time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
10.683334,641,8.850605010986328,10.007610321044922,-3.1020402908325195,-5.816869258880615,9.638211250305176,48.18088150024414,41.67070770263672,1.442150354385376,5.844306945800781,54.41087341308594,32.26640701293945,3.7647545337677,5.7090864181518555,29.279312133789062,11.337241172790527,15.22998332977295,21.518741607666016,30.495145797729492,2.0453147888183594,13.890995025634766,20.275592803955078,15.80295467376709,8.596659660339355,19.69534683227539,-3.3112308979034424,6.063093185424805,1.2888230085372925,8.680914878845215
10.700001,642,8.533459663391113,9.714570045471191,-3.2091734409332275,-5.7664618492126465,9.485702514648438,45.81299591064453,39.141204833984375,1.8247698545455933,5.837076187133789,52.427486419677734,31.10210609436035,4.591339588165283,5.48543643951416,28.807485580444336,12.033487319946289,16.959623336791992,20.33407211303711,30.484865188598633,3.3977596759796143,15.160741806030273,19.69721221923828,15.220756530761719,9.278421401977539,20.423555374145508,-2.73055362701416,5.872792720794678,1.281624436378479,8.45775032043457
10.716667,643,8.476305961608887,9.189452171325684,-2.8214643001556396,-4.883945941925049,9.354100227355957,48.33845901489258,44.07149124145508,3.95206880569458,4.695016860961914,54.131004333496094,33.553035736083984,2.245945692062378,3.0105388164520264,24.19037437438965,8.784711837768555,10.924214363098145,18.292753219604492,26.275423049926758,1.5758426189422607,11.904019355773926,16.637508392333984,11.60643482208252,7.316112041473389,16.329965591430664,-3.9487593173980713,4.207010269165039,2.7300195693969727,7.896468639373779
10.733334,644,8.558113098144531,9.328398704528809,-2.129016637802124,-4.684614658355713,9.449614524841309,47.46967315673828,43.96442413330078,4.045575141906738,4.266633033752441,52.8828239440918,32.958274841308594,1.8413722515106201,2.823441982269287,23.734344482421875,9.990203857421875,10.464935302734375,17.14815330505371,24.249887466430664,1.7425217628479004,11.063258171081543,15.01306438446045,10.366737365722656,7.304209232330322,14.681407928466797,-4.556962966918945,2.9301605224609375,2.422793388366699,6.098123073577881
10.750001,645,9.211292266845703,9.835195541381836,-2.620006799697876,-4.7186360359191895,9.698978424072266,47.14469909667969,41.336952209472656,2.4806156158447266,4.3110504150390625,53.28861618041992,32.373878479003906,2.272836446762085,3.3595356941223145,26.728271484375,11.484134674072266,12.9763765335083,19.046445846557617,27.202808380126953,2.3740527629852295,13.217494010925293,16.626874923706055,12.262944221496582,8.42928409576416,17.309505462646484,-3.5914440155029297,4.4511189460754395,2.131138324737549,7.0438432693481445
10.766667,646,11.455390930175781,13.188658714294434,-4.455667018890381,-7.924582481384277,12.01685905456543,52.657257080078125,38.81374740600586,-1.7742664813995361,8.615840911865234,58.07025146484375,29.527320861816406,1.9319747686386108,16.72895622253418,44.402374267578125,14.346182823181152,18.419204711914062,37.31878662109375,46.3819694519043,3.836944341659546,17.34149742126465,33.274192810058594,24.36355972290039,11.619659423828125,24.446487426757812,0.5479104518890381,10.03430461883545,3.7291946411132812,11.705829620361328
10.783334,647,8.560540199279785,13.945554733276367,-8.855864524841309,-12.093074798583984,12.56936264038086,60.45274353027344,38.18205642700195,1.889546513557434,12.4334077835083,64.70420837402344,31.2236328125,5.707854270935059,27.259737014770508,63.75800704956055,17.370311737060547,32.28425216674805,48.76552200317383,71.57428741455078,9.192798614501953,25.274639129638672,46.33839416503906,37.375370025634766,15.084510803222656,38.894351959228516,6.490043640136719,17.632892608642578,9.73475456237793,29.83941078186035
10.800001,648,12.140052795410156,15.352048873901367,-3.2863755226135254,-8.99045181274414,12.87088680267334,57.05730056762695,40.65013885498047,-2.270751953125,11.384512901306152,63.60881805419922,32.823570251464844,2.442533493041992,22.71131706237793,53.72993469238281,15.428869247436523,19.6923770904541,45.88560485839844,57.99949645996094,6.063637733459473,19.882904052734375,41.740989685058594,32.32978820800781,12.4077730178833,27.909013748168945,2.08343243598938,13.238219261169434,4.083066940307617,15.062374114990234
10.816667,649,11.81367015838623,20.731409072875977,-3.3785452842712402,-11.819823265075684,15.242958068847656,71.32861328125,48.63890075683594,-2.329404592514038,16.057270050048828,73.62574768066406,34.268585205078125,-0.5624680519104004,36.4580192565918,68.2558822631836,5.966464996337891,11.397570610046387,63.0614013671875,78.51285552978516,-1.1582796573638916,8.6784029006958,53.837608337402344,46.22384262084961,10.341270446777344,26.716814041137695,3.204817295074463,15.259635925292969,8.171317100524902,22.46285629272461
10.833334,650,12.840625762939453,23.346179962158203,-3.085409641265869,-12.615485191345215,15.81010913848877,72.21084594726562,44.52227020263672,-4.49608850479126,17.216699600219727,73.56390380859375,31.721054077148438,-0.8386131525039673,42.22953414916992,77.09709930419922,7.836519718170166,13.930906295776367,69.07440948486328,88.68590545654297,1.0719399452209473,10.235905647277832,58.809696197509766,51.34552764892578,11.09972095489502,29.117576599121094,5.110457897186279,16.738140106201172,7.8047685623168945,24.618194580078125
10.850001,651,12.878679275512695,26.16277313232422,-4.976606845855713,-15.455036163330078,18.743873596191406,82.78389739990234,43.57317352294922,-5.797825813293457,21.95357894897461,77.08887481689453,28.23383903503418,-2.6570322513580322,62.10115432739258,103.42747497558594,12.773702621459961,19.983013153076172,86.80815887451172,112.5770263671875,2.3551084995269775,9.072842597961426,77.48877716064453,68.05413055419922,12.258733749389648,37.630516052246094,15.51398754119873,28.35102081298828,10.133193016052246,35.006805419921875
10.866667,652,15.041183471679688,29.742637634277344,-3.066645622253418,-13.433433532714844,21.042909622192383,87.23304748535156,48.08418273925781,-4.399938583374023,22.360795974731445,83.39336395263672,31.029682159423828,-3.3584494590759277,60.316200256347656,102.56622314453125,6.0709309577941895,12.488445281982422,89.69894409179688,116.98957824707031,-1.7299543619155884,4.629696369171143,74.32946014404297,68.26686096191406,9.664682388305664,31.0490779876709,8.853172302246094,22.38898468017578,8.064066886901855,29.625202178955078
10.883334,653,12.226373672485352,30.49202537536621,-4.204597473144531,-16.248722076416016,23.641559600830078,100.29351043701172,56.2950553894043,0.3611200153827667,27.5161075592041,86.91527557373047,29.83749771118164,-4.1477370262146,74.12799072265625,119.26204681396484,5.595858573913574,14.464032173156738,100.22817993164062,135.6625518798828,-0.6759752035140991,2.3967854976654053,86.56893157958984,80.89602661132812,10.278087615966797,39.095314025878906,13.918253898620605,31.112314224243164,13.112586975097656,43.297607421875
10.900001,654,13.956396102905273,33.471561431884766,-1.7528022527694702,-14.357431411743164,22.887584686279297,99.9977035522461,54.812435150146484,-1.081276297569275,28.045392990112305,92.84776306152344,33.62809753417969,-2.4606080055236816,76.76210021972656,128.64283752441406,9.87636947631836,17.129104614257812,102.58751678466797,140.33213806152344,-2.6651206016540527,2.8375418186187744,89.6024398803711,85.30535888671875,10.58384895324707,43.775367736816406,12.452225685119629,31.185007095336914,15.166019439697266,49.62481689453125
10.916667,655,10.580946922302246,32.85584259033203,-2.256728172302246,-16.661218643188477,26.117538452148438,117.87104797363281,76.10538482666016,6.813342094421387,31.7540283203125,95.83775329589844,35.69942092895508,-2.3468918800354004,80.58828735351562,126.7144546508789,2.7174007892608643,10.671862602233887,109.8138427734375,151.36827087402344,1.905367136001587,0.14080145955085754,94.5002212524414,88.4798812866211,14.754242897033691,47.274085998535156,13.850753784179688,32.350494384765625,27.517168045043945,62.43309783935547
10.933334,656,10.285856246948242,35.144134521484375,0.23360976576805115,-17.05992889404297,27.321563720703125,126.0846176147461,85.66427612304688,8.636622428894043,34.62232208251953,100.19013977050781,38.261573791503906,-1.506851077079773,89.90850830078125,139.58511352539062,9.01500415802002,13.107758522033691,116.33267211914062,162.7286376953125,6.883353233337402,-0.43341708183288574,101.61125946044922,94.8944320678711,18.781972885131836,54.33432388305664,16.354644775390625,37.354305267333984,34.67143249511719,72.67787170410156
10.950001,657,9.43171501159668,35.77783966064453,0.929302453994751,-17.85055160522461,27.429832458496094,130.023193359375,89.3369369506836,8.637805938720703,35.87126159667969,102.1985855102539,38.69157409667969,-1.2942638397216797,99.26431274414062,152.57968139648438,15.498757362365723,17.698822021484375,120.91107177734375,174.37884521484375,12.340298652648926,-1.4640109539031982,107.15031433105469,101.3239517211914,20.972497940063477,57.80293655395508,17.890729904174805,41.70386505126953,38.07658386230469,78.48954772949219
10.966667,658,8.64844036102295,36.41707992553711,2.8824408054351807,-18.083703994750977,26.781076431274414,129.54812622070312,91.36461639404297,8.73232650756836,36.23663330078125,104.5063705444336,40.90687942504883,-1.1695531606674194,107.83809661865234,167.0643768310547,26.7692813873291,20.9245548248291,121.12122344970703,179.7740936279297,16.031150817871094,-6.071263790130615,107.39888000488281,104.86087799072266,22.644750595092773,56.263370513916016,15.666961669921875,43.161399841308594,39.000938415527344,76.76812744140625
10.983334,659,7.474374294281006,37.65404510498047,5.435107707977295,-18.311742782592773,26.387094497680664,131.7728729248047,94.02733612060547,9.931869506835938,38.98851776123047,105.57884979248047,40.32932662963867,1.370794415473938,118.65005493164062,181.77651977539062,33.441593170166016,27.958629608154297,125.60330200195312,193.7906951904297,20.647838592529297,-5.225480079650879,117.4582290649414,116.6971206665039,24.93871307373047,64.6139907836914,19.450483322143555,52.929344177246094,43.43124771118164,89.98546600341797
11.000001,660,7.494235992431641,37.77430725097656,4.8906378746032715,-18.546255111694336,28.091711044311523,138.21170043945312,101.47748565673828,12.607630729675293,40.35063171386719,111.30725860595703,44.6318359375,1.6710339784622192,120.66791534423828,186.3990020751953,33.547515869140625,26.90717124938965,130.8593292236328,202.32571411132812,24.397289276123047,-3.8304598331451416,119.0696792602539,118.80826568603516,28.309518814086914,66.69929504394531,17.19147300720215,51.64978790283203,47.06138229370117,93.12918090820312
11.016667,661,7.543003559112549,38.69436264038086,5.373249053955078,-18.361051559448242,28.976577758789062,138.9663543701172,102.31002807617188,13.282171249389648,41.24382400512695,113.17761993408203,45.26274108886719,1.349177598953247,125.4572982788086,193.1959991455078,37.23949432373047,27.05541229248047,131.46347045898438,202.59764099121094,22.43286895751953,-5.428743362426758,118.8541259765625,119.34844970703125,29.302915573120117,67.09230041503906,16.996862411499023,53.968441009521484,49.46562194824219,94.58695220947266
11.033334,662,7.733753204345703,37.488502502441406,5.448897838592529,-18.298992156982422,29.8419189453125,136.44168090820312,103.06014251708984,14.879653930664062,42.3526496887207,112.9407730102539,46.760135650634766,1.6821627616882324,124.29135131835938,190.87051391601562,37.850704193115234,25.14017677307129,131.9103240966797,200.8089141845703,24.813888549804688,-3.3767051696777344,119.2372055053711,117.95439910888672,33.398834228515625,69.87606048583984,17.129764556884766,53.612831115722656,54.05936050415039,97.82987976074219
11.050001,663,6.3785200119018555,38.32133483886719,6.706925868988037,-17.564971923828125,30.261722564697266,145.90850830078125,115.30130004882812,19.403833389282227,44.85622024536133,115.74457550048828,48.2684326171875,3.53062105178833,120.34750366210938,183.80271911621094,29.119903564453125,19.074382781982422,132.5397186279297,199.3165283203125,21.30931282043457,-3.144127607345581,124.14341735839844,121.22711944580078,34.335697174072266,75.58650970458984,20.449493408203125,60.41579818725586,61.934959411621094,110.27354431152344
11.066667,664,3.596632957458496,36.337013244628906,4.943826675415039,-18.31378746032715,28.32716941833496,148.1739501953125,114.06285858154297,21.871395111083984,44.522552490234375,114.50420379638672,46.25373077392578,9.303862571716309,120.76898956298828,184.34303283691406,25.58525848388672,33.334197998046875,134.15650939941406,211.26255798339844,26.940216064453125,8.747069358825684,129.89476013183594,127.55806732177734,34.93631362915039,91.52978515625,22.696107864379883,59.727989196777344,59.71474838256836,130.9983673095703
11.083334,665,7.0149970054626465,38.725772857666016,6.1822967529296875,-18.272180557250977,30.605976104736328,150.09620666503906,115.17271423339844,19.54157257080078,42.35173034667969,118.54122924804688,50.90502166748047,4.806867599487305,122.74161529541016,190.589599609375,33.46466827392578,29.5001277923584,138.03643798828125,213.47357177734375,32.256103515625,4.383033752441406,121.4547348022461,118.50604248046875,37.25972366333008,78.81614685058594,15.191214561462402,47.03334045410156,57.674156188964844,109.0079116821289
11.100001,666,8.541245460510254,39.68018341064453,6.401608467102051,-17.69784927368164,31.295940399169922,149.58236694335938,112.83403015136719,17.80893325805664,43.5015754699707,119.98082733154297,50.86551284790039,4.326955318450928,126.32228088378906,193.22654724121094,32.27099609375,29.02525520324707,142.68751525878906,217.8843536376953,31.629541397094727,5.751980304718018,124.87174987792969,121.06852722167969,37.6187629699707,80.12493896484375,14.435772895812988,45.55466842651367,57.085208892822266,110.42052459716797
11.116667,667,9.547953605651855,41.592464447021484,7.012422561645508,-17.695341110229492,32.954383850097656,156.7721405029297,117.23583221435547,17.71474266052246,44.95165252685547,124.29774475097656,52.57595443725586,3.874904155731201,127.69676208496094,194.9686279296875,28.24224090576172,26.882654190063477,148.837158203125,223.89138793945312,31.184974670410156,8.418922424316406,129.46046447753906,124.93350982666016,38.63874053955078,83.142822265625,15.608261108398438,46.715763092041016,58.045631408691406,113.54345703125
11.133334,668,9.842988014221191,40.51704788208008,7.080676555633545,-17.957468032836914,35.774742126464844,162.4630584716797,125.65299987792969,22.983915328979492,48.88924789428711,125.22933959960938,53.71022033691406,5.564862251281738,126.71016693115234,191.4134521484375,24.775957107543945,22.583255767822266,153.9071044921875,226.65573120117188,33.555179595947266,9.973479270935059,136.19703674316406,125.70838165283203,41.52756118774414,87.19184112548828,20.130874633789062,47.7338752746582,64.42930603027344,120.65680694580078
11.150001,669,10.896711349487305,42.22984313964844,7.770743370056152,-16.352264404296875,31.37769889831543,148.73086547851562,107.97504425048828,11.80565071105957,45.18129348754883,122.58506774902344,51.10027313232422,1.8847181797027588,125.23250579833984,190.3723602294922,22.095787048339844,20.027565002441406,147.18295288085938,220.44879150390625,25.368091583251953,7.015087604522705,130.7635955810547,129.91160583496094,35.7590446472168,79.15262603759766,14.103386878967285,48.964515686035156,50.13347244262695,107.6264419555664
11.166667,670,10.358884811401367,42.97206115722656,7.86761474609375,-17.069005966186523,33.90709686279297,160.54116821289062,119.74842071533203,16.93503761291504,48.2763786315918,126.46713256835938,52.9433479309082,3.4359138011932373,128.09837341308594,192.3915252685547,19.77071189880371,19.559642791748047,154.27163696289062,226.7027587890625,26.514551162719727,8.75753402709961,137.39781188964844,131.8264923095703,39.11922836303711,86.0347900390625,17.657316207885742,50.713172912597656,60.582847595214844,121.16618347167969
11.183334,671,12.715545654296875,46.62110900878906,9.000137329101562,-16.421945571899414,36.370750427246094,163.9268035888672,117.21266174316406,15.388617515563965,49.29405212402344,129.89059448242188,52.90140151977539,2.7385058403015137,133.39382934570312,201.8505096435547,19.503768920898438,19.68555450439453,161.69979858398438,234.98997497558594,24.89115333557129,10.020196914672852,140.8174285888672,135.343994140625,37.63690948486328,86.21328735351562,17.920886993408203,51.78998565673828,59.15570068359375,119.8800277709961
11.200001,672,15.128745079040527,49.070770263671875,8.911481857299805,-16.91796875,40.03093719482422,176.8603973388672,124.57331085205078,16.274702072143555,55.082298278808594,139.1123809814453,55.84902572631836,3.8138089179992676,147.12779235839844,216.2000274658203,19.73028564453125,23.230072021484375,177.16513061523438,252.07716369628906,27.007225036621094,14.924732208251953,152.52125549316406,141.53089904785156,42.077999114990234,96.59939575195312,20.596712112426758,52.430213928222656,65.41431427001953,133.8760986328125
11.216667,673,12.728124618530273,48.644683837890625,10.410665512084961,-17.237442016601562,39.97169494628906,177.11624145507812,129.54710388183594,19.67276954650879,56.986412048339844,136.81016540527344,54.147090911865234,4.487259387969971,147.1103973388672,219.16200256347656,20.27350425720215,18.913616180419922,176.15582275390625,257.9488525390625,30.14276695251465,8.969010353088379,158.29052734375,151.0818328857422,42.318603515625,93.69402313232422,21.939002990722656,59.63692092895508,68.39153289794922,136.07069396972656
11.233334,674,16.02984619140625,51.12434387207031,11.599656105041504,-17.089214324951172,40.86619567871094,179.0674591064453,125.54627990722656,14.254838943481445,58.15287780761719,138.60411071777344,54.087890625,2.955962896347046,151.915283203125,219.71487426757812,18.08285140991211,19.31639862060547,183.2371063232422,258.9871520996094,28.388084411621094,12.730761528015137,162.15283203125,150.0845489501953,41.44771957397461,94.53565979003906,26.296823501586914,59.160987854003906,63.989349365234375,132.94850158691406
11.250001,675,13.890582084655762,49.758392333984375,11.362245559692383,-17.28699493408203,40.00074005126953,179.07470703125,128.5599822998047,17.905193328857422,58.497379302978516,135.2499237060547,52.19430923461914,4.488080978393555,148.26837158203125,214.8295440673828,16.394346237182617,17.84482192993164,178.417724609375,255.2226104736328,27.6757869720459,10.071572303771973,162.21302795410156,149.1732940673828,40.81131362915039,95.5329818725586,28.107330322265625,61.79482650756836,68.32012939453125,138.70675659179688
11.266667,676,14.766566276550293,49.671844482421875,11.308213233947754,-17.85525131225586,41.25068664550781,179.55078125,129.23301696777344,17.39124298095703,58.83625793457031,136.6914825439453,53.657127380371094,3.5042648315429688,149.23252868652344,214.64498901367188,17.5898494720459,16.52910804748535,178.12371826171875,251.45155334472656,26.792776107788086,9.114609718322754,158.84779357910156,145.46212768554688,39.39181137084961,91.75847625732422,25.79349708557129,58.20591735839844,64.88651275634766,131.86654663085938
11.283334,677,10.290143966674805,46.40481185913086,9.301563262939453,-18.032093048095703,41.602970123291016,184.177001953125,140.59521484375,28.306137084960938,59.208351135253906,136.53497314453125,53.91551208496094,7.66190242767334,148.1410675048828,219.58914184570312,21.246421813964844,21.615053176879883,176.91531372070312,258.72662353515625,32.76724624633789,10.388073921203613,163.18910217285156,150.5617218017578,45.17975997924805,102.66127014160156,28.1766300201416,65.1016845703125,80.84619140625,154.6683807373047
11.300001,678,8.435389518737793,44.28177261352539,8.069372177124023,-19.602968215942383,39.51926040649414,184.91233825683594,143.98240661621094,27.119823455810547,57.6827278137207,134.12966918945312,53.326717376708984,6.626356601715088,138.32296752929688,207.02076721191406,16.679706573486328,16.940570831298828,168.1732635498047,246.89126586914062,30.324827194213867,9.42292308807373,158.38177490234375,146.06382751464844,42.6656379699707,100.53826904296875,27.836688995361328,64.5605697631836,76.39950561523438,150.9021759033203
11.316667,679,7.921990871429443,46.051143646240234,9.491039276123047,-16.164451599121094,36.93086624145508,178.91854858398438,134.51414489746094,28.9608154296875,57.75449752807617,129.88272094726562,48.56340408325195,12.359350204467773,136.64334106445312,208.95152282714844,14.15208625793457,26.42107391357422,170.2386016845703,254.24717712402344,31.04399871826172,21.85321807861328,167.64723205566406,154.6147003173828,46.62043762207031,119.63642120361328,39.0664176940918,79.53260040283203,84.8043441772461,175.2098846435547
11.333334,680,12.418848037719727,46.171653747558594,8.48047161102295,-17.661909103393555,40.9791259765625,178.8519744873047,130.85543823242188,22.596708297729492,55.83628845214844,133.87918090820312,52.98235321044922,5.437708854675293,142.46546936035156,207.70423889160156,16.882755279541016,22.917381286621094,175.0498809814453,245.886474609375,27.978368759155273,16.737689971923828,156.53749084472656,142.0093231201172,42.93647003173828,100.01209259033203,28.562236785888672,60.26765441894531,71.17330169677734,143.0634002685547
11.350001,681,18.532014846801758,48.62687683105469,9.72744369506836,-15.782927513122559,43.39611053466797,167.37989807128906,112.49567413330078,16.04721450805664,59.74433135986328,131.16558837890625,49.78285598754883,5.238275527954102,144.7718963623047,201.79867553710938,10.771480560302734,21.076509475708008,182.48878479003906,240.5482940673828,21.511316299438477,23.350160598754883,162.52532958984375,140.99905395507812,39.944984436035156,101.4252700805664,37.17133712768555,62.100616455078125,61.86106491088867,137.2405548095703
11.366667,682,16.68437957763672,48.694271087646484,9.165836334228516,-16.544767379760742,43.632110595703125,175.7742156982422,121.9796142578125,18.26443099975586,59.003875732421875,134.7791748046875,51.38848114013672,4.58460807800293,145.60690307617188,208.60150146484375,12.341500282287598,21.316692352294922,184.82606506347656,248.80181884765625,24.26641845703125,22.36780548095703,165.3737335205078,147.61956787109375,41.85822296142578,102.69165802001953,36.566917419433594,66.39299011230469,65.80447387695312,141.54022216796875
11.383334,683,16.440643310546875,46.9735221862793,9.94519329071045,-15.02554702758789,42.1871452331543,167.77294921875,116.47689819335938,20.52202796936035,57.833831787109375,129.16270446777344,49.96167755126953,7.2464189529418945,135.95947265625,194.59860229492188,8.389892578125,21.364580154418945,177.14573669433594,235.22952270507812,20.61553382873535,25.127185821533203,160.66148376464844,141.39712524414062,41.01509094238281,103.90818786621094,38.619441986083984,65.96448516845703,66.51871490478516,142.95376586914062
11.400001,684,21.81351661682129,49.794132232666016,10.221195220947266,-13.40975570678711,44.66852569580078,162.8848114013672,104.95207977294922,11.463601112365723,58.39811706542969,134.15928649902344,52.123661041259766,2.275996685028076,140.8489227294922,194.56036376953125,4.86453104019165,14.979763984680176,182.0084228515625,231.65325927734375,11.78089714050293,21.975200653076172,154.3888397216797,137.3009033203125,35.97646713256836,89.24901580810547,29.956560134887695,55.6408576965332,50.85462188720703,117.19182586669922
11.416667,685,21.073001861572266,49.06246566772461,9.654489517211914,-12.657848358154297,44.37407302856445,162.09075927734375,107.146240234375,14.908418655395508,58.87156677246094,134.57794189453125,53.04719543457031,4.404840469360352,135.1069793701172,189.4445343017578,2.3726394176483154,13.34573745727539,176.70523071289062,227.62564086914062,8.50151538848877,19.74043846130371,149.98924255371094,134.20001220703125,35.951961517333984,90.59786987304688,25.268863677978516,53.046470642089844,56.549049377441406,123.65879821777344
11.433334,686,22.655210494995117,52.03071975708008,11.214515686035156,-11.639968872070312,43.61738204956055,163.8092498779297,103.26898193359375,11.414936065673828,57.80475997924805,137.6050567626953,53.428306579589844,3.92665696144104,132.6690216064453,190.86422729492188,-1.3343703746795654,12.626290321350098,177.9359893798828,230.0676727294922,5.009779453277588,22.36037254333496,147.7877655029297,135.1461639404297,32.18583297729492,87.63660430908203,21.61442756652832,52.0734748840332,48.77814483642578,114.82469177246094
11.450001,687,23.540925979614258,51.982784271240234,10.92494010925293,-11.287988662719727,44.63768768310547,162.87684631347656,102.30640411376953,11.983294486999512,59.894927978515625,138.6712188720703,53.566680908203125,4.81475305557251,134.79908752441406,191.65664672851562,-2.181246042251587,12.287213325500488,180.69635009765625,231.895751953125,4.13527250289917,22.254310607910156,151.2125701904297,136.6664276123047,32.57903289794922,89.14469909667969,22.69295883178711,51.88959503173828,50.25209045410156,118.60533905029297
11.466667,688,23.666006088256836,52.621192932128906,11.450897216796875,-10.445364952087402,43.850563049316406,160.54991149902344,99.17399597167969,11.14028549194336,57.510963439941406,138.63739013671875,54.06056594848633,5.162256717681885,131.95013427734375,191.06240844726562,-1.1372746229171753,15.091207504272461,177.35354614257812,229.7629852294922,4.692559242248535,24.925731658935547,145.381103515625,133.11949157714844,31.945154190063477,87.57523345947266,17.772071838378906,47.89691925048828,46.3945426940918,112.1552505493164
11.483334,689,25.270490646362305,53.70982360839844,12.837555885314941,-8.86135482788086,42.94975662231445,154.8690948486328,94.19116973876953,7.8139142990112305,54.45060348510742,139.52719116210938,55.50541305541992,3.6894032955169678,130.95962524414062,191.9750518798828,0.5483620166778564,14.111616134643555,174.74725341796875,226.46438598632812,3.4655003547668457,23.082923889160156,137.18948364257812,129.80917358398438,31.042177200317383,77.97208404541016,8.762887001037598,40.73514938354492,40.78229904174805,97.79871368408203
11.500001,690,25.001598358154297,52.90869140625,11.848233222961426,-8.434412002563477,41.34166717529297,151.64501953125,88.43350982666016,7.0078606605529785,54.74845504760742,136.84451293945312,53.4393424987793,5.72007942199707,129.8444061279297,187.9379425048828,-2.1273906230926514,18.795917510986328,174.10836791992188,224.2353057861328,3.340306282043457,30.1796932220459,140.69198608398438,129.6312255859375,30.210735321044922,85.7713851928711,16.124223709106445,47.36575698852539,40.77973175048828,106.2489242553711
11.516667,691,24.70127296447754,50.53076934814453,11.024351119995117,-7.357229709625244,43.54623031616211,145.81015014648438,89.44082641601562,12.695450782775879,56.40679168701172,137.0188446044922,55.95651626586914,7.282472610473633,124.97018432617188,181.18504333496094,-2.207860231399536,16.009403228759766,168.9696044921875,213.00827026367188,-0.48730072379112244,26.007394790649414,133.9332275390625,124.21556854248047,31.135089874267578,82.72888946533203,13.31270980834961,44.295230865478516,43.24859619140625,104.97187042236328
11.533334,692,25.7203311920166,51.71833038330078,12.284311294555664,-5.982872486114502,44.34103775024414,141.45762634277344,85.95513916015625,12.882866859436035,55.93413162231445,137.4084930419922,57.32084655761719,8.135263442993164,123.94731903076172,182.60498046875,0.18176084756851196,16.536640167236328,165.70443725585938,208.3816375732422,-1.5945369005203247,26.134923934936523,127.19788360595703,119.84095764160156,30.48252296447754,80.15673828125,8.421245574951172,40.808319091796875,41.85985565185547,100.18753814697266
11.550001,693,24.993389129638672,51.20623779296875,13.109517097473145,-5.586625099182129,40.682220458984375,135.0115203857422,79.27776336669922,8.479531288146973,51.324031829833984,133.3134765625,56.5288200378418,6.720319747924805,124.09144592285156,181.81900024414062,3.7144269943237305,21.000062942504883,159.33627319335938,201.63368225097656,-0.9952605962753296,27.7829647064209,119.6012954711914,116.1758041381836,29.361913681030273,76.56817626953125,5.946686744689941,40.42707824707031,35.97895431518555,92.31520080566406
11.566667,694,24.639514923095703,52.223907470703125,15.036261558532715,-4.201040267944336,36.56407928466797,133.61610412597656,77.22106170654297,3.7769908905029297,46.3177604675293,133.1585235595703,57.58834457397461,5.639017581939697,127.02470397949219,188.7817840576172,10.172731399536133,27.020206451416016,156.7447509765625,202.87460327148438,2.4387121200561523,31.789520263671875,114.58171844482422,115.88744354248047,28.82636070251465,73.84888458251953,1.280314326286316,39.166770935058594,30.38043975830078,85.38984680175781
11.583334,695,24.686153411865234,51.70073318481445,15.213116645812988,-3.581756591796875,36.41080093383789,130.33937072753906,74.54532623291016,3.3484091758728027,46.087982177734375,132.05014038085938,57.512779235839844,5.810632228851318,130.38726806640625,190.8931121826172,13.385502815246582,29.19211196899414,156.110595703125,200.9558563232422,2.666182041168213,31.871538162231445,112.99759674072266,115.14833068847656,29.18500518798828,72.75737762451172,1.8089936971664429,40.11482238769531,29.972253799438477,84.49089050292969
11.600001,696,23.86103630065918,51.72965621948242,13.623805046081543,-4.712665557861328,35.84025192260742,134.28411865234375,73.63375091552734,0.0059880465269088745,45.8870735168457,132.8037109375,55.797611236572266,4.0905842781066895,137.265380859375,197.32785034179688,13.215804100036621,31.8958797454834,160.64248657226562,208.28651428222656,2.949742078781128,32.565975189208984,117.56290435791016,120.35343933105469,29.606243133544922,75.06107330322266,5.165794372558594,44.48933792114258,29.29376983642578,87.91986083984375
11.616667,697,22.01955795288086,49.88245391845703,12.109172821044922,-4.609865188598633,33.62543487548828,133.58700561523438,73.16118621826172,1.5788100957870483,44.75909423828125,131.183349609375,54.858211517333984,4.624812126159668,136.55206298828125,196.5658416748047,11.746827125549316,31.564008712768555,156.4158172607422,207.4676971435547,0.7287628650665283,28.609554290771484,111.89198303222656,119.20873260498047,26.287633895874023,70.16838836669922,1.1915924549102783,42.56635284423828,27.517019271850586,85.58011627197266
11.633334,698,20.85224151611328,50.42173767089844,12.333301544189453,-5.751307010650635,33.06965255737305,140.5670928955078,81.98623657226562,3.3958892822265625,44.32251739501953,134.9293212890625,57.75802230834961,4.395881175994873,129.1002960205078,192.70423889160156,7.359715938568115,25.017797470092773,153.59402465820312,208.99110412597656,0.15230615437030792,23.151269912719727,108.8471908569336,118.82556915283203,25.02637481689453,63.64057922363281,-3.4593446254730225,39.05870056152344,28.851659774780273,79.362548828125
