time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.683334,521,102.30882263183594,494.4841613769531,553.2647705078125,113.8136215209961,126.15192413330078,703.6056518554688,833.703857421875,115.3549575805664,97.8249282836914,549.9691162109375,532.4219970703125,54.31732177734375,157.6978302001953,903.0174560546875,912.2494506835938,48.51303482055664,124.64717864990234,853.5453491210938,950.455322265625,-3.1331162452697754,30.390172958374023,818.768310546875,1050.6806640625,-7.910340309143066,-0.40792620182037354,828.3270263671875,1010.149169921875,24.114559173583984
8.700000,522,103.33592987060547,495.1470031738281,554.5232543945312,114.7562484741211,127.31216430664062,704.0988159179688,833.6497802734375,115.47163391113281,95.8027114868164,548.9035034179688,530.1676635742188,51.85651779174805,152.78897094726562,895.7909545898438,905.4896240234375,44.76686477661133,120.1141357421875,848.1787109375,943.3914794921875,-11.017972946166992,27.805456161499023,818.8850708007812,1054.14990234375,-15.038257598876953,-4.076769828796387,827.0632934570312,1019.8558959960938,22.239900588989258
8.716667,523,107.4364013671875,513.2730712890625,568.1171875,120.00204467773438,133.4610595703125,730.5184936523438,853.5750732421875,124.29804992675781,97.35930633544922,565.5030517578125,538.2313842773438,53.53652572631836,156.31137084960938,938.3297729492188,927.528564453125,45.1180534362793,129.96092224121094,885.8841552734375,966.3614501953125,-5.8053436279296875,23.95586585998535,820.19775390625,1040.785400390625,-13.08798599243164,-9.251051902770996,827.1439208984375,1004.6363525390625,23.873193740844727
8.733334,524,112.97345733642578,505.00262451171875,559.5703125,120.17908477783203,140.95465087890625,712.34716796875,835.8007202148438,120.43107604980469,102.94032287597656,560.3280639648438,537.3264770507812,52.35514831542969,163.3485565185547,916.9437866210938,922.5968017578125,40.01701736450195,124.85575103759766,864.5179443359375,959.5938110351562,-16.090848922729492,30.015501022338867,828.7981567382812,1067.314453125,-15.754777908325195,-1.0062445402145386,838.3155517578125,1032.4566650390625,18.16192626953125
8.750000,525,110.35202026367188,504.2979431152344,556.64404296875,118.15885162353516,135.74874877929688,709.150634765625,828.9393310546875,117.66860961914062,98.62510681152344,558.323974609375,534.3729248046875,51.94919967651367,155.47474670410156,908.5524291992188,916.33056640625,42.27489471435547,121.83719635009766,854.8872680664062,951.4930419921875,-13.325194358825684,25.315393447875977,799.9567260742188,1038.744384765625,-20.073429107666016,-8.852852821350098,806.663330078125,1007.30517578125,12.875530242919922
8.766667,526,110.12847900390625,510.7001953125,565.5344848632812,121.25289154052734,132.41262817382812,720.6917114257812,844.0335083007812,117.16963195800781,96.32561492919922,560.634521484375,536.9594116210938,56.370079040527344,155.4940185546875,897.6837158203125,906.2867431640625,50.96673583984375,122.0224609375,846.4928588867188,947.1632080078125,-3.8680267333984375,21.298398971557617,803.1697387695312,1043.2286376953125,-16.816925048828125,-7.3495683670043945,807.9886474609375,1006.087158203125,16.156124114990234
8.783334,527,97.98168182373047,462.55889892578125,551.96484375,127.51915740966797,124.97129821777344,682.0135498046875,869.35986328125,139.35595703125,91.88304901123047,521.2166137695312,538.75439453125,72.87380981445312,145.14971923828125,876.5638427734375,949.9315185546875,73.4171142578125,109.10991668701172,859.8702392578125,1004.073974609375,10.160634994506836,26.964242935180664,907.4979248046875,1183.0419921875,-10.979628562927246,-12.970917701721191,852.2531127929688,1072.4556884765625,28.253894805908203
8.800000,528,121.48362731933594,427.7197265625,560.508544921875,120.54985809326172,164.00216674804688,612.2021484375,849.4252319335938,111.009521484375,117.45365905761719,462.62725830078125,520.607421875,53.04404830932617,204.2603302001953,790.48291015625,936.045654296875,48.38207244873047,151.7864990234375,752.9570922851562,961.6415405273438,-25.504638671875,91.17024993896484,737.5479125976562,1096.9942626953125,-22.11188316345215,18.316789627075195,800.75244140625,1123.354248046875,4.72199821472168
8.816667,529,70.58509826660156,376.64715576171875,456.5522155761719,71.40131378173828,80.0899887084961,518.882568359375,683.1228637695312,60.51656723022461,80.63131713867188,422.6852111816406,447.5190734863281,41.9873046875,125.5037841796875,586.1649780273438,701.2639770507812,40.53074264526367,89.73867797851562,568.5266723632812,744.8448486328125,-8.363228797912598,50.29987335205078,581.790283203125,850.0546264648438,-31.032506942749023,2.474909782409668,680.3887939453125,864.5374145507812,-51.580963134765625
8.833334,530,24.443912506103516,242.5177459716797,289.8973693847656,32.44373321533203,31.61692237854004,352.46435546875,396.0384216308594,24.40233612060547,31.171077728271484,234.74420166015625,211.1337432861328,7.379090785980225,24.1043643951416,401.69830322265625,349.9903869628906,3.8780620098114014,30.707901000976562,404.5989685058594,337.4356384277344,-6.580892086029053,47.62057876586914,457.5635986328125,410.2024230957031,-15.875020980834961,27.154830932617188,667.1753540039062,495.0921325683594,3.2489449977874756
8.850000,531,18.70697593688965,113.24999237060547,140.34754943847656,26.873945236206055,17.1489315032959,180.05508422851562,209.27708435058594,22.45340347290039,16.614818572998047,123.6734390258789,110.06913757324219,10.276789665222168,-5.511214733123779,230.86221313476562,185.4589385986328,-1.8816819190979004,3.893357038497925,231.8222198486328,151.5079345703125,-3.6249635219573975,22.430545806884766,288.9205627441406,197.4123992919922,-12.308941841125488,18.099172592163086,472.78662109375,288.4876708984375,12.4629487991333
8.866667,532,6.365459442138672,11.951521873474121,9.23796272277832,6.372941493988037,6.347806453704834,16.17824935913086,18.573408126831055,8.687030792236328,4.210492134094238,29.47207260131836,32.5025520324707,12.570619583129883,-1.9067440032958984,16.464725494384766,24.661231994628906,22.130199432373047,2.0084879398345947,-2.8130292892456055,7.565586090087891,23.416357040405273,1.1869442462921143,-1.0033408403396606,7.057933807373047,4.510529518127441,1.8746063709259033,-0.5697605013847351,3.052405834197998,1.591381549835205
8.883334,533,6.38812255859375,11.95682430267334,9.23655891418457,6.34589147567749,6.38991641998291,16.176855087280273,18.56770133972168,8.6419677734375,4.233180999755859,29.499652862548828,32.50605392456055,12.538451194763184,-1.893554925918579,16.47734260559082,24.65340805053711,22.052722930908203,2.0152747631073,-2.8230180740356445,7.5520405769348145,23.339468002319336,1.1841827630996704,-0.9872404932975769,7.085227966308594,4.495223522186279,1.8656296730041504,-0.5487159490585327,3.064607620239258,1.5577456951141357
8.900000,534,6.3614959716796875,11.87292194366455,9.1348237991333,6.24152946472168,6.352773666381836,16.229082107543945,18.475732803344727,8.502338409423828,4.199207305908203,29.597370147705078,32.501712799072266,12.34284496307373,-1.9297125339508057,16.4841365814209,24.460630416870117,21.61362648010254,1.9677958488464355,-2.8748860359191895,7.29497766494751,22.9779109954834,1.1577768325805664,-1.0261400938034058,6.998642444610596,4.530574798583984,1.8757438659667969,-0.5143597722053528,3.0112686157226562,1.6361572742462158
8.916667,535,6.373169422149658,11.96158218383789,9.22924518585205,6.329752445220947,6.38523530960083,16.217588424682617,18.58359146118164,8.631239891052246,4.260215759277344,29.55266571044922,32.56507110595703,12.550422668457031,-1.8952405452728271,16.52799415588379,24.674924850463867,21.981075286865234,2.005565643310547,-2.8680622577667236,7.496659278869629,23.28380012512207,1.1776401996612549,-0.9805219769477844,7.076252460479736,4.501965045928955,1.878637671470642,-0.5463809370994568,3.0473203659057617,1.5951168537139893
8.933334,536,6.354977130889893,11.883347511291504,9.138345718383789,6.2456183433532715,6.362272262573242,16.22709083557129,18.459081649780273,8.493939399719238,4.235489845275879,29.631542205810547,32.540855407714844,12.383489608764648,-1.8924479484558105,16.54950714111328,24.507394790649414,21.646099090576172,1.9844138622283936,-2.879446506500244,7.305372714996338,22.984901428222656,1.1553007364273071,-1.0149885416030884,7.0168538093566895,4.516305923461914,1.8853092193603516,-0.5038800239562988,3.021073818206787,1.6260766983032227
8.950000,537,6.3655476570129395,11.947336196899414,9.230697631835938,6.359955787658691,6.364868640899658,16.197830200195312,18.60650062561035,8.679915428161621,4.23008918762207,29.476276397705078,32.51363754272461,12.572430610656738,-1.9100885391235352,16.462566375732422,24.666181564331055,22.066078186035156,1.9964425563812256,-2.854034662246704,7.546700954437256,23.365589141845703,1.1810917854309082,-0.9938169121742249,7.077690124511719,4.5041704177856445,1.871680736541748,-0.5697206258773804,3.048959255218506,1.5900843143463135
8.966667,538,6.363255977630615,11.940645217895508,9.22388744354248,6.3358283042907715,6.3734636306762695,16.146835327148438,18.516643524169922,8.633713722229004,4.226576805114746,29.466129302978516,32.482940673828125,12.528229713439941,-1.886063575744629,16.4987735748291,24.64666175842285,22.00506591796875,2.020522117614746,-2.8504343032836914,7.507872581481934,23.30245018005371,1.202565312385559,-0.9663117527961731,7.070896625518799,4.491457462310791,1.8860347270965576,-0.5573614239692688,3.0415077209472656,1.588526725769043
8.983334,539,6.3572096824646,11.974241256713867,9.244436264038086,6.348896503448486,6.379096508026123,16.171539306640625,18.54884910583496,8.665520668029785,4.233783721923828,29.462112426757812,32.509788513183594,12.572898864746094,-1.9042155742645264,16.564302444458008,24.73685073852539,22.05025291442871,2.0427775382995605,-2.8625011444091797,7.520975112915039,23.360498428344727,1.193096399307251,-0.9467222094535828,7.094015598297119,4.499073028564453,1.8927292823791504,-0.5643763542175293,3.0385265350341797,1.616018295288086
9.000000,540,6.358821868896484,11.933562278747559,9.202920913696289,6.330765247344971,6.356112957000732,16.22273826599121,18.55992889404297,8.629888534545898,4.24722957611084,29.57848358154297,32.566341400146484,12.539473533630371,-1.8877489566802979,16.52208137512207,24.638551712036133,21.989595413208008,2.009237766265869,-2.8326079845428467,7.48414421081543,23.276145935058594,1.1614453792572021,-1.0078517198562622,7.059560298919678,4.517017841339111,1.8718215227127075,-0.5427097678184509,3.046360969543457,1.6029689311981201
9.016667,541,6.369472980499268,11.958701133728027,9.222171783447266,6.329714298248291,6.393590450286865,16.212316513061523,18.568958282470703,8.62604808807373,4.249879837036133,29.53607177734375,32.545528411865234,12.532674789428711,-1.8872733116149902,16.528793334960938,24.658124923706055,21.95472526550293,2.000971555709839,-2.868171215057373,7.485252380371094,23.25853729248047,1.1782729625701904,-0.9781455397605896,7.072002410888672,4.498373508453369,1.8838526010513306,-0.5400331616401672,3.052433490753174,1.59969162940979
9.033334,542,6.372165203094482,11.927274703979492,9.190704345703125,6.305438995361328,6.371671676635742,16.235532760620117,18.539112091064453,8.595044136047363,4.213828086853027,29.566967010498047,32.521820068359375,12.45101261138916,-1.9143788814544678,16.50448989868164,24.56574821472168,21.83420181274414,1.9838547706604004,-2.8612678050994873,7.399355411529541,23.163114547729492,1.1767027378082275,-1.0059738159179688,7.0249223709106445,4.521507740020752,1.882768988609314,-0.5440739989280701,3.0277318954467773,1.6349940299987793
9.050000,543,6.374341011047363,11.945088386535645,9.216398239135742,6.32240629196167,6.382557392120361,16.1832332611084,18.51853370666504,8.604368209838867,4.214912414550781,29.496387481689453,32.48344039916992,12.484129905700684,-1.8929831981658936,16.519039154052734,24.61662483215332,21.936981201171875,1.9973113536834717,-2.848525285720825,7.466902732849121,23.23755645751953,1.188132405281067,-0.9833448529243469,7.052276134490967,4.4961652755737305,1.8891369104385376,-0.5414577722549438,3.045370101928711,1.600644588470459
9.066667,544,6.366859436035156,11.933904647827148,9.207769393920898,6.321054458618164,6.384829521179199,16.184110641479492,18.536245346069336,8.611477851867676,4.247357368469238,29.525699615478516,32.52354431152344,12.514495849609375,-1.8866300582885742,16.50119972229004,24.62216567993164,21.91486167907715,2.015416145324707,-2.877014398574829,7.457854270935059,23.229934692382812,1.1894603967666626,-0.9743128418922424,7.066596508026123,4.4987993240356445,1.8787087202072144,-0.5492487549781799,3.0383472442626953,1.5983223915100098
9.083334,545,6.362973213195801,11.925358772277832,9.180615425109863,6.294715404510498,6.401134967803955,16.199764251708984,18.507509231567383,8.586114883422852,4.249631881713867,29.5478515625,32.515499114990234,12.469131469726562,-1.8995332717895508,16.535049438476562,24.591196060180664,21.80952262878418,2.0073680877685547,-2.884213924407959,7.396247386932373,23.141315460205078,1.187035083770752,-0.9789412617683411,7.038310527801514,4.504308223724365,1.8847529888153076,-0.5348293781280518,3.0322041511535645,1.6222202777862549
9.100000,546,6.364294052124023,11.923752784729004,9.188336372375488,6.310386657714844,6.359217166900635,16.212364196777344,18.522212982177734,8.596372604370117,4.216060638427734,29.552631378173828,32.51454162597656,12.463699340820312,-1.8998925685882568,16.485498428344727,24.552555084228516,21.883392333984375,1.984104871749878,-2.8323731422424316,7.433074951171875,23.191869735717773,1.1714959144592285,-1.0134879350662231,7.0231828689575195,4.517404556274414,1.876030445098877,-0.5372328758239746,3.0448765754699707,1.611630916595459
9.116667,547,6.36396598815918,11.925771713256836,9.193224906921387,6.315298557281494,6.406770706176758,16.200897216796875,18.562618255615234,8.62623405456543,4.246991157531738,29.501712799072266,32.50173568725586,12.499923706054688,-1.9138414859771729,16.473209381103516,24.589702606201172,21.867013931274414,1.993030071258545,-2.8901913166046143,7.435469627380371,23.1982479095459,1.18207585811615,-0.9792683720588684,7.049042224884033,4.506778240203857,1.8693612813949585,-0.5502080917358398,3.0342602729797363,1.6154015064239502
9.133334,548,6.392275810241699,11.955025672912598,9.228179931640625,6.320713996887207,6.398420333862305,16.208988189697266,18.55324363708496,8.599140167236328,4.223627090454102,29.5428466796875,32.530433654785156,12.479791641235352,-1.9028513431549072,16.521568298339844,24.63741111755371,21.885385513305664,2.0198609828948975,-2.868102550506592,7.4531569480896,23.22088623046875,1.1773524284362793,-0.9733745455741882,7.078676700592041,4.505505084991455,1.8809067010879517,-0.549012303352356,3.045440196990967,1.607605218887329
9.150000,549,6.355199337005615,11.893707275390625,9.158782958984375,6.264469146728516,6.365782737731934,16.156543731689453,18.438892364501953,8.525827407836914,4.218727111816406,29.514816284179688,32.45458984375,12.399663925170898,-1.8847801685333252,16.480976104736328,24.493131637573242,21.74639320373535,1.978503704071045,-2.8577778339385986,7.377126693725586,23.061962127685547,1.1859115362167358,-0.994947612285614,7.017341613769531,4.493061065673828,1.8827028274536133,-0.5165668725967407,3.0373215675354004,1.5912015438079834
9.166667,550,6.359616756439209,11.923201560974121,9.192259788513184,6.331907749176025,6.361297607421875,16.188196182250977,18.508411407470703,8.632022857666016,4.212690353393555,29.536331176757812,32.5053596496582,12.496097564697266,-1.8920395374298096,16.508438110351562,24.598114013671875,21.969451904296875,2.016643524169922,-2.814173936843872,7.471547603607178,23.26730728149414,1.1855363845825195,-1.0078420639038086,7.038082599639893,4.515879154205322,1.8797718286514282,-0.5488867163658142,3.045403480529785,1.60807466506958
9.183334,551,6.3749284744262695,11.94686222076416,9.209874153137207,6.342899322509766,6.400073528289795,16.222637176513672,18.564542770385742,8.649898529052734,4.2210187911987305,29.57119369506836,32.56022644042969,12.51557445526123,-1.9185378551483154,16.55092430114746,24.672616958618164,21.97191047668457,2.031705856323242,-2.841676712036133,7.480920791625977,23.303342819213867,1.1810144186019897,-1.0017396211624146,7.068154335021973,4.526564121246338,1.877396821975708,-0.5462266802787781,3.051576614379883,1.6172754764556885
9.200000,552,6.371936321258545,11.936257362365723,9.210348129272461,6.319057941436768,6.359528064727783,16.190338134765625,18.52734375,8.602313995361328,4.214485168457031,29.51622772216797,32.49840545654297,12.482126235961914,-1.8976967334747314,16.488561630249023,24.59532356262207,21.930635452270508,1.9877831935882568,-2.840191125869751,7.4705681800842285,23.23094367980957,1.1807575225830078,-0.998859703540802,7.04524040222168,4.5034308433532715,1.8851593732833862,-0.5423502326011658,3.045637607574463,1.5963566303253174
9.216667,553,6.35496187210083,11.869173049926758,9.128129005432129,6.235201835632324,6.358736991882324,16.20818328857422,18.44340705871582,8.484871864318848,4.203722953796387,29.5704345703125,32.476593017578125,12.333837509155273,-1.9093666076660156,16.483057022094727,24.432519912719727,21.58057403564453,1.9611752033233643,-2.8840601444244385,7.281297206878662,22.940826416015625,1.1624990701675415,-1.0161463022232056,6.9942240715026855,4.514098644256592,1.8801192045211792,-0.5135762691497803,3.0186262130737305,1.6304891109466553
9.233334,554,6.37614631652832,11.914490699768066,9.172152519226074,6.283757209777832,6.36933708190918,16.244298934936523,18.492271423339844,8.534109115600586,4.216071128845215,29.644794464111328,32.56134796142578,12.4031400680542,-1.8844642639160156,16.545055389404297,24.535892486572266,21.74178695678711,1.9952466487884521,-2.8540022373199463,7.351325988769531,23.07431983947754,1.1646708250045776,-1.0182963609695435,7.01995325088501,4.521539211273193,1.8909173011779785,-0.5179164409637451,3.038442611694336,1.6295557022094727
9.250000,555,6.361453056335449,11.91425609588623,9.178377151489258,6.306946754455566,6.361241340637207,16.231164932250977,18.532413482666016,8.601655006408691,4.215450286865234,29.559261322021484,32.518226623535156,12.460551261901855,-1.916086196899414,16.503610610961914,24.565752029418945,21.847867965698242,1.9966201782226562,-2.8473336696624756,7.404327392578125,23.172924041748047,1.1641546487808228,-1.0122642517089844,7.030395984649658,4.528290271759033,1.8728816509246826,-0.5508590340614319,3.030585765838623,1.6394424438476562
9.266667,556,6.359280586242676,11.877602577209473,9.132539749145508,6.252026557922363,6.372819900512695,16.228517532348633,18.46648406982422,8.523687362670898,4.186281681060791,29.573078155517578,32.48371124267578,12.344865798950195,-1.9398777484893799,16.527820587158203,24.497760772705078,21.62526512145996,1.9923839569091797,-2.873258590698242,7.295568943023682,23.0040283203125,1.1619492769241333,-1.0167145729064941,7.0127739906311035,4.532516002655029,1.8794620037078857,-0.5283973217010498,3.0138978958129883,1.6566388607025146
9.283334,557,6.356598854064941,11.892838478088379,9.146270751953125,6.254917621612549,6.380641460418701,16.186460494995117,18.454099655151367,8.522947311401367,4.213550567626953,29.539653778076172,32.478065490722656,12.380892753601074,-1.9195454120635986,16.52128791809082,24.524595260620117,21.67499351501465,1.983795404434204,-2.8850698471069336,7.343043327331543,23.03249168395996,1.1812750101089478,-0.9995812773704529,7.02197790145874,4.508129119873047,1.8889811038970947,-0.5144237279891968,3.0297341346740723,1.6170227527618408
9.300000,558,6.363635540008545,11.869364738464355,9.117437362670898,6.225122928619385,6.345395565032959,16.242359161376953,18.428672790527344,8.452865600585938,4.198862075805664,29.66802215576172,32.53238296508789,12.303315162658691,-1.9016456604003906,16.53092384338379,24.43505859375,21.547372817993164,1.9607727527618408,-2.8665075302124023,7.257194995880127,22.903837203979492,1.1581649780273438,-1.0467138290405273,6.979701042175293,4.525751113891602,1.8943406343460083,-0.48989537358283997,3.0256905555725098,1.6320631504058838
9.316667,559,6.373009204864502,11.897153854370117,9.143444061279297,6.25732421875,6.400643348693848,16.262292861938477,18.503944396972656,8.514447212219238,4.238123893737793,29.653247833251953,32.56460189819336,12.378654479980469,-1.9037644863128662,16.53983497619629,24.508838653564453,21.602725982666016,1.9856340885162354,-2.908749580383301,7.288120746612549,22.97500228881836,1.163023591041565,-1.0141880512237549,7.013456344604492,4.522497653961182,1.8862971067428589,-0.5130751132965088,3.0269341468811035,1.644153356552124
9.333334,560,6.366958141326904,11.909862518310547,9.156886100769043,6.294651985168457,6.337104320526123,16.308692932128906,18.520370483398438,8.557343482971191,4.185381889343262,29.693756103515625,32.595394134521484,12.396268844604492,-1.9206998348236084,16.578746795654297,24.545442581176758,21.753719329833984,1.9857487678527832,-2.823756217956543,7.3355488777160645,23.099035263061523,1.1341605186462402,-1.0646553039550781,6.999074935913086,4.557738304138184,1.8897161483764648,-0.5255704522132874,3.0368494987487793,1.6757426261901855
9.350000,561,6.353932857513428,11.858510971069336,9.105083465576172,6.227352619171143,6.348475933074951,16.24468994140625,18.422529220581055,8.465620994567871,4.190892219543457,29.662567138671875,32.52870559692383,12.30048942565918,-1.9153618812561035,16.538972854614258,24.431129455566406,21.5405216217041,1.970517873764038,-2.863067150115967,7.2414655685424805,22.910564422607422,1.1544363498687744,-1.0486669540405273,6.976189613342285,4.538496017456055,1.885917067527771,-0.49863746762275696,3.0211267471313477,1.6526305675506592
9.366667,562,6.380138397216797,11.911378860473633,9.160894393920898,6.27147912979126,6.350436687469482,16.2816162109375,18.485118865966797,8.511130332946777,4.185744285583496,29.6751708984375,32.5637321472168,12.35518741607666,-1.913604736328125,16.57408905029297,24.519411087036133,21.68831443786621,1.9761221408843994,-2.83811354637146,7.313404560089111,23.033525466918945,1.1462739706039429,-1.0480716228485107,6.996888637542725,4.53902006149292,1.8975545167922974,-0.5127671957015991,3.0333800315856934,1.6593337059020996
9.383334,563,6.391642093658447,11.891737937927246,9.132299423217773,6.252404689788818,6.362922668457031,16.319168090820312,18.494937896728516,8.477561950683594,4.193576335906982,29.739402770996094,32.582210540771484,12.311368942260742,-1.902787446975708,16.55535888671875,24.457386016845703,21.59816551208496,1.9582140445709229,-2.836121082305908,7.272891521453857,22.939241409301758,1.1299439668655396,-1.0766099691390991,6.981192588806152,4.542079448699951,1.8889517784118652,-0.4939905107021332,3.0400543212890625,1.6529996395111084
9.400000,564,6.362749099731445,11.879773139953613,9.123351097106934,6.259891986846924,6.36745548248291,16.277809143066406,18.47716522216797,8.516768455505371,4.187384128570557,29.675125122070312,32.56157684326172,12.338632583618164,-1.9334962368011475,16.5624942779541,24.490737915039062,21.62957191467285,1.9744744300842285,-2.8530871868133545,7.283047676086426,23.00162696838379,1.149430274963379,-1.0614571571350098,6.98215389251709,4.551327705383301,1.8860242366790771,-0.5091330409049988,3.0311412811279297,1.6693716049194336
9.416667,565,6.381054401397705,11.872015953063965,9.111662864685059,6.218685150146484,6.354094982147217,16.275447845458984,18.421274185180664,8.42697811126709,4.173060417175293,29.703384399414062,32.533050537109375,12.25050163269043,-1.8989622592926025,16.56185531616211,24.420989990234375,21.487850189208984,1.9650444984436035,-2.8499059677124023,7.22788667678833,22.852741241455078,1.1438924074172974,-1.061901330947876,6.976832389831543,4.5293779373168945,1.901775598526001,-0.48385855555534363,3.034780979156494,1.6470224857330322
9.433334,566,6.362732410430908,11.850263595581055,9.087337493896484,6.20380973815918,6.350064277648926,16.28988265991211,18.424283981323242,8.424610137939453,4.195508003234863,29.72473907470703,32.55437469482422,12.253262519836426,-1.9155282974243164,16.54997444152832,24.386140823364258,21.420516967773438,1.9503655433654785,-2.874701738357544,7.177650451660156,22.801498413085938,1.1368664503097534,-1.0642743110656738,6.958479881286621,4.546388626098633,1.8896770477294922,-0.4879532754421234,3.0166969299316406,1.672440528869629
9.450000,567,6.394500732421875,11.87784194946289,9.124561309814453,6.2221856117248535,6.36907434463501,16.286537170410156,18.436935424804688,8.412331581115723,4.194266319274902,29.746646881103516,32.57847213745117,12.263830184936523,-1.8872010707855225,16.576148986816406,24.439374923706055,21.486608505249023,1.9750738143920898,-2.863219976425171,7.224895477294922,22.852943420410156,1.136196494102478,-1.057255506515503,6.9929585456848145,4.529673099517822,1.8950151205062866,-0.4811788499355316,3.036546230316162,1.6407334804534912
9.466667,568,6.368408679962158,11.87955379486084,9.11269760131836,6.244287014007568,6.3588995933532715,16.3280029296875,18.49424934387207,8.491125106811523,4.2097930908203125,29.757015228271484,32.60938262939453,12.328463554382324,-1.9169297218322754,16.574174880981445,24.465320587158203,21.56012725830078,1.9690284729003906,-2.857883930206299,7.240455627441406,22.925357818603516,1.1286985874176025,-1.0705618858337402,6.97829008102417,4.556488037109375,1.8840432167053223,-0.4997800886631012,3.0282416343688965,1.677473545074463
9.483334,569,6.381688117980957,11.868536949157715,9.105703353881836,6.240345001220703,6.366827487945557,16.314983367919922,18.468120574951172,8.473423957824707,4.181353569030762,29.748428344726562,32.57691955566406,12.277207374572754,-1.9199845790863037,16.555404663085938,24.42789077758789,21.503389358520508,1.971693515777588,-2.857102632522583,7.215279579162598,22.884695053100586,1.1400998830795288,-1.0749925374984741,6.968013286590576,4.5564775466918945,1.8920811414718628,-0.4983716905117035,3.024686813354492,1.6792142391204834
9.500000,570,6.364828109741211,11.843810081481934,9.074170112609863,6.224991321563721,6.302751064300537,16.376768112182617,18.464168548583984,8.436417579650879,4.175630569458008,29.857315063476562,32.644622802734375,12.255733489990234,-1.912031650543213,16.572982788085938,24.37934112548828,21.4636287689209,1.9463839530944824,-2.8269636631011963,7.172113418579102,22.83373260498047,1.102020025253296,-1.1366138458251953,6.928496837615967,4.580358505249023,1.8911844491958618,-0.4809708893299103,3.023375988006592,1.696941614151001
9.516667,571,6.364935398101807,11.836976051330566,9.068451881408691,6.18813943862915,6.358425617218018,16.28800392150879,18.386064529418945,8.378453254699707,4.191939353942871,29.772205352783203,32.568572998046875,12.210442543029785,-1.8804376125335693,16.560121536254883,24.338611602783203,21.371442794799805,1.9348657131195068,-2.860028028488159,7.158888816833496,22.73517417907715,1.1359071731567383,-1.085506558418274,6.943525314331055,4.536602020263672,1.8953449726104736,-0.45431068539619446,3.03883695602417,1.6472067832946777
9.533334,572,6.405266761779785,11.857422828674316,9.061680793762207,6.171900749206543,6.37461519241333,16.420251846313477,18.432790756225586,8.329919815063477,4.203105926513672,29.971424102783203,32.683773040771484,12.14968490600586,-1.8809549808502197,16.623027801513672,24.30756950378418,21.226228713989258,1.9181222915649414,-2.860003709793091,7.062938213348389,22.604164123535156,1.0992602109909058,-1.1288872957229614,6.913317680358887,4.563640594482422,1.9049845933914185,-0.430603563785553,3.0405941009521484,1.6929206848144531
9.550000,573,6.389701843261719,11.806306838989258,9.022758483886719,6.117684364318848,6.379271507263184,16.344627380371094,18.350004196166992,8.277260780334473,4.161317348480225,29.84119415283203,32.54928970336914,12.047338485717773,-1.9248309135437012,16.574743270874023,24.228382110595703,21.031063079833984,1.9255995750427246,-2.90224027633667,6.975937843322754,22.4711856842041,1.1165623664855957,-1.0945137739181519,6.9070916175842285,4.5558271408081055,1.9018809795379639,-0.43877220153808594,3.000403881072998,1.7071197032928467
9.566667,574,6.384936809539795,11.843192100524902,9.058972358703613,6.197236061096191,6.351374626159668,16.380048751831055,18.442102432250977,8.39577865600586,4.176300048828125,29.851940155029297,32.60068893432617,12.18215274810791,-1.9069256782531738,16.55544090270996,24.304462432861328,21.32808494567871,1.9243345260620117,-2.8399791717529297,7.112173557281494,22.701303482055664,1.107796549797058,-1.12545907497406,6.907321453094482,4.569059371948242,1.8936079740524292,-0.4632546603679657,3.029906749725342,1.7001910209655762
9.583334,575,6.369905471801758,11.852030754089355,9.073720932006836,6.205739974975586,6.349483489990234,16.360647201538086,18.445409774780273,8.406597137451172,4.211775779724121,29.857982635498047,32.642486572265625,12.244572639465332,-1.8730013370513916,16.58131980895996,24.35451889038086,21.397327423095703,1.937023639678955,-2.8546948432922363,7.148981094360352,22.75249671936035,1.1145341396331787,-1.105188250541687,6.932550430297852,4.554831027984619,1.8939781188964844,-0.46320000290870667,3.0376577377319336,1.6784076690673828
9.600001,576,6.387326717376709,11.8121976852417,9.022088050842285,6.1456685066223145,6.344688892364502,16.414566040039062,18.390438079833984,8.305915832519531,4.161859512329102,29.950157165527344,32.635677337646484,12.081974029541016,-1.9087424278259277,16.601181030273438,24.237165451049805,21.114248275756836,1.9153835773468018,-2.862940788269043,6.989356994628906,22.525897979736328,1.0949127674102783,-1.145361065864563,6.884183883666992,4.580654621124268,1.902756690979004,-0.4377717673778534,3.012418746948242,1.7261052131652832
9.616667,577,6.403949737548828,11.836430549621582,9.051609992980957,6.17284631729126,6.355609893798828,16.417600631713867,18.42037010192871,8.334395408630371,4.156932353973389,29.94552230834961,32.65835952758789,12.120527267456055,-1.926917552947998,16.638858795166016,24.330612182617188,21.21074676513672,1.951059341430664,-2.8488988876342773,7.051377296447754,22.63355827331543,1.0882465839385986,-1.1411404609680176,6.925815582275391,4.585209846496582,1.9001688957214355,-0.45119109749794006,3.0251898765563965,1.7171378135681152
