time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
10.633334,638,7.729485034942627,10.511312484741211,8.238460540771484,4.675846099853516,6.409882068634033,19.262853622436523,15.886786460876465,4.811624050140381,3.703143358230591,36.46413803100586,34.95182800292969,8.785581588745117,-0.6723749041557312,19.28826141357422,22.650331497192383,17.690004348754883,2.1936676502227783,0.6727861762046814,4.424264907836914,16.805471420288086,0.7264429330825806,-0.6576106548309326,7.433721542358398,5.925450325012207,2.923027515411377,0.7502411603927612,2.277869701385498,1.5650746822357178
10.650001,639,7.724589824676514,10.497695922851562,8.235010147094727,4.658262252807617,6.408788204193115,19.211977005004883,15.809295654296875,4.770340442657471,3.672738790512085,36.42135238647461,34.89797592163086,8.749115943908691,-0.6797593235969543,19.276935577392578,22.617319107055664,17.652345657348633,2.1853015422821045,0.679619312286377,4.405841827392578,16.761558532714844,0.7538394927978516,-0.603448212146759,7.453463554382324,5.92029333114624,2.928675413131714,0.755620002746582,2.255824089050293,1.5308864116668701
10.666667,640,7.752351760864258,10.533957481384277,8.269489288330078,4.724545001983643,6.4316582679748535,19.276668548583984,15.899283409118652,4.833609580993652,3.7036068439483643,36.54036331176758,35.03224563598633,8.83829116821289,-0.649016797542572,19.332204818725586,22.72314453125,17.836597442626953,2.2190592288970947,0.7432606220245361,4.504147052764893,16.917619705200195,0.7369123697280884,-0.613518238067627,7.5045270919799805,5.9475555419921875,2.920818328857422,0.7467271089553833,2.2910842895507812,1.5122385025024414
10.683334,641,7.743069171905518,10.508770942687988,8.24665641784668,4.657059192657471,6.413926601409912,19.252832412719727,15.833215713500977,4.762722015380859,3.681766986846924,36.48836135864258,34.95110321044922,8.750190734863281,-0.6726732850074768,19.318809509277344,22.65121841430664,17.647459030151367,2.209747552871704,0.7022958993911743,4.402117729187012,16.766103744506836,0.7431385517120361,-0.6103092432022095,7.467256546020508,5.931528091430664,2.929370641708374,0.7463052272796631,2.2617440223693848,1.5399837493896484
10.700001,642,7.729071617126465,10.505224227905273,8.236394882202148,4.6605963706970215,6.415931701660156,19.264625549316406,15.865507125854492,4.78549861907959,3.6942105293273926,36.49143600463867,34.96063995361328,8.759417533874512,-0.6614108085632324,19.30310821533203,22.634418487548828,17.613712310791016,2.1907291412353516,0.6680908203125,4.389630317687988,16.747495651245117,0.7357093095779419,-0.618511438369751,7.453596591949463,5.927422046661377,2.9299890995025635,0.7590166330337524,2.265162944793701,1.5493667125701904
10.716667,643,7.739113807678223,10.520146369934082,8.25780963897705,4.680364608764648,6.398759841918945,19.265274047851562,15.900321006774902,4.807850360870361,3.67067813873291,36.435272216796875,34.93869400024414,8.755534172058105,-0.7231594920158386,19.22105598449707,22.596939086914062,17.62918472290039,2.1574149131774902,0.6396802663803101,4.406719207763672,16.784603118896484,0.7279516458511353,-0.6407343745231628,7.450565338134766,5.931097984313965,2.923957109451294,0.746807873249054,2.2810564041137695,1.5551338195800781
10.733334,644,7.733807563781738,10.497459411621094,8.245339393615723,4.659968376159668,6.391282081604004,19.25926971435547,15.8688383102417,4.7689971923828125,3.674293041229248,36.43880081176758,34.922420501708984,8.733732223510742,-0.6856337785720825,19.22437858581543,22.568571090698242,17.579343795776367,2.164888381958008,0.6582745313644409,4.382680416107178,16.719280242919922,0.7281786203384399,-0.6147876977920532,7.462903022766113,5.9268083572387695,2.9248342514038086,0.7507434487342834,2.263695240020752,1.5428876876831055
10.750001,645,7.738563537597656,10.514374732971191,8.252285957336426,4.67349100112915,6.401478290557861,19.263214111328125,15.880175590515137,4.785463809967041,3.6920089721679688,36.48107147216797,34.96764373779297,8.776366233825684,-0.6780004501342773,19.272920608520508,22.637006759643555,17.67176055908203,2.174856662750244,0.6630042791366577,4.415902614593506,16.785688400268555,0.7306380271911621,-0.6403583884239197,7.443431377410889,5.925725936889648,2.928342342376709,0.7539576888084412,2.268953323364258,1.5462775230407715
10.766667,646,7.460082530975342,10.149378776550293,8.032064437866211,4.645207405090332,6.015215873718262,19.263233184814453,16.40390968322754,5.22676944732666,3.3436574935913086,35.39237976074219,34.17584991455078,8.373124122619629,-1.423999309539795,17.881305694580078,21.568140029907227,16.68564224243164,1.6236817836761475,-0.02194943279027939,3.989784002304077,16.37511444091797,0.586955189704895,-1.3006129264831543,6.7851433753967285,6.021953582763672,2.819432020187378,0.7506818175315857,2.2648239135742188,2.1295032501220703
10.783334,647,7.541456699371338,10.015849113464355,8.076062202453613,4.9098920822143555,5.746782302856445,20.545169830322266,18.2438907623291,5.743241310119629,2.99541974067688,35.38857650756836,34.192649841308594,8.080760955810547,-1.899799108505249,16.221033096313477,20.400423049926758,15.844165802001953,0.9933339953422546,-0.30901509523391724,3.6935513019561768,16.020606994628906,0.08625360578298569,-2.3729209899902344,6.303835391998291,6.384184837341309,2.553541898727417,0.583141565322876,2.462381362915039,2.652710199356079
10.800001,648,7.536462783813477,10.017000198364258,7.872283935546875,5.521063804626465,5.784583568572998,21.674190521240234,20.195104598999023,7.040185928344727,3.017270088195801,36.24555587768555,35.145233154296875,8.74294376373291,-2.116122245788574,15.328202247619629,20.487075805664062,16.943445205688477,0.9471936821937561,-0.1416623294353485,4.319376468658447,17.33029556274414,-0.3252222537994385,-3.6421403884887695,5.853906631469727,6.872534275054932,2.1446731090545654,0.4771808981895447,2.837407112121582,3.1172399520874023
10.816667,649,7.6004509925842285,10.072821617126465,7.877021789550781,5.258411884307861,5.502542495727539,22.360904693603516,20.551908493041992,6.448976993560791,2.7017922401428223,36.259986877441406,34.821807861328125,8.134328842163086,-2.0379464626312256,14.755093574523926,19.6004638671875,15.482076644897461,0.8119697570800781,-0.33176735043525696,3.6952264308929443,16.102048873901367,-0.4512082040309906,-3.7928409576416016,5.850017547607422,6.8344550132751465,2.1499104499816895,0.3518044352531433,2.8042898178100586,3.065045118331909
10.833334,650,7.933842182159424,10.430791854858398,8.075508117675781,5.762617111206055,5.714369773864746,23.622289657592773,22.26588249206543,6.93536901473999,2.6341238021850586,37.08296585083008,35.635318756103516,8.472114562988281,-2.2763671875,14.313557624816895,19.75965690612793,15.743233680725098,0.5208221673965454,-0.570407509803772,3.9345591068267822,16.66344451904297,-0.7914919853210449,-4.591294288635254,5.686105251312256,7.090450286865234,1.8919328451156616,0.16111943125724792,3.123570442199707,3.2681353092193604
10.850001,651,8.111042976379395,10.524802207946777,8.070043563842773,5.791921138763428,5.678145885467529,24.375553131103516,22.966108322143555,6.751346588134766,2.440451145172119,37.641639709472656,35.97367858886719,8.220586776733398,-2.3030917644500732,14.013120651245117,19.479373931884766,14.990227699279785,0.3850300908088684,-0.7707622051239014,3.683786630630493,16.212865829467773,-0.9771063327789307,-4.982576370239258,5.584320068359375,7.155308723449707,1.8389031887054443,0.11417388916015625,3.247030258178711,3.3302698135375977
10.866667,652,8.366708755493164,10.701279640197754,8.125893592834473,5.81387186050415,5.61608362197876,25.211362838745117,23.72845458984375,6.556373596191406,2.243614912033081,38.51251220703125,36.60786819458008,8.00073528289795,-2.3262860774993896,13.99095344543457,19.467498779296875,14.379731178283691,0.28142738342285156,-0.862604022026062,3.571187973022461,15.93463134765625,-1.1860350370407104,-5.356380462646484,5.537271499633789,7.197574615478516,1.846702218055725,0.11612334847450256,3.455728530883789,3.3492064476013184
10.883334,653,7.825180530548096,10.136212348937988,7.585381984710693,4.81959342956543,4.803756237030029,23.867788314819336,21.652976989746094,5.281552314758301,1.540696144104004,36.6912727355957,34.52565002441406,6.670248031616211,-2.187269926071167,13.544636726379395,18.03843879699707,12.527546882629395,0.7574101686477661,-0.5187488794326782,2.8030765056610107,14.298999786376953,-0.6871942281723022,-4.716441631317139,5.4888596534729,6.788234710693359,1.9811686277389526,0.07159724831581116,3.1855359077453613,2.939988613128662
10.900001,654,7.633554935455322,9.928678512573242,7.339773178100586,4.570638179779053,4.442599773406982,23.461902618408203,21.123432159423828,4.950811862945557,1.3029128313064575,36.068321228027344,33.8081169128418,6.342748165130615,-2.125392198562622,13.240172386169434,17.532943725585938,12.371978759765625,0.914944589138031,-0.1704869270324707,2.8097586631774902,14.054840087890625,-0.5288231372833252,-4.636658191680908,5.399655818939209,6.678156852722168,1.9215606451034546,-0.009055901318788528,3.194593906402588,2.7439467906951904
10.916667,655,7.814311504364014,9.902551651000977,7.087757587432861,5.31504487991333,4.415598392486572,24.541746139526367,23.208921432495117,6.080999374389648,1.370309829711914,36.74139404296875,34.599979400634766,7.2143473625183105,-2.635202407836914,12.827726364135742,18.22663688659668,14.56523609161377,1.042971134185791,0.37550273537635803,3.9575066566467285,16.151016235351562,-0.6583460569381714,-5.256803035736084,4.983457088470459,7.072473049163818,1.5010720491409302,-0.31131020188331604,3.2186532020568848,2.997431516647339
10.933334,656,8.083695411682129,10.506187438964844,7.190666675567627,5.49222469329834,4.4713826179504395,25.14885139465332,23.36859130859375,5.972761631011963,0.45691680908203125,37.299442291259766,35.11567306518555,6.819581508636475,-3.135838508605957,14.123575210571289,19.5374698638916,14.369949340820312,1.5706322193145752,0.6140875816345215,4.383342742919922,17.017677307128906,-0.7440142631530762,-5.8540496826171875,5.483610153198242,7.108691215515137,1.7514500617980957,-0.40444716811180115,3.9287962913513184,3.027411460876465
10.950001,657,7.895450592041016,10.372601509094238,6.961114883422852,5.650800704956055,4.063382148742676,24.867979049682617,23.33486557006836,6.139493465423584,0.0014374107122421265,36.49461364746094,34.57686996459961,6.840392589569092,-3.4041266441345215,14.092061042785645,19.868816375732422,15.11607837677002,1.8045449256896973,0.8926990628242493,4.954057216644287,17.960134506225586,-0.49622049927711487,-5.881524085998535,5.432376384735107,7.100003242492676,1.8471441268920898,-0.5261581540107727,3.9061079025268555,2.9167635440826416
10.966667,658,7.641302108764648,10.050896644592285,6.551066875457764,5.389898300170898,3.5830883979797363,24.154396057128906,22.395170211791992,5.6028900146484375,-0.5755326747894287,35.27806091308594,33.37489700317383,6.1868367195129395,-3.422477960586548,13.86156177520752,19.43255043029785,14.479837417602539,1.9680266380310059,0.9641382098197937,4.862915992736816,17.587013244628906,-0.159091979265213,-5.826902866363525,5.338631629943848,6.898540019989014,2.0312252044677734,-0.5474199652671814,3.836587429046631,2.712566614151001
10.983334,659,7.355963706970215,9.691990852355957,6.064331531524658,5.315168857574463,3.168266773223877,23.49216651916504,21.914466857910156,5.659952163696289,-0.9952399730682373,33.98028564453125,32.25417709350586,5.9646148681640625,-3.654930830001831,13.404195785522461,19.152421951293945,14.720869064331055,2.0758004188537598,1.2566020488739014,5.284445762634277,17.992647171020508,0.2077457308769226,-5.786418914794922,5.162395000457764,6.811715126037598,2.043494701385498,-0.6347192525863647,3.794262409210205,2.490967273712158
11.000001,660,7.025312900543213,9.377284049987793,5.588428974151611,4.68501091003418,3.0902674198150635,22.271120071411133,20.227041244506836,5.047946453094482,-1.2400511503219604,32.681610107421875,30.752914428710938,5.220190048217773,-3.509950876235962,13.20267391204834,18.352191925048828,13.564146041870117,2.187622547149658,1.2847959995269775,4.829496383666992,16.853910446166992,0.6686438322067261,-5.568412780761719,5.081604957580566,6.528870582580566,2.058051824569702,-0.4985908567905426,3.69966983795166,2.222790241241455
11.016667,661,6.97014045715332,9.200621604919434,5.2978515625,4.43455696105957,3.319493293762207,21.629404067993164,19.295541763305664,4.708118438720703,-1.2744313478469849,32.195003509521484,30.250932693481445,5.141122817993164,-3.572697639465332,13.53197193145752,18.81307601928711,13.518884658813477,2.477294683456421,1.44790780544281,5.08939266204834,16.816322326660156,0.962594747543335,-5.520467758178711,5.306513786315918,6.439682960510254,1.9769543409347534,-0.47112610936164856,3.6876087188720703,1.707061767578125
11.033334,662,7.108353614807129,9.184807777404785,5.222108364105225,4.190760135650635,3.6286203861236572,21.579204559326172,19.109844207763672,4.290381908416748,-1.301763653755188,32.172706604003906,30.069473266601562,4.999557971954346,-3.815295934677124,13.813531875610352,19.277097702026367,13.193634986877441,2.5522043704986572,1.3850479125976562,5.223126411437988,16.636547088623047,1.0457082986831665,-5.478675842285156,5.545987606048584,6.375478267669678,1.831916332244873,-0.4060346186161041,3.513033390045166,1.1669838428497314
11.050001,663,6.902066230773926,8.939485549926758,4.908909320831299,4.2125444412231445,3.4818973541259766,21.3351993560791,19.18117904663086,4.817159652709961,-1.352798342704773,31.509517669677734,29.634368896484375,5.124636173248291,-4.164766788482666,13.498865127563477,19.321598052978516,13.601808547973633,2.7309882640838623,1.736266851425171,5.738956451416016,17.25452423095703,1.1336581707000732,-5.558640956878662,5.440696716308594,6.456146240234375,1.7089110612869263,-0.4642639458179474,3.5705628395080566,1.159880518913269
11.066667,664,6.629512786865234,8.544331550598145,4.627185344696045,3.7411715984344482,3.5980091094970703,20.541093826293945,18.309986114501953,4.904176235198975,-1.1488120555877686,31.20307159423828,29.198137283325195,4.911812782287598,-4.1155781745910645,13.341979026794434,18.91036033630371,12.947089195251465,2.7594807147979736,1.724502444267273,5.41277551651001,16.565528869628906,1.3003376722335815,-5.3649797439575195,5.2264604568481445,6.491994857788086,1.6377562284469604,-0.12932157516479492,3.2392992973327637,1.1425247192382812
11.083334,665,7.011228561401367,8.581358909606934,4.693076133728027,3.3449525833129883,4.076383590698242,20.449432373046875,17.788434982299805,4.134092807769775,-1.153984785079956,31.20288848876953,28.781940460205078,4.8456902503967285,-4.518740653991699,14.12756633758545,20.001787185668945,12.994288444519043,3.070389986038208,2.2933170795440674,6.286595821380615,16.945165634155273,1.5076332092285156,-4.963099002838135,5.874973297119141,6.567009449005127,1.4714242219924927,-0.009342435747385025,2.705881118774414,0.009221136569976807
11.100001,666,6.966658115386963,8.332623481750488,4.708524703979492,3.1408965587615967,4.154313564300537,20.33661460876465,17.69331932067871,4.415821075439453,-0.9407308101654053,31.131717681884766,28.910615921020508,5.277907371520996,-5.100877285003662,14.330574035644531,20.795379638671875,13.580787658691406,3.190612554550171,3.0571296215057373,7.536147594451904,18.043630599975586,1.5732225179672241,-4.94651460647583,6.225094318389893,7.034452438354492,1.3461711406707764,0.200178861618042,2.407121181488037,-0.5284160375595093
11.116667,667,7.15130090713501,8.253637313842773,4.914155006408691,2.5370635986328125,4.54458475112915,20.118070602416992,17.124935150146484,3.7050037384033203,-0.8891388177871704,31.727519989013672,28.946998596191406,4.881341934204102,-4.930599689483643,14.984671592712402,20.993253707885742,12.722482681274414,3.0258326530456543,2.7114486694335938,7.131766319274902,17.33651351928711,1.8068760633468628,-4.182541370391846,6.323285102844238,7.022241592407227,1.4647257328033447,0.7041001319885254,1.286370038986206,-0.8959531188011169
11.133334,668,6.830710411071777,8.124215126037598,4.487898826599121,2.7676773071289062,4.505890369415283,20.713293075561523,18.264963150024414,4.870302677154541,-0.6790145039558411,31.778919219970703,29.097768783569336,4.923139572143555,-4.954944610595703,14.028895378112793,20.009353637695312,12.712388038635254,2.9086005687713623,2.526448965072632,6.635464668273926,16.965391159057617,1.507526159286499,-4.867293834686279,5.807594299316406,7.025533199310303,1.259570837020874,0.5325087904930115,2.004227876663208,-0.078531414270401
11.150001,669,6.956506252288818,8.035886764526367,4.412007808685303,3.500596284866333,4.795675277709961,22.858787536621094,20.374361038208008,7.320078372955322,-0.7482450008392334,31.496257781982422,28.64873695373535,5.6648993492126465,-5.490604877471924,13.413398742675781,19.596145629882812,15.481016159057617,4.369344234466553,6.36419677734375,9.125346183776855,19.595115661621094,0.628990888595581,-5.935841083526611,6.348754405975342,8.323993682861328,0.5562565922737122,-0.3043820559978485,3.606750965118408,0.5748809576034546
11.166667,670,7.394864559173584,8.11014461517334,4.813398838043213,2.6494178771972656,4.846397399902344,21.724994659423828,18.72811508178711,5.082301616668701,-0.8798682689666748,31.62657928466797,28.641197204589844,5.366194725036621,-6.194445610046387,14.689014434814453,21.65091323852539,14.207343101501465,3.7574844360351562,5.248446464538574,9.920003890991211,19.759761810302734,1.522497296333313,-4.770509243011475,7.10243558883667,8.07541561126709,0.9467195868492126,0.4930804371833801,1.5463303327560425,-1.6283392906188965
11.183334,671,7.301459789276123,8.214723587036133,4.734989166259766,2.355095386505127,5.124093055725098,22.615894317626953,19.617019653320312,5.647188663482666,-0.9011744260787964,32.66901397705078,29.105077743530273,5.152995586395264,-6.009388446807861,14.892083168029785,21.406538009643555,14.082528114318848,3.7116165161132812,5.175764560699463,9.656665802001953,19.441679000854492,1.6090480089187622,-4.659041881561279,6.711029052734375,8.089016914367676,1.0242863893508911,0.8022339940071106,1.0278170108795166,-1.2597332000732422
11.200001,672,7.2009735107421875,9.260704040527344,4.239321231842041,4.069985389709473,5.7983174324035645,27.2592830657959,26.005239486694336,9.564602851867676,-1.4781064987182617,35.65583801269531,31.14189910888672,4.8745927810668945,-4.7951178550720215,13.3665771484375,18.202363967895508,16.412803649902344,5.299527168273926,6.596024990081787,7.6290202140808105,19.059171676635742,0.7975014448165894,-5.984874725341797,5.132620334625244,7.928770065307617,-0.04876957833766937,-1.2013163566589355,4.295617580413818,2.2005603313446045
11.216667,673,7.469672203063965,9.20651912689209,4.006239414215088,3.7898361682891846,6.3430376052856445,28.701902389526367,27.595653533935547,10.048067092895508,-1.4967068433761597,37.110355377197266,31.521318435668945,4.445457458496094,-5.21615743637085,13.697476387023926,18.071929931640625,15.864349365234375,5.6092448234558105,6.888679027557373,7.383286952972412,18.608827590942383,0.9211897850036621,-6.097998142242432,4.978133678436279,7.981598377227783,-0.1482716053724289,-1.3163557052612305,4.143383026123047,2.3639328479766846
11.233334,674,6.961456775665283,9.554506301879883,4.042671203613281,4.702409267425537,6.169337749481201,29.59506607055664,29.233469009399414,12.030176162719727,-1.5326292514801025,38.8380126953125,33.50773239135742,5.632735729217529,-4.942722320556641,14.09424114227295,18.470169067382812,18.67780876159668,5.943754196166992,7.128044128417969,7.376490592956543,20.397968292236328,1.1049633026123047,-5.875452518463135,4.198190689086914,8.262313842773438,-0.14464028179645538,-1.6320466995239258,4.319932460784912,3.6770923137664795
11.250001,675,7.05096960067749,9.916746139526367,4.2760796546936035,4.716242790222168,6.472781181335449,32.349613189697266,32.46488571166992,13.06749439239502,-2.2094287872314453,41.60423278808594,34.81037139892578,5.0924973487854,-3.9027130603790283,13.730167388916016,17.31403160095215,18.95320701599121,7.037670612335205,8.218124389648438,6.744256973266602,19.784650802612305,1.3710676431655884,-5.842250823974609,3.8048439025878906,8.497326850891113,-0.3663661479949951,-1.9856125116348267,4.3323893547058105,4.229501724243164
11.266667,676,6.9741411209106445,9.665994644165039,4.017458915710449,4.349900245666504,7.015059471130371,33.6059455871582,33.94444274902344,13.72006607055664,-2.230746269226074,42.874534606933594,35.45122528076172,4.698775291442871,-4.054750919342041,13.79296875,16.81589126586914,18.158349990844727,7.170872688293457,8.29665756225586,6.17983341217041,19.115964889526367,1.4814666509628296,-5.62454080581665,3.8485963344573975,8.630566596984863,-0.6319876313209534,-1.9581090211868286,4.444753646850586,4.399505138397217
11.283334,677,6.039346694946289,8.542248725891113,3.5972349643707275,3.391223192214966,7.17970085144043,27.174711227416992,26.93716812133789,12.137486457824707,-1.267151951789856,36.51595687866211,31.915708541870117,4.520177841186523,-5.995383262634277,13.090798377990723,16.678388595581055,13.62171459197998,4.446206092834473,4.331182479858398,4.70640754699707,17.328731536865234,1.0914225578308105,-4.8210296630859375,4.512657642364502,8.505268096923828,-0.38357335329055786,-0.6914587020874023,3.3449344635009766,4.0614166259765625
11.300001,678,7.622707843780518,10.172262191772461,4.336679935455322,3.383516311645508,7.266044616699219,34.46235275268555,34.195091247558594,11.706212997436523,-2.1396021842956543,43.21717071533203,35.2378044128418,3.4521028995513916,-3.7849841117858887,13.116555213928223,15.942706108093262,15.446310043334961,7.105495452880859,7.392267227172852,5.388465404510498,16.871143341064453,1.7349132299423218,-5.914515972137451,4.257144927978516,8.27102279663086,-0.5521073937416077,-1.935192346572876,4.5888519287109375,3.4841434955596924
11.316667,679,7.231335639953613,9.471051216125488,4.008267879486084,2.8280179500579834,7.459829807281494,31.76915740966797,31.399295806884766,11.118232727050781,-1.7669588327407837,40.59800338745117,33.4001579284668,3.1721441745758057,-4.682564735412598,12.558923721313477,15.121886253356934,13.074114799499512,5.820882797241211,5.8894734382629395,4.261974811553955,15.471911430358887,1.5194883346557617,-5.422835826873779,4.21173095703125,8.153902053833008,-0.8181679844856262,-1.4904309511184692,4.04660177230835,3.507100820541382
11.333334,680,7.206295967102051,9.602630615234375,3.873060464859009,2.7975969314575195,8.028973579406738,34.522796630859375,34.596553802490234,12.48331069946289,-2.032449722290039,43.18915557861328,34.99909591674805,3.0764262676239014,-4.274115562438965,12.750506401062012,15.080291748046875,13.866145133972168,6.680382251739502,6.669229507446289,4.28457498550415,15.66296100616455,1.7827461957931519,-5.449574947357178,4.1914472579956055,8.327858924865723,-0.7582918405532837,-1.7915856838226318,4.424620151519775,3.850245714187622
11.350001,681,7.146905422210693,9.447528839111328,3.7875232696533203,2.648285388946533,7.824441432952881,33.94200897216797,33.896236419677734,12.006876945495605,-1.8714940547943115,42.38037109375,34.674598693847656,3.071147918701172,-4.602869033813477,12.558577537536621,14.959888458251953,12.93424129486084,6.054805278778076,5.793519496917725,3.9034693241119385,15.270727157592773,1.7844339609146118,-5.4346232414245605,4.109726428985596,8.285661697387695,-0.7090608477592468,-1.600502371788025,4.221965789794922,3.7909083366394043
11.366667,682,6.937530994415283,9.370716094970703,3.801584243774414,2.5613820552825928,7.947268962860107,33.631065368652344,33.735069274902344,12.429491996765137,-1.8299851417541504,42.368953704833984,34.370853424072266,3.0693657398223877,-4.37906551361084,12.550877571105957,14.805359840393066,13.036089897155762,6.32307243347168,5.988142967224121,3.750436544418335,14.9923677444458,1.8670650720596313,-5.285043716430664,4.025242805480957,8.284754753112793,-0.7458081245422363,-1.5673803091049194,3.994147300720215,3.933926582336426
11.383334,683,6.7600274085998535,9.274742126464844,3.7437756061553955,2.9317708015441895,7.967103958129883,34.040672302246094,34.401554107666016,13.340852737426758,-1.7323472499847412,42.9895133972168,35.326847076416016,3.774717330932617,-4.746857643127441,12.981711387634277,15.541412353515625,14.07848072052002,6.34423828125,6.094558238983154,4.178254127502441,16.19746971130371,1.7988208532333374,-5.374370098114014,4.0138092041015625,8.518481254577637,-0.82142174243927,-1.6549674272537231,4.086663722991943,4.227378845214844
11.400001,684,6.687489986419678,9.30634880065918,3.729862928390503,2.909850597381592,8.154991149902344,34.19694137573242,34.59413528442383,13.661873817443848,-1.6809710264205933,42.98301315307617,34.99774932861328,3.8774261474609375,-4.51590633392334,13.09841251373291,15.51988697052002,14.326377868652344,6.68646240234375,6.649385452270508,4.324510097503662,16.106613159179688,1.740996241569519,-5.2881903648376465,4.112043380737305,8.616107940673828,-1.0323959589004517,-1.7644304037094116,4.093456745147705,4.210608959197998
11.416667,685,6.681376934051514,9.492975234985352,4.014197826385498,3.122507095336914,7.927154541015625,33.74088668823242,34.19246292114258,13.660714149475098,-1.553701639175415,43.003421783447266,34.99134826660156,4.32007360458374,-4.204943656921387,13.322324752807617,15.639444351196289,14.785694122314453,6.832178592681885,7.052334308624268,4.471776962280273,16.35816192626953,1.7137731313705444,-5.136118412017822,4.117262363433838,8.7275972366333,-1.2340471744537354,-1.8674452304840088,4.036777973175049,4.239655494689941
11.433334,686,6.493674278259277,9.641693115234375,3.6652843952178955,2.9846794605255127,8.586026191711426,36.825958251953125,37.96743392944336,15.646797180175781,-1.369522213935852,45.439537048339844,36.32187271118164,4.6842265129089355,-3.9115068912506104,14.23177719116211,15.652087211608887,15.441903114318848,8.075787544250488,8.897956848144531,4.903727054595947,17.06876564025879,2.096453905105591,-4.7607903480529785,4.238421440124512,9.36502456665039,-2.145453929901123,-2.331566333770752,4.600186347961426,4.5659499168396
11.450001,687,6.186089038848877,9.675788879394531,4.059749603271484,3.5105090141296387,8.048331260681152,34.75090408325195,36.239341735839844,16.193880081176758,-1.1388218402862549,44.99921798706055,36.491764068603516,5.940968990325928,-3.9704525470733643,14.692760467529297,16.504621505737305,16.892892837524414,7.809305191040039,9.090428352355957,5.351746082305908,18.44129180908203,1.9443985223770142,-4.541175365447998,4.064176082611084,9.38259506225586,-2.338217258453369,-2.3222339153289795,4.352406978607178,4.707733631134033
11.466667,688,6.302699089050293,9.481110572814941,3.9354090690612793,3.488865613937378,8.509298324584961,34.3845100402832,35.87633514404297,16.10499382019043,-1.1276912689208984,44.469383239746094,36.290584564208984,5.8274006843566895,-4.658563613891602,15.068106651306152,17.217445373535156,16.94219398498535,7.733522415161133,9.056585311889648,5.823539733886719,18.85867691040039,1.724538803100586,-4.697904109954834,4.555667400360107,9.455649375915527,-2.4627654552459717,-2.195401191711426,4.559222221374512,4.468433380126953
11.483334,689,6.7181901931762695,9.030238151550293,3.873061180114746,2.8910603523254395,7.945598602294922,33.06066131591797,33.77425765991211,13.327360153198242,-1.5571023225784302,42.25776290893555,34.20973587036133,3.9723563194274902,-4.543323516845703,12.823077201843262,15.064851760864258,13.760807991027832,6.4722700119018555,6.877440929412842,4.079258441925049,15.54151439666748,1.5576350688934326,-4.950725078582764,4.169271945953369,8.719562530517578,-1.638132095336914,-1.6995309591293335,3.847320079803467,4.104063510894775
11.500001,690,5.948589324951172,8.972946166992188,4.325661659240723,3.7758257389068604,7.048501014709473,29.504188537597656,30.96924591064453,14.57878303527832,-1.0222843885421753,40.781959533691406,33.79737854003906,6.239419937133789,-4.2585906982421875,13.836796760559082,16.605241775512695,16.991241455078125,6.433778285980225,8.208624839782715,5.799319267272949,18.258712768554688,1.254616379737854,-4.632487773895264,4.226582050323486,8.829422950744629,-2.20571231842041,-1.700083613395691,3.877392292022705,4.069278240203857
11.516667,691,6.288540363311768,8.937252044677734,4.24630880355835,3.464479923248291,7.114126682281494,29.19062614440918,29.69941520690918,13.185365676879883,-1.1789941787719727,39.844520568847656,32.86362075805664,5.092245101928711,-4.39869499206543,13.440961837768555,16.00379753112793,15.081787109375,5.8618669509887695,6.955401420593262,4.883469104766846,16.653663635253906,1.1484891176223755,-4.703942775726318,4.340376377105713,8.615653038024902,-1.5343815088272095,-1.33401358127594,3.534060478210449,4.006707191467285
11.533334,692,5.295424938201904,8.559422492980957,4.001529216766357,4.040970325469971,7.015061855316162,28.43273162841797,29.855579376220703,15.932228088378906,-0.4988684058189392,40.065792083740234,33.61377716064453,7.428381443023682,-4.670675277709961,14.669835090637207,17.503610610961914,18.305627822875977,5.848300457000732,8.627631187438965,6.433272361755371,19.446731567382812,0.9334753751754761,-4.263875484466553,4.341348171234131,9.024868965148926,-2.310765266418457,-1.3949211835861206,3.8778061866760254,4.284867763519287
11.550001,693,4.823997497558594,8.37315559387207,4.020522594451904,4.57991886138916,6.842955112457275,27.74465560913086,29.49004554748535,17.0843448638916,-0.20566844940185547,40.173553466796875,34.46773910522461,8.705248832702637,-4.94602108001709,15.2483491897583,18.380495071411133,19.674758911132812,6.012831211090088,8.869294166564941,6.843088626861572,21.201051712036133,0.9224971532821655,-4.027785301208496,4.307042121887207,9.408266067504883,-2.5661020278930664,-1.568947434425354,4.02674674987793,4.708106994628906
11.566667,694,4.99806022644043,8.29863166809082,3.9530797004699707,4.4129438400268555,6.881466865539551,26.80982780456543,27.997217178344727,15.907575607299805,-0.35300391912460327,38.66981887817383,33.31243133544922,8.245506286621094,-5.162364482879639,15.470974922180176,18.742931365966797,19.081645965576172,5.846913814544678,8.526947021484375,6.880035877227783,20.7855281829834,0.8060972690582275,-4.040261745452881,4.751038074493408,9.235167503356934,-2.3158628940582275,-1.3645336627960205,4.1794328689575195,4.247351169586182
