time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
10.650001,639,8.375438690185547,10.991771697998047,8.801382064819336,5.0983147621154785,7.654184341430664,20.250011444091797,17.07154083251953,4.5569891929626465,4.011936187744141,38.26192855834961,36.67094039916992,9.5604248046875,0.4119799733161926,21.940948486328125,25.446760177612305,18.98984718322754,3.340918779373169,1.2241171598434448,5.09013032913208,18.721736907958984,0.553354024887085,-1.3368401527404785,7.547112941741943,5.800654888153076,2.53115177154541,0.5852243900299072,2.506760597229004,1.3824150562286377
10.666667,640,8.322346687316895,11.006997108459473,8.791177749633789,5.115415096282959,7.627574920654297,20.147768020629883,17.02449607849121,4.619960308074951,4.022062301635742,38.1381721496582,36.60645294189453,9.619280815124512,0.3858303427696228,21.867258071899414,25.41034507751465,19.09960174560547,3.2979259490966797,1.1743228435516357,5.141120433807373,18.781557083129883,0.57658451795578,-1.3152416944503784,7.5324602127075195,5.780524730682373,2.537299871444702,0.6003934741020203,2.5204381942749023,1.364320993423462
10.683334,641,8.371235847473145,11.001167297363281,8.809069633483887,5.135107517242432,7.639036655426025,20.227102279663086,17.08837127685547,4.601412296295166,3.998335599899292,38.18917465209961,36.634700775146484,9.596619606018066,0.38047897815704346,21.856239318847656,25.414718627929688,19.13014030456543,3.3008806705474854,1.2251403331756592,5.1527628898620605,18.79448127746582,0.5467609167098999,-1.3530324697494507,7.5386152267456055,5.802651882171631,2.5245280265808105,0.5721409320831299,2.5206055641174316,1.379335880279541
10.700001,642,8.343367576599121,11.00296401977539,8.798544883728027,5.116147518157959,7.616499900817871,20.19198226928711,17.080184936523438,4.60883092880249,4.000858306884766,38.136474609375,36.608314514160156,9.582984924316406,0.35428985953330994,21.792985916137695,25.350540161132812,19.035367965698242,3.268663167953491,1.1390761137008667,5.11052131652832,18.741321563720703,0.5564061403274536,-1.3512777090072632,7.517884731292725,5.788787841796875,2.529099225997925,0.5809581875801086,2.522071361541748,1.3927998542785645
10.716667,643,8.399665832519531,11.008427619934082,8.834098815917969,5.166130065917969,7.67800235748291,20.217498779296875,17.06045913696289,4.609800815582275,3.9747915267944336,38.1887321472168,36.6314582824707,9.598004341125488,0.37527525424957275,21.930368423461914,25.493894577026367,19.211483001708984,3.359126329421997,1.3175114393234253,5.205554008483887,18.895370483398438,0.5650150179862976,-1.306732416152954,7.597334384918213,5.82293176651001,2.527523994445801,0.5571601390838623,2.520901679992676,1.3452038764953613
10.733334,644,8.355827331542969,11.01392650604248,8.814179420471191,5.134153842926025,7.655709743499756,20.199037551879883,17.05548858642578,4.608645439147949,4.023904323577881,38.23704528808594,36.676719665527344,9.632834434509277,0.4191156029701233,21.941495895385742,25.48075294494629,19.159198760986328,3.332383632659912,1.2409335374832153,5.166994094848633,18.830608367919922,0.5683606863021851,-1.3170644044876099,7.55836296081543,5.796614170074463,2.5303502082824707,0.6001462936401367,2.5263404846191406,1.3470115661621094
10.750001,645,8.375638961791992,11.003279685974121,8.809475898742676,5.130000591278076,7.626347541809082,20.22715950012207,17.092330932617188,4.5812602043151855,3.9871749877929688,38.16572952270508,36.60685348510742,9.577316284179688,0.3734871745109558,21.837270736694336,25.405872344970703,19.094924926757812,3.288982629776001,1.2059320211410522,5.139767169952393,18.774280548095703,0.553163468837738,-1.371187448501587,7.515087127685547,5.793652057647705,2.530977249145508,0.5669267773628235,2.511396884918213,1.3857505321502686
10.766667,646,8.634186744689941,11.116632461547852,8.964118957519531,5.358138561248779,8.050370216369629,20.51703453063965,16.99257469177246,4.557607173919678,4.196027755737305,39.01993942260742,37.146053314208984,10.00244140625,0.9158188700675964,23.07455062866211,26.468868255615234,20.386737823486328,3.910179376602173,2.464416027069092,5.80595064163208,19.664409637451172,0.5564771294593811,-0.9481745362281799,8.098433494567871,5.888853073120117,2.5091755390167236,0.6708774566650391,2.58176326751709,0.8426909446716309
10.783334,647,8.633782386779785,11.106301307678223,8.95962142944336,5.349666595458984,8.056729316711426,20.47617530822754,16.932268142700195,4.530373573303223,4.179567337036133,38.9879035949707,37.099082946777344,9.979936599731445,0.9214642643928528,23.069326400756836,26.444780349731445,20.384294509887695,3.9235427379608154,2.4895870685577393,5.8026275634765625,19.6487979888916,0.5793936252593994,-0.9033343195915222,8.118175506591797,5.883327007293701,2.5084009170532227,0.6742942333221436,2.5681629180908203,0.8149802684783936
10.800001,648,8.812528610229492,11.279126167297363,9.078042030334473,5.5476765632629395,8.35759162902832,20.71143341064453,16.88225555419922,4.582962989807129,4.397226333618164,39.6922492980957,37.587215423583984,10.40798568725586,1.3535306453704834,24.047109603881836,27.296039581298828,21.567272186279297,4.414660930633545,3.510267972946167,6.421550750732422,20.478864669799805,0.5658681392669678,-0.5429249405860901,8.594755172729492,5.913324356079102,2.521975517272949,0.8213364481925964,2.6846632957458496,0.3627884089946747
10.816667,649,9.027179718017578,11.55459976196289,9.221062660217285,5.871057510375977,8.717636108398438,20.98924446105957,16.854076385498047,4.753298282623291,4.630777359008789,40.531673431396484,38.19062042236328,11.021596908569336,1.8683228492736816,25.205238342285156,28.351369857788086,23.411806106567383,5.000074863433838,4.92451286315918,7.407614231109619,21.76972198486328,0.511865496635437,-0.06986941397190094,9.277425765991211,5.937000274658203,2.5466833114624023,1.0272796154022217,2.956371784210205,-0.25902003049850464
10.833334,650,9.165631294250488,11.769091606140137,9.331805229187012,6.1677374839782715,8.998095512390137,21.085205078125,16.812944412231445,4.974311828613281,4.722567558288574,40.966575622558594,38.527801513671875,11.459659576416016,2.142537832260132,25.99898910522461,29.14917755126953,24.89409828186035,5.399856090545654,5.922827243804932,8.2279634475708,22.891529083251953,0.4872657358646393,0.24797889590263367,9.779006958007812,5.957359313964844,2.5868964195251465,1.153507947921753,3.181821823120117,-0.6555931568145752
10.850001,651,8.578231811523438,11.076565742492676,8.92678451538086,5.30055046081543,7.968757629394531,20.439401626586914,16.99004364013672,4.555127143859863,4.1395344734191895,38.826602935791016,37.01316452026367,9.886219024658203,0.7938952445983887,22.808198928833008,26.23273277282715,20.06682014465332,3.786872625350952,2.1865081787109375,5.642079830169678,19.449289321899414,0.5724633932113647,-1.0287712812423706,7.977401256561279,5.875767230987549,2.5105087757110596,0.6385424137115479,2.5557761192321777,0.9647848606109619
10.866667,652,9.228042602539062,11.897257804870605,9.403860092163086,6.338565826416016,9.115859985351562,21.157182693481445,16.86192512512207,5.110053062438965,4.777904510498047,41.17243194580078,38.70950698852539,11.710003852844238,2.2908685207366943,26.340429306030273,29.522663116455078,25.687034606933594,5.549983501434326,6.39569616317749,8.672636985778809,23.465351104736328,0.4433019161224365,0.36955225467681885,10.029345512390137,5.966233730316162,2.613347291946411,1.2133092880249023,3.3184008598327637,-0.8393036723136902
10.883334,653,9.258782386779785,11.903583526611328,9.394490242004395,6.339380264282227,9.178178787231445,21.199705123901367,16.841815948486328,5.06947135925293,4.814035415649414,41.31854248046875,38.78287887573242,11.736297607421875,2.37662672996521,26.541324615478516,29.66570281982422,25.781024932861328,5.626691818237305,6.539975166320801,8.730833053588867,23.526519775390625,0.4328107237815857,0.4060515761375427,10.075920104980469,5.945861339569092,2.6266043186187744,1.2602534294128418,3.324282169342041,-0.8906065821647644
10.900001,654,9.615044593811035,12.46962833404541,9.700563430786133,7.017423152923584,9.977721214294434,21.65716552734375,17.058366775512695,5.651534557342529,5.083833694458008,42.430381774902344,39.65202713012695,12.716443061828613,3.236180067062378,28.384714126586914,31.486042022705078,28.878883361816406,6.5381364822387695,8.766602516174316,10.583236694335938,25.941028594970703,0.41762420535087585,1.0480190515518188,11.272054672241211,6.086946964263916,2.7985904216766357,1.4987772703170776,3.9020862579345703,-1.520498275756836
10.916667,655,9.43847942352295,12.227615356445312,9.575638771057129,6.803886413574219,9.664467811584473,21.350561141967773,16.91388702392578,5.493875026702881,4.931218147277832,41.871192932128906,39.26189422607422,12.373703002929688,2.801354169845581,27.63067054748535,30.801801681518555,27.899051666259766,6.146491527557373,7.917067527770996,9.991523742675781,25.18377685546875,0.40513262152671814,0.7906557321548462,10.815186500549316,6.0216851234436035,2.736701011657715,1.4313236474990845,3.6890344619750977,-1.329470157623291
10.933334,656,9.154946327209473,11.784585952758789,9.36225700378418,6.22356653213501,8.984054565429688,21.070444107055664,16.874902725219727,5.064143180847168,4.71333122253418,40.89179229736328,38.52244186401367,11.508660316467285,2.112003803253174,25.94240951538086,29.165603637695312,25.030441284179688,5.379331111907959,5.902979850769043,8.28801155090332,23.008506774902344,0.48110586404800415,0.1754845529794693,9.716941833496094,5.973458766937256,2.5882158279418945,1.136075735092163,3.186838150024414,-0.6135633587837219
10.950001,657,9.690081596374512,12.593894004821777,9.77048397064209,7.086462497711182,10.122688293457031,21.77743911743164,17.081628799438477,5.723779678344727,5.116837501525879,42.626869201660156,39.75983810424805,12.82911491394043,3.43869948387146,28.743812561035156,31.773685455322266,29.26633071899414,6.732805252075195,9.171553611755371,10.796185493469238,26.235891342163086,0.46757054328918457,1.139330506324768,11.386516571044922,6.121534824371338,2.825326681137085,1.5338664054870605,3.983287811279297,-1.5736188888549805
10.966667,658,9.96656322479248,13.055463790893555,10.002689361572266,7.306056499481201,10.591261863708496,22.350900650024414,17.279857635498047,5.966649532318115,5.444578170776367,43.50883483886719,40.315673828125,13.363123893737793,4.339972019195557,30.06073760986328,32.81583023071289,30.561634063720703,7.541945934295654,10.553723335266113,11.472609519958496,27.24057960510254,0.6365699768066406,1.566580891609192,11.956215858459473,6.274925231933594,2.7987334728240967,1.526589035987854,4.30543851852417,-1.749382495880127
10.983334,659,10.134112358093262,13.345194816589355,10.103644371032715,7.3421630859375,10.85322380065918,22.698686599731445,17.278564453125,6.020662784576416,5.615081787109375,43.98748779296875,40.49189758300781,13.555425643920898,4.942661285400391,30.851972579956055,33.294517517089844,31.096694946289062,8.055902481079102,11.45932388305664,11.750941276550293,27.619762420654297,0.8137199878692627,1.9515339136123657,12.3431396484375,6.372572422027588,2.7254929542541504,1.4712698459625244,4.501493453979492,-1.8754124641418457
11.000001,660,10.385913848876953,13.88803482055664,10.348512649536133,7.420111179351807,11.320880889892578,23.248035430908203,17.292428970336914,6.240597724914551,6.009232521057129,44.87259292602539,40.968814849853516,14.021502494812012,6.101757526397705,32.3409423828125,34.25186538696289,32.1739616394043,9.043931007385254,12.969507217407227,12.234676361083984,28.445358276367188,1.1857399940490723,2.566340684890747,12.899640083312988,6.5795817375183105,2.58231782913208,1.3599028587341309,4.824835777282715,-2.010418653488159
11.016667,661,10.460063934326172,14.013984680175781,10.43814468383789,7.448010444641113,11.390411376953125,23.399860382080078,17.358091354370117,6.28641414642334,6.059309005737305,44.99782180786133,41.037593841552734,14.061840057373047,6.310903549194336,32.591033935546875,34.37882614135742,32.315513610839844,9.24267864227295,13.297633171081543,12.341829299926758,28.60423469543457,1.2447792291641235,2.63470196723938,12.995837211608887,6.631199836730957,2.539896249771118,1.3009040355682373,4.874666213989258,-2.0269265174865723
11.033334,662,10.665095329284668,14.49441909790039,10.722042083740234,7.592270851135254,11.74828815460205,23.873979568481445,17.507604598999023,6.588924884796143,6.394134521484375,45.740203857421875,41.53282165527344,14.563705444335938,7.289977073669434,33.88371276855469,35.2828254699707,33.48549270629883,10.05497932434082,14.570737838745117,12.885738372802734,29.540632247924805,1.507969617843628,3.033698320388794,13.4208984375,6.847157001495361,2.390164613723755,1.191776990890503,5.192676544189453,-2.1232078075408936
11.050001,663,10.967662811279297,15.107906341552734,11.181037902832031,7.860501766204834,12.033075332641602,24.447187423706055,17.92864990234375,6.992023944854736,6.625988960266113,46.25067901611328,41.91934585571289,14.977675437927246,8.152464866638184,34.86461639404297,35.96597671508789,34.69443130493164,10.845074653625488,15.881909370422363,13.556998252868652,30.689838409423828,1.7650971412658691,3.1878066062927246,13.734968185424805,7.093766689300537,2.141937732696533,0.8937707543373108,5.485382080078125,-2.1856849193573
11.066667,664,10.806279182434082,14.785001754760742,11.035441398620605,7.907195091247559,11.757957458496094,24.091310501098633,18.015865325927734,6.968389511108398,6.390724182128906,45.66513442993164,41.689334869384766,14.82434368133545,7.293993949890137,33.80061340332031,35.45314025878906,34.308834075927734,10.15106201171875,14.82327938079834,13.366132736206055,30.399930953979492,1.4838998317718506,2.666687488555908,13.29960823059082,6.941135883331299,2.2626194953918457,0.9946778416633606,5.307504177093506,-2.0866260528564453
11.083334,665,10.717409133911133,14.571351051330566,10.916516304016113,7.898454189300537,11.59838581085205,23.847684860229492,17.998676300048828,6.893383502960205,6.215606689453125,45.242034912109375,41.428653717041016,14.629851341247559,6.783449172973633,33.11444091796875,35.04866027832031,33.908878326416016,9.772132873535156,14.211745262145996,13.184765815734863,30.12041664123535,1.3681734800338745,2.3986074924468994,13.051389694213867,6.8455352783203125,2.310972213745117,1.0184872150421143,5.173027038574219,-2.0358526706695557
11.100001,666,10.545787811279297,14.240017890930176,10.769804000854492,7.90324592590332,11.332094192504883,23.444908142089844,17.96990966796875,6.822969913482666,5.9449615478515625,44.60683822631836,41.10282516479492,14.408016204833984,5.981875419616699,32.082576751708984,34.48728942871094,33.40924072265625,9.123995780944824,13.17979621887207,12.910332679748535,29.728137969970703,1.156075119972229,1.967224359512329,12.627066612243652,6.712822914123535,2.433781623840332,1.0985543727874756,4.942455291748047,-1.9278316497802734
11.116667,667,10.347620010375977,13.81762409210205,10.585068702697754,7.874882698059082,11.025968551635742,23.02098274230957,17.945247650146484,6.70112943649292,5.685518264770508,44.01055145263672,40.81346130371094,14.168105125427246,5.14186429977417,31.09973907470703,33.95551681518555,32.79804992675781,8.41446590423584,12.06877613067627,12.578777313232422,29.211406707763672,0.8826273679733276,1.5099245309829712,12.167643547058105,6.5723066329956055,2.5736911296844482,1.223636507987976,4.692819595336914,-1.795553207397461
11.133334,668,10.501114845275879,14.114789962768555,10.700483322143555,7.855275630950928,11.257378578186035,23.38201332092285,17.960168838500977,6.735597610473633,5.930177688598633,44.56212615966797,41.08021545410156,14.348843574523926,5.8518781661987305,31.96684455871582,34.41014099121094,33.2053337097168,8.9605712890625,12.971323013305664,12.816744804382324,29.507797241210938,1.0623115301132202,1.8816475868225098,12.531739234924316,6.661581039428711,2.487682580947876,1.1740145683288574,4.897215366363525,-1.9068944454193115
11.150001,669,10.098355293273926,13.356772422790527,10.331889152526855,7.745880603790283,10.662484169006348,22.511613845825195,17.767105102539062,6.477917194366455,5.400696754455566,43.326820373535156,40.395225524902344,13.790205955505371,4.2953572273254395,29.968460083007812,33.183292388916016,31.862815856933594,7.6453328132629395,10.863505363464355,12.107585906982422,28.408315658569336,0.6652662754058838,1.180562138557434,11.771097183227539,6.409722328186035,2.7133443355560303,1.33857262134552,4.406492710113525,-1.698274850845337
11.166667,670,9.85009765625,12.908539772033691,10.121034622192383,7.619327068328857,10.25430965423584,22.005502700805664,17.65633773803711,6.318516254425049,5.112966537475586,42.57830810546875,39.98063278198242,13.393197059631348,3.449314594268799,28.742326736450195,32.31707000732422,30.865419387817383,6.901763439178467,9.580484390258789,11.560530662536621,27.619449615478516,0.46319860219955444,0.7566532492637634,11.275141716003418,6.293542861938477,2.7589666843414307,1.3543312549591064,4.1344194412231445,-1.5101516246795654
11.183334,671,9.737548828125,12.75047492980957,10.052899360656738,7.553716659545898,10.059762001037598,21.808809280395508,17.63065528869629,6.266273498535156,5.027840614318848,42.2667121887207,39.814823150634766,13.25842571258545,3.160749673843384,28.293508529663086,31.983457565307617,30.475549697875977,6.612791538238525,9.074494361877441,11.32950496673584,27.28631591796875,0.3799169063568115,0.5635700821876526,11.033219337463379,6.238214015960693,2.756269931793213,1.3530173301696777,4.039095401763916,-1.4168977737426758
11.200001,672,9.440603256225586,12.27963638305664,9.757369995117188,7.08066463470459,9.470579147338867,21.37411117553711,17.362308502197266,5.827265739440918,4.786086082458496,41.42950439453125,39.14836120605469,12.52255916595459,2.501075267791748,26.974658966064453,30.644107818603516,28.372329711914062,5.898407459259033,7.571356296539307,10.124938011169434,25.57879066467285,0.324865460395813,0.24341487884521484,10.363553047180176,6.104519367218018,2.6557552814483643,1.2393748760223389,3.6677207946777344,-1.0855181217193604
11.216667,673,9.52834415435791,12.407549858093262,9.823101997375488,7.222725868225098,9.700370788574219,21.467304229736328,17.37116813659668,5.954066276550293,4.854282379150391,41.72652053833008,39.371185302734375,12.744336128234863,2.703042507171631,27.472970962524414,31.118173599243164,29.05593490600586,6.156962871551514,8.104632377624512,10.54553508758545,26.158546447753906,0.3517386317253113,0.4139132499694824,10.651453018188477,6.144552707672119,2.7067179679870605,1.3094154596328735,3.791536331176758,-1.2375719547271729
11.233334,674,9.398252487182617,12.209940910339355,9.719531059265137,6.98495626449585,9.380234718322754,21.31997299194336,17.33304214477539,5.756631374359131,4.754288673400879,41.29179763793945,39.043087005615234,12.381689071655273,2.3840651512145996,26.773670196533203,30.432674407958984,27.90776824951172,5.8008623123168945,7.264694690704346,9.851511001586914,25.252073287963867,0.3436321020126343,0.16511310636997223,10.199495315551758,6.093188762664795,2.633419990539551,1.2033458948135376,3.5895590782165527,-0.9778468012809753
11.250001,675,9.289196014404297,12.05294132232666,9.634885787963867,6.762034893035889,9.123482704162598,21.24977684020996,17.370250701904297,5.609628677368164,4.699405670166016,40.96674728393555,38.8108024597168,12.082026481628418,2.15490984916687,26.143529891967773,29.820348739624023,26.8161678314209,5.504220485687256,6.49507474899292,9.212970733642578,24.42072868347168,0.3654029071331024,-0.053836628794670105,9.82022476196289,6.078279495239258,2.5643439292907715,1.0834293365478516,3.433684825897217,-0.7027766704559326
11.266667,676,9.42030143737793,12.249564170837402,9.717386245727539,7.004183769226074,9.47565746307373,21.359514236450195,17.30963706970215,5.771552085876465,4.829550743103027,41.51740646362305,39.208316802978516,12.49287223815918,2.5110554695129395,27.064531326293945,30.669857025146484,28.15594482421875,5.921398162841797,7.494665622711182,10.014253616333008,25.447694778442383,0.3436865210533142,0.2723052203655243,10.360176086425781,6.092194557189941,2.6554014682769775,1.2638347148895264,3.6551742553710938,-1.076362133026123
11.283334,677,9.22758674621582,11.96816635131836,9.566970825195312,6.628313064575195,9.02315616607666,21.173152923583984,17.291732788085938,5.4976701736450195,4.685624122619629,40.812522888183594,38.65835189819336,11.927877426147461,2.079991340637207,25.91556739807129,29.547452926635742,26.284706115722656,5.391027450561523,6.18200159072876,8.914669036865234,23.995874404907227,0.3992016315460205,-0.09610183537006378,9.682705879211426,6.056031227111816,2.5486743450164795,1.0540562868118286,3.3524293899536133,-0.6134631633758545
11.300001,678,9.437705993652344,12.261897087097168,9.713968276977539,7.02233362197876,9.503814697265625,21.36798667907715,17.274948120117188,5.753420352935791,4.820891380310059,41.55560302734375,39.197906494140625,12.506124496459961,2.558237075805664,27.120403289794922,30.704368591308594,28.2950439453125,5.950273513793945,7.625028133392334,10.092391014099121,25.511327743530273,0.3480558395385742,0.32368743419647217,10.431153297424316,6.090692520141602,2.665018320083618,1.2804746627807617,3.667987823486328,-1.1313691139221191
11.316667,679,9.295774459838867,12.050901412963867,9.6005220413208,6.717842102050781,9.18239974975586,21.25162124633789,17.26032066345215,5.510220050811768,4.752743721008301,41.143924713134766,38.87422180175781,12.109071731567383,2.2660579681396484,26.4019775390625,29.966642379760742,26.865140914916992,5.587820053100586,6.644418239593506,9.232722282409668,24.407459259033203,0.3749507963657379,0.04099781811237335,9.896038055419922,6.042262554168701,2.5767974853515625,1.1622021198272705,3.429409980773926,-0.8044384121894836
11.333334,680,9.154803276062012,11.859463691711426,9.49511432647705,6.448923587799072,8.907915115356445,21.14875602722168,17.30459213256836,5.364084720611572,4.704154968261719,40.7148323059082,38.580299377441406,11.74897575378418,1.9948139190673828,25.6433048248291,29.23384666442871,25.521699905395508,5.2307047843933105,5.695638656616211,8.482797622680664,23.417430877685547,0.41198188066482544,-0.21714596450328827,9.461864471435547,6.035607814788818,2.5237226486206055,1.0114225149154663,3.238213062286377,-0.43690502643585205
11.350001,681,9.12274169921875,11.793279647827148,9.444784164428711,6.348568916320801,8.86917781829834,21.094541549682617,17.217815399169922,5.269994735717773,4.678133010864258,40.63126754760742,38.48553466796875,11.608827590942383,1.935715913772583,25.521759033203125,29.05010414123535,25.106176376342773,5.180993556976318,5.50728702545166,8.266719818115234,23.117746353149414,0.4394615888595581,-0.19247014820575714,9.421419143676758,6.028669357299805,2.524622678756714,0.9994106292724609,3.174482822418213,-0.38514602184295654
11.366667,682,8.70877456665039,11.25704288482666,9.109947204589844,5.674154758453369,8.159777641296387,20.66098403930664,17.312318801879883,4.915778160095215,4.266757965087891,39.15093994140625,37.40677261352539,10.425333023071289,0.9847607612609863,23.27541160583496,26.932788848876953,21.485013961791992,4.025064468383789,2.8193843364715576,6.348634243011475,20.515745162963867,0.4809350371360779,-1.0426709651947021,8.208932876586914,5.968567848205566,2.4677560329437256,0.6275690793991089,2.7268643379211426,0.7783505320549011
11.383334,683,9.105001449584961,11.735127449035645,9.414531707763672,6.284125328063965,8.8040189743042,21.083274841308594,17.229570388793945,5.214008331298828,4.634021759033203,40.51348876953125,38.386573791503906,11.486078262329102,1.854114294052124,25.303661346435547,28.838420867919922,24.78215789794922,5.076087474822998,5.312809944152832,8.098689079284668,22.86569595336914,0.44135582447052,-0.2595703601837158,9.32082462310791,6.033312797546387,2.5171585083007812,0.9556962847709656,3.1254091262817383,-0.30001479387283325
11.400001,684,9.226576805114746,11.956652641296387,9.5405855178833,6.5921406745910645,9.055310249328613,21.172061920166016,17.23443031311035,5.4449310302734375,4.7266693115234375,40.92808532714844,38.72034454345703,11.941884994506836,2.126626968383789,26.043800354003906,29.616621017456055,26.273149490356445,5.429518222808838,6.2275848388671875,8.900912284851074,23.96954345703125,0.41011741757392883,-0.04531516134738922,9.715497016906738,6.042578220367432,2.552241802215576,1.0954488515853882,3.345909595489502,-0.6568009853363037
11.416667,685,8.919500350952148,11.487567901611328,9.2785005569458,5.975744247436523,8.488993644714355,20.9162540435791,17.31206703186035,5.04701566696167,4.479401588439941,39.884063720703125,37.94002151489258,10.977300643920898,1.4461889266967773,24.32977867126465,27.933597564697266,23.093795776367188,4.563872814178467,4.044798374176025,7.1884846687316895,21.66132354736328,0.46352148056030273,-0.6849035620689392,8.731014251708984,6.014948844909668,2.4821290969848633,0.7821738123893738,2.8956661224365234,0.24443873763084412
11.433334,686,9.14617919921875,11.836703300476074,9.457836151123047,6.3907880783081055,8.925934791564941,21.098337173461914,17.17105484008789,5.287740707397461,4.694065093994141,40.74821090698242,38.557586669921875,11.688100814819336,2.006946325302124,25.698322296142578,29.202728271484375,25.40581512451172,5.258820533752441,5.738910675048828,8.435248374938965,23.32048797607422,0.44521355628967285,-0.10153214633464813,9.536296844482422,6.026561260223389,2.5356316566467285,1.045234203338623,3.228152275085449,-0.4957452416419983
11.450001,687,9.102783203125,11.779251098632812,9.434734344482422,6.3345723152160645,8.841608047485352,21.088594436645508,17.256746292114258,5.264663219451904,4.70609188079834,40.63471603393555,38.504417419433594,11.634743690490723,1.9193997383117676,25.445186614990234,29.008888244628906,25.06459617614746,5.116719722747803,5.397572040557861,8.22523307800293,23.061969757080078,0.44004762172698975,-0.24721862375736237,9.361315727233887,6.02769660949707,2.506373882293701,0.9947155714035034,3.1685829162597656,-0.3626927137374878
11.466667,688,8.806079864501953,11.34836483001709,9.174864768981934,5.792959213256836,8.310523986816406,20.760147094726562,17.281309127807617,4.928235054016113,4.370196342468262,39.491310119628906,37.63037872314453,10.671830177307129,1.203552484512329,23.76143455505371,27.390430450439453,22.184551239013672,4.260137557983398,3.3533496856689453,6.704404830932617,20.99222183227539,0.4899573028087616,-0.8863130211830139,8.423130989074707,5.980041027069092,2.4657490253448486,0.7035862803459167,2.787280559539795,0.5163471698760986
11.483334,689,8.979846000671387,11.595308303833008,9.325901985168457,6.092024326324463,8.610007286071777,20.999582290649414,17.300277709960938,5.123751163482666,4.603724479675293,40.22496032714844,38.20258331298828,11.24638557434082,1.6516647338867188,24.74266815185547,28.314990997314453,23.812610626220703,4.762638568878174,4.555786609649658,7.569245338439941,22.14661407470703,0.44856610894203186,-0.5074735879898071,8.9779691696167,6.021869659423828,2.4860966205596924,0.8768554329872131,3.0117411613464355,-0.006970018148422241
11.500001,690,8.984285354614258,11.580986022949219,9.313065528869629,6.078762054443359,8.629312515258789,20.967805862426758,17.21879768371582,5.091521263122559,4.590909957885742,40.2200813293457,38.172157287597656,11.22724723815918,1.65376615524292,24.805870056152344,28.34720230102539,23.825185775756836,4.809192657470703,4.615259170532227,7.574241638183594,22.15869903564453,0.47411808371543884,-0.44921010732650757,9.018699645996094,6.020124912261963,2.491349458694458,0.8804142475128174,2.990899085998535,-0.03798949718475342
11.516667,691,8.851675987243652,11.434656143188477,9.231842994689941,5.903503894805908,8.424123764038086,20.817707061767578,17.263011932373047,5.01362943649292,4.477858543395996,39.78272247314453,37.87714767456055,10.924015045166016,1.377079963684082,24.16051483154297,27.77483367919922,22.843341827392578,4.458064079284668,3.7866263389587402,7.032529830932617,21.451522827148438,0.4891394078731537,-0.7334450483322144,8.628582954406738,6.000400066375732,2.471343994140625,0.7710361480712891,2.856560230255127,0.3209785223007202
11.533334,692,8.856170654296875,11.425580024719238,9.218243598937988,5.878292083740234,8.427109718322754,20.81754493713379,17.215978622436523,4.972263813018799,4.49104118347168,39.81926345825195,37.878204345703125,10.905804634094238,1.4085235595703125,24.195354461669922,27.76297378540039,22.810894012451172,4.476409435272217,3.829343557357788,7.0149312019348145,21.397863388061523,0.49174219369888306,-0.6850010752677917,8.658119201660156,5.992528915405273,2.4759509563446045,0.7847550511360168,2.8435726165771484,0.29243743419647217
11.550001,693,8.866720199584961,11.430268287658691,9.207261085510254,5.844851016998291,8.443979263305664,20.877349853515625,17.223304748535156,4.914881706237793,4.532588005065918,39.949729919433594,37.94784927368164,10.910292625427246,1.4758026599884033,24.307157516479492,27.8174991607666,22.75497817993164,4.49948263168335,3.870248556137085,6.989431858062744,21.339509963989258,0.47627440094947815,-0.6847700476646423,8.662589073181152,5.974348068237305,2.4765241146087646,0.8254023194313049,2.852529525756836,0.262259304523468
11.566667,694,8.813911437988281,11.326577186584473,9.140578269958496,5.726033687591553,8.346908569335938,20.8186092376709,17.220056533813477,4.815723419189453,4.468316078186035,39.7567024230957,37.787776947021484,10.707417488098145,1.337209939956665,23.98287010192871,27.49540901184082,22.144275665283203,4.338877201080322,3.4618935585021973,6.666012763977051,20.903806686401367,0.4830317795276642,-0.7980478405952454,8.492585182189941,5.9648756980896,2.46233868598938,0.7725151181221008,2.7657384872436523,0.4302322268486023
11.583334,695,8.84591007232666,11.36085319519043,9.159626007080078,5.760596752166748,8.401983261108398,20.833892822265625,17.15971565246582,4.807957172393799,4.49285888671875,39.87884521484375,37.85379409790039,10.78276538848877,1.4235386848449707,24.19306182861328,27.67020606994629,22.418785095214844,4.442632675170898,3.7027428150177,6.8056769371032715,21.08137321472168,0.4969329833984375,-0.7041134238243103,8.592918395996094,5.964691162109375,2.473755121231079,0.8078499436378479,2.7823524475097656,0.31759437918663025
11.600001,696,8.555898666381836,11.104941368103027,8.929359436035156,5.318081855773926,7.9755330085754395,20.47808074951172,17.030162811279297,4.558873176574707,4.274858474731445,39.057342529296875,37.22392654418945,10.077960014343262,0.9306797385215759,22.976226806640625,26.40269660949707,20.304466247558594,3.81187105178833,2.2306811809539795,5.7230658531188965,19.548799514770508,0.5493692755699158,-1.0167819261550903,8.007373809814453,5.85832405090332,2.4955337047576904,0.7003940343856812,2.5771093368530273,0.885913074016571
