time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.650000,519,6.929217338562012,11.025853157043457,8.37366771697998,4.551076412200928,6.155356407165527,17.929719924926758,16.82682991027832,5.442285537719727,3.343397378921509,33.19025802612305,33.50315856933594,8.731877326965332,-1.6899402141571045,17.655086517333984,21.81096076965332,15.900885581970215,1.474348545074463,-2.1826765537261963,3.9975502490997314,17.45686912536621,0.4745592474937439,-2.054469585418701,6.0935845375061035,4.9532599449157715,2.290679693222046,0.6949900984764099,2.971794605255127,2.312941312789917
8.666667,520,6.925710201263428,11.02367115020752,8.370353698730469,4.541577339172363,6.160277843475342,17.899154663085938,16.79500961303711,5.424383163452148,3.3574628829956055,33.188232421875,33.493682861328125,8.726828575134277,-1.6648588180541992,17.651838302612305,21.7891845703125,15.875765800476074,1.4899473190307617,-2.1878013610839844,3.98429536819458,17.4330997467041,0.47969499230384827,-2.031203508377075,6.099710941314697,4.938669204711914,2.2823896408081055,0.7006373405456543,2.9711570739746094,2.29815411567688
8.683334,521,6.922332286834717,11.044734954833984,8.378251075744629,4.561424255371094,6.149565696716309,17.937177658081055,16.855653762817383,5.461376190185547,3.373377561569214,33.216285705566406,33.53825759887695,8.773455619812012,-1.67234206199646,17.656938552856445,21.82727813720703,15.926709175109863,1.4765820503234863,-2.1992592811584473,4.010675430297852,17.480012893676758,0.467001348733902,-2.050647497177124,6.099120140075684,4.9453558921813965,2.284273147583008,0.6986497044563293,2.9793319702148438,2.3038594722747803
8.700000,522,6.941579818725586,11.019659996032715,8.376662254333496,4.529147624969482,6.153299808502197,17.926321029663086,16.802265167236328,5.395727634429932,3.3304450511932373,33.18857192993164,33.48230743408203,8.68632698059082,-1.6876881122589111,17.650882720947266,21.77883529663086,15.811294555664062,1.4824347496032715,-2.1909987926483154,3.958489418029785,17.387676239013672,0.470795214176178,-2.038496494293213,6.106267929077148,4.946043014526367,2.291712999343872,0.6958582401275635,2.9674153327941895,2.3071072101593018
8.716667,523,6.935246467590332,11.04033088684082,8.391593933105469,4.579721450805664,6.1580047607421875,17.907489776611328,16.842721939086914,5.46273946762085,3.3408868312835693,33.16133117675781,33.50141906738281,8.760163307189941,-1.6979708671569824,17.640283584594727,21.84246826171875,15.98484992980957,1.4761815071105957,-2.17378306388855,4.052679061889648,17.539175033569336,0.4810025691986084,-2.0557010173797607,6.111339569091797,4.952204704284668,2.284008741378784,0.6881967186927795,2.985973834991455,2.291935920715332
8.733334,524,6.92531681060791,11.009576797485352,8.362123489379883,4.507801532745361,6.154008388519287,17.918760299682617,16.776826858520508,5.384696006774902,3.3592350482940674,33.224578857421875,33.51118850708008,8.698655128479004,-1.6608190536499023,17.674823760986328,21.776763916015625,15.78763198852539,1.4775497913360596,-2.200209856033325,3.9430243968963623,17.35007667541504,0.4789118766784668,-2.0306308269500732,6.093714714050293,4.940999984741211,2.2956817150115967,0.7147394418716431,2.961913585662842,2.297323703765869
8.750000,525,6.939126968383789,11.040328025817871,8.392082214355469,4.578579902648926,6.155404567718506,17.899049758911133,16.82659912109375,5.459896087646484,3.3317532539367676,33.14091491699219,33.47214889526367,8.744200706481934,-1.7019712924957275,17.629985809326172,21.82359504699707,15.978456497192383,1.4766654968261719,-2.16292142868042,4.045042037963867,17.52790069580078,0.47983190417289734,-2.0568225383758545,6.098501205444336,4.950358867645264,2.287989377975464,0.6848287582397461,2.9837069511413574,2.3005616664886475
8.766667,526,6.930585861206055,11.01973819732666,8.375397682189941,4.548665523529053,6.147177219390869,17.89540672302246,16.806293487548828,5.421648979187012,3.341003894805908,33.136478424072266,33.451866149902344,8.718677520751953,-1.6797046661376953,17.61056900024414,21.77233123779297,15.894186019897461,1.4654514789581299,-2.176459789276123,4.006921768188477,17.44091796875,0.4769083559513092,-2.045187473297119,6.095026969909668,4.938719749450684,2.284557342529297,0.6958974599838257,2.973900318145752,2.288884162902832
8.783334,527,6.45439338684082,11.554150581359863,8.674135208129883,5.716796875,6.204061985015869,16.848766326904297,18.023422241210938,7.514632701873779,3.9957103729248047,30.887470245361328,32.86490249633789,11.164650917053223,-1.8773725032806396,16.782594680786133,23.4193058013916,19.51202392578125,1.7211723327636719,-2.759824275970459,6.066249370574951,21.00699806213379,0.8381567001342773,-1.5145514011383057,6.549822807312012,4.689465522766113,1.9468674659729004,-0.08879099786281586,2.982736110687256,1.876215934753418
8.800000,528,6.41073751449585,11.691615104675293,8.879488945007324,5.973820209503174,6.266168594360352,16.544498443603516,18.237882614135742,7.976935863494873,4.1049041748046875,30.263408660888672,32.68657302856445,11.723367691040039,-1.8963673114776611,16.609529495239258,23.881078720092773,20.49262809753418,1.8110992908477783,-2.828462839126587,6.652933120727539,21.92690086364746,0.9973999261856079,-1.296367883682251,6.747223854064941,4.6118035316467285,1.9103718996047974,-0.3047986924648285,3.0008254051208496,1.7450981140136719
8.816667,529,6.368051528930664,11.789706230163574,9.017158508300781,6.114511013031006,6.288516998291016,16.325359344482422,18.3045711517334,8.230121612548828,4.182750701904297,29.90357208251953,32.58625793457031,12.079362869262695,-1.8398010730743408,16.545486450195312,24.170438766479492,21.15776824951172,1.8887922763824463,-2.827888250350952,7.0336151123046875,22.491064071655273,1.0971505641937256,-1.1406556367874146,6.880660533905029,4.536324977874756,1.89866042137146,-0.40384963154792786,3.027401924133301,1.6395201683044434
8.833334,530,6.39970588684082,11.830522537231445,9.057534217834473,6.1672587394714355,6.308649063110352,16.39177894592285,18.412860870361328,8.308914184570312,4.172811985015869,29.903274536132812,32.60525131225586,12.133387565612793,-1.8787472248077393,16.552867889404297,24.253990173339844,21.26405906677246,1.8976187705993652,-2.825146436691284,7.0838518142700195,22.608070373535156,1.0819201469421387,-1.150507926940918,6.900283336639404,4.5552544593811035,1.8991374969482422,-0.43534043431282043,3.0276479721069336,1.6694142818450928
8.850000,531,6.406564235687256,11.848814964294434,9.066829681396484,6.17468786239624,6.330841064453125,16.398054122924805,18.427852630615234,8.32237434387207,4.208918571472168,29.963623046875,32.67268371582031,12.17155647277832,-1.8646435737609863,16.58389663696289,24.302480697631836,21.30742645263672,1.9148101806640625,-2.8246021270751953,7.113744258880615,22.644025802612305,1.0903756618499756,-1.145420789718628,6.913300037384033,4.556522369384766,1.899492621421814,-0.42553314566612244,3.0449681282043457,1.652353048324585
8.866667,532,6.40012788772583,11.870460510253906,9.113462448120117,6.215971946716309,6.339161396026611,16.30215072631836,18.420867919921875,8.3910493850708,4.1867170333862305,29.77950668334961,32.571624755859375,12.239594459533691,-1.8868048191070557,16.552839279174805,24.3837947845459,21.482948303222656,1.9406797885894775,-2.832406520843506,7.214901447296143,22.820438385009766,1.1332820653915405,-1.0910494327545166,6.957307815551758,4.534119606018066,1.8995862007141113,-0.4695720970630646,3.036586284637451,1.6344733238220215
8.883334,533,6.380005359649658,11.821078300476074,9.051291465759277,6.179742813110352,6.324215888977051,16.37457275390625,18.422447204589844,8.355350494384766,4.172369956970215,29.872196197509766,32.602840423583984,12.158251762390137,-1.8911652565002441,16.53894805908203,24.260128021240234,21.307998657226562,1.9104204177856445,-2.8272078037261963,7.093784332275391,22.660375595092773,1.0918563604354858,-1.1350953578948975,6.906858921051025,4.56706428527832,1.8808839321136475,-0.4554012715816498,3.023138999938965,1.6902925968170166
8.900000,534,6.378599643707275,11.824183464050293,9.06787109375,6.1780524253845215,6.307319641113281,16.317779541015625,18.404460906982422,8.36082935333252,4.151449203491211,29.78603744506836,32.55849075317383,12.166681289672852,-1.9422314167022705,16.53280258178711,24.319482803344727,21.334735870361328,1.9194204807281494,-2.8431668281555176,7.137359619140625,22.726564407348633,1.1112827062606812,-1.1225947141647339,6.925381660461426,4.564182758331299,1.892375111579895,-0.4621887505054474,3.0130043029785156,1.6674830913543701
8.916667,535,6.368641376495361,11.78805923461914,9.006366729736328,6.112206935882568,6.32550573348999,16.363800048828125,18.364431381225586,8.270216941833496,4.196941375732422,29.908336639404297,32.603309631347656,12.091007232666016,-1.8931467533111572,16.548410415649414,24.197893142700195,21.088088989257812,1.903174877166748,-2.8712575435638428,7.00005578994751,22.47829818725586,1.090667724609375,-1.129938006401062,6.893555641174316,4.5593061447143555,1.8848627805709839,-0.4217628836631775,3.0099878311157227,1.6747217178344727
8.933334,536,6.399645805358887,11.88608169555664,9.129490852355957,6.249001502990723,6.373896598815918,16.3272705078125,18.494558334350586,8.466548919677734,4.201629638671875,29.768909454345703,32.59748458862305,12.299415588378906,-1.894040584564209,16.548513412475586,24.436443328857422,21.557697296142578,1.9606528282165527,-2.84613037109375,7.248668193817139,22.90435218811035,1.133149266242981,-1.0745518207550049,6.980984687805176,4.544294834136963,1.8846731185913086,-0.49753180146217346,3.038302421569824,1.6557626724243164
8.950000,537,6.371926784515381,11.871176719665527,9.114029884338379,6.2313313484191895,6.350702285766602,16.287647247314453,18.451623916625977,8.46290397644043,4.193235874176025,29.72400665283203,32.570068359375,12.299474716186523,-1.9232735633850098,16.564002990722656,24.44961929321289,21.553375244140625,1.9605984687805176,-2.849003791809082,7.2469048500061035,22.91666603088379,1.143043875694275,-1.070367455482483,6.973776817321777,4.5475077629089355,1.889355182647705,-0.4917363226413727,3.024691581726074,1.655702829360962
8.966667,538,6.374732494354248,11.812192916870117,9.048250198364258,6.17576265335083,6.321793556213379,16.335447311401367,18.40910530090332,8.362297058105469,4.150101661682129,29.796825408935547,32.549434661865234,12.143587112426758,-1.9177477359771729,16.49555206298828,24.246957778930664,21.2906551361084,1.9060916900634766,-2.837750196456909,7.1099114418029785,22.674720764160156,1.1082104444503784,-1.1315394639968872,6.905271530151367,4.562510013580322,1.8808273077011108,-0.46369239687919617,3.022913932800293,1.674769639968872
8.983334,539,6.3833537101745605,11.843409538269043,9.079712867736816,6.198233127593994,6.322869777679443,16.342243194580078,18.415992736816406,8.375550270080566,4.174077033996582,29.831615447998047,32.596710205078125,12.199931144714355,-1.8893587589263916,16.56429672241211,24.335832595825195,21.39282989501953,1.9366230964660645,-2.827648639678955,7.1496357917785645,22.746313095092773,1.1085584163665771,-1.1143689155578613,6.93207311630249,4.5556864738464355,1.8944895267486572,-0.4647412598133087,3.0289268493652344,1.6723268032073975
9.000000,540,6.385765075683594,11.836421966552734,9.057221412658691,6.185522556304932,6.349977493286133,16.378957748413086,18.457948684692383,8.385963439941406,4.190010070800781,29.841720581054688,32.5994873046875,12.18896770477295,-1.924098014831543,16.5419921875,24.31073760986328,21.31310272216797,1.9081215858459473,-2.8572208881378174,7.118197441101074,22.689502716064453,1.1022435426712036,-1.1278852224349976,6.9137725830078125,4.565279483795166,1.8902705907821655,-0.4586152136325836,3.022747039794922,1.6862943172454834
9.016667,541,6.388239860534668,11.847116470336914,9.087474822998047,6.211391925811768,6.322507381439209,16.351503372192383,18.46197509765625,8.4017333984375,4.183396339416504,29.831546783447266,32.61540603637695,12.233512878417969,-1.9079668521881104,16.543128967285156,24.36750602722168,21.432302474975586,1.9274959564208984,-2.843336582183838,7.185666084289551,22.7965145111084,1.1121189594268799,-1.1262882947921753,6.9390716552734375,4.558134078979492,1.8943302631378174,-0.4665343463420868,3.027618885040283,1.656376838684082
9.033334,542,6.38291072845459,11.82980728149414,9.071969985961914,6.188441753387451,6.311570644378662,16.34950828552246,18.434736251831055,8.369200706481934,4.166535377502441,29.82030487060547,32.58490753173828,12.1865234375,-1.9149456024169922,16.529937744140625,24.311548233032227,21.35626792907715,1.9197032451629639,-2.838606119155884,7.13871955871582,22.726207733154297,1.097821593284607,-1.1274142265319824,6.928431510925293,4.561320781707764,1.8858462572097778,-0.4657582938671112,3.0167508125305176,1.6712279319763184
9.050000,543,6.36790132522583,11.817001342773438,9.043354034423828,6.146751880645752,6.339587211608887,16.30640983581543,18.342239379882812,8.306683540344238,4.195558547973633,29.841812133789062,32.57789611816406,12.135721206665039,-1.865694522857666,16.550050735473633,24.238039016723633,21.219112396240234,1.9164495468139648,-2.8594400882720947,7.063840389251709,22.584239959716797,1.1245282888412476,-1.0982930660247803,6.899289131164551,4.541989803314209,1.8953237533569336,-0.43222784996032715,3.024595260620117,1.6615567207336426
9.066667,544,6.391281604766846,11.853987693786621,9.100586891174316,6.19683313369751,6.344194412231445,16.291038513183594,18.42452621459961,8.387273788452148,4.170823097229004,29.715137481689453,32.51921463012695,12.206461906433105,-1.917912244796753,16.514970779418945,24.348188400268555,21.398897171020508,1.926508903503418,-2.8587827682495117,7.183246612548828,22.769773483276367,1.128964900970459,-1.0809344053268433,6.952300548553467,4.534829139709473,1.8923969268798828,-0.4768027365207672,3.021122932434082,1.6485145092010498
9.083334,545,6.401256561279297,11.881098747253418,9.121088981628418,6.238927841186523,6.362884044647217,16.343690872192383,18.5014591217041,8.453940391540527,4.193192481994629,29.778583526611328,32.59837341308594,12.281414031982422,-1.9085936546325684,16.547765731811523,24.42828941345215,21.530839920043945,1.9488756656646729,-2.8397438526153564,7.244751930236816,22.884471893310547,1.1193912029266357,-1.0940735340118408,6.971924781799316,4.547980308532715,1.8874832391738892,-0.48748084902763367,3.0402722358703613,1.6528809070587158
9.100000,546,6.38529109954834,11.86143970489502,9.107159614562988,6.214877128601074,6.327270984649658,16.33314323425293,18.458683013916016,8.400979042053223,4.200936317443848,29.815113067626953,32.61896514892578,12.258988380432129,-1.8858730792999268,16.547426223754883,24.38128662109375,21.45444679260254,1.9402823448181152,-2.8554811477661133,7.189441204071045,22.80681610107422,1.1142516136169434,-1.0927032232284546,6.958388328552246,4.5468974113464355,1.8905590772628784,-0.47372522950172424,3.024231433868408,1.6559152603149414
9.116667,547,6.382967948913574,11.844837188720703,9.080849647521973,6.197096824645996,6.344058513641357,16.319082260131836,18.433250427246094,8.404303550720215,4.181488037109375,29.76577377319336,32.558135986328125,12.21601390838623,-1.9307231903076172,16.541027069091797,24.3618221282959,21.387130737304688,1.9396116733551025,-2.857048749923706,7.162546634674072,22.76968002319336,1.1250334978103638,-1.0947332382202148,6.939586162567139,4.555526256561279,1.892005443572998,-0.4759731590747833,3.0155234336853027,1.671767234802246
9.133334,548,6.387623310089111,11.861449241638184,9.09696102142334,6.2125067710876465,6.336884498596191,16.340986251831055,18.4625186920166,8.408024787902832,4.188206672668457,29.799915313720703,32.59470748901367,12.237261772155762,-1.9005837440490723,16.534202575683594,24.359132766723633,21.43761444091797,1.9226808547973633,-2.844256639480591,7.19162654876709,22.79497718811035,1.1150411367416382,-1.1079471111297607,6.9411845207214355,4.548484802246094,1.890159010887146,-0.4691932499408722,3.035801887512207,1.6555864810943604
9.150000,549,6.361880302429199,11.829171180725098,9.040266990661621,6.149665355682373,6.335940361022949,16.35285758972168,18.369586944580078,8.313154220581055,4.2191057205200195,29.895893096923828,32.63485336303711,12.174348831176758,-1.8546688556671143,16.627574920654297,24.313358306884766,21.235116958618164,1.9368870258331299,-2.8714957237243652,7.062754154205322,22.5924129486084,1.1068413257598877,-1.0987557172775269,6.923280239105225,4.542884349822998,1.9085309505462646,-0.42938220500946045,3.0216407775878906,1.677292823791504
9.166667,550,6.395203590393066,11.89289379119873,9.135889053344727,6.258748531341553,6.338510036468506,16.31985855102539,18.477886199951172,8.462791442871094,4.186004638671875,29.770137786865234,32.5980224609375,12.308085441589355,-1.8858115673065186,16.556894302368164,24.446128845214844,21.62959861755371,1.9470701217651367,-2.8151662349700928,7.28498649597168,22.952701568603516,1.133082389831543,-1.0986864566802979,6.965045928955078,4.540157318115234,1.8981066942214966,-0.48456552624702454,3.0494189262390137,1.6398651599884033
9.183334,551,6.377880096435547,11.858831405639648,9.100937843322754,6.2271199226379395,6.311651229858398,16.339069366455078,18.458433151245117,8.433926582336426,4.155930042266846,29.783370971679688,32.5863151550293,12.246487617492676,-1.9140605926513672,16.550981521606445,24.391075134277344,21.495656967163086,1.952228307723999,-2.821882724761963,7.2037248611450195,22.86015510559082,1.11055588722229,-1.1079374551773071,6.954916954040527,4.564085006713867,1.8879854679107666,-0.48806634545326233,3.0247626304626465,1.6770286560058594
9.200000,552,6.388980388641357,11.854433059692383,9.079059600830078,6.19131326675415,6.347353458404541,16.36493492126465,18.431337356567383,8.376310348510742,4.194070339202881,29.852924346923828,32.61322021484375,12.196372032165527,-1.890077829360962,16.56522560119629,24.319591522216797,21.335783004760742,1.9271080493927002,-2.851905584335327,7.116939544677734,22.699960708618164,1.1133068799972534,-1.1038823127746582,6.919277667999268,4.5572404861450195,1.8969807624816895,-0.46497973799705505,3.024984836578369,1.6891238689422607
9.216667,553,6.379630088806152,11.862127304077148,9.099674224853516,6.219443321228027,6.329259872436523,16.328630447387695,18.463542938232422,8.427725791931152,4.192080020904541,29.764087677001953,32.5791015625,12.26737117767334,-1.9051637649536133,16.53753662109375,24.3875675201416,21.498640060424805,1.9302802085876465,-2.8329977989196777,7.2248358726501465,22.84490966796875,1.1120648384094238,-1.103723406791687,6.950976848602295,4.546708106994629,1.886391520500183,-0.47903677821159363,3.037482261657715,1.6504817008972168
9.233334,554,6.386163711547852,11.850460052490234,9.07558536529541,6.203819274902344,6.31702184677124,16.394990921020508,18.453336715698242,8.388269424438477,4.16929292678833,29.887760162353516,32.642581939697266,12.196650505065918,-1.9033422470092773,16.569849014282227,24.32958984375,21.36934471130371,1.9308757781982422,-2.8257901668548584,7.128798007965088,22.74163818359375,1.0928817987442017,-1.1370187997817993,6.915942668914795,4.576933860778809,1.89290452003479,-0.4652079641819,3.0315451622009277,1.6965999603271484
9.250000,555,6.361765384674072,11.845447540283203,9.085372924804688,6.2224297523498535,6.321516036987305,16.32668113708496,18.458541870117188,8.43798542022705,4.192643642425537,29.784687042236328,32.60502624511719,12.273578643798828,-1.8975000381469727,16.535717010498047,24.378847122192383,21.477144241333008,1.9412469863891602,-2.8499059677124023,7.200229167938232,22.83904266357422,1.1189583539962769,-1.1033488512039185,6.946598052978516,4.55571174621582,1.887547254562378,-0.48354771733283997,3.0282464027404785,1.6669378280639648
9.266667,556,6.378556728363037,11.784597396850586,9.001615524291992,6.116507530212402,6.322895526885986,16.395503997802734,18.36260986328125,8.255415916442871,4.1529645919799805,29.91472625732422,32.59187316894531,12.039134979248047,-1.9067471027374268,16.55826187133789,24.17078971862793,21.03453254699707,1.8886353969573975,-2.8686294555664062,6.960850715637207,22.44355010986328,1.0813905000686646,-1.1528759002685547,6.875581741333008,4.572021007537842,1.8957762718200684,-0.4251400828361511,3.0091443061828613,1.7086851596832275
9.283334,557,6.3863677978515625,11.836174011230469,9.061981201171875,6.180618762969971,6.323757171630859,16.372262954711914,18.39916229248047,8.341957092285156,4.1822509765625,29.92328643798828,32.65397262573242,12.171217918395996,-1.8859069347381592,16.602468490600586,24.31884765625,21.316608428955078,1.9439842700958252,-2.8298115730285645,7.098728656768799,22.685033798217773,1.1008182764053345,-1.1324039697647095,6.918581008911133,4.5686869621276855,1.8965274095535278,-0.4482021629810333,3.027292251586914,1.6841709613800049
9.300000,558,6.3751678466796875,11.836991310119629,9.060251235961914,6.189659118652344,6.316705703735352,16.35710334777832,18.401634216308594,8.368351936340332,4.163728713989258,29.860538482666016,32.61028289794922,12.176175117492676,-1.9010412693023682,16.581804275512695,24.31946563720703,21.34137535095215,1.9281527996063232,-2.8287458419799805,7.1183390617370605,22.71157455444336,1.1080011129379272,-1.1322025060653687,6.911334037780762,4.567420959472656,1.9022983312606812,-0.454122930765152,3.031437397003174,1.6885244846343994
9.316667,559,6.400752544403076,11.866665840148926,9.0980863571167,6.229089260101318,6.371188640594482,16.361900329589844,18.465993881225586,8.42857551574707,4.183599472045898,29.847015380859375,32.63026428222656,12.237197875976562,-1.9071457386016846,16.583696365356445,24.3952579498291,21.44525909423828,1.956326961517334,-2.8414132595062256,7.179458141326904,22.821321487426758,1.1208460330963135,-1.1093268394470215,6.948300838470459,4.564255237579346,1.8932255506515503,-0.4773479998111725,3.035989284515381,1.6812524795532227
9.333334,560,6.378628253936768,11.836804389953613,9.065324783325195,6.187446117401123,6.327452659606934,16.354801177978516,18.404394149780273,8.364771842956543,4.157261848449707,29.82897186279297,32.57686996459961,12.156365394592285,-1.8965182304382324,16.549455642700195,24.273561477661133,21.302845001220703,1.9128015041351318,-2.8430168628692627,7.09010648727417,22.674915313720703,1.111322045326233,-1.1193413734436035,6.898144721984863,4.561965465545654,1.8983120918273926,-0.46184924244880676,3.022930145263672,1.7004265785217285
9.350000,561,6.393491268157959,11.840638160705566,9.064936637878418,6.185465335845947,6.356750965118408,16.373802185058594,18.435503005981445,8.359231948852539,4.180247783660889,29.862876892089844,32.61201858520508,12.166179656982422,-1.8960037231445312,16.561033248901367,24.30364227294922,21.27325439453125,1.925368070602417,-2.8658759593963623,7.09583044052124,22.660799026489258,1.1053357124328613,-1.1186391115188599,6.924527645111084,4.558286190032959,1.895953893661499,-0.45594051480293274,3.0286827087402344,1.6849586963653564
9.366667,562,6.388740539550781,11.857389450073242,9.07536506652832,6.195478916168213,6.357546329498291,16.338064193725586,18.380399703979492,8.369603157043457,4.17873477935791,29.870132446289062,32.618221282958984,12.180347442626953,-1.88381028175354,16.622106552124023,24.351619720458984,21.353593826293945,1.9540750980377197,-2.8293049335479736,7.126775741577148,22.721986770629883,1.1281427145004272,-1.1050384044647217,6.9241251945495605,4.557185173034668,1.909695029258728,-0.45037922263145447,3.039541244506836,1.6827609539031982
9.383334,563,6.376712799072266,11.831683158874512,9.056818962097168,6.164750576019287,6.328996181488037,16.332141876220703,18.382612228393555,8.335570335388184,4.179851531982422,29.834304809570312,32.584068298339844,12.156328201293945,-1.8890089988708496,16.571487426757812,24.303680419921875,21.263145446777344,1.928978443145752,-2.8652291297912598,7.090096950531006,22.640718460083008,1.1180499792099,-1.1028873920440674,6.917492866516113,4.546177387237549,1.9098955392837524,-0.4458886682987213,3.017737865447998,1.6762075424194336
9.400000,564,6.403217792510986,11.817214012145996,9.039351463317871,6.160988807678223,6.348982334136963,16.396974563598633,18.422924041748047,8.32127571105957,4.167143821716309,29.910614013671875,32.61338424682617,12.11014461517334,-1.9149227142333984,16.553882598876953,24.253877639770508,21.195472717285156,1.919511079788208,-2.8462321758270264,7.05654239654541,22.5933837890625,1.0879037380218506,-1.1503453254699707,6.906402111053467,4.571226119995117,1.886210322380066,-0.44237712025642395,3.024967670440674,1.68515944480896
9.416667,565,6.380983829498291,11.79561710357666,9.016912460327148,6.1330389976501465,6.283840656280518,16.39857292175293,18.360416412353516,8.275163650512695,4.132290363311768,29.926258087158203,32.598445892333984,12.050041198730469,-1.9214112758636475,16.558300018310547,24.18745231628418,21.115392684936523,1.8935027122497559,-2.828657388687134,6.987832546234131,22.513608932495117,1.07997465133667,-1.1693865060806274,6.85730504989624,4.586387634277344,1.9022929668426514,-0.4320961534976959,3.0040040016174316,1.720078945159912
9.433334,566,6.402843952178955,11.848723411560059,9.06386661529541,6.1935625076293945,6.32112455368042,16.45241355895996,18.456323623657227,8.342217445373535,4.188736915588379,30.00320053100586,32.70854568481445,12.16793441772461,-1.8760387897491455,16.60142707824707,24.294330596923828,21.28019142150879,1.913938283920288,-2.8366763591766357,7.0680718421936035,22.643932342529297,1.0775785446166992,-1.163305640220642,6.89497709274292,4.580381393432617,1.9036000967025757,-0.4447987377643585,3.0335211753845215,1.7095134258270264
9.450000,567,6.3915324211120605,11.826129913330078,9.034017562866211,6.1575846672058105,6.344970226287842,16.405088424682617,18.386381149291992,8.327723503112793,4.156282424926758,29.940658569335938,32.62909698486328,12.095393180847168,-1.9214344024658203,16.613609313964844,24.267192840576172,21.1669921875,1.93027663230896,-2.842780590057373,7.013688087463379,22.57752227783203,1.1030908823013306,-1.1410235166549683,6.8827009201049805,4.587399005889893,1.9073514938354492,-0.4397321045398712,3.0139966011047363,1.7259302139282227
9.466667,568,6.396526336669922,11.801782608032227,8.992704391479492,6.100457668304443,6.343295097351074,16.46432113647461,18.364574432373047,8.21908187866211,4.191136360168457,30.07811737060547,32.701602935791016,12.024815559387207,-1.8807933330535889,16.64259910583496,24.18412971496582,20.96451759338379,1.8962769508361816,-2.8679394721984863,6.9081950187683105,22.364646911621094,1.0720609426498413,-1.1692042350769043,6.860172271728516,4.582770824432373,1.9109764099121094,-0.3937782645225525,3.017913818359375,1.723705530166626
9.483334,569,6.367816925048828,11.76119613647461,8.976431846618652,6.111728668212891,6.307744979858398,16.38237953186035,18.308574676513672,8.247955322265625,4.126203536987305,29.93294906616211,32.58076858520508,11.997963905334473,-1.911670207977295,16.564098358154297,24.128511428833008,20.99850082397461,1.9000039100646973,-2.845905303955078,6.92214822769165,22.42003631591797,1.090160846710205,-1.1685189008712769,6.841922283172607,4.586911201477051,1.902185320854187,-0.4218931794166565,3.0024094581604004,1.7314410209655762
9.500000,570,6.391870975494385,11.795950889587402,9.007515907287598,6.123315811157227,6.315435886383057,16.427762985229492,18.359546661376953,8.249762535095215,4.144316673278809,30.000228881835938,32.64440155029297,12.019309997558594,-1.8994321823120117,16.579042434692383,24.15772819519043,21.026765823364258,1.8935050964355469,-2.8473238945007324,6.937060832977295,22.437362670898438,1.0802874565124512,-1.171648383140564,6.848769664764404,4.588085651397705,1.9047765731811523,-0.41752275824546814,3.012446403503418,1.729280948638916
9.516667,571,6.426661968231201,11.809562683105469,9.005328178405762,6.123134136199951,6.345187664031982,16.5112361907959,18.41229248046875,8.235085487365723,4.14477014541626,30.0892333984375,32.69423294067383,11.992526054382324,-1.913550615310669,16.623132705688477,24.180341720581055,20.959938049316406,1.898209810256958,-2.849261999130249,6.910686492919922,22.388423919677734,1.0510473251342773,-1.1985517740249634,6.862645626068115,4.600231647491455,1.9076344966888428,-0.408416748046875,3.022732734680176,1.7435121536254883
9.533334,572,6.40822172164917,11.824461936950684,9.028519630432129,6.155205249786377,6.310626029968262,16.47129249572754,18.40062713623047,8.2766752243042,4.145890235900879,30.05089569091797,32.689998626708984,12.057576179504395,-1.8790767192840576,16.612651824951172,24.2117977142334,21.13668441772461,1.9025342464447021,-2.8090527057647705,6.9931721687316895,22.514150619506836,1.0656664371490479,-1.1925630569458008,6.862216949462891,4.58999490737915,1.9116976261138916,-0.4172895848751068,3.034823417663574,1.7235143184661865
9.550000,573,6.402179718017578,11.790546417236328,8.997576713562012,6.127213478088379,6.325939178466797,16.465763092041016,18.391517639160156,8.26252555847168,4.141111373901367,30.024349212646484,32.65395736694336,12.016252517700195,-1.9230029582977295,16.591594696044922,24.172348022460938,21.015512466430664,1.9000358581542969,-2.8427188396453857,6.9324517250061035,22.438156127929688,1.0631418228149414,-1.1914751529693604,6.854427814483643,4.600695610046387,1.8986034393310547,-0.4237630367279053,3.008993625640869,1.7437350749969482
9.566667,574,6.393655300140381,11.7506103515625,8.937143325805664,6.055530071258545,6.324549198150635,16.467042922973633,18.292545318603516,8.142345428466797,4.160991668701172,30.124717712402344,32.68053436279297,11.920397758483887,-1.8956923484802246,16.6396427154541,24.08791732788086,20.79938316345215,1.8831164836883545,-2.853813409805298,6.824419975280762,22.224952697753906,1.058933973312378,-1.21172034740448,6.824563980102539,4.593067169189453,1.9101828336715698,-0.36726537346839905,3.0116305351257324,1.727200984954834
9.583334,575,6.406246662139893,11.775687217712402,8.963296890258789,6.104751110076904,6.315262794494629,16.537445068359375,18.373882293701172,8.202802658081055,4.137743949890137,30.17078399658203,32.73284912109375,11.952362060546875,-1.9032623767852783,16.63654899597168,24.110416412353516,20.88274574279785,1.8848717212677002,-2.8293797969818115,6.847603797912598,22.31378746032715,1.0347113609313965,-1.240753412246704,6.815162181854248,4.6204118728637695,1.9084575176239014,-0.386538028717041,3.018655300140381,1.7653627395629883
