time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.683334,521,132.40049743652344,523.95849609375,571.92333984375,122.01921081542969,181.3025360107422,717.80224609375,840.42919921875,142.85113525390625,125.12858581542969,582.9150390625,554.2832641601562,59.31263732910156,199.0386962890625,946.9544677734375,948.0736694335938,49.03004837036133,153.32730102539062,904.39453125,1001.3220825195312,-8.747024536132812,33.63538360595703,781.4269409179688,1010.91259765625,-36.42588806152344,-1.6455390453338623,780.6114501953125,963.74365234375,-17.45009994506836
8.700000,522,140.64295959472656,551.7631225585938,593.7203979492188,125.06509399414062,196.6958770751953,760.7572631835938,867.6907348632812,147.1327362060547,124.01692962646484,587.96826171875,545.1959838867188,44.021331787109375,202.36724853515625,990.056396484375,950.574462890625,31.434465408325195,163.8375244140625,939.9744873046875,997.5736083984375,-14.863863945007324,51.37543487548828,783.6395263671875,976.9140625,-18.085647583007812,4.775505542755127,820.3993530273438,978.0795288085938,9.645221710205078
8.716667,523,136.961669921875,570.1145629882812,618.3773803710938,129.81251525878906,190.6096649169922,792.4647827148438,901.2133178710938,136.3895263671875,120.09855651855469,597.2296142578125,558.009033203125,48.56453323364258,207.42408752441406,981.6324462890625,950.1668090820312,52.46473693847656,154.57470703125,928.33642578125,989.5858764648438,-18.578636169433594,35.32968521118164,805.3738403320312,998.337646484375,-43.133365631103516,-1.7424976825714111,854.8416748046875,980.311767578125,-32.69282531738281
8.733334,524,127.3118896484375,568.305908203125,628.1779174804688,126.9222412109375,177.4209747314453,792.7163696289062,923.31005859375,141.75933837890625,113.91320037841797,594.8893432617188,561.6317138671875,48.817569732666016,191.27188110351562,973.9517211914062,957.581787109375,38.88174819946289,146.8566131591797,925.3036499023438,1002.7550659179688,-31.810565948486328,31.233837127685547,809.3232421875,1031.333251953125,-40.36880874633789,0.254905104637146,856.75439453125,1024.944580078125,-7.148138999938965
8.750000,525,130.92633056640625,567.771484375,620.3023681640625,130.39247131347656,179.0595245361328,790.5478515625,911.9134521484375,145.92974853515625,112.3053207397461,596.5574340820312,558.8964233398438,50.18348693847656,180.27374267578125,971.8597412109375,944.1646118164062,40.2284049987793,138.10768127441406,931.53076171875,995.8114013671875,-22.561870574951172,29.989051818847656,836.7083129882812,1032.5970458984375,-37.52450942993164,1.6408326625823975,879.0281372070312,1011.3428955078125,-10.608268737792969
8.766667,526,130.60903930664062,563.3659057617188,615.1736450195312,124.03988647460938,181.23345947265625,783.1005859375,905.156005859375,137.96510314941406,118.7171401977539,600.9828491210938,564.54638671875,49.1468620300293,208.4235382080078,977.3817749023438,959.5103759765625,44.518516540527344,153.2763671875,926.0324096679688,1008.2677612304688,-25.759572982788086,31.723482131958008,803.4757080078125,1027.621337890625,-34.965843200683594,3.728442668914795,840.4993286132812,1011.314697265625,-7.3975138664245605
8.783334,527,91.27572631835938,479.9572448730469,601.3827514648438,107.87539672851562,115.24555206298828,694.052734375,927.5571899414062,117.4892807006836,87.15569305419922,536.2808837890625,581.7395629882812,63.45277786254883,112.9303970336914,843.6360473632812,999.4107666015625,34.087886810302734,81.3606948852539,865.1893310546875,1097.125244140625,2.6171512603759766,22.271705627441406,921.71630859375,1290.29296875,-7.0398383140563965,0.7762373089790344,920.3421630859375,1171.735107421875,-0.3515176773071289
8.800000,528,55.548065185546875,400.65216064453125,546.1759033203125,81.98394012451172,60.07926559448242,633.6135864257812,907.480712890625,83.08985900878906,60.30752944946289,455.5941162109375,527.9706420898438,47.23866653442383,49.15363311767578,682.2399291992188,897.3868408203125,5.255065441131592,33.554317474365234,721.4949951171875,970.6065673828125,-35.45659637451172,30.365087509155273,872.11572265625,1278.88037109375,-26.334814071655273,1.9259170293807983,915.24853515625,1214.6317138671875,6.513298988342285
8.816667,529,62.937652587890625,339.5341491699219,471.09228515625,71.47335815429688,68.78759002685547,489.9713134765625,742.6402587890625,63.214107513427734,62.742923736572266,393.55010986328125,474.8184814453125,38.21598815917969,65.10101318359375,549.5057373046875,774.5369262695312,1.5887150764465332,43.43780517578125,609.2196655273438,884.87158203125,-19.871152877807617,57.31462860107422,684.8270874023438,1082.70361328125,-24.942935943603516,15.040702819824219,763.1046752929688,1066.9345703125,-18.35079002380371
8.833334,530,30.601547241210938,248.85684204101562,326.28631591796875,40.87260437011719,30.241968154907227,364.957763671875,481.4719543457031,30.5992374420166,39.895423889160156,256.3125915527344,273.0078125,19.52256202697754,32.63742446899414,392.7686767578125,445.6377868652344,0.6653307676315308,41.34427261352539,404.2760314941406,465.2864990234375,-9.237027168273926,45.93918991088867,434.383056640625,566.1895751953125,-6.5401105880737305,18.766677856445312,586.7852783203125,628.4794921875,12.463183403015137
8.850000,531,17.122291564941406,139.81520080566406,176.82948303222656,25.438411712646484,25.186290740966797,212.96896362304688,249.97105407714844,31.80501365661621,21.4600887298584,142.18075561523438,127.79096984863281,7.108558177947998,-5.942932605743408,294.91436767578125,241.8978729248047,-9.214821815490723,6.606010913848877,297.1129150390625,200.3913116455078,-12.14659309387207,24.473081588745117,361.6405334472656,254.6716766357422,-21.11902618408203,14.704588890075684,562.2401123046875,342.3560485839844,5.814216613769531
8.866667,532,2.5833287239074707,7.809842586517334,4.919154644012451,1.416398048400879,4.741353988647461,10.022028923034668,8.39834976196289,3.2865793704986572,5.507842063903809,22.790966033935547,26.208446502685547,9.454046249389648,1.680741548538208,15.697572708129883,17.856706619262695,15.149319648742676,1.7105827331542969,0.49821144342422485,7.570547103881836,13.379858016967773,3.9629340171813965,4.90579080581665,11.216583251953125,2.843658924102783,3.6999735832214355,6.3361382484436035,11.958148956298828,-0.09474113583564758
8.883334,533,6.227452278137207,12.362360000610352,9.794861793518066,6.9426798820495605,6.44260835647583,15.587492942810059,19.09805679321289,9.66103744506836,4.483678817749023,28.223587036132812,32.25634002685547,14.058584213256836,-1.8310470581054688,16.376585006713867,26.06916618347168,24.81157875061035,2.3206427097320557,-2.860259771347046,9.053942680358887,25.739822387695312,1.3893189430236816,-0.5509076118469238,7.568787097930908,4.216449737548828,1.8803049325942993,-0.7770339846611023,3.1474342346191406,1.2518672943115234
8.900000,534,6.235594749450684,12.408121109008789,9.85149097442627,7.0069966316223145,6.448877334594727,15.567913055419922,19.161733627319336,9.742300987243652,4.501126289367676,28.17104721069336,32.2666015625,14.178191184997559,-1.8033947944641113,16.36961555480957,26.181438446044922,25.05706787109375,2.351627826690674,-2.8383948802948,9.191144943237305,25.942623138427734,1.3933371305465698,-0.5267491936683655,7.610682964324951,4.195128917694092,1.8822031021118164,-0.7921642661094666,3.17250394821167,1.2215911149978638
8.916667,535,6.213778972625732,12.365289688110352,9.797574996948242,6.9607625007629395,6.44138765335083,15.56633186340332,19.109724044799805,9.709171295166016,4.47566032409668,28.156570434570312,32.221981048583984,14.096710205078125,-1.8582701683044434,16.37179183959961,26.113100051879883,24.886266708374023,2.3331243991851807,-2.8598992824554443,9.094624519348145,25.824779510498047,1.3985999822616577,-0.5416136384010315,7.575170516967773,4.215762615203857,1.8789966106414795,-0.7943325042724609,3.140796661376953,1.259065866470337
8.933334,536,6.203856468200684,12.35001277923584,9.789434432983398,6.944721698760986,6.432309150695801,15.52672290802002,19.05891227722168,9.67421817779541,4.473393440246582,28.154144287109375,32.21739196777344,14.071364402770996,-1.8376219272613525,16.360673904418945,26.076086044311523,24.855907440185547,2.3223507404327393,-2.8581793308258057,9.086381912231445,25.78618621826172,1.4091846942901611,-0.5418217778205872,7.565932273864746,4.206823348999023,1.8859152793884277,-0.7749761939048767,3.1529369354248047,1.2370727062225342
8.950000,537,6.224009990692139,12.341053009033203,9.773483276367188,6.920663356781006,6.465941905975342,15.540093421936035,19.058584213256836,9.63767147064209,4.494053840637207,28.170902252197266,32.204166412353516,14.02633285522461,-1.8272347450256348,16.330671310424805,26.015491485595703,24.722843170166016,2.312307596206665,-2.887573003768921,9.0306396484375,25.663349151611328,1.4080173969268799,-0.5341654419898987,7.562225818634033,4.200439453125,1.8807772397994995,-0.7749481797218323,3.1501522064208984,1.2362273931503296
8.966667,538,6.222383499145508,12.309602737426758,9.738825798034668,6.884027004241943,6.435113430023193,15.565195083618164,19.01779556274414,9.570419311523438,4.461719512939453,28.210708618164062,32.19062042236328,13.92905044555664,-1.8294453620910645,16.31471061706543,25.90997886657715,24.558324813842773,2.2862906455993652,-2.8806819915771484,8.937652587890625,25.515371322631836,1.3881220817565918,-0.5614127516746521,7.532777309417725,4.215822219848633,1.878589153289795,-0.765765905380249,3.1382956504821777,1.2590851783752441
8.983334,539,6.200146675109863,12.352828979492188,9.782658576965332,6.953001499176025,6.440288543701172,15.547220230102539,19.070337295532227,9.689690589904785,4.488953590393066,28.185897827148438,32.24319076538086,14.087071418762207,-1.829275369644165,16.37685203552246,26.08707618713379,24.84341049194336,2.3436176776885986,-2.869797706604004,9.060665130615234,25.775501251220703,1.4067856073379517,-0.5324945449829102,7.567650318145752,4.215723037719727,1.8853856325149536,-0.785227358341217,3.1406965255737305,1.2623988389968872
9.000000,540,6.237527847290039,12.395146369934082,9.83126449584961,6.970048427581787,6.467156410217285,15.57565975189209,19.133806228637695,9.689406394958496,4.509306907653809,28.200286865234375,32.26652908325195,14.113001823425293,-1.7919421195983887,16.354572296142578,26.09917449951172,24.90248680114746,2.326840877532959,-2.8654513359069824,9.1114501953125,25.801498413085938,1.397017002105713,-0.5228536128997803,7.587825298309326,4.192773342132568,1.8820819854736328,-0.7809306979179382,3.169198989868164,1.2304284572601318
9.016667,541,6.217482089996338,12.354246139526367,9.777054786682129,6.925567626953125,6.456450462341309,15.552667617797852,19.05375862121582,9.64820671081543,4.470849990844727,28.173080444335938,32.20933532714844,14.023801803588867,-1.8519620895385742,16.395282745361328,26.073537826538086,24.735074996948242,2.330461025238037,-2.8812997341156006,9.026023864746094,25.694202423095703,1.4033468961715698,-0.5331287980079651,7.569793701171875,4.2130208015441895,1.8917051553726196,-0.7751759886741638,3.1429924964904785,1.2627387046813965
9.033334,542,6.222152233123779,12.27486801147461,9.686957359313965,6.810562610626221,6.470729351043701,15.541614532470703,18.919742584228516,9.492813110351562,4.440323829650879,28.209476470947266,32.13758087158203,13.796597480773926,-1.887347936630249,16.37949562072754,25.867202758789062,24.3020076751709,2.296698808670044,-2.909838914871216,8.812772750854492,25.33140754699707,1.4001648426055908,-0.5479357838630676,7.520200252532959,4.228943347930908,1.8787301778793335,-0.7572503685951233,3.1114726066589355,1.2932076454162598
9.050000,543,6.222395420074463,12.302120208740234,9.721646308898926,6.85955286026001,6.464040279388428,15.562944412231445,18.987173080444336,9.561361312866211,4.437117576599121,28.214000701904297,32.18208312988281,13.87556266784668,-1.8891091346740723,16.381423950195312,25.940587997436523,24.458698272705078,2.3053627014160156,-2.899435520172119,8.886722564697266,25.479333877563477,1.3979058265686035,-0.5555102229118347,7.535851001739502,4.235620498657227,1.8814951181411743,-0.7668816447257996,3.12246036529541,1.291811466217041
9.066667,544,6.198915481567383,12.307358741760254,9.735228538513184,6.877420902252197,6.453714847564697,15.501890182495117,18.9681339263916,9.598711013793945,4.445826530456543,28.117733001708984,32.12975311279297,13.933905601501465,-1.8822176456451416,16.366411209106445,25.976900100708008,24.5733642578125,2.3180088996887207,-2.898928165435791,8.93704605102539,25.56734275817871,1.415743350982666,-0.5241776704788208,7.537381649017334,4.217369556427002,1.8853272199630737,-0.7752459049224854,3.1129045486450195,1.284792184829712
9.083334,545,6.214877128601074,12.29871940612793,9.713509559631348,6.85236930847168,6.463857650756836,15.557682037353516,18.9627685546875,9.55550479888916,4.442821502685547,28.231571197509766,32.18840789794922,13.868755340576172,-1.878122329711914,16.400915145874023,25.93364143371582,24.444007873535156,2.31416392326355,-2.895900011062622,8.866357803344727,25.460187911987305,1.4058018922805786,-0.5471035838127136,7.528594493865967,4.237812042236328,1.8826979398727417,-0.7655020952224731,3.116745948791504,1.3024024963378906
9.100000,546,6.200209617614746,12.279298782348633,9.695590019226074,6.832706451416016,6.44939661026001,15.518059730529785,18.916942596435547,9.522747039794922,4.4401750564575195,28.163970947265625,32.12757110595703,13.848841667175293,-1.875340223312378,16.38953971862793,25.91295623779297,24.40106773376465,2.306147813796997,-2.9059982299804688,8.857413291931152,25.409908294677734,1.4035416841506958,-0.539125919342041,7.532690525054932,4.220111846923828,1.8877778053283691,-0.7643634080886841,3.11434268951416,1.2897670269012451
9.116667,547,6.209580898284912,12.298378944396973,9.725926399230957,6.882437705993652,6.459383964538574,15.533523559570312,18.989566802978516,9.607361793518066,4.421640396118164,28.150875091552734,32.145912170410156,13.903141021728516,-1.9044983386993408,16.354633331298828,25.951648712158203,24.53373908996582,2.3123834133148193,-2.8942856788635254,8.916281700134277,25.55552101135254,1.4112147092819214,-0.5482867956161499,7.5300726890563965,4.23869514465332,1.8793070316314697,-0.7822782397270203,3.1150174140930176,1.3028595447540283
9.133334,548,6.213221549987793,12.321396827697754,9.74458122253418,6.890400409698486,6.459086894989014,15.537014961242676,19.00785255432129,9.614330291748047,4.428912162780762,28.145977020263672,32.15592956542969,13.933173179626465,-1.8927984237670898,16.380870819091797,26.00486946105957,24.604421615600586,2.309229612350464,-2.8878438472747803,8.963869094848633,25.603660583496094,1.4112311601638794,-0.5447204113006592,7.545815944671631,4.223639488220215,1.8895893096923828,-0.7711594700813293,3.127681255340576,1.282752275466919
9.150000,549,6.230751037597656,12.306280136108398,9.714025497436523,6.853044509887695,6.48048210144043,15.587101936340332,18.997440338134766,9.54752254486084,4.45698356628418,28.24905776977539,32.19878387451172,13.863823890686035,-1.8623056411743164,16.368175506591797,25.902118682861328,24.42205238342285,2.2907369136810303,-2.8993494510650635,8.869376182556152,25.42289924621582,1.3949683904647827,-0.5593072175979614,7.525827884674072,4.231388568878174,1.8788278102874756,-0.7602847814559937,3.136199474334717,1.2889955043792725
9.166667,550,6.22194766998291,12.295683860778809,9.708592414855957,6.83498477935791,6.4714579582214355,15.547608375549316,18.94567108154297,9.517173767089844,4.4578962326049805,28.229999542236328,32.180397033691406,13.852121353149414,-1.8641536235809326,16.39525032043457,25.91587257385254,24.391477584838867,2.305762767791748,-2.9081671237945557,8.857197761535645,25.401945114135742,1.402502417564392,-0.5450576543807983,7.535769939422607,4.2240400314331055,1.8846473693847656,-0.7539425492286682,3.128040313720703,1.277976155281067
9.183334,551,6.213271617889404,12.3317232131958,9.749595642089844,6.8967671394348145,6.474372386932373,15.55913257598877,19.026798248291016,9.616930961608887,4.474397659301758,28.19760513305664,32.20960235595703,13.973634719848633,-1.858311653137207,16.398357391357422,26.0197696685791,24.614974975585938,2.32460880279541,-2.9001379013061523,8.955768585205078,25.594562530517578,1.4035475254058838,-0.5339992642402649,7.553057670593262,4.220897674560547,1.8858684301376343,-0.7733115553855896,3.1320958137512207,1.2851448059082031
9.200000,552,6.20907735824585,12.295475006103516,9.709888458251953,6.85345983505249,6.463481426239014,15.534196853637695,18.950559616088867,9.555590629577637,4.444594383239746,28.192298889160156,32.15874099731445,13.868396759033203,-1.8623723983764648,16.361112594604492,25.898637771606445,24.442092895507812,2.2991788387298584,-2.899057388305664,8.876058578491211,25.447837829589844,1.4148614406585693,-0.5451263785362244,7.5170440673828125,4.225295543670654,1.8876941204071045,-0.7623982429504395,3.1305651664733887,1.287609577178955
9.216667,553,6.219582557678223,12.305689811706543,9.718335151672363,6.866947650909424,6.490577697753906,15.55143928527832,18.98445701599121,9.579541206359863,4.453639984130859,28.20315933227539,32.182037353515625,13.895685195922852,-1.8871893882751465,16.395349502563477,25.964540481567383,24.473419189453125,2.320251941680908,-2.911877393722534,8.89253044128418,25.495264053344727,1.4105031490325928,-0.5431601405143738,7.539322376251221,4.232059478759766,1.8836501836776733,-0.7695431709289551,3.1263532638549805,1.2962920665740967
9.233334,554,6.215539932250977,12.275992393493652,9.684560775756836,6.8252177238464355,6.464082717895508,15.575584411621094,18.954910278320312,9.525052070617676,4.422574043273926,28.22998809814453,32.16527557373047,13.803315162658691,-1.9104743003845215,16.375436782836914,25.87032127380371,24.309593200683594,2.2924129962921143,-2.911381483078003,8.803321838378906,25.361299514770508,1.3952891826629639,-0.5649155378341675,7.508328437805176,4.2523512840271,1.877733588218689,-0.7639978528022766,3.1086678504943848,1.320934772491455
9.250000,555,6.2085795402526855,12.247370719909668,9.649177551269531,6.776638031005859,6.473503112792969,15.539008140563965,18.860336303710938,9.445046424865723,4.448782920837402,28.26842498779297,32.16487121582031,13.744051933288574,-1.882451057434082,16.405405044555664,25.815547943115234,24.168004989624023,2.2939631938934326,-2.923327922821045,8.738322257995605,25.219297409057617,1.4084750413894653,-0.55672687292099,7.500236988067627,4.240213871002197,1.883905291557312,-0.7428852319717407,3.1114630699157715,1.3032855987548828
9.266667,556,6.221446990966797,12.279548645019531,9.675786972045898,6.80620002746582,6.478110313415527,15.592974662780762,18.930147171020508,9.492365837097168,4.446216583251953,28.296802520751953,32.19562911987305,13.781098365783691,-1.8710386753082275,16.410654067993164,25.844850540161133,24.25847816467285,2.292182445526123,-2.9022066593170166,8.771389961242676,25.285486221313477,1.3953616619110107,-0.5607729554176331,7.504390239715576,4.2464399337768555,1.8805333375930786,-0.7504979372024536,3.1174464225769043,1.3169922828674316
9.283334,557,6.224814414978027,12.289259910583496,9.714635848999023,6.867491722106934,6.450464725494385,15.576497077941895,18.989728927612305,9.566046714782715,4.409554481506348,28.22414779663086,32.18165969848633,13.853639602661133,-1.9024691581726074,16.36814308166504,25.916929244995117,24.450437545776367,2.3050127029418945,-2.883376121520996,8.87688159942627,25.484413146972656,1.3899117708206177,-0.5755264759063721,7.530099868774414,4.2531962394714355,1.8756325244903564,-0.7760179042816162,3.1223068237304688,1.3055388927459717
9.300000,558,6.238041877746582,12.261983871459961,9.664772987365723,6.794833660125732,6.479440212249756,15.584586143493652,18.906320571899414,9.463308334350586,4.407718658447266,28.285274505615234,32.16426086425781,13.714773178100586,-1.9095518589019775,16.40387725830078,25.82117462158203,24.172571182250977,2.292525053024292,-2.903467893600464,8.742389678955078,25.242206573486328,1.3939909934997559,-0.575900137424469,7.504193305969238,4.258393287658691,1.8809466361999512,-0.7527840733528137,3.1132020950317383,1.324449062347412
9.316667,559,6.2351460456848145,12.265848159790039,9.665623664855957,6.785512447357178,6.4851298332214355,15.5896577835083,18.900434494018555,9.44548225402832,4.433959007263184,28.319046020507812,32.19130325317383,13.723342895507812,-1.8746747970581055,16.408567428588867,25.802040100097656,24.1667423248291,2.2811977863311768,-2.9056951999664307,8.73580265045166,25.21142578125,1.3964797258377075,-0.5699062347412109,7.5019097328186035,4.248373985290527,1.8798292875289917,-0.7418712377548218,3.1228933334350586,1.3087260723114014
9.333334,560,6.229116916656494,12.252510070800781,9.648943901062012,6.777464866638184,6.465593338012695,15.604464530944824,18.899091720581055,9.43693733215332,4.430288314819336,28.337127685546875,32.193233489990234,13.70775318145752,-1.8723387718200684,16.390586853027344,25.76512336730957,24.12822723388672,2.2733490467071533,-2.9032278060913086,8.70848274230957,25.17073631286621,1.3865787982940674,-0.5834967494010925,7.487701416015625,4.255856990814209,1.8788316249847412,-0.7409432530403137,3.114513874053955,1.3179574012756348
9.350000,561,6.206851959228516,12.247023582458496,9.640644073486328,6.763866901397705,6.468216896057129,15.561394691467285,18.849567413330078,9.41913890838623,4.439188003540039,28.308685302734375,32.18544387817383,13.713800430297852,-1.8708229064941406,16.43596076965332,25.802629470825195,24.116025924682617,2.2904856204986572,-2.9186363220214844,8.70754623413086,25.167327880859375,1.396349549293518,-0.5645806193351746,7.499265670776367,4.244343280792236,1.8893572092056274,-0.7298658490180969,3.1159887313842773,1.3112406730651855
9.366667,562,6.225489139556885,12.25773811340332,9.654495239257812,6.798007965087891,6.468337535858154,15.61850643157959,18.91924476623535,9.474406242370605,4.418206214904785,28.34090805053711,32.21384811401367,13.733301162719727,-1.8991098403930664,16.424318313598633,25.820968627929688,24.182601928710938,2.2942662239074707,-2.8974366188049316,8.727962493896484,25.246278762817383,1.3847031593322754,-0.5894957184791565,7.495533466339111,4.271817684173584,1.8785020112991333,-0.7532827854156494,3.112894058227539,1.3388254642486572
9.383334,563,6.225054740905762,12.270793914794922,9.67054557800293,6.811345100402832,6.46367883682251,15.60843563079834,18.92802619934082,9.485191345214844,4.423973083496094,28.320510864257812,32.210289001464844,13.761380195617676,-1.8872013092041016,16.41977310180664,25.841106414794922,24.237497329711914,2.2879581451416016,-2.898848056793213,8.758356094360352,25.283329010009766,1.3895771503448486,-0.583702564239502,7.5013346672058105,4.260878086090088,1.8853102922439575,-0.7532526254653931,3.118569850921631,1.3294529914855957
9.400000,564,6.230999946594238,12.237055778503418,9.627408027648926,6.7576093673706055,6.46237850189209,15.637927055358887,18.884239196777344,9.408979415893555,4.402091979980469,28.390472412109375,32.21721649169922,13.642096519470215,-1.9077856540679932,16.421621322631836,25.73766326904297,24.00936508178711,2.264051675796509,-2.912121057510376,8.638572692871094,25.100255966186523,1.3815319538116455,-0.6055521965026855,7.467216968536377,4.28212833404541,1.8824412822723389,-0.7386105060577393,3.103424072265625,1.3548989295959473
9.416667,565,6.234704494476318,12.218988418579102,9.604682922363281,6.730235576629639,6.463531494140625,15.643119812011719,18.84096908569336,9.357072830200195,4.408763885498047,28.434703826904297,32.219879150390625,13.588348388671875,-1.882387399673462,16.4263858795166,25.673583984375,23.90328025817871,2.2635395526885986,-2.9063258171081543,8.58017635345459,24.987836837768555,1.3756519556045532,-0.6083226799964905,7.455478668212891,4.2828216552734375,1.8802268505096436,-0.7300536036491394,3.104471206665039,1.3577780723571777
9.433334,566,6.237743854522705,12.225638389587402,9.6139554977417,6.741362571716309,6.479854583740234,15.630145072937012,18.860370635986328,9.384855270385742,4.407102584838867,28.394237518310547,32.197750091552734,13.607938766479492,-1.9026668071746826,16.413570404052734,25.698169708251953,23.934646606445312,2.2670671939849854,-2.9166219234466553,8.603056907653809,25.03077507019043,1.3820445537567139,-0.5999592542648315,7.462703227996826,4.280429840087891,1.8777587413787842,-0.7348639965057373,3.1005778312683105,1.3546509742736816
9.450000,567,6.223367691040039,12.245193481445312,9.636276245117188,6.7715535163879395,6.457244873046875,15.626025199890137,18.8912410736084,9.432710647583008,4.417825698852539,28.371292114257812,32.21567153930664,13.6890869140625,-1.8958590030670166,16.426984786987305,25.77381134033203,24.084054946899414,2.278153657913208,-2.9054951667785645,8.674871444702148,25.15460777282715,1.3811001777648926,-0.5963683724403381,7.478614807128906,4.274662494659424,1.8825687170028687,-0.7412184476852417,3.1042613983154297,1.3450851440429688
9.466667,568,6.225407600402832,12.204370498657227,9.574463844299316,6.705477714538574,6.458691596984863,15.677610397338867,18.818885803222656,9.33818244934082,4.395761489868164,28.505001068115234,32.2521858215332,13.540322303771973,-1.90458345413208,16.474157333374023,25.65265655517578,23.802663803100586,2.264124631881714,-2.9032459259033203,8.511096000671387,24.916685104370117,1.3690639734268188,-0.6246855854988098,7.436600208282471,4.310245990753174,1.8809529542922974,-0.7203271389007568,3.0914816856384277,1.389831304550171
9.483334,569,6.228265285491943,12.205724716186523,9.582840919494629,6.699368476867676,6.46404504776001,15.647253036499023,18.80361557006836,9.320923805236816,4.398883819580078,28.460956573486328,32.21828079223633,13.533612251281738,-1.886892557144165,16.451719284057617,25.63640594482422,23.79852294921875,2.25532865524292,-2.9101674556732178,8.522791862487793,24.898822784423828,1.37461256980896,-0.6084170937538147,7.444463729858398,4.289675712585449,1.8821275234222412,-0.7194668650627136,3.098658561706543,1.3704288005828857
9.500000,570,6.231929302215576,12.181967735290527,9.556307792663574,6.663595676422119,6.450363636016846,15.657949447631836,18.779685974121094,9.262956619262695,4.394474983215332,28.480323791503906,32.203914642333984,13.46971321105957,-1.893040418624878,16.428770065307617,25.564599990844727,23.666385650634766,2.2274603843688965,-2.9222800731658936,8.46213150024414,24.779172897338867,1.3645470142364502,-0.6261325478553772,7.421402931213379,4.290928840637207,1.8823500871658325,-0.7065647840499878,3.0884623527526855,1.3694067001342773
9.516667,571,6.239346504211426,12.172635078430176,9.545456886291504,6.668480396270752,6.472473621368408,15.678747177124023,18.782962799072266,9.270587921142578,4.3812761306762695,28.514129638671875,32.21965408325195,13.439919471740723,-1.9132740497589111,16.428653717041016,25.536460876464844,23.608129501342773,2.236380100250244,-2.926330804824829,8.417621612548828,24.754377365112305,1.3652350902557373,-0.6351378560066223,7.407687664031982,4.314363956451416,1.874131679534912,-0.7150126099586487,3.0851597785949707,1.4010920524597168
9.533334,572,6.235042572021484,12.181676864624023,9.549363136291504,6.66015625,6.460649013519287,15.662405967712402,18.77362823486328,9.257270812988281,4.405933380126953,28.506183624267578,32.21682357788086,13.46615219116211,-1.88224458694458,16.43267822265625,25.553001403808594,23.65210723876953,2.2268853187561035,-2.917517900466919,8.458742141723633,24.760053634643555,1.3683255910873413,-0.6312373876571655,7.416869640350342,4.290584564208984,1.8817517757415771,-0.6987288594245911,3.0986709594726562,1.360424280166626
9.550000,573,6.2707953453063965,12.198585510253906,9.569068908691406,6.68860387802124,6.4710373878479,15.746007919311523,18.837215423583984,9.279041290283203,4.380990028381348,28.610111236572266,32.28786849975586,13.448019027709961,-1.892730474472046,16.44728660583496,25.5522403717041,23.655990600585938,2.2341856956481934,-2.89553165435791,8.439325332641602,24.78238296508789,1.3483635187149048,-0.6593971848487854,7.414139270782471,4.324594974517822,1.8733850717544556,-0.7140524983406067,3.1015124320983887,1.398418664932251
9.566667,574,6.249597549438477,12.166818618774414,9.531759262084961,6.644151210784912,6.4759135246276855,15.689189910888672,18.76056671142578,9.226883888244629,4.381856918334961,28.54137420654297,32.21259689331055,13.391066551208496,-1.8957128524780273,16.42697525024414,25.485963821411133,23.5257568359375,2.2183890342712402,-2.921705722808838,8.385727882385254,24.66405487060547,1.3620045185089111,-0.6424030065536499,7.397660255432129,4.307323932647705,1.8769818544387817,-0.7016350030899048,3.0923962593078613,1.3901646137237549
9.583334,575,6.2556986808776855,12.159613609313965,9.518424987792969,6.631919860839844,6.470189571380615,15.717684745788574,18.750627517700195,9.207708358764648,4.372720718383789,28.59845733642578,32.23659133911133,13.358620643615723,-1.9083726406097412,16.463409423828125,25.48138427734375,23.473886489868164,2.224177122116089,-2.9110653400421143,8.351431846618652,24.62556266784668,1.3520450592041016,-0.6593033671379089,7.393786907196045,4.321831226348877,1.8770931959152222,-0.6990957856178284,3.0858240127563477,1.405559778213501
9.600001,576,6.241462707519531,12.17317008972168,9.526042938232422,6.652248382568359,6.476216793060303,15.730469703674316,18.775598526000977,9.2421236038208,4.401830673217773,28.62445831298828,32.28388977050781,13.411776542663574,-1.8805389404296875,16.461835861206055,25.49148178100586,23.530656814575195,2.218557119369507,-2.9203457832336426,8.36340618133545,24.66342544555664,1.3603811264038086,-0.6528730988502502,7.380918502807617,4.3235554695129395,1.8805623054504395,-0.6975356936454773,3.0953292846679688,1.4138062000274658
9.616667,577,6.261154651641846,12.154502868652344,9.51706314086914,6.631882190704346,6.450794219970703,15.735920906066895,18.76340103149414,9.199984550476074,4.344866752624512,28.599361419677734,32.22748565673828,13.324991226196289,-1.9180619716644287,16.424245834350586,25.433002471923828,23.447933197021484,2.198154926300049,-2.8990230560302734,8.339194297790527,24.60480499267578,1.3414613008499146,-0.6798619031906128,7.375179767608643,4.333030700683594,1.8736103773117065,-0.7003673911094666,3.0875158309936523,1.4136955738067627
