time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
10.650001,639,8.540549278259277,10.980301856994629,8.842731475830078,5.11454963684082,7.904736518859863,20.299577713012695,16.728376388549805,4.338541030883789,4.030005931854248,38.63764953613281,36.756500244140625,9.559115409851074,0.7121451497077942,22.65032196044922,25.907434463500977,19.386287689208984,3.7492244243621826,2.0140089988708496,5.317416667938232,18.9471492767334,0.6397099494934082,-0.9250897765159607,7.946722984313965,5.836390018463135,2.5443618297576904,0.6341284513473511,2.454948902130127,1.0132250785827637
10.666667,640,8.557798385620117,10.984760284423828,8.853052139282227,5.126236438751221,7.908860683441162,20.328248977661133,16.75996971130371,4.351282119750977,4.011284351348877,38.62540817260742,36.74797439575195,9.540871620178223,0.6911590099334717,22.64109230041504,25.911542892456055,19.375202178955078,3.7531070709228516,2.0261645317077637,5.323610305786133,18.96331787109375,0.6350297927856445,-0.9391162991523743,7.950604438781738,5.848405361175537,2.548583507537842,0.6162675023078918,2.4574108123779297,1.0298635959625244
10.683334,641,8.557978630065918,10.997784614562988,8.850762367248535,5.117016315460205,7.9302849769592285,20.335205078125,16.737346649169922,4.321049213409424,4.051550388336182,38.70532989501953,36.790679931640625,9.572710990905762,0.7545976638793945,22.721174240112305,25.95328712463379,19.394012451171875,3.7732419967651367,2.0601084232330322,5.327845573425293,18.950162887573242,0.6382650136947632,-0.9007249474525452,7.97392463684082,5.829817771911621,2.5464580059051514,0.6532222628593445,2.4598422050476074,0.9789081811904907
10.700001,642,8.567138671875,10.985464096069336,8.85284423828125,5.125741481781006,7.9327778816223145,20.332740783691406,16.724634170532227,4.329338073730469,4.031854629516602,38.697593688964844,36.78447341918945,9.558440208435059,0.7431096434593201,22.726110458374023,25.96539878845215,19.422698974609375,3.8006951808929443,2.100555658340454,5.344336032867432,18.984243392944336,0.6464412212371826,-0.8922964930534363,7.98954439163208,5.846965312957764,2.5504441261291504,0.6365013718605042,2.450960159301758,0.9863151907920837
10.716667,643,8.565412521362305,10.994386672973633,8.861339569091797,5.148195266723633,7.918084144592285,20.34267807006836,16.77911949157715,4.375638961791992,4.0193986892700195,38.654266357421875,36.78087615966797,9.572741508483887,0.6963301301002502,22.65765953063965,25.94552230834961,19.458797454833984,3.7647705078125,2.0629942417144775,5.366568565368652,19.027259826660156,0.6346782445907593,-0.9403893351554871,7.9632391929626465,5.858139514923096,2.5461745262145996,0.6174615025520325,2.469064712524414,1.0152106285095215
10.733334,644,8.563057899475098,10.974274635314941,8.84541130065918,5.122066020965576,7.932713508605957,20.310022354125977,16.715900421142578,4.325628757476807,4.015645980834961,38.64989471435547,36.74852752685547,9.542641639709473,0.7098162770271301,22.684118270874023,25.937042236328125,19.393482208251953,3.778839111328125,2.062596559524536,5.327643394470215,18.970577239990234,0.6540572643280029,-0.9037023186683655,7.9663567543029785,5.846723556518555,2.544741153717041,0.628446638584137,2.441995143890381,0.9966933131217957
10.750001,645,8.567317962646484,10.988441467285156,8.854598045349121,5.136653900146484,7.934279918670654,20.337963104248047,16.760372161865234,4.3461833000183105,4.027414321899414,38.6612548828125,36.76688003540039,9.568456649780273,0.7150173783302307,22.690948486328125,25.95968246459961,19.428035736083984,3.7710983753204346,2.061676263809204,5.347740650177002,18.998098373413086,0.6387119293212891,-0.9285964369773865,7.961892604827881,5.847281455993652,2.541794538497925,0.6275833249092102,2.455425262451172,1.0030169486999512
10.766667,646,8.756211280822754,11.131852149963379,8.97818660736084,5.34772253036499,8.223443031311035,20.56073760986328,16.706661224365234,4.3941450119018555,4.185868740081787,39.26130294799805,37.15715789794922,9.951339721679688,1.124793291091919,23.601978302001953,26.763263702392578,20.628395080566406,4.239610195159912,3.0989692211151123,5.970527172088623,19.816980361938477,0.6196579933166504,-0.6121299266815186,8.39999008178711,5.889000415802002,2.5472424030303955,0.7388530373573303,2.5559682846069336,0.5710452198982239
10.783334,647,8.84986400604248,11.234950065612793,9.033429145812988,5.438436985015869,8.38477611541748,20.682723999023438,16.633258819580078,4.416738986968994,4.2862749099731445,39.65152359008789,37.41341018676758,10.15034008026123,1.3667755126953125,24.150005340576172,27.19684410095215,21.242937088012695,4.529565334320068,3.715653419494629,6.313638210296631,20.252981185913086,0.6213505268096924,-0.35756832361221313,8.702990531921387,5.899721622467041,2.5722780227661133,0.8398621678352356,2.636392116546631,0.2938712537288666
10.800001,648,8.89084529876709,11.288525581359863,9.053886413574219,5.503000736236572,8.469050407409668,20.706951141357422,16.572185516357422,4.444342613220215,4.338186264038086,39.80412292480469,37.50374984741211,10.285871505737305,1.4975156784057617,24.432483673095703,27.442434310913086,21.69133949279785,4.676851749420166,4.068424701690674,6.548876762390137,20.548789978027344,0.6254600286483765,-0.238868847489357,8.84219741821289,5.892642021179199,2.578204393386841,0.8900666832923889,2.6852588653564453,0.1379370242357254
10.816667,649,8.982588768005371,11.419441223144531,9.13166618347168,5.6657633781433105,8.626086235046387,20.836549758911133,16.603551864624023,4.565855979919434,4.437788963317871,40.148765563964844,37.785316467285156,10.5734224319458,1.685117244720459,24.907817840576172,27.909711837768555,22.513671875,4.91728401184082,4.643030643463135,6.990048408508301,21.157363891601562,0.5977539420127869,-0.0541490763425827,9.131946563720703,5.916362762451172,2.590338706970215,0.9684983491897583,2.8089723587036133,-0.10497498512268066
10.833334,650,9.022639274597168,11.480025291442871,9.16086483001709,5.742921829223633,8.704004287719727,20.87652587890625,16.601242065429688,4.605962753295898,4.482481956481934,40.30394744873047,37.89906311035156,10.710210800170898,1.7870724201202393,25.133766174316406,28.129493713378906,22.914857864379883,5.0202507972717285,4.915861129760742,7.205053806304932,21.441404342651367,0.5849994421005249,0.040437862277030945,9.26942253112793,5.914638042449951,2.5946006774902344,1.0157347917556763,2.8703207969665527,-0.23687338829040527
10.850001,651,9.074172019958496,11.571293830871582,9.217056274414062,5.883364200592041,8.792245864868164,20.92098045349121,16.623428344726562,4.732539176940918,4.524439811706543,40.453330993652344,38.045955657958984,10.911446571350098,1.8816039562225342,25.386079788208008,28.424575805664062,23.556629180908203,5.157900810241699,5.290787220001221,7.552403926849365,21.919374465942383,0.5692556500434875,0.14202719926834106,9.453734397888184,5.935405731201172,2.607457399368286,1.046746850013733,2.9624738693237305,-0.37793076038360596
10.866667,652,9.11207389831543,11.633110046386719,9.243130683898926,5.9701032638549805,8.897631645202637,20.940738677978516,16.596118927001953,4.794363498687744,4.564643859863281,40.605709075927734,38.157997131347656,11.053848266601562,1.9791288375854492,25.66765785217285,28.691804885864258,23.991300582885742,5.293948173522949,5.594376087188721,7.797055244445801,22.259788513183594,0.5651291012763977,0.25821641087532043,9.619231224060059,5.936543941497803,2.61678409576416,1.1021273136138916,3.032618999481201,-0.5147218108177185
10.883334,653,9.16076374053955,11.704198837280273,9.286835670471191,6.078780651092529,8.978139877319336,20.98851203918457,16.623762130737305,4.881595134735107,4.584088325500488,40.7246208190918,38.263755798339844,11.192537307739258,2.046468734741211,25.879375457763672,28.932613372802734,24.4635009765625,5.396992206573486,5.885326862335205,8.063573837280273,22.62556266784668,0.5443916320800781,0.3250087797641754,9.762228965759277,5.951014518737793,2.630289316177368,1.127762794494629,3.106729030609131,-0.61650550365448
10.900001,654,9.208392143249512,11.778844833374023,9.328579902648926,6.1912841796875,9.065135955810547,21.0262393951416,16.629392623901367,4.971457481384277,4.602692604064941,40.83842468261719,38.362178802490234,11.331063270568848,2.138228178024292,26.110301971435547,29.177696228027344,24.99237060546875,5.5114874839782715,6.2318315505981445,8.370311737060547,23.013809204101562,0.5205373764038086,0.413665235042572,9.930788040161133,5.961250305175781,2.6567702293395996,1.1582132577896118,3.184037208557129,-0.7310426831245422
10.916667,655,9.225004196166992,11.794958114624023,9.34248161315918,6.223027229309082,9.083993911743164,21.048315048217773,16.656219482421875,4.991971015930176,4.598459243774414,40.86284255981445,38.38446044921875,11.358769416809082,2.1451239585876465,26.133766174316406,29.214935302734375,25.090456008911133,5.524521350860596,6.284829139709473,8.426687240600586,23.095478057861328,0.5073443651199341,0.41692423820495605,9.964755058288574,5.9695024490356445,2.653690814971924,1.163846492767334,3.210103988647461,-0.7532429099082947
10.933334,656,9.255468368530273,11.827587127685547,9.36535930633545,6.29205322265625,9.15296745300293,21.04793930053711,16.64130401611328,5.042561054229736,4.57539176940918,40.89063262939453,38.402671813964844,11.40916919708252,2.175368309020996,26.256149291992188,29.34229278564453,25.381553649902344,5.5908050537109375,6.494543075561523,8.604954719543457,23.329936981201172,0.49912917613983154,0.47188758850097656,10.063206672668457,5.981101989746094,2.66762375831604,1.1824629306793213,3.254676342010498,-0.8197930455207825
10.950001,657,9.263117790222168,11.85482120513916,9.388344764709473,6.333996295928955,9.164498329162598,21.076631546020508,16.6896915435791,5.094541549682617,4.593267440795898,40.92681884765625,38.455806732177734,11.470105171203613,2.202077627182007,26.3067569732666,29.42068099975586,25.526248931884766,5.61776065826416,6.553069114685059,8.685067176818848,23.448589324951172,0.4866003394126892,0.45400768518447876,10.076601028442383,5.988535404205322,2.6727113723754883,1.1873890161514282,3.2779335975646973,-0.8261922001838684
10.966667,658,9.26720142364502,11.87108039855957,9.407487869262695,6.367830276489258,9.166604995727539,21.067094802856445,16.69809341430664,5.1350250244140625,4.5741472244262695,40.882598876953125,38.435699462890625,11.484042167663574,2.1901187896728516,26.288713455200195,29.42571258544922,25.627620697021484,5.616339206695557,6.5912628173828125,8.73935317993164,23.524002075195312,0.48488566279411316,0.44662562012672424,10.074362754821777,5.996770858764648,2.680429220199585,1.1814731359481812,3.2840218544006348,-0.8258045315742493
10.983334,659,9.267487525939941,11.87174129486084,9.40487289428711,6.379014492034912,9.185983657836914,21.05246925354004,16.684696197509766,5.147180080413818,4.573756217956543,40.88066864013672,38.43438720703125,11.4935302734375,2.194950819015503,26.30447006225586,29.439607620239258,25.663986206054688,5.631022930145264,6.62149715423584,8.767963409423828,23.564050674438477,0.48745208978652954,0.4704324007034302,10.099421501159668,5.998680591583252,2.6810781955718994,1.1902621984481812,3.294902801513672,-0.8425722718238831
11.000001,660,9.271195411682129,11.86842155456543,9.405646324157715,6.367404937744141,9.175857543945312,21.065847396850586,16.691652297973633,5.128819465637207,4.574307441711426,40.89480972290039,38.440940856933594,11.484795570373535,2.1997122764587402,26.314741134643555,29.450580596923828,25.64224624633789,5.630281925201416,6.6091766357421875,8.750007629394531,23.537796020507812,0.4848158657550812,0.44669297337532043,10.081509590148926,5.995389461517334,2.67964243888855,1.1799101829528809,3.2849888801574707,-0.8264949917793274
11.016667,661,9.256946563720703,11.846488952636719,9.396121978759766,6.3420538902282715,9.137271881103516,21.051502227783203,16.70036506652832,5.113941669464111,4.563658714294434,40.820343017578125,38.386024475097656,11.44196605682373,2.1584925651550293,26.201602935791016,29.34939956665039,25.486753463745117,5.583253860473633,6.496816158294678,8.663515090942383,23.425504684448242,0.4899519383907318,0.4138835072517395,10.022006034851074,5.993846416473389,2.67042875289917,1.1593008041381836,3.262598991394043,-0.7902248501777649
11.033334,662,9.240289688110352,11.809959411621094,9.390477180480957,6.303582191467285,9.086435317993164,21.02679443359375,16.706689834594727,5.095973968505859,4.523240089416504,40.7164306640625,38.3175163269043,11.352418899536133,2.079835891723633,26.040660858154297,29.199848175048828,25.250896453857422,5.516894817352295,6.3301801681518555,8.523934364318848,23.257896423339844,0.4977295696735382,0.3493669331073761,9.918268203735352,6.000955581665039,2.6623384952545166,1.126260757446289,3.221323013305664,-0.7060824036598206
11.050001,663,9.214003562927246,11.759562492370605,9.368757247924805,6.24444055557251,9.010088920593262,20.992948532104492,16.709402084350586,5.052596092224121,4.4738922119140625,40.56201934814453,38.19572830200195,11.239330291748047,1.9750173091888428,25.81241226196289,29.002273559570312,24.91667366027832,5.42322301864624,6.092225551605225,8.336773872375488,23.02519416809082,0.5253464579582214,0.2745644748210907,9.794805526733398,6.003787040710449,2.6459741592407227,1.0708411931991577,3.1623363494873047,-0.6143414974212646
11.066667,664,9.188892364501953,11.745039939880371,9.358575820922852,6.211350917816162,8.978962898254395,20.974096298217773,16.707021713256836,5.041501045227051,4.48661994934082,40.52840042114258,38.1789436340332,11.21196174621582,1.963258981704712,25.742990493774414,28.92099380493164,24.75479507446289,5.3909831047058105,5.9796905517578125,8.244670867919922,22.90155601501465,0.5308749675750732,0.26376423239707947,9.753458023071289,5.9972734451293945,2.641075611114502,1.0671361684799194,3.1437063217163086,-0.5804672241210938
11.083334,665,9.152032852172852,11.68545150756836,9.328765869140625,6.120452404022217,8.890076637268066,20.949398040771484,16.717899322509766,4.974515438079834,4.459619522094727,40.39788818359375,38.07564163208008,11.079487800598145,1.8795623779296875,25.50422477722168,28.68037223815918,24.316242218017578,5.277197360992432,5.687474250793457,7.9976935386657715,22.56703758239746,0.5440288782119751,0.17584052681922913,9.607622146606445,5.988560676574707,2.626952648162842,1.0233612060546875,3.078310966491699,-0.4632343649864197
11.100001,666,9.130928993225098,11.647659301757812,9.31905746459961,6.0737714767456055,8.838603019714355,20.938648223876953,16.74628257751465,4.948347568511963,4.435188293457031,40.29734420776367,38.010101318359375,10.992740631103516,1.8108327388763428,25.349754333496094,28.539398193359375,24.02994155883789,5.2067131996154785,5.49014139175415,7.839722633361816,22.373779296875,0.5478944778442383,0.09917084872722626,9.500166893005371,5.991086006164551,2.620734453201294,0.9865191578865051,3.0316333770751953,-0.3675342798233032
11.116667,667,9.111739158630371,11.592090606689453,9.280479431152344,5.997812271118164,8.80137825012207,20.90837860107422,16.70392608642578,4.860205173492432,4.3978376388549805,40.22382354736328,37.913841247558594,10.883508682250977,1.763915777206421,25.24666404724121,28.408815383911133,23.738100051879883,5.150827884674072,5.346189498901367,7.680064678192139,22.146440505981445,0.5653634071350098,0.06235294044017792,9.420223236083984,5.979445934295654,2.6096394062042236,0.9702672958374023,2.98183012008667,-0.3217998147010803
11.133334,668,9.029812812805176,11.480622291564941,9.237162590026855,5.866394996643066,8.631942749023438,20.828075408935547,16.758237838745117,4.806873798370361,4.311103820800781,39.89834213256836,37.698204040527344,10.633781433105469,1.5545485019683838,24.723392486572266,27.932342529296875,22.96401596069336,4.91090726852417,4.76170539855957,7.258758544921875,21.593753814697266,0.5808364748954773,-0.1424299031496048,9.13831901550293,5.987295627593994,2.5926647186279297,0.8691027164459229,2.876580238342285,-0.05469438433647156
11.150001,669,9.153894424438477,11.696664810180664,9.334345817565918,6.1191253662109375,8.899148941040039,20.967185974121094,16.73503875732422,4.965563774108887,4.474544525146484,40.43751907348633,38.10333251953125,11.094470024108887,1.9015140533447266,25.536659240722656,28.699085235595703,24.31755256652832,5.276094436645508,5.69766092300415,7.997280120849609,22.565914154052734,0.5322345495223999,0.1779707670211792,9.61264419555664,5.981455326080322,2.6245064735412598,1.0426145792007446,3.0925588607788086,-0.4800621271133423
11.166667,670,9.106889724731445,11.60586929321289,9.284820556640625,6.024160385131836,8.8235445022583,20.88988494873047,16.68800926208496,4.90353536605835,4.415914535522461,40.239540100097656,37.94321823120117,10.929251670837402,1.7777714729309082,25.289033889770508,28.451082229614258,23.84686279296875,5.179510116577148,5.400021076202393,7.741973876953125,22.237123489379883,0.5712528228759766,0.1064206063747406,9.467676162719727,5.986323356628418,2.6147239208221436,0.9866352081298828,3.0018248558044434,-0.3529340624809265
11.183334,671,9.073787689208984,11.54623031616211,9.254451751708984,5.942864418029785,8.744441986083984,20.856840133666992,16.692039489746094,4.836858749389648,4.373102188110352,40.093727111816406,37.81866455078125,10.792156219482422,1.6946709156036377,25.06875228881836,28.23412322998047,23.440214157104492,5.076025009155273,5.12791109085083,7.5170087814331055,21.932044982910156,0.5807123184204102,0.004721879959106445,9.320452690124512,5.975027084350586,2.6029703617095947,0.9424965977668762,2.939173698425293,-0.2330358624458313
11.200001,672,9.047698974609375,11.492645263671875,9.230683326721191,5.860036849975586,8.673869132995605,20.834280014038086,16.69493865966797,4.771545886993408,4.31717586517334,39.9703254699707,37.71493911743164,10.63471508026123,1.6054425239562988,24.847742080688477,27.99800682067871,23.022626876831055,4.9695515632629395,4.889414310455322,7.2988739013671875,21.626949310302734,0.5879780650138855,-0.06622831523418427,9.202967643737793,5.974308967590332,2.601438045501709,0.9051575660705566,2.886772632598877,-0.12333899736404419
11.216667,673,9.017794609069824,11.449995040893555,9.208877563476562,5.8106818199157715,8.622669219970703,20.808996200561523,16.716331481933594,4.741466045379639,4.295480728149414,39.87216567993164,37.64461898803711,10.556007385253906,1.5417306423187256,24.69561195373535,27.861635208129883,22.74189567565918,4.890372276306152,4.6732988357543945,7.143397808074951,21.43080711364746,0.5917197465896606,-0.15037719905376434,9.094222068786621,5.9711456298828125,2.5913236141204834,0.8758155703544617,2.8463916778564453,-0.0302448570728302
11.233334,674,8.968509674072266,11.385930061340332,9.173757553100586,5.715812683105469,8.539216041564941,20.764665603637695,16.727092742919922,4.6877288818359375,4.249360084533691,39.701900482177734,37.51636505126953,10.39931583404541,1.4276185035705566,24.429126739501953,27.593385696411133,22.256465911865234,4.750899314880371,4.341293811798096,6.886165618896484,21.08125877380371,0.6016220450401306,-0.24232231080532074,8.951749801635742,5.9660515785217285,2.5846779346466064,0.8307021856307983,2.783966541290283,0.1105877161026001
11.250001,675,9.009947776794434,11.448137283325195,9.210275650024414,5.808877944946289,8.616765975952148,20.807809829711914,16.729005813598633,4.755609512329102,4.304393768310547,39.863277435302734,37.64946746826172,10.562355041503906,1.5348155498504639,24.66733169555664,27.83536148071289,22.735820770263672,4.874300479888916,4.648240089416504,7.1333489418029785,21.418161392211914,0.5880742073059082,-0.15296442806720734,9.086959838867188,5.9745869636535645,2.590791702270508,0.8752268552780151,2.842111110687256,-0.01815098524093628
11.266667,676,8.86120891571045,11.240939140319824,9.092693328857422,5.54904842376709,8.353950500488281,20.610809326171875,16.73301887512207,4.602968215942383,4.122194290161133,39.272769927978516,37.20347595214844,10.071690559387207,1.1570727825164795,23.81751823425293,27.03341293334961,21.321430206298828,4.457188606262207,3.6286091804504395,6.389638423919678,20.429176330566406,0.6272628307342529,-0.47493505477905273,8.626928329467773,5.956634521484375,2.5703017711639404,0.7164474725723267,2.666214942932129,0.43267494440078735
11.283334,677,6.4748358726501465,11.511541366577148,8.583051681518555,5.612421035766602,6.260680198669434,17.066648483276367,18.02018928527832,7.374892234802246,3.9370367527008057,31.150772094726562,32.96787643432617,10.913131713867188,-1.9385426044464111,16.89182472229004,23.238466262817383,18.924015045166016,1.6759376525878906,-2.8203542232513428,5.724527359008789,20.55887222290039,0.7602753639221191,-1.594494104385376,6.465817451477051,4.751413345336914,1.9619745016098022,-0.018929842859506607,2.9639382362365723,2.0215506553649902
11.300001,678,8.954235076904297,11.365967750549316,9.163773536682129,5.703291893005371,8.518901824951172,20.72442626953125,16.697298049926758,4.680160045623779,4.223125457763672,39.62843704223633,37.45668029785156,10.36105728149414,1.4000535011291504,24.369773864746094,27.537715911865234,22.191286087036133,4.733294486999512,4.291697978973389,6.849820137023926,21.032052993774414,0.6141071319580078,-0.2533579468727112,8.924861907958984,5.965770721435547,2.5866034030914307,0.8163149952888489,2.7671127319335938,0.13643737137317657
11.316667,679,8.651961326599121,11.065306663513184,8.965743064880371,5.335777282714844,8.028739929199219,20.37669563293457,16.862802505493164,4.568628311157227,3.927683115005493,38.550140380859375,36.738304138183594,9.644302368164062,0.6696034073829651,22.756017684936523,26.142011642456055,19.949623107910156,3.904693603515625,2.3736512660980225,5.658311367034912,19.50845718383789,0.6300572156906128,-0.9057348370552063,8.089506149291992,5.920289516448975,2.5474867820739746,0.5559579133987427,2.539731025695801,0.9781237840652466
11.333334,680,8.62834644317627,11.064021110534668,8.95706558227539,5.332431316375732,7.998696804046631,20.34882354736328,16.870561599731445,4.5937323570251465,3.9156508445739746,38.490745544433594,36.711326599121094,9.637975692749023,0.6227895021438599,22.66507911682129,26.078739166259766,19.909393310546875,3.8562982082366943,2.2943735122680664,5.638465881347656,19.482868194580078,0.6382929086685181,-0.9239935278892517,8.063109397888184,5.921777725219727,2.5503129959106445,0.5504412651062012,2.5422682762145996,1.0000255107879639
11.350001,681,8.599064826965332,11.014946937561035,8.916019439697266,5.260802268981934,7.930197238922119,20.297060012817383,16.846942901611328,4.525637626647949,3.8521828651428223,38.33762741088867,36.57150650024414,9.497225761413574,0.5328224897384644,22.459617614746094,25.870546340942383,19.57684898376465,3.7546048164367676,2.0786027908325195,5.467362880706787,19.23870277404785,0.6411119699478149,-1.0001364946365356,7.950369834899902,5.90080451965332,2.5496327877044678,0.5234408378601074,2.5079660415649414,1.0965946912765503
11.366667,682,8.556916236877441,11.003896713256836,8.898433685302734,5.236645698547363,7.889867305755615,20.24630355834961,16.855268478393555,4.5503034591674805,3.8425354957580566,38.23004913330078,36.51572036743164,9.469019889831543,0.4683232307434082,22.320592880249023,25.753173828125,19.44540786743164,3.683347463607788,1.923026204109192,5.398258686065674,19.154491424560547,0.6461324691772461,-1.0316182374954224,7.8946967124938965,5.890135288238525,2.548581123352051,0.5151097178459167,2.503127098083496,1.1551008224487305
11.383334,683,8.514737129211426,11.001240730285645,8.88444995880127,5.226003170013428,7.823912143707275,20.222475051879883,16.917572021484375,4.597195148468018,3.82243013381958,38.10967254638672,36.466392517089844,9.442538261413574,0.3831690549850464,22.12700843811035,25.610498428344727,19.31024169921875,3.580744743347168,1.7254753112792969,5.3268046379089355,19.06968116760254,0.6302187442779541,-1.1120645999908447,7.811584949493408,5.883481025695801,2.549933671951294,0.49467870593070984,2.5104613304138184,1.248188853263855
11.400001,684,8.473377227783203,10.994124412536621,8.868619918823242,5.204745292663574,7.740931987762451,20.176801681518555,16.968992233276367,4.633702278137207,3.751666307449341,37.91122817993164,36.34597396850586,9.350481986999512,0.2487884759902954,21.86025619506836,25.399877548217773,19.083932876586914,3.459235668182373,1.495862603187561,5.224442481994629,18.947477340698242,0.6194837689399719,-1.2154128551483154,7.700708866119385,5.872460842132568,2.55334734916687,0.46644145250320435,2.5241942405700684,1.363917589187622
11.416667,685,8.45252799987793,10.960854530334473,8.834198951721191,5.148898124694824,7.712550640106201,20.147571563720703,16.921875,4.580002307891846,3.7400176525115967,37.871742248535156,36.29557418823242,9.288931846618652,0.21986223757266998,21.79081153869629,25.300962448120117,18.92290687561035,3.4210712909698486,1.4170610904693604,5.13495397567749,18.805152893066406,0.6272510290145874,-1.2185735702514648,7.661928653717041,5.860508918762207,2.5519537925720215,0.4662925601005554,2.4961352348327637,1.387387752532959
11.433334,686,8.400567054748535,10.964692115783691,8.8134126663208,5.118823051452637,7.644176959991455,20.10738182067871,16.958772659301758,4.608116626739502,3.7243776321411133,37.739341735839844,36.21908187866211,9.24570369720459,0.15184909105300903,21.602739334106445,25.130416870117188,18.738937377929688,3.3174450397491455,1.2135014533996582,5.039681434631348,18.67635726928711,0.6084524393081665,-1.289530873298645,7.567783832550049,5.830531120300293,2.5554661750793457,0.47163376212120056,2.5096006393432617,1.4734306335449219
11.450001,687,8.393906593322754,10.954846382141113,8.800461769104004,5.094920635223389,7.625120639801025,20.10795021057129,16.968158721923828,4.5887908935546875,3.7096660137176514,37.70109939575195,36.1870231628418,9.212312698364258,0.10909067094326019,21.550804138183594,25.084882736206055,18.64226531982422,3.2830114364624023,1.1433089971542358,4.989037036895752,18.612398147583008,0.6081080436706543,-1.3195844888687134,7.5306830406188965,5.825627326965332,2.5543863773345947,0.4619435667991638,2.4961328506469727,1.5057907104492188
11.466667,688,8.348767280578613,10.968968391418457,8.786041259765625,5.085204124450684,7.566527366638184,20.105920791625977,17.060474395751953,4.653258323669434,3.711677312850952,37.612831115722656,36.1661491394043,9.203655242919922,0.04183395206928253,21.37245750427246,24.94538116455078,18.50757598876953,3.187016487121582,0.9540928602218628,4.922804355621338,18.538957595825195,0.5761829018592834,-1.4093528985977173,7.438612461090088,5.807528018951416,2.551626443862915,0.46621406078338623,2.522881031036377,1.5975925922393799
11.483334,689,8.36520767211914,10.964179039001465,8.793232917785645,5.098928928375244,7.5975799560546875,20.078094482421875,16.99597930908203,4.63717794418335,3.7027807235717773,37.62383270263672,36.15357971191406,9.219484329223633,0.05953089892864227,21.441875457763672,25.008806228637695,18.625104904174805,3.2249398231506348,1.0467398166656494,4.975983142852783,18.605058670043945,0.6010221242904663,-1.3593240976333618,7.481962203979492,5.815635681152344,2.5497453212738037,0.4664364457130432,2.512086868286133,1.5428695678710938
11.500001,690,8.323843002319336,10.968891143798828,8.777589797973633,5.06312370300293,7.512248516082764,20.053247451782227,17.041528701782227,4.659592151641846,3.6582441329956055,37.4669303894043,36.06339645385742,9.135133743286133,-0.04972298443317413,21.21337127685547,24.797643661499023,18.38973045349121,3.1190576553344727,0.8475894927978516,4.86796760559082,18.46012306213379,0.5734158158302307,-1.431963562965393,7.3985419273376465,5.79437255859375,2.5583536624908447,0.4542320966720581,2.5307726860046387,1.6460950374603271
11.516667,691,8.280180931091309,10.976264953613281,8.758459091186523,5.046335697174072,7.4689483642578125,20.03385353088379,17.10117530822754,4.706571578979492,3.647364377975464,37.3518180847168,36.00346755981445,9.115936279296875,-0.12436121702194214,21.060476303100586,24.671083450317383,18.259180068969727,3.0325863361358643,0.6772043108940125,4.7996344566345215,18.388568878173828,0.5555988550186157,-1.5010305643081665,7.311560153961182,5.7723541259765625,2.5543556213378906,0.46013665199279785,2.543574810028076,1.7239127159118652
11.533334,692,8.255206108093262,10.946246147155762,8.726607322692871,4.99461555480957,7.448890686035156,19.983322143554688,17.028623580932617,4.6542649269104,3.64271879196167,37.31184387207031,35.94826889038086,9.067623138427734,-0.1364477276802063,21.020143508911133,24.592588424682617,18.126474380493164,3.0058677196502686,0.6248364448547363,4.727065563201904,18.266828536987305,0.5716126561164856,-1.4825520515441895,7.282416343688965,5.755631446838379,2.5559966564178467,0.47706079483032227,2.516519069671631,1.7211017608642578
11.550001,693,8.22806453704834,10.969538688659668,8.725954055786133,4.998676776885986,7.403203964233398,19.976648330688477,17.096630096435547,4.712835311889648,3.624018430709839,37.21760177612305,35.913665771484375,9.058585166931152,-0.2127072811126709,20.881484985351562,24.494709014892578,18.064119338989258,2.937201738357544,0.49759820103645325,4.698140621185303,18.252416610717773,0.5479565858840942,-1.5523532629013062,7.2187886238098145,5.742844104766846,2.5552117824554443,0.4739229083061218,2.5458946228027344,1.79091215133667
11.566667,694,8.21726131439209,10.962498664855957,8.711881637573242,4.979695796966553,7.393735408782959,19.977846145629883,17.10232162475586,4.700051307678223,3.6269402503967285,37.20268630981445,35.89724349975586,9.044530868530273,-0.2229408323764801,20.848512649536133,24.45386505126953,17.994556427001953,2.908487319946289,0.45105263590812683,4.6618452072143555,18.193540573120117,0.5434551239013672,-1.5658588409423828,7.1938982009887695,5.733526229858398,2.5520660877227783,0.48235613107681274,2.5396814346313477,1.8019025325775146
11.583334,695,8.18514633178711,10.972822189331055,8.704292297363281,4.979520320892334,7.34511137008667,19.96178436279297,17.154029846191406,4.751341819763184,3.606417179107666,37.088775634765625,35.83980178833008,9.026777267456055,-0.2877655327320099,20.696237564086914,24.33176612854004,17.923429489135742,2.836686372756958,0.33994579315185547,4.631843090057373,18.15793800354004,0.5200960636138916,-1.6190662384033203,7.135837078094482,5.719372749328613,2.5540835857391357,0.48408448696136475,2.560452938079834,1.8620145320892334
