time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,111.506591796875,514.3912353515625,548.5155639648438,126.03047943115234,144.54696655273438,725.4425659179688,801.5447387695312,161.57492065429688,105.27696990966797,529.1129760742188,489.7721252441406,74.44667053222656,131.77188110351562,898.9322509765625,829.0969848632812,60.06073760986328,175.13746643066406,922.0227661132812,967.1807250976562,152.1798553466797,90.4815444946289,802.4942016601562,960.2119140625,130.5779571533203,13.83385181427002,808.7056274414062,894.8125,111.53333282470703
8.716667,523,109.33482360839844,509.693115234375,544.815185546875,123.39261627197266,141.72557067871094,723.4371948242188,801.7344360351562,159.49073791503906,104.81812286376953,529.85107421875,494.7918701171875,78.25977325439453,131.70974731445312,907.3453979492188,843.1207885742188,72.19998931884766,179.59376525878906,932.0543823242188,983.3117065429688,168.6605224609375,95.62188720703125,808.7010498046875,967.9302368164062,137.74346923828125,13.502921104431152,811.9237060546875,892.8233032226562,110.08959197998047
8.733334,524,108.86770629882812,504.4052734375,538.4702758789062,119.34494018554688,140.203125,708.560791015625,790.8806762695312,153.17529296875,105.47727966308594,524.1464233398438,492.5653991699219,73.0498046875,136.15432739257812,884.5958251953125,834.4970703125,66.16743469238281,169.2241973876953,896.4618530273438,956.7901611328125,144.22422790527344,94.03113555908203,806.5809326171875,977.7337036132812,122.45320892333984,23.353166580200195,830.8126831054688,919.0411987304688,99.15359497070312
8.750000,525,103.91644287109375,512.5262451171875,539.4700927734375,117.77581787109375,131.54002380371094,725.0454711914062,790.598388671875,150.13572692871094,100.05240631103516,532.0398559570312,488.845947265625,69.57968139648438,128.6504364013672,911.2252197265625,834.01904296875,61.71117401123047,169.66795349121094,934.7191162109375,968.1038208007812,152.91299438476562,96.95864868164062,835.7235717773438,971.1964111328125,133.5980682373047,22.315162658691406,855.4612426757812,898.70751953125,106.36029815673828
8.766667,526,112.86113739013672,517.4414672851562,546.8501586914062,122.98985290527344,143.40463256835938,729.767578125,799.1024780273438,153.52772521972656,109.09049987792969,535.7670288085938,491.976318359375,72.94902801513672,144.77244567871094,912.3296508789062,833.1827392578125,60.736473083496094,183.85617065429688,936.1730346679688,969.2330322265625,153.17169189453125,106.16038513183594,825.003662109375,962.0233764648438,133.76327514648438,29.974557876586914,846.9619140625,895.499267578125,108.03596496582031
8.783334,527,125.51610565185547,470.8608093261719,533.7559204101562,116.97374725341797,157.30508422851562,655.9833984375,795.2523803710938,131.46743774414062,130.489990234375,533.3309936523438,539.840576171875,79.8025131225586,190.05116271972656,850.4896850585938,911.71533203125,83.36602020263672,165.55166625976562,841.1571655273438,1008.598388671875,94.51294708251953,88.36445617675781,764.0203247070312,1038.3565673828125,44.813743591308594,17.92917251586914,776.0187377929688,984.4364013671875,27.750864028930664
8.800000,528,74.49647521972656,326.5937194824219,491.046142578125,79.07720184326172,86.35385131835938,477.8719787597656,776.8280029296875,63.00422668457031,78.84166717529297,387.52569580078125,496.8425598144531,40.31715774536133,93.8412094116211,579.134765625,847.0576782226562,12.990206718444824,62.86915969848633,621.63427734375,929.513427734375,-37.308773040771484,92.85460662841797,725.0811767578125,1173.2645263671875,-33.445926666259766,36.63236618041992,806.701904296875,1195.285888671875,9.735879898071289
8.816667,529,43.10036849975586,190.65414428710938,389.0701904296875,39.57009506225586,46.37057113647461,280.2000427246094,621.7133178710938,20.66571807861328,51.51349639892578,232.82017517089844,390.22601318359375,23.03471565246582,64.90433502197266,301.0813293457031,652.101318359375,14.384648323059082,47.43696594238281,359.98077392578125,757.2293090820312,-11.744521141052246,56.85322189331055,443.3782958984375,949.7669677734375,-30.640275955200195,-1.7194833755493164,490.49017333984375,937.0772705078125,-51.415374755859375
8.833334,530,35.14127731323242,207.11000061035156,322.10272216796875,43.34019088745117,37.98759460449219,281.718994140625,493.5950622558594,38.46836471557617,36.44676208496094,218.7172393798828,297.10760498046875,23.933685302734375,6.331595420837402,252.58584594726562,448.6929626464844,-6.960230350494385,21.370616912841797,300.0644836425781,529.7378540039062,4.094049453735352,34.338722229003906,348.0515441894531,649.642578125,-10.367273330688477,3.197868585586548,446.0728759765625,657.53466796875,-44.80897521972656
8.850000,531,13.873372077941895,73.4823226928711,76.11067199707031,15.753805160522461,8.371551513671875,104.19780731201172,125.6524658203125,14.604761123657227,12.892292976379395,96.39221954345703,90.08312225341797,9.596617698669434,4.065799713134766,117.1435546875,117.06871032714844,3.452526569366455,2.3258564472198486,143.10694885253906,139.93870544433594,2.996368408203125,26.52510643005371,159.06919860839844,168.78280639648438,-1.8479804992675781,28.266643524169922,250.5646514892578,213.0931396484375,12.599352836608887
8.866667,532,6.39981746673584,11.885275840759277,9.148032188415527,6.26304817199707,6.364311695098877,16.285655975341797,18.49026107788086,8.492899894714355,4.161771774291992,29.675025939941406,32.53264617919922,12.296560287475586,-1.9271187782287598,16.509258270263672,24.443187713623047,21.615657806396484,1.9751465320587158,-2.830404281616211,7.281736850738525,22.980188369750977,1.137170433998108,-1.0609561204910278,6.992659568786621,4.547770023345947,1.8736345767974854,-0.5230010151863098,3.0285534858703613,1.6604537963867188
8.883334,533,6.386610507965088,11.84486198425293,9.090293884277344,6.1891021728515625,6.373473167419434,16.293018341064453,18.432165145874023,8.386466979980469,4.198666572570801,29.754207611083984,32.56190872192383,12.214457511901855,-1.9131252765655518,16.52137565612793,24.347761154174805,21.347816467285156,1.9427003860473633,-2.8875463008880615,7.155645370483398,22.74088478088379,1.1322122812271118,-1.067773461341858,6.961223602294922,4.5410847663879395,1.8809021711349487,-0.4714517295360565,3.019289016723633,1.6503310203552246
8.900000,534,6.3674092292785645,11.840579986572266,9.07791805267334,6.188502788543701,6.3149590492248535,16.306921005249023,18.399036407470703,8.37885570526123,4.194419860839844,29.803348541259766,32.587642669677734,12.229442596435547,-1.8907413482666016,16.56780433654785,24.3590145111084,21.4295654296875,1.9371654987335205,-2.831085681915283,7.1753997802734375,22.769695281982422,1.1183289289474487,-1.101439356803894,6.940321445465088,4.546961307525635,1.8936140537261963,-0.45810380578041077,3.0233359336853027,1.6505489349365234
8.916667,535,6.361195087432861,11.829819679260254,9.077099800109863,6.199150085449219,6.297329902648926,16.302263259887695,18.410030364990234,8.414749145507812,4.14594030380249,29.71794891357422,32.51561737060547,12.202835083007812,-1.9438872337341309,16.505905151367188,24.316383361816406,21.394237518310547,1.9328503608703613,-2.839207649230957,7.144196510314941,22.78228759765625,1.120948076248169,-1.0981769561767578,6.915679454803467,4.5681867599487305,1.887129545211792,-0.4943512976169586,2.9972357749938965,1.6980044841766357
8.933334,536,6.369129657745361,11.885689735412598,9.131342887878418,6.246769428253174,6.339378833770752,16.292612075805664,18.483957290649414,8.478803634643555,4.217473030090332,29.729522705078125,32.59933853149414,12.348021507263184,-1.8939285278320312,16.548837661743164,24.472379684448242,21.617412567138672,1.9515705108642578,-2.856624126434326,7.285035610198975,22.954011917114258,1.1427254676818848,-1.0651686191558838,6.980977535247803,4.536818504333496,1.8934054374694824,-0.49152663350105286,3.0336556434631348,1.6402058601379395
8.950000,537,6.357974052429199,11.88005256652832,9.125370979309082,6.258401393890381,6.3034162521362305,16.27880096435547,18.461820602416992,8.493627548217773,4.206791877746582,29.711200714111328,32.57343673706055,12.368309020996094,-1.8723335266113281,16.5492000579834,24.47722625732422,21.704692840576172,1.9679040908813477,-2.8106024265289307,7.324445724487305,23.0068302154541,1.1376608610153198,-1.0760208368301392,6.985252380371094,4.531001567840576,1.8908369541168213,-0.5001559257507324,3.0426015853881836,1.625382423400879
8.966667,538,6.360279083251953,11.842306137084961,9.079901695251465,6.203954219818115,6.339510440826416,16.265459060668945,18.38086700439453,8.407541275024414,4.201747894287109,29.746807098388672,32.55487060546875,12.254521369934082,-1.8814773559570312,16.557388305664062,24.3713321685791,21.461145401000977,1.959670066833496,-2.839717388153076,7.196783542633057,22.807668685913086,1.1403101682662964,-1.0747313499450684,6.952328205108643,4.536826133728027,1.8904552459716797,-0.47171011567115784,3.0298595428466797,1.6441335678100586
8.983334,539,6.367409706115723,11.870849609375,9.112556457519531,6.2507405281066895,6.32282829284668,16.332120895385742,18.477523803710938,8.482267379760742,4.178544044494629,29.76276397705078,32.595523834228516,12.296564102172852,-1.910923957824707,16.535429000854492,24.398113250732422,21.558137893676758,1.9416992664337158,-2.8300364017486572,7.224030494689941,22.9139461517334,1.1265068054199219,-1.0979325771331787,6.933902740478516,4.566826343536377,1.8894044160842896,-0.500026524066925,3.0282511711120605,1.6895673274993896
9.000000,540,6.364938259124756,11.863608360290527,9.11121654510498,6.235169887542725,6.335879325866699,16.30290412902832,18.47457504272461,8.466557502746582,4.204451560974121,29.71829605102539,32.57258605957031,12.314225196838379,-1.904127836227417,16.53221893310547,24.424060821533203,21.53383445739746,1.9592182636260986,-2.8673839569091797,7.229957580566406,22.89449119567871,1.129902958869934,-1.0633999109268188,6.976113796234131,4.543508529663086,1.8829203844070435,-0.5077031254768372,3.0162172317504883,1.6670000553131104
9.016667,541,6.368049621582031,11.810333251953125,9.048423767089844,6.1478190422058105,6.304337501525879,16.30253028869629,18.366662979125977,8.31067943572998,4.178893089294434,29.791484832763672,32.54896545410156,12.144946098327637,-1.902439832687378,16.51392364501953,24.253808975219727,21.24483299255371,1.9003167152404785,-2.8653550148010254,7.093436241149902,22.621007919311523,1.1135832071304321,-1.1122689247131348,6.908498287200928,4.542822360992432,1.8932253122329712,-0.4462560713291168,3.0138282775878906,1.652637243270874
9.033334,542,6.373892784118652,11.831779479980469,9.061388969421387,6.165241718292236,6.3420257568359375,16.32247543334961,18.385154724121094,8.339956283569336,4.185681343078613,29.82141876220703,32.58369445800781,12.165156364440918,-1.8950746059417725,16.5681095123291,24.30473518371582,21.267013549804688,1.9395923614501953,-2.863684892654419,7.092587947845459,22.652170181274414,1.1121222972869873,-1.0913329124450684,6.9332499504089355,4.55121374130249,1.8914738893508911,-0.4518507421016693,3.0206828117370605,1.6744606494903564
9.050000,543,6.351344585418701,11.844168663024902,9.091168403625488,6.232270240783691,6.298917770385742,16.292766571044922,18.45371437072754,8.475001335144043,4.155433177947998,29.673480987548828,32.51325225830078,12.271589279174805,-1.9354445934295654,16.47825050354004,24.35720443725586,21.53853416442871,1.9204680919647217,-2.8305046558380127,7.2280354499816895,22.895994186401367,1.1300610303878784,-1.0993527173995972,6.928250789642334,4.558827877044678,1.8833186626434326,-0.5034768581390381,3.0164480209350586,1.6759934425354004
9.066667,544,6.392578125,11.85010814666748,9.087569236755371,6.181643009185791,6.360960006713867,16.300752639770508,18.41176986694336,8.349671363830566,4.21049690246582,29.774845123291016,32.55732345581055,12.208969116210938,-1.8645198345184326,16.53938865661621,24.335865020751953,21.349857330322266,1.9332876205444336,-2.8723196983337402,7.160336971282959,22.696935653686523,1.1230720281600952,-1.0750396251678467,6.962319374084473,4.518561840057373,1.8928062915802002,-0.45336565375328064,3.034259796142578,1.6244947910308838
9.083334,545,6.376800060272217,11.835761070251465,9.07999324798584,6.201375961303711,6.327735900878906,16.332061767578125,18.449325561523438,8.406865119934082,4.164575576782227,29.7677001953125,32.55989074707031,12.203832626342773,-1.9296131134033203,16.498077392578125,24.31003189086914,21.365398406982422,1.919461965560913,-2.8623173236846924,7.1396660804748535,22.75605010986328,1.1174228191375732,-1.1052260398864746,6.922947883605957,4.563537120819092,1.8839993476867676,-0.48144254088401794,3.0092086791992188,1.6838512420654297
9.100000,546,6.372622966766357,11.8565034866333,9.087560653686523,6.2101054191589355,6.3423051834106445,16.335464477539062,18.448087692260742,8.41976547241211,4.20268440246582,29.79552459716797,32.59370040893555,12.253032684326172,-1.892998218536377,16.552143096923828,24.361736297607422,21.442197799682617,1.9284346103668213,-2.851308584213257,7.175137042999268,22.789447784423828,1.1221336126327515,-1.0949419736862183,6.934652328491211,4.549299716949463,1.8911683559417725,-0.47319868206977844,3.0261354446411133,1.6724443435668945
9.116667,547,6.390327453613281,11.886048316955566,9.138082504272461,6.280298709869385,6.344727039337158,16.315805435180664,18.50868034362793,8.531197547912598,4.14809513092041,29.69719696044922,32.5510139465332,12.311875343322754,-1.9525818824768066,16.528820037841797,24.46808433532715,21.643064498901367,1.9740147590637207,-2.8236982822418213,7.2814202308654785,23.019927978515625,1.1385632753372192,-1.085800051689148,6.971190452575684,4.568458080291748,1.887399435043335,-0.5278392434120178,3.022789478302002,1.6898193359375
9.133334,548,6.36121129989624,11.864448547363281,9.105633735656738,6.231472969055176,6.348471164703369,16.255887985229492,18.418712615966797,8.456047058105469,4.207158088684082,29.70294189453125,32.54926300048828,12.30821418762207,-1.8790478706359863,16.550315856933594,24.427764892578125,21.572641372680664,1.9636867046356201,-2.8409745693206787,7.258664608001709,22.900388717651367,1.150224208831787,-1.0587544441223145,6.973245143890381,4.528770923614502,1.8928595781326294,-0.48590078949928284,3.0349807739257812,1.638305902481079
9.150000,549,6.394948959350586,11.866687774658203,9.120504379272461,6.231991767883301,6.32220458984375,16.301158905029297,18.44921875,8.436439514160156,4.157983779907227,29.739635467529297,32.54474639892578,12.246005058288574,-1.9068284034729004,16.507831573486328,24.37738609313965,21.534912109375,1.9483301639556885,-2.8123466968536377,7.237977504730225,22.88147735595703,1.1308127641677856,-1.093465805053711,6.953234672546387,4.548062801361084,1.888953685760498,-0.4912950098514557,3.0269546508789062,1.6486406326293945
9.166667,550,6.363739490509033,11.845582008361816,9.080516815185547,6.184039115905762,6.344624996185303,16.26579475402832,18.37700653076172,8.383920669555664,4.191159248352051,29.73593521118164,32.54621887207031,12.22238540649414,-1.90631103515625,16.57210350036621,24.379104614257812,21.384017944335938,1.9534833431243896,-2.8684780597686768,7.165932655334473,22.7616024017334,1.143126130104065,-1.0655988454818726,6.953718662261963,4.536041736602783,1.9021995067596436,-0.4632497727870941,3.0190677642822266,1.653080940246582
9.183334,551,6.3788886070251465,11.856705665588379,9.099949836730957,6.185208797454834,6.321695804595947,16.258840560913086,18.377044677734375,8.363455772399902,4.182503700256348,29.727733612060547,32.53447723388672,12.22044849395752,-1.8859317302703857,16.556224822998047,24.38201332092285,21.441905975341797,1.9432361125946045,-2.8391990661621094,7.213302135467529,22.7844295501709,1.1356098651885986,-1.074871301651001,6.963839054107666,4.518764972686768,1.9056129455566406,-0.45867446064949036,3.0329275131225586,1.6178860664367676
9.200000,552,6.385834693908691,11.866116523742676,9.09799575805664,6.2239789962768555,6.349395275115967,16.32630729675293,18.449460983276367,8.433547019958496,4.188657760620117,29.80047607421875,32.60068130493164,12.25291633605957,-1.90897798538208,16.551483154296875,24.38658905029297,21.476110458374023,1.9443190097808838,-2.8366591930389404,7.205741882324219,22.84104347229004,1.1319389343261719,-1.101863980293274,6.942143440246582,4.555207252502441,1.8910037279129028,-0.4757782518863678,3.03910493850708,1.6614243984222412
9.216667,553,6.35861349105835,11.84611701965332,9.080778121948242,6.209509372711182,6.328286647796631,16.29695701599121,18.42967987060547,8.4392671585083,4.193241119384766,29.739215850830078,32.560882568359375,12.268843650817871,-1.9187116622924805,16.54616355895996,24.394243240356445,21.478622436523438,1.947859287261963,-2.8479957580566406,7.207202434539795,22.842981338500977,1.1334712505340576,-1.0863374471664429,6.951869487762451,4.5499796867370605,1.886501669883728,-0.48794642090797424,3.021878242492676,1.6622791290283203
9.233334,554,6.385590553283691,11.827611923217773,9.056203842163086,6.182676315307617,6.350095272064209,16.368839263916016,18.436933517456055,8.37472915649414,4.155261039733887,29.823612213134766,32.58084487915039,12.152854919433594,-1.9485194683074951,16.55760383605957,24.31244468688965,21.260000228881836,1.9366662502288818,-2.8669536113739014,7.0792036056518555,22.68082046508789,1.1001282930374146,-1.1175098419189453,6.925352096557617,4.578112602233887,1.8855584859848022,-0.4707452952861786,3.0064525604248047,1.7124340534210205
9.250000,555,6.387596607208252,11.857093811035156,9.089646339416504,6.2319512367248535,6.316061973571777,16.376867294311523,18.47574806213379,8.429773330688477,4.150162220001221,29.834983825683594,32.616756439208984,12.227978706359863,-1.9195101261138916,16.55153465270996,24.369457244873047,21.485416412353516,1.926346778869629,-2.8059263229370117,7.203654766082764,22.84716796875,1.10173499584198,-1.146007776260376,6.934195518493652,4.573306560516357,1.890660047531128,-0.4761514961719513,3.043086528778076,1.6774606704711914
9.266667,556,6.379939079284668,11.854104995727539,9.091055870056152,6.240625381469727,6.308914661407471,16.400192260742188,18.511520385742188,8.456889152526855,4.164048194885254,29.84569549560547,32.636474609375,12.257280349731445,-1.9289464950561523,16.53940200805664,24.370656967163086,21.488065719604492,1.9239637851715088,-2.825728416442871,7.187270641326904,22.860227584838867,1.096043348312378,-1.1453566551208496,6.922749042510986,4.584070682525635,1.8851956129074097,-0.48952093720436096,3.021897315979004,1.7018554210662842
9.283334,557,6.378123760223389,11.86413860321045,9.101773262023926,6.231216907501221,6.293501853942871,16.362001419067383,18.469377517700195,8.435046195983887,4.157732009887695,29.79277801513672,32.59366226196289,12.252198219299316,-1.922194480895996,16.558462142944336,24.393247604370117,21.49623680114746,1.9340250492095947,-2.8225951194763184,7.198095798492432,22.855915069580078,1.1033926010131836,-1.1241775751113892,6.935182571411133,4.567934989929199,1.9002619981765747,-0.48897358775138855,3.0225415229797363,1.691143274307251
9.300000,558,6.3755202293396,11.825602531433105,9.04630184173584,6.184637069702148,6.333189964294434,16.3912353515625,18.432254791259766,8.377195358276367,4.178122043609619,29.899028778076172,32.63459777832031,12.16716194152832,-1.905632734298706,16.55653190612793,24.276330947875977,21.26250457763672,1.9243526458740234,-2.855120897293091,7.067168712615967,22.658491134643555,1.1044625043869019,-1.1332361698150635,6.893980503082275,4.580521583557129,1.89171302318573,-0.45989492535591125,3.0178298950195312,1.7111015319824219
9.316667,559,6.400167942047119,11.83840560913086,9.070141792297363,6.180140972137451,6.3438639640808105,16.34925079345703,18.398462295532227,8.34660816192627,4.167422294616699,29.862628936767578,32.58787155151367,12.14917278289795,-1.8903682231903076,16.568429946899414,24.30239486694336,21.31416130065918,1.9434387683868408,-2.822255849838257,7.111973762512207,22.67728614807129,1.1083368062973022,-1.114709496498108,6.927194118499756,4.556302070617676,1.8933701515197754,-0.45205339789390564,3.0248918533325195,1.672675609588623
9.333334,560,6.388835430145264,11.83132266998291,9.060576438903809,6.179943561553955,6.315556526184082,16.372114181518555,18.41277503967285,8.343631744384766,4.152215003967285,29.869102478027344,32.60493087768555,12.144074440002441,-1.9140429496765137,16.56492805480957,24.296554565429688,21.291385650634766,1.915480613708496,-2.8359382152557373,7.099485874176025,22.675992965698242,1.0985946655273438,-1.14186429977417,6.910221576690674,4.56842565536499,1.898539423942566,-0.45264700055122375,3.024078845977783,1.686830997467041
9.350000,561,6.395910739898682,11.847824096679688,9.064326286315918,6.19911527633667,6.371074199676514,16.380033493041992,18.442119598388672,8.391170501708984,4.16812801361084,29.857128143310547,32.60832595825195,12.17697811126709,-1.924370527267456,16.60188102722168,24.359224319458008,21.3282413482666,1.9403088092803955,-2.84812593460083,7.121259689331055,22.719892501831055,1.1102955341339111,-1.1241875886917114,6.93180513381958,4.56978178024292,1.900315761566162,-0.45895954966545105,3.0305089950561523,1.6968700885772705
9.366667,562,6.382047176361084,11.821672439575195,9.049969673156738,6.178251266479492,6.306830883026123,16.3497371673584,18.381656646728516,8.346735954284668,4.1306586265563965,29.837581634521484,32.570213317871094,12.125571250915527,-1.9272263050079346,16.554975509643555,24.277185440063477,21.29416275024414,1.919074535369873,-2.818478584289551,7.0985941886901855,22.68489646911621,1.1057082414627075,-1.1487839221954346,6.895349502563477,4.573067665100098,1.8989794254302979,-0.4551111161708832,3.0257391929626465,1.6902034282684326
9.383334,563,6.395272731781006,11.844544410705566,9.063629150390625,6.191706657409668,6.3483757972717285,16.41606903076172,18.459964752197266,8.374135971069336,4.179192543029785,29.906787872314453,32.64358901977539,12.168349266052246,-1.9082837104797363,16.56935691833496,24.2999267578125,21.27366065979004,1.9201374053955078,-2.8539116382598877,7.0791850090026855,22.66278839111328,1.0940582752227783,-1.1328270435333252,6.909215450286865,4.5793328285217285,1.8934741020202637,-0.4634231626987457,3.0243706703186035,1.7138035297393799
9.400000,564,6.395872116088867,11.861282348632812,9.100998878479004,6.2212233543396,6.332634449005127,16.3676815032959,18.46462631225586,8.410656929016113,4.177826881408691,29.843124389648438,32.61896896362305,12.222155570983887,-1.8954408168792725,16.53409767150879,24.333471298217773,21.42045783996582,1.9334046840667725,-2.834739923477173,7.157040119171143,22.783344268798828,1.1102962493896484,-1.1096861362457275,6.92851448059082,4.564563274383545,1.8874255418777466,-0.48503944277763367,3.026601791381836,1.6908068656921387
9.416667,565,6.367887496948242,11.772119522094727,8.998476028442383,6.1158366203308105,6.294772148132324,16.37735939025879,18.34427261352539,8.261268615722656,4.144694805145264,29.913700103759766,32.589576721191406,12.040852546691895,-1.9147205352783203,16.541770935058594,24.15966796875,21.06566047668457,1.8904099464416504,-2.8543317317962646,6.961463451385498,22.469030380249023,1.0881751775741577,-1.1558144092559814,6.862099647521973,4.582134246826172,1.8921637535095215,-0.4318029284477234,2.9946370124816895,1.7155921459197998
9.433334,566,6.390476226806641,11.813362121582031,9.031495094299316,6.155898094177246,6.308292388916016,16.4227237701416,18.40271759033203,8.3017578125,4.146296977996826,29.95583724975586,32.639007568359375,12.082990646362305,-1.9075579643249512,16.56741714477539,24.217147827148438,21.163331985473633,1.8983170986175537,-2.83491587638855,7.011538028717041,22.556245803833008,1.0793375968933105,-1.1678599119186401,6.872616291046143,4.58667516708374,1.8981261253356934,-0.4357566833496094,3.0172228813171387,1.7181639671325684
9.450000,567,6.393985748291016,11.822967529296875,9.022222518920898,6.145998954772949,6.332804203033447,16.435068130493164,18.37111473083496,8.286158561706543,4.151275634765625,29.999286651611328,32.66542434692383,12.070525169372559,-1.91182541847229,16.665876388549805,24.273941040039062,21.128530502319336,1.9240319728851318,-2.8337807655334473,6.995688438415527,22.535568237304688,1.081634759902954,-1.168511986732483,6.8830108642578125,4.58755350112915,1.917502760887146,-0.42030736804008484,3.026036262512207,1.7259366512298584
9.466667,568,6.387251853942871,11.83741569519043,9.060413360595703,6.183150768280029,6.307516574859619,16.403568267822266,18.414173126220703,8.334681510925293,4.171253204345703,29.956634521484375,32.6798095703125,12.163412094116211,-1.8861465454101562,16.615522384643555,24.31937026977539,21.312042236328125,1.930729866027832,-2.8221747875213623,7.094140529632568,22.681041717529297,1.0854214429855347,-1.1548413038253784,6.9115681648254395,4.57635498046875,1.9002704620361328,-0.4420819580554962,3.034183979034424,1.6911232471466064
9.483334,569,6.404465675354004,11.808341026306152,9.016265869140625,6.136026859283447,6.320408344268799,16.465850830078125,18.394887924194336,8.256767272949219,4.159524917602539,30.065685272216797,32.69736862182617,12.047748565673828,-1.8872954845428467,16.609399795532227,24.19314956665039,21.092010498046875,1.8980536460876465,-2.8218517303466797,6.972277641296387,22.479394912719727,1.0625309944152832,-1.1938066482543945,6.865097999572754,4.590707778930664,1.8973705768585205,-0.4078487455844879,3.028777599334717,1.7116501331329346
9.500000,570,6.384713172912598,11.78706169128418,8.99537467956543,6.119448661804199,6.311593055725098,16.432641983032227,18.354198455810547,8.253178596496582,4.1390380859375,29.98862075805664,32.63029098510742,12.019070625305176,-1.9165480136871338,16.60227394104004,24.17481803894043,21.025678634643555,1.9016504287719727,-2.8402650356292725,6.9354143142700195,22.443140029907227,1.0729608535766602,-1.1787551641464233,6.852593421936035,4.593174934387207,1.9036363363265991,-0.4185863435268402,3.0062408447265625,1.7354187965393066
9.516667,571,6.400665283203125,11.808538436889648,9.00672435760498,6.112506866455078,6.328929901123047,16.438919067382812,18.364688873291016,8.223161697387695,4.167596340179443,30.009899139404297,32.6483268737793,12.026917457580566,-1.8825411796569824,16.616548538208008,24.19221305847168,21.015911102294922,1.883171558380127,-2.854959011077881,6.956559181213379,22.40366554260254,1.070267677307129,-1.1721816062927246,6.873187065124512,4.565159320831299,1.9178651571273804,-0.3952206075191498,3.0283360481262207,1.6975889205932617
9.533334,572,6.4109039306640625,11.78497314453125,9.003008842468262,6.124232769012451,6.296969890594482,16.475265502929688,18.391698837280273,8.250038146972656,4.084318161010742,29.987686157226562,32.61011505126953,11.969511985778809,-1.9737269878387451,16.582672119140625,24.166616439819336,21.002254486083984,1.8933227062225342,-2.8230979442596436,6.921736717224121,22.448993682861328,1.0455904006958008,-1.2077163457870483,6.856014251708984,4.617086887359619,1.8965702056884766,-0.43441998958587646,2.995680809020996,1.7617173194885254
9.550000,573,6.401337146759033,11.814510345458984,9.019710540771484,6.145671844482422,6.313260078430176,16.46588134765625,18.411073684692383,8.290897369384766,4.136083602905273,29.992111206054688,32.644737243652344,12.054403305053711,-1.922213077545166,16.60477638244629,24.224040985107422,21.119462966918945,1.8968946933746338,-2.8222532272338867,6.990449905395508,22.516462326049805,1.0626091957092285,-1.1879478693008423,6.870023727416992,4.594910621643066,1.90521240234375,-0.4303686320781708,3.019956588745117,1.7333266735076904
9.566667,574,6.388970375061035,11.784707069396973,8.975357055664062,6.100329399108887,6.323044300079346,16.465320587158203,18.343835830688477,8.22203540802002,4.142345428466797,30.05413818359375,32.661399841308594,11.979491233825684,-1.9029030799865723,16.62407875061035,24.142213821411133,20.93597412109375,1.8861517906188965,-2.844700813293457,6.889526844024658,22.353321075439453,1.0675023794174194,-1.191562294960022,6.8393964767456055,4.5966973304748535,1.9124356508255005,-0.39708638191223145,3.018630027770996,1.7419278621673584
9.583334,575,6.407066345214844,11.773869514465332,8.958356857299805,6.093137741088867,6.326686859130859,16.5169620513916,18.34110450744629,8.182229995727539,4.1350812911987305,30.143218994140625,32.6937255859375,11.924885749816895,-1.8929035663604736,16.627439498901367,24.0723876953125,20.84720230102539,1.8641786575317383,-2.8334991931915283,6.828339576721191,22.264083862304688,1.0478136539459229,-1.2341700792312622,6.797977447509766,4.607642650604248,1.9164962768554688,-0.3767099976539612,3.021453380584717,1.760493278503418
9.600001,576,6.391536235809326,11.750728607177734,8.948058128356934,6.073904037475586,6.289988994598389,16.47060203552246,18.288867950439453,8.15227222442627,4.118608474731445,30.12738037109375,32.676029205322266,11.90511703491211,-1.889521837234497,16.61863899230957,24.05769920349121,20.853740692138672,1.8730731010437012,-2.8129537105560303,6.8379693031311035,22.268428802490234,1.053242564201355,-1.2368521690368652,6.801587104797363,4.6037373542785645,1.9111230373382568,-0.3701316714286804,3.0182676315307617,1.7368443012237549
9.616667,577,6.4289631843566895,11.789831161499023,8.981557846069336,6.092418670654297,6.314924716949463,16.552490234375,18.36931800842285,8.157256126403809,4.129749298095703,30.192527770996094,32.73500061035156,11.917473793029785,-1.8986990451812744,16.649423599243164,24.09635353088379,20.845190048217773,1.8642611503601074,-2.8325719833374023,6.825027942657471,22.266447067260742,1.026711344718933,-1.2435781955718994,6.812277793884277,4.612049102783203,1.915920615196228,-0.375741571187973,3.0200233459472656,1.7625927925109863
9.633334,578,6.431127071380615,11.790704727172852,8.985007286071777,6.099133491516113,6.304166316986084,16.53176498413086,18.36478042602539,8.168105125427246,4.10617733001709,30.141216278076172,32.68964385986328,11.912097930908203,-1.9032301902770996,16.624366760253906,24.104177474975586,20.872291564941406,1.868049144744873,-2.821892261505127,6.858160972595215,22.292621612548828,1.0364524126052856,-1.2408795356750488,6.824799537658691,4.604146480560303,1.9233194589614868,-0.382770836353302,3.02482271194458,1.7461259365081787
