time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,128.8489990234375,517.4393920898438,505.96722412109375,109.82891845703125,166.7384490966797,707.75244140625,710.8538818359375,122.59540557861328,145.15347290039062,557.2337036132812,478.40789794921875,74.04074096679688,289.9747314453125,1015.42236328125,847.4122314453125,125.18408203125,253.30520629882812,964.36767578125,902.9146728515625,106.05158233642578,70.57942962646484,657.7224731445312,699.4561767578125,20.064550399780273,-36.71491622924805,602.3060913085938,604.4078979492188,-31.258056640625
8.716667,523,135.1359405517578,573.85498046875,558.50927734375,122.0675048828125,172.05111694335938,775.64208984375,757.8107299804688,128.89395141601562,150.8318328857422,580.8489990234375,479.6767883300781,71.37847900390625,275.88134765625,1026.892578125,807.7394409179688,98.67989349365234,247.59771728515625,990.253662109375,876.7322998046875,90.21944427490234,68.06173706054688,651.8382568359375,636.6845092773438,17.561498641967773,-39.919673919677734,624.404296875,570.7030639648438,-32.01167678833008
8.733334,524,112.82100677490234,521.9022827148438,519.3733520507812,103.11125183105469,143.33876037597656,719.3238525390625,734.76904296875,112.77511596679688,123.97903442382812,555.5418090820312,475.99456787109375,63.02054214477539,250.06260681152344,976.5665893554688,815.6171875,102.5336685180664,224.04464721679688,937.1827392578125,877.7061767578125,77.7381820678711,57.97612762451172,654.4064331054688,707.547607421875,16.3708553314209,-32.178985595703125,628.5850219726562,649.4471435546875,-10.183565139770508
8.750000,525,120.2322769165039,532.8563232421875,534.5751953125,112.46829986572266,153.42958068847656,729.5673217773438,753.9072875976562,120.48677825927734,129.9561309814453,566.1116333007812,487.4459533691406,68.12591552734375,245.2247314453125,972.1275024414062,822.4608764648438,97.81995391845703,217.9730682373047,934.3765258789062,878.9837646484375,61.62221145629883,57.33794403076172,668.9525756835938,722.8558959960938,1.0486056804656982,-28.16628646850586,638.1564331054688,660.3253784179688,-20.717239379882812
8.766667,526,120.62342071533203,524.1332397460938,512.962646484375,107.31298065185547,151.69068908691406,715.8388671875,716.5717163085938,112.50833892822266,134.1513671875,563.8004150390625,479.1135559082031,66.49443817138672,265.13568115234375,985.1008911132812,818.1446533203125,105.7198257446289,227.6078643798828,932.6787719726562,862.1312866210938,70.07157897949219,60.42116928100586,664.6212158203125,705.2285766601562,0.42484307289123535,-30.996990203857422,630.4435424804688,639.8076171875,-27.55074691772461
8.783334,527,108.12786102294922,476.39739990234375,538.4522705078125,110.02079010009766,140.72804260253906,660.1198120117188,801.3217163085938,107.47566223144531,99.17457580566406,520.4683837890625,512.242431640625,51.967952728271484,201.87965393066406,845.876953125,878.96728515625,81.7812271118164,141.40684509277344,796.234619140625,909.629150390625,-6.7112531661987305,40.792076110839844,676.2948608398438,887.4882202148438,-56.026214599609375,-9.827428817749023,713.7910766601562,861.7064819335938,-58.18421936035156
8.800000,528,68.97108459472656,357.26800537109375,513.1622924804688,83.39007568359375,83.13066864013672,522.0682983398438,798.6185302734375,68.80461883544922,61.763370513916016,409.5745849609375,486.9219970703125,29.521127700805664,90.90889739990234,610.7581176757812,822.503662109375,-15.838770866394043,63.6837272644043,614.88037109375,878.1085815429688,-78.85047912597656,44.79838180541992,636.6260375976562,1058.017578125,-47.35702896118164,6.1583356857299805,736.7920532226562,1106.18603515625,-0.9575778841972351
8.816667,529,46.06877899169922,215.48651123046875,423.8833312988281,53.826847076416016,47.51720428466797,332.73870849609375,682.289306640625,32.856903076171875,35.970733642578125,245.21633911132812,383.4526672363281,11.978357315063477,61.72093963623047,348.447265625,666.5723876953125,-10.037671089172363,41.54677963256836,388.3865661621094,736.7272338867188,-74.9360580444336,44.857242584228516,456.5442199707031,967.0137939453125,-47.784278869628906,-0.6363937258720398,552.7134399414062,1027.190185546875,-9.285027503967285
8.833334,530,33.143409729003906,198.29637145996094,316.3146057128906,35.021751403808594,34.40253829956055,284.00341796875,495.8128662109375,23.945112228393555,36.243961334228516,236.8330841064453,317.77581787109375,19.24272918701172,35.89230728149414,302.9922180175781,505.7653503417969,-1.8347876071929932,31.709552764892578,341.3069763183594,588.6981201171875,-5.87388277053833,17.84337615966797,341.08770751953125,673.9888916015625,-26.543882369995117,-11.987052917480469,418.7408447265625,661.722900390625,-71.73918914794922
8.850000,531,18.007471084594727,126.41842651367188,149.7876739501953,23.980613708496094,14.477591514587402,206.54701232910156,231.46961975097656,13.626287460327148,18.863290786743164,155.0003204345703,130.81195068359375,6.829817771911621,11.044291496276855,283.9529113769531,219.87106323242188,-6.550528049468994,14.746642112731934,295.5791320800781,214.33070373535156,-9.87457275390625,35.8554801940918,290.66571044921875,208.1393585205078,-8.110845565795898,37.792972564697266,484.26458740234375,299.65655517578125,13.609033584594727
8.866667,532,6.282280445098877,12.052345275878906,9.376574516296387,6.5023627281188965,6.382791996002197,15.926934242248535,18.632226943969727,8.960186004638672,4.300291061401367,29.009845733642578,32.35871505737305,12.990717887878418,-1.883786916732788,16.472545623779297,25.06085205078125,22.846553802490234,2.1185262203216553,-2.8498237133026123,7.955521106719971,24.037033081054688,1.2741540670394897,-0.8100753426551819,7.222601413726807,4.415470600128174,1.871399998664856,-0.6491507291793823,3.0584936141967773,1.5139744281768799
8.883334,533,6.274572372436523,12.055986404418945,9.374197006225586,6.473414421081543,6.42000675201416,15.85970401763916,18.60649871826172,8.936100959777832,4.344429016113281,28.936325073242188,32.318180084228516,13.003954887390137,-1.8606390953063965,16.45044708251953,25.07127571105957,22.802730560302734,2.1154539585113525,-2.8964011669158936,7.978626251220703,23.98965072631836,1.3033807277679443,-0.7628403902053833,7.247476100921631,4.3736066818237305,1.8768280744552612,-0.6294558048248291,3.071639060974121,1.4594974517822266
8.900000,534,6.294178009033203,12.059812545776367,9.38101863861084,6.489326477050781,6.427789211273193,15.920702934265137,18.642494201660156,8.93880844116211,4.331372261047363,29.027202606201172,32.381752014160156,12.98776912689209,-1.863405466079712,16.47521209716797,25.067386627197266,22.78365707397461,2.1251189708709717,-2.887880563735962,7.943630218505859,23.98487091064453,1.2822551727294922,-0.7863815426826477,7.242727756500244,4.40057373046875,1.8711743354797363,-0.6327885985374451,3.0692286491394043,1.4918127059936523
8.916667,535,6.281665802001953,12.055252075195312,9.381471633911133,6.487015724182129,6.432843208312988,15.869965553283691,18.6229305267334,8.94573974609375,4.330622673034668,28.93354034423828,32.32099533081055,13.002828598022461,-1.8752765655517578,16.45390510559082,25.078330993652344,22.81241798400879,2.1267988681793213,-2.8930599689483643,7.977966785430908,24.01824951171875,1.292174220085144,-0.7702254056930542,7.253170967102051,4.383543968200684,1.8669368028640747,-0.6362737417221069,3.0736489295959473,1.4686880111694336
8.933334,536,6.287846565246582,12.06343936920166,9.384149551391602,6.486631393432617,6.410418510437012,15.907364845275879,18.628496170043945,8.932262420654297,4.322881698608398,28.993568420410156,32.35462951660156,12.987479209899902,-1.8667190074920654,16.471126556396484,25.065635681152344,22.79949951171875,2.111351490020752,-2.880800485610962,7.9567646980285645,23.992944717407227,1.2841767072677612,-0.7874298095703125,7.237375259399414,4.393594264984131,1.8770931959152222,-0.6289732456207275,3.07157039642334,1.4823997020721436
8.950000,537,6.258717060089111,12.032331466674805,9.34755802154541,6.449757099151611,6.40659236907959,15.868082046508789,18.561311721801758,8.895299911499023,4.331031799316406,28.959320068359375,32.31304931640625,12.9488525390625,-1.8570432662963867,16.46575927734375,25.005369186401367,22.68184471130371,2.107506036758423,-2.905435562133789,7.891086578369141,23.884967803955078,1.2930779457092285,-0.768051028251648,7.217306137084961,4.384388446807861,1.8805962800979614,-0.6221146583557129,3.054971218109131,1.4949536323547363
8.966667,538,6.281707763671875,12.071134567260742,9.37332534790039,6.494937896728516,6.456132888793945,15.917810440063477,18.6356201171875,8.956233978271484,4.380520820617676,29.05361557006836,32.41598129272461,13.037785530090332,-1.826474666595459,16.51788902282715,25.10527801513672,22.82029914855957,2.142072916030884,-2.895320177078247,7.959746837615967,23.99408721923828,1.2954133749008179,-0.7678996920585632,7.253225326538086,4.386567115783691,1.8776226043701172,-0.6259294152259827,3.084223747253418,1.4839825630187988
8.983334,539,6.284282684326172,12.054352760314941,9.378976821899414,6.486734390258789,6.445834159851074,15.873208999633789,18.629295349121094,8.943105697631836,4.345638275146484,28.933380126953125,32.31882095336914,13.01118278503418,-1.8616993427276611,16.456459045410156,25.08137321472168,22.813705444335938,2.1212728023529053,-2.906789541244507,7.974822998046875,24.00044059753418,1.294477939605713,-0.763996958732605,7.257749557495117,4.373143672943115,1.8703839778900146,-0.634806752204895,3.0687289237976074,1.4696319103240967
9.000000,540,6.276889324188232,12.086576461791992,9.405516624450684,6.517206192016602,6.460548400878906,15.849897384643555,18.630775451660156,8.982934951782227,4.385676383972168,28.966312408447266,32.390235900878906,13.1016845703125,-1.8382642269134521,16.520130157470703,25.190692901611328,22.954578399658203,2.1641831398010254,-2.897568464279175,8.051583290100098,24.130146026611328,1.311509370803833,-0.7480835318565369,7.28650426864624,4.366402626037598,1.87746000289917,-0.6270622611045837,3.0991268157958984,1.4420242309570312
9.016667,541,6.309165954589844,12.092000007629395,9.408434867858887,6.539089679718018,6.448975086212158,15.975981712341309,18.758243560791016,9.025369644165039,4.356410026550293,29.03857421875,32.42085266113281,13.077681541442871,-1.8676543235778809,16.439786911010742,25.11871910095215,22.916893005371094,2.1247003078460693,-2.8862338066101074,8.016229629516602,24.10570526123047,1.2739253044128418,-0.7949906587600708,7.261667728424072,4.406194686889648,1.8551470041275024,-0.65668785572052,3.0833206176757812,1.48848557472229
9.033334,542,6.299254894256592,12.059099197387695,9.369165420532227,6.455998420715332,6.446891784667969,15.901866912841797,18.608320236206055,8.892500877380371,4.34358024597168,29.016765594482422,32.35700607299805,12.95003604888916,-1.8574106693267822,16.490907669067383,25.057703018188477,22.70522117614746,2.1127054691314697,-2.9032297134399414,7.927688121795654,23.904048919677734,1.292941689491272,-0.7741643190383911,7.245423316955566,4.379392623901367,1.8814383745193481,-0.6110659837722778,3.074267864227295,1.468573808670044
9.050000,543,6.294279098510742,12.069517135620117,9.387868881225586,6.490805625915527,6.441501617431641,15.921113014221191,18.626800537109375,8.930989265441895,4.35577392578125,29.073925018310547,32.425682067871094,13.006415367126465,-1.8382391929626465,16.524410247802734,25.099897384643555,22.799497604370117,2.1500117778778076,-2.8858203887939453,7.943848133087158,23.992555618286133,1.2864713668823242,-0.7709259390830994,7.257761001586914,4.395495891571045,1.87253737449646,-0.631004273891449,3.075808048248291,1.4913122653961182
9.066667,544,6.280990123748779,12.084198951721191,9.405244827270508,6.523983478546143,6.462405681610107,15.860034942626953,18.64333152770996,9.0039644241333,4.354677200317383,28.926822662353516,32.345943450927734,13.069108009338379,-1.8547325134277344,16.474336624145508,25.140762329101562,22.91516876220703,2.1489970684051514,-2.900987148284912,8.02002239227295,24.10195541381836,1.3150862455368042,-0.7437134385108948,7.2647624015808105,4.379332542419434,1.8784759044647217,-0.646173357963562,3.0851540565490723,1.4791932106018066
9.083334,545,6.286148548126221,12.013296127319336,9.330228805541992,6.443045139312744,6.456019401550293,15.880473136901855,18.5749454498291,8.877635955810547,4.332218170166016,28.980297088623047,32.31332015991211,12.903328895568848,-1.8797476291656494,16.441518783569336,24.971532821655273,22.58907127380371,2.1053884029388428,-2.9242942333221436,7.8641791343688965,23.825857162475586,1.292895793914795,-0.7840825319290161,7.221240043640137,4.391424179077148,1.8666062355041504,-0.6253602504730225,3.0639820098876953,1.4917795658111572
9.100000,546,6.290294170379639,12.059223175048828,9.36997127532959,6.499640464782715,6.466667652130127,15.884195327758789,18.617412567138672,8.96826171875,4.350690841674805,29.008899688720703,32.373538970947266,13.014718055725098,-1.8652899265289307,16.49881935119629,25.10811996459961,22.81937599182129,2.1508007049560547,-2.8912644386291504,7.9758710861206055,24.02617835998535,1.3134618997573853,-0.7761303186416626,7.25303840637207,4.392947673797607,1.8776284456253052,-0.6319474577903748,3.08524751663208,1.47465181350708
9.116667,547,6.293036937713623,12.036229133605957,9.34081745147705,6.444982528686523,6.451503276824951,15.915940284729004,18.57036781311035,8.869627952575684,4.331512451171875,29.060420989990234,32.37059783935547,12.900507926940918,-1.8629040718078613,16.513383865356445,25.008769989013672,22.60325813293457,2.121943950653076,-2.904402494430542,7.8528523445129395,23.830120086669922,1.2885770797729492,-0.7850635647773743,7.2231645584106445,4.401000022888184,1.878711223602295,-0.6150058507919312,3.068889617919922,1.5070650577545166
9.133334,548,6.306388854980469,12.062856674194336,9.36824893951416,6.491947174072266,6.470890045166016,15.947498321533203,18.647489547729492,8.946481704711914,4.331290245056152,29.06542205810547,32.4039306640625,12.965521812438965,-1.8804066181182861,16.51552963256836,25.082225799560547,22.722692489624023,2.136929750442505,-2.902113199234009,7.914087772369385,23.955963134765625,1.2904727458953857,-0.7922981977462769,7.24105978012085,4.412936210632324,1.8779629468917847,-0.633664608001709,3.0777950286865234,1.5143404006958008
9.150000,549,6.2954487800598145,12.015449523925781,9.317251205444336,6.4235992431640625,6.4740095138549805,15.918335914611816,18.564367294311523,8.84659481048584,4.328287124633789,29.055126190185547,32.351043701171875,12.856058120727539,-1.8838679790496826,16.49870491027832,24.967609405517578,22.492158889770508,2.1152164936065674,-2.928396463394165,7.8043012619018555,23.750974655151367,1.2854520082473755,-0.7886312007904053,7.215520858764648,4.404438018798828,1.871596097946167,-0.6105546951293945,3.0623912811279297,1.5139689445495605
9.166667,550,6.308253288269043,12.044450759887695,9.360156059265137,6.479357719421387,6.475715637207031,15.903643608093262,18.61334991455078,8.923833847045898,4.315855026245117,29.00933837890625,32.35389709472656,12.94066333770752,-1.904597282409668,16.50911521911621,25.087371826171875,22.69561195373535,2.1506760120391846,-2.908864974975586,7.917333126068115,23.95057487487793,1.294632911682129,-0.7853963971138,7.259402275085449,4.405878067016602,1.872665524482727,-0.6354299783706665,3.071229934692383,1.4974653720855713
9.183334,551,6.299322605133057,12.077091217041016,9.384146690368652,6.513597011566162,6.467623710632324,15.923206329345703,18.658676147460938,8.99015998840332,4.335986137390137,29.007259368896484,32.36980438232422,13.010297775268555,-1.8676061630249023,16.48950958251953,25.098390579223633,22.82740020751953,2.1343014240264893,-2.887871503829956,7.96711540222168,24.027366638183594,1.3032047748565674,-0.7777088284492493,7.240287780761719,4.399970054626465,1.880721092224121,-0.6425614356994629,3.0797324180603027,1.5060877799987793
9.200000,552,6.295495510101318,12.035928726196289,9.329139709472656,6.431937217712402,6.450222492218018,15.939504623413086,18.574186325073242,8.849871635437012,4.322230339050293,29.076045989990234,32.374717712402344,12.874049186706543,-1.8735630512237549,16.541061401367188,25.017375946044922,22.54212760925293,2.115807056427002,-2.913705825805664,7.831915855407715,23.78363037109375,1.2768433094024658,-0.7958284020423889,7.226633548736572,4.401914119720459,1.8899481296539307,-0.6043663620948792,3.0687217712402344,1.5128753185272217
9.216667,553,6.284627914428711,12.0335111618042,9.333730697631836,6.440335750579834,6.4636616706848145,15.902595520019531,18.56081771850586,8.871983528137207,4.343785285949707,29.07120132446289,32.388648986816406,12.909881591796875,-1.8595268726348877,16.531143188476562,25.0272274017334,22.596094131469727,2.1279349327087402,-2.915912389755249,7.8562331199646,23.829866409301758,1.3000057935714722,-0.7800841331481934,7.2282304763793945,4.399436950683594,1.8832054138183594,-0.6034018993377686,3.075446128845215,1.4962387084960938
9.233334,554,6.282251358032227,12.01952838897705,9.317729949951172,6.419473171234131,6.448899269104004,15.917450904846191,18.53664207458496,8.839916229248047,4.328124046325684,29.074665069580078,32.366943359375,12.858383178710938,-1.8773212432861328,16.533245086669922,24.976865768432617,22.49074935913086,2.10853910446167,-2.930098533630371,7.782708168029785,23.74009132385254,1.2931969165802002,-0.7845296859741211,7.198516368865967,4.410480499267578,1.8907561302185059,-0.6043238043785095,3.050586223602295,1.5328819751739502
9.250000,555,6.325522422790527,12.053881645202637,9.338626861572266,6.4526262283325195,6.482151985168457,16.01277732849121,18.63694190979004,8.871626853942871,4.349493980407715,29.20404052734375,32.47174835205078,12.895649909973145,-1.8578989505767822,16.561874389648438,25.03058433532715,22.570316314697266,2.1181490421295166,-2.8980841636657715,7.838942050933838,23.799135208129883,1.266065001487732,-0.8226305842399597,7.227163791656494,4.420400142669678,1.880070686340332,-0.6012126207351685,3.0908708572387695,1.5133602619171143
9.266667,556,6.301214218139648,12.005802154541016,9.29472827911377,6.392134189605713,6.43721342086792,15.983830451965332,18.564367294311523,8.803359031677246,4.294342041015625,29.12618637084961,32.36936950683594,12.775358200073242,-1.9155216217041016,16.51580810546875,24.91426658630371,22.352201461791992,2.0795578956604004,-2.9260239601135254,7.721490383148193,23.636608123779297,1.2623882293701172,-0.8241644501686096,7.17930793762207,4.431027412414551,1.8843047618865967,-0.6007618308067322,3.040355682373047,1.5538787841796875
9.283334,557,6.307819843292236,12.056374549865723,9.358306884765625,6.456810474395752,6.455679893493652,15.946183204650879,18.615995407104492,8.888285636901855,4.318422317504883,29.067874908447266,32.390357971191406,12.914620399475098,-1.8917043209075928,16.544862747192383,25.077714920043945,22.634647369384766,2.1351194381713867,-2.906785011291504,7.879766464233398,23.88235855102539,1.276690125465393,-0.791064441204071,7.249352931976318,4.409547328948975,1.880904197692871,-0.6194403171539307,3.071221351623535,1.5102925300598145
9.300000,558,6.297614574432373,12.006692886352539,9.298479080200195,6.413012981414795,6.436832427978516,15.984519958496094,18.5709171295166,8.821800231933594,4.307869911193848,29.161849975585938,32.4150390625,12.81734848022461,-1.8993875980377197,16.541662216186523,24.95786476135254,22.432788848876953,2.0972509384155273,-2.915907859802246,7.756332874298096,23.70241355895996,1.2643946409225464,-0.8328600525856018,7.19193172454834,4.433267116546631,1.8855515718460083,-0.5983849167823792,3.050851821899414,1.543851613998413
9.316667,559,6.305505275726318,11.983183860778809,9.26713752746582,6.360621929168701,6.4472503662109375,15.987354278564453,18.519710540771484,8.737224578857422,4.30008602142334,29.167678833007812,32.37009048461914,12.711901664733887,-1.8987421989440918,16.526172637939453,24.851516723632812,22.207609176635742,2.0736517906188965,-2.9436898231506348,7.644761562347412,23.502456665039062,1.2574175596237183,-0.8287186026573181,7.164288520812988,4.42827033996582,1.8878276348114014,-0.58040851354599,3.036874294281006,1.5561964511871338
9.333334,560,6.2851996421813965,12.025751113891602,9.3220853805542,6.433196067810059,6.440219402313232,15.952961921691895,18.574785232543945,8.862752914428711,4.315546035766602,29.095436096191406,32.38743209838867,12.870917320251465,-1.8891191482543945,16.54234504699707,24.999204635620117,22.529577255249023,2.1134161949157715,-2.913785934448242,7.7988715171813965,23.781421661376953,1.2751543521881104,-0.8015115857124329,7.20658016204834,4.42244815826416,1.8842648267745972,-0.6127596497535706,3.0510520935058594,1.5442194938659668
9.350000,561,6.3247199058532715,12.022403717041016,9.305120468139648,6.412456512451172,6.4579901695251465,16.041244506835938,18.60169792175293,8.813502311706543,4.298827171325684,29.220775604248047,32.440406799316406,12.77993106842041,-1.905245065689087,16.55544090270996,24.938251495361328,22.368623733520508,2.0880959033966064,-2.915241241455078,7.717897891998291,23.65143585205078,1.253446102142334,-0.8448430895805359,7.180423259735107,4.445639133453369,1.887349247932434,-0.5984936356544495,3.0531468391418457,1.5683422088623047
9.366667,562,6.304781913757324,11.974787712097168,9.270540237426758,6.372665882110596,6.407594680786133,15.99333667755127,18.52439308166504,8.747686386108398,4.260076522827148,29.16705322265625,32.36949157714844,12.704428672790527,-1.9211935997009277,16.5147705078125,24.853607177734375,22.274076461791992,2.0629117488861084,-2.903470039367676,7.680801868438721,23.567893981933594,1.2467894554138184,-0.8645947575569153,7.158732891082764,4.4430413246154785,1.8850302696228027,-0.587309718132019,3.042304039001465,1.5514161586761475
9.383334,563,6.303276062011719,12.00700855255127,9.301192283630371,6.412656784057617,6.445153713226318,15.989094734191895,18.5811824798584,8.821491241455078,4.305680274963379,29.160846710205078,32.41185760498047,12.809256553649902,-1.8989312648773193,16.52454948425293,24.940526962280273,22.41675567626953,2.0952515602111816,-2.9147098064422607,7.753267288208008,23.69148826599121,1.260057806968689,-0.8335782885551453,7.193244934082031,4.435194492340088,1.8780615329742432,-0.599337100982666,3.057011604309082,1.5399534702301025
9.400000,564,6.308442115783691,11.992761611938477,9.275802612304688,6.374917984008789,6.44674015045166,16.00157928466797,18.54071617126465,8.764737129211426,4.291522979736328,29.18820571899414,32.3988151550293,12.734010696411133,-1.9162707328796387,16.557600021362305,24.904659271240234,22.27513885498047,2.079637050628662,-2.9282822608947754,7.681556701660156,23.57234001159668,1.2568022012710571,-0.8426414132118225,7.17495059967041,4.438060283660889,1.8910795450210571,-0.5824254751205444,3.04323673248291,1.55489182472229
9.416667,565,6.300650119781494,11.982540130615234,9.26649284362793,6.371450424194336,6.4580817222595215,15.985159873962402,18.52748680114746,8.766575813293457,4.298206329345703,29.162418365478516,32.38057327270508,12.732651710510254,-1.918529748916626,16.54534149169922,24.88654327392578,22.253999710083008,2.0811095237731934,-2.9414169788360596,7.667150497436523,23.559755325317383,1.2644188404083252,-0.8337965607643127,7.167512893676758,4.435192584991455,1.8857638835906982,-0.5891348123550415,3.0406017303466797,1.5624494552612305
9.433334,566,6.320389747619629,11.956705093383789,9.228555679321289,6.317414283752441,6.4590606689453125,16.020111083984375,18.4903564453125,8.677627563476562,4.274258613586426,29.231239318847656,32.376441955566406,12.604414939880371,-1.9356250762939453,16.539531707763672,24.783994674682617,22.01857566833496,2.052929401397705,-2.950792074203491,7.558066368103027,23.360523223876953,1.2504884004592896,-0.8587200045585632,7.139465808868408,4.4477858543396,1.8885782957077026,-0.5669716000556946,3.032588481903076,1.574192762374878
9.450000,567,6.312353134155273,11.952749252319336,9.230311393737793,6.330240726470947,6.454047203063965,16.01675033569336,18.494552612304688,8.692230224609375,4.2856035232543945,29.243518829345703,32.394500732421875,12.633442878723145,-1.9156818389892578,16.53407859802246,24.783201217651367,22.075586318969727,2.0572874546051025,-2.93745756149292,7.576855659484863,23.397375106811523,1.2493411302566528,-0.863459050655365,7.136392116546631,4.448146820068359,1.8827677965164185,-0.566384494304657,3.037405490875244,1.566983938217163
9.466667,568,6.320404052734375,11.950578689575195,9.234504699707031,6.3350067138671875,6.43951940536499,16.03301429748535,18.50665283203125,8.687268257141113,4.264395713806152,29.250301361083984,32.392295837402344,12.61846923828125,-1.918912649154663,16.523828506469727,24.771879196166992,22.08504295349121,2.0506339073181152,-2.91924786567688,7.584043979644775,23.405567169189453,1.2347816228866577,-0.8810860514640808,7.138617515563965,4.4527153968811035,1.8776850700378418,-0.5697011351585388,3.0425596237182617,1.565857172012329
9.483334,569,6.319025993347168,11.969593048095703,9.247190475463867,6.339278221130371,6.448670864105225,16.04849624633789,18.533798217773438,8.700387001037598,4.2900848388671875,29.260723114013672,32.424190521240234,12.657946586608887,-1.92380690574646,16.5572509765625,24.82790184020996,22.099863052368164,2.060018301010132,-2.948232412338257,7.585241317749023,23.425609588623047,1.2344971895217896,-0.8635805249214172,7.152285099029541,4.451547145843506,1.8844300508499146,-0.572937548160553,3.032841205596924,1.578256368637085
9.500000,570,6.315826892852783,11.936214447021484,9.205349922180176,6.2989325523376465,6.443448066711426,16.058698654174805,18.479970932006836,8.631954193115234,4.285735130310059,29.322307586669922,32.4295768737793,12.574470520019531,-1.9083447456359863,16.548782348632812,24.722854614257812,21.946334838867188,2.0316264629364014,-2.9420976638793945,7.5067219734191895,23.276126861572266,1.2280906438827515,-0.8901479840278625,7.113389492034912,4.456457614898682,1.8839855194091797,-0.5452339053153992,3.0382919311523438,1.5762875080108643
9.516667,571,6.334646224975586,11.963939666748047,9.234508514404297,6.351695537567139,6.456987380981445,16.097412109375,18.554962158203125,8.716107368469238,4.2598981857299805,29.311141967773438,32.43889236450195,12.620826721191406,-1.9443655014038086,16.559898376464844,24.803712844848633,22.072935104370117,2.061167001724243,-2.920720338821411,7.563401222229004,23.415063858032227,1.2214373350143433,-0.897072970867157,7.137908458709717,4.479094982147217,1.8796073198318481,-0.5796989798545837,3.039055824279785,1.6070406436920166
9.533334,572,6.3244194984436035,11.962890625,9.239945411682129,6.336920261383057,6.442409992218018,16.0417537689209,18.515052795410156,8.692187309265137,4.266441345214844,29.24759292602539,32.395545959472656,12.624878883361816,-1.93162202835083,16.542068481445312,24.79834747314453,22.08505630493164,2.0510597229003906,-2.930097818374634,7.584342002868652,23.413049697875977,1.2369507551193237,-0.878330409526825,7.137884616851807,4.452160835266113,1.8879259824752808,-0.5714623332023621,3.038296699523926,1.5756776332855225
9.550000,573,6.341516494750977,11.952088356018066,9.214750289916992,6.3055949211120605,6.445529937744141,16.12213134765625,18.523157119750977,8.632433891296387,4.262600898742676,29.370582580566406,32.45382308959961,12.543530464172363,-1.932203769683838,16.565866470336914,24.729114532470703,21.899654388427734,2.027053117752075,-2.9425456523895264,7.478055000305176,23.251523971557617,1.2100692987442017,-0.9074923396110535,7.110811233520508,4.47478723526001,1.8911265134811401,-0.5530178546905518,3.0331320762634277,1.6099226474761963
9.566667,574,6.3188157081604,11.93883991241455,9.208597183227539,6.320171356201172,6.4373555183410645,16.08099937438965,18.516742706298828,8.667266845703125,4.273388862609863,29.324390411376953,32.4371223449707,12.587984085083008,-1.9230287075042725,16.522632598876953,24.7230224609375,21.978199005126953,2.0365097522735596,-2.9327595233917236,7.519731044769287,23.317956924438477,1.2195972204208374,-0.9020972847938538,7.113192081451416,4.470797061920166,1.876453161239624,-0.5629141926765442,3.0387744903564453,1.5929296016693115
9.583334,575,6.31699800491333,11.93851089477539,9.201516151428223,6.308146953582764,6.456718444824219,16.081787109375,18.50555992126465,8.655388832092285,4.290987014770508,29.338172912597656,32.44844055175781,12.587607383728027,-1.9215269088745117,16.562116622924805,24.743907928466797,21.9459171295166,2.0384905338287354,-2.954291582107544,7.499717712402344,23.288728713989258,1.2276192903518677,-0.8933597207069397,7.113814353942871,4.465843677520752,1.8849177360534668,-0.553908109664917,3.0345349311828613,1.5964655876159668
9.600001,576,6.332722187042236,11.934064865112305,9.193116188049316,6.301550388336182,6.434647083282471,16.125770568847656,18.499664306640625,8.621918678283691,4.2658233642578125,29.41318130493164,32.47151565551758,12.531537055969238,-1.9092414379119873,16.55963134765625,24.684837341308594,21.889137268066406,2.018864631652832,-2.9211251735687256,7.465368747711182,23.223411560058594,1.2092113494873047,-0.9285339713096619,7.0907769203186035,4.479885578155518,1.8887385129928589,-0.5426176190376282,3.0428318977355957,1.6035544872283936
9.616667,577,6.331180572509766,11.91716194152832,9.176797866821289,6.287567138671875,6.432535171508789,16.12413215637207,18.49259376525879,8.611048698425293,4.240622520446777,29.390499114990234,32.44308090209961,12.491870880126953,-1.9477858543395996,16.55108070373535,24.667749404907227,21.827863693237305,2.0121355056762695,-2.930788993835449,7.437592506408691,23.194377899169922,1.2055667638778687,-0.9383596777915955,7.082190990447998,4.48874568939209,1.8868775367736816,-0.5431244969367981,3.0300607681274414,1.6173365116119385
9.633334,578,6.3374409675598145,11.881036758422852,9.12714958190918,6.233706474304199,6.436192512512207,16.157733917236328,18.428667068481445,8.507245063781738,4.248757362365723,29.507869720458984,32.478511810302734,12.386672019958496,-1.9237194061279297,16.57137680053711,24.55070686340332,21.595321655273438,1.9987218379974365,-2.9357540607452393,7.311013698577881,22.979623794555664,1.1860450506210327,-0.9653061032295227,7.048198699951172,4.497409820556641,1.8843133449554443,-0.5107583999633789,3.031860828399658,1.6244394779205322
