time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,127.91836547851562,529.185302734375,552.3865966796875,125.24274444580078,165.36180114746094,734.035888671875,790.7565307617188,152.2117156982422,132.19921875,558.3291625976562,494.1048278808594,68.04634094238281,194.1176300048828,992.6986083984375,867.3233642578125,44.17030334472656,222.1306610107422,972.8875732421875,947.073974609375,71.61685943603516,82.77914428710938,765.3400268554688,868.230224609375,63.03896713256836,-10.920859336853027,718.508056640625,796.4697875976562,57.334930419921875
8.716667,523,131.8982696533203,530.4467163085938,551.3282470703125,122.34204864501953,173.1746063232422,736.533203125,790.5289306640625,147.3673553466797,137.0571746826172,559.7011108398438,492.5954284667969,64.2012710571289,202.75473022460938,977.3850708007812,852.7005004882812,40.276615142822266,223.6926727294922,951.848388671875,926.938720703125,59.315956115722656,84.88065338134766,747.1260375976562,856.5313720703125,57.78778839111328,-6.220327377319336,716.0444946289062,807.6548461914062,57.58008575439453
8.733334,524,133.32498168945312,529.9913330078125,550.2625732421875,120.89205169677734,174.6719970703125,735.0955810546875,788.9354248046875,145.7296142578125,140.06637573242188,559.9567260742188,492.6236267089844,62.7428092956543,205.70257568359375,979.4290161132812,853.5615234375,35.103614807128906,227.5250244140625,954.872314453125,927.4033813476562,56.750343322753906,90.56746673583984,751.6378784179688,860.281494140625,58.6118049621582,-1.6859912872314453,724.165771484375,813.0051879882812,57.995872497558594
8.750000,525,136.3915557861328,527.0885009765625,553.0382690429688,130.0417938232422,177.002197265625,732.956787109375,793.0489501953125,157.8830108642578,143.38417053222656,559.3096313476562,496.7658996582031,77.09906005859375,210.54449462890625,990.949462890625,869.22021484375,55.85320281982422,241.48013305664062,979.19873046875,963.828857421875,93.6995849609375,93.64460754394531,736.9052734375,845.3151245117188,74.1690444946289,-7.658734321594238,685.8838500976562,776.5606689453125,66.45145416259766
8.766667,526,139.3607940673828,535.7764282226562,554.7160034179688,125.49209594726562,183.1282501220703,742.7938232421875,791.6997680664062,151.11122131347656,146.60459899902344,564.8101806640625,494.3771667480469,67.4425048828125,214.9072723388672,991.40283203125,857.615966796875,38.980918884277344,236.59130859375,969.3123779296875,937.054931640625,65.7847900390625,93.38280487060547,745.5263671875,844.10693359375,61.92559051513672,-1.779292106628418,715.5933227539062,791.9122314453125,56.190025329589844
8.783334,527,79.85356903076172,416.7955627441406,500.5216064453125,85.88127899169922,89.04244232177734,585.111328125,770.3250732421875,82.03700256347656,78.03425598144531,466.4942626953125,497.1669921875,41.842350006103516,81.83549499511719,673.6808471679688,804.6056518554688,9.14799690246582,63.281715393066406,682.6097412109375,874.7307739257812,-18.52098846435547,65.35774230957031,831.1782836914062,1158.195556640625,-8.87748908996582,26.982955932617188,863.5050659179688,1122.442138671875,14.741060256958008
8.800000,528,66.14118957519531,298.01959228515625,442.0342102050781,65.38500213623047,82.13431549072266,421.7751770019531,692.1033325195312,52.79072952270508,71.62223052978516,338.23773193359375,444.1382751464844,41.24700164794922,97.99221801757812,469.1005554199219,732.892822265625,43.31020736694336,67.24200439453125,483.0443115234375,794.7931518554688,-11.011088371276855,86.39408111572266,640.7254028320312,1109.4342041015625,-18.165103912353516,27.011734008789062,718.3771362304688,1148.000244140625,5.294853210449219
8.816667,529,52.82444381713867,208.94686889648438,369.4290771484375,46.431922912597656,59.0439453125,299.0056457519531,581.0651245117188,32.392520904541016,62.91289138793945,250.3224334716797,373.2298889160156,34.66621398925781,67.57774353027344,313.46917724609375,603.3033447265625,13.155181884765625,60.714263916015625,362.8326416015625,702.8015747070312,17.524311065673828,66.0180892944336,415.3736572265625,828.729248046875,-10.35899543762207,11.282666206359863,477.3780517578125,815.6106567382812,-43.928462982177734
8.833334,530,29.997943878173828,122.9115219116211,202.5413055419922,26.489543914794922,32.48509216308594,170.67596435546875,320.74261474609375,17.360393524169922,28.13777732849121,161.05401611328125,215.6021270751953,10.197915077209473,31.047008514404297,194.22900390625,325.3602294921875,0.7045761942863464,27.991504669189453,216.52513122558594,369.3002624511719,-11.541691780090332,59.18923568725586,287.6257019042969,511.5555114746094,-17.12503433227539,33.1600227355957,397.5556945800781,574.9053955078125,-1.5680255889892578
8.850000,531,11.68603801727295,86.62060546875,87.55565643310547,11.888253211975098,12.468530654907227,92.2455062866211,118.26897430419922,16.381479263305664,16.672000885009766,84.76344299316406,86.15673065185547,11.019346237182617,10.726048469543457,58.29225158691406,85.76685333251953,25.90911293029785,4.67257833480835,79.52412414550781,113.35295867919922,18.910709381103516,22.306123733520508,79.61321258544922,132.03607177734375,1.929078459739685,26.338085174560547,128.56332397460938,152.06149291992188,4.74635124206543
8.866667,532,6.355353355407715,11.043912887573242,8.446032524108887,5.56381893157959,4.903993129730225,19.005163192749023,22.05765151977539,8.085046768188477,4.830282211303711,28.02051544189453,29.154815673828125,12.175426483154297,-2.1840262413024902,10.199185371398926,17.832931518554688,17.89450454711914,-0.2629263997077942,-2.410186529159546,5.191936016082764,18.18198013305664,0.32044750452041626,-1.344298243522644,5.232121467590332,4.8592119216918945,-0.18933986127376556,-1.4751564264297485,2.062729835510254,1.5980794429779053
8.883334,533,6.400249481201172,11.894083023071289,9.150033950805664,6.274393081665039,6.328993797302246,16.310522079467773,18.492557525634766,8.490553855895996,4.152429103851318,29.709712982177734,32.56098556518555,12.313651084899902,-1.9300258159637451,16.551816940307617,24.48761558532715,21.671234130859375,1.9712979793548584,-2.8043737411499023,7.314225196838379,23.026607513427734,1.1257946491241455,-1.0977569818496704,6.987947940826416,4.553760051727295,1.8896445035934448,-0.5112802386283875,3.0422892570495605,1.6486091613769531
8.900000,534,6.386260032653809,11.865809440612793,9.110759735107422,6.229054927825928,6.326597213745117,16.31161117553711,18.463109970092773,8.440692901611328,4.182180404663086,29.74823760986328,32.564491271972656,12.264155387878418,-1.9060816764831543,16.50224494934082,24.37225914001465,21.519699096679688,1.9351439476013184,-2.8267340660095215,7.2350311279296875,22.867595672607422,1.125786542892456,-1.0976759195327759,6.944600582122803,4.547909259796143,1.885130763053894,-0.48911693692207336,3.0332136154174805,1.6509859561920166
8.916667,535,6.383648872375488,11.868721008300781,9.124241828918457,6.248015403747559,6.295045852661133,16.30443000793457,18.46553611755371,8.45489501953125,4.173604488372803,29.73995590209961,32.56531524658203,12.296575546264648,-1.8952276706695557,16.50426483154297,24.40275001525879,21.616044998168945,1.9514515399932861,-2.798577308654785,7.278424263000488,22.941890716552734,1.1198382377624512,-1.1048632860183716,6.958122253417969,4.547125339508057,1.8835777044296265,-0.4975337088108063,3.034841537475586,1.6397197246551514
8.933334,536,1.9481779336929321,11.826643943786621,23.223976135253906,9.423173904418945,7.408138751983643,21.612064361572266,31.730649948120117,5.0072150230407715,0.07159659266471863,19.804519653320312,37.33790588378906,5.666513442993164,-13.881002426147461,36.49071502685547,49.33487319946289,-2.7261099815368652,0.8998374938964844,15.567842483520508,22.465551376342773,7.317523002624512,14.754639625549316,23.856281280517578,52.74644470214844,-0.7700787782669067,14.026439666748047,69.70074462890625,99.53275299072266,14.910635948181152
8.950000,537,6.379552364349365,11.863643646240234,9.114313125610352,6.262938499450684,6.320123672485352,16.34487533569336,18.51365852355957,8.50446605682373,4.1559858322143555,29.740631103515625,32.57664108276367,12.294410705566406,-1.94736647605896,16.499740600585938,24.400758743286133,21.588674545288086,1.9387102127075195,-2.8177855014801025,7.250189304351807,22.95787811279297,1.1147459745407104,-1.119600534439087,6.9421305656433105,4.578014850616455,1.875577449798584,-0.5164664387702942,3.0258660316467285,1.6897122859954834
8.966667,538,6.3967180252075195,11.846592903137207,9.091456413269043,6.195058822631836,6.338891506195068,16.33909034729004,18.446271896362305,8.378495216369629,4.165798187255859,29.79550552368164,32.56968688964844,12.184661865234375,-1.9154648780822754,16.521183013916016,24.323850631713867,21.350894927978516,1.9256749153137207,-2.857295036315918,7.140735149383545,22.73200225830078,1.1146591901779175,-1.1012535095214844,6.9388813972473145,4.555813312530518,1.8888881206512451,-0.4706808626651764,3.0148630142211914,1.6697354316711426
8.983334,539,6.365522861480713,11.846613883972168,9.10504150390625,6.224010944366455,6.3358049392700195,16.242046356201172,18.426937103271484,8.448856353759766,4.187092304229736,29.669029235839844,32.51844787597656,12.28244686126709,-1.9114110469818115,16.4905948638916,24.387723922729492,21.53640365600586,1.95591402053833,-2.8451385498046875,7.25020694732666,22.894702911376953,1.1445918083190918,-1.0664175748825073,6.966257572174072,4.536746025085449,1.8773603439331055,-0.4935216009616852,3.023127555847168,1.6325767040252686
9.000000,540,6.367332935333252,11.902477264404297,9.147582054138184,6.2842326164245605,6.343941688537598,16.29008674621582,18.498838424682617,8.534759521484375,4.218255996704102,29.71814727783203,32.6015739440918,12.398386001586914,-1.8791615962982178,16.55289077758789,24.503538131713867,21.73834800720215,1.9703879356384277,-2.8296380043029785,7.331605911254883,23.051502227783203,1.1500802040100098,-1.0618172883987427,6.984676837921143,4.5395402908325195,1.8903461694717407,-0.5080920457839966,3.04581356048584,1.6456913948059082
9.016667,541,6.365635395050049,11.856433868408203,9.107847213745117,6.221121788024902,6.329484462738037,16.266756057739258,18.418825149536133,8.441407203674316,4.165037155151367,29.685646057128906,32.5228271484375,12.257952690124512,-1.9170634746551514,16.52794075012207,24.39022445678711,21.51054573059082,1.954620122909546,-2.836394786834717,7.221889495849609,22.875829696655273,1.1386841535568237,-1.068516492843628,6.957589626312256,4.5471720695495605,1.887052059173584,-0.49292007088661194,3.0211000442504883,1.6598849296569824
9.033334,542,6.39002799987793,11.904806137084961,9.153862953186035,6.268959045410156,6.343114376068115,16.311203002929688,18.508708953857422,8.493693351745605,4.1919708251953125,29.72372817993164,32.5869255065918,12.342411994934082,-1.8948431015014648,16.54045867919922,24.474872589111328,21.67205047607422,1.9482321739196777,-2.8255879878997803,7.316518306732178,22.997150421142578,1.132198691368103,-1.0775998830795288,6.9848432540893555,4.536882400512695,1.8937489986419678,-0.49774542450904846,3.045804977416992,1.6382181644439697
9.050000,543,6.389276027679443,11.876871109008789,9.125946044921875,6.246383190155029,6.328293800354004,16.324153900146484,18.477018356323242,8.45071029663086,4.181356430053711,29.768943786621094,32.58729934692383,12.278881072998047,-1.883742332458496,16.50629997253418,24.372621536254883,21.552907943725586,1.9390318393707275,-2.823470115661621,7.23651123046875,22.889623641967773,1.122527837753296,-1.0938293933868408,6.946817398071289,4.547269344329834,1.8852267265319824,-0.49369463324546814,3.035539150238037,1.6594111919403076
9.066667,544,6.383993625640869,11.881732940673828,9.133228302001953,6.260512828826904,6.325068950653076,16.3175106048584,18.494983673095703,8.481919288635254,4.176039218902588,29.730663299560547,32.57674789428711,12.313616752624512,-1.9055554866790771,16.519742965698242,24.429874420166016,21.62356948852539,1.949176549911499,-2.8170676231384277,7.2823638916015625,22.962146759033203,1.1201980113983154,-1.0938975811004639,6.96846342086792,4.550353050231934,1.885938286781311,-0.5011500716209412,3.0367465019226074,1.6536133289337158
9.083334,545,6.382303237915039,11.839107513427734,9.072993278503418,6.1917619705200195,6.3367180824279785,16.354171752929688,18.447240829467773,8.384346961975098,4.182758808135986,29.823501586914062,32.59992980957031,12.20273494720459,-1.9206430912017822,16.554943084716797,24.34579086303711,21.35157012939453,1.9251742362976074,-2.859208345413208,7.136350154876709,22.7301025390625,1.107459306716919,-1.1146200895309448,6.9332733154296875,4.5632548332214355,1.8926000595092773,-0.46264979243278503,3.0166702270507812,1.6789443492889404
9.100000,546,6.363365650177002,11.864910125732422,9.114506721496582,6.247562885284424,6.3177080154418945,16.303186416625977,18.467185974121094,8.48991584777832,4.166055679321289,29.719242095947266,32.56692123413086,12.302801132202148,-1.9364748001098633,16.54351043701172,24.438602447509766,21.585939407348633,1.962850570678711,-2.8264591693878174,7.251277446746826,22.956008911132812,1.1294358968734741,-1.08662748336792,6.962862491607666,4.565389156341553,1.8851255178451538,-0.5068458914756775,3.0182995796203613,1.6777937412261963
9.116667,547,6.365058422088623,11.861249923706055,9.110011100769043,6.234053134918213,6.322434425354004,16.278841018676758,18.44866180419922,8.463508605957031,4.184103965759277,29.713333129882812,32.559410095214844,12.29735279083252,-1.9175710678100586,16.527847290039062,24.42496109008789,21.555500030517578,1.9565284252166748,-2.8481392860412598,7.245062351226807,22.91639518737793,1.143035888671875,-1.0774662494659424,6.959174633026123,4.5478668212890625,1.8931660652160645,-0.4917367994785309,3.016230583190918,1.6555030345916748
9.133334,548,6.369594573974609,11.86164379119873,9.105499267578125,6.214725494384766,6.346138000488281,16.256296157836914,18.395395278930664,8.405323028564453,4.21462345123291,29.74539566040039,32.56863021850586,12.281524658203125,-1.8454115390777588,16.558818817138672,24.396072387695312,21.534149169921875,1.955949068069458,-2.835153579711914,7.242519855499268,22.845054626464844,1.1439406871795654,-1.0655323266983032,6.9717698097229,4.516321659088135,1.8927894830703735,-0.4656578004360199,3.047013282775879,1.6138222217559814
9.150000,549,6.378223419189453,11.861358642578125,9.099143981933594,6.21619987487793,6.336153984069824,16.33993148803711,18.463497161865234,8.42674732208252,4.1992292404174805,29.800373077392578,32.609825134277344,12.26230239868164,-1.9065861701965332,16.55156898498535,24.3842830657959,21.450319290161133,1.9438071250915527,-2.853581428527832,7.182097911834717,22.816495895385742,1.1164883375167847,-1.092498779296875,6.946026802062988,4.5586628913879395,1.8878540992736816,-0.4830593764781952,3.022216796875,1.6767816543579102
9.166667,550,6.378355979919434,11.841985702514648,9.061004638671875,6.163329124450684,6.353445053100586,16.33598518371582,18.392230987548828,8.345806121826172,4.197910308837891,29.84014129638672,32.5985221862793,12.176254272460938,-1.9046688079833984,16.600786209106445,24.33968734741211,21.284141540527344,1.9299230575561523,-2.8650810718536377,7.1048054695129395,22.659805297851562,1.1179935932159424,-1.0969069004058838,6.9314494132995605,4.5506134033203125,1.9033315181732178,-0.44258788228034973,3.0219664573669434,1.6724145412445068
9.183334,551,6.3901519775390625,11.862205505371094,9.096214294433594,6.216253757476807,6.35852575302124,16.357376098632812,18.472063064575195,8.416284561157227,4.1842827796936035,29.806236267089844,32.60260009765625,12.234518051147461,-1.9057509899139404,16.565500259399414,24.381101608276367,21.417293548583984,1.9379217624664307,-2.8602664470672607,7.168687343597412,22.788061141967773,1.112812876701355,-1.0983189344406128,6.953262805938721,4.554427623748779,1.8925812244415283,-0.47752901911735535,3.026914119720459,1.6801974773406982
9.200000,552,6.379560947418213,11.856987953186035,9.091765403747559,6.219079971313477,6.36246395111084,16.321552276611328,18.4619083404541,8.44090461730957,4.207993507385254,29.7735595703125,32.588279724121094,12.268354415893555,-1.91115403175354,16.537857055664062,24.387393951416016,21.44472312927246,1.9553427696228027,-2.8654532432556152,7.188538074493408,22.81975555419922,1.1300467252731323,-1.0800657272338867,6.955789089202881,4.554001808166504,1.8831526041030884,-0.48718419671058655,3.0228805541992188,1.6689989566802979
9.216667,553,6.394505500793457,11.900360107421875,9.150477409362793,6.285815715789795,6.339375019073486,16.32968521118164,18.523216247558594,8.509182929992676,4.194362640380859,29.77021026611328,32.61952590942383,12.355761528015137,-1.881892204284668,16.540761947631836,24.477371215820312,21.70461082458496,1.9582326412200928,-2.815962791442871,7.319262504577637,23.019302368164062,1.1314834356307983,-1.0940765142440796,6.980931758880615,4.5467939376831055,1.8928879499435425,-0.4999162256717682,3.0477256774902344,1.6435871124267578
9.233334,554,6.384952068328857,11.864527702331543,9.08590030670166,6.1861138343811035,6.3334574699401855,16.339313507080078,18.4191951751709,8.366604804992676,4.1982269287109375,29.82909393310547,32.603431701660156,12.216330528259277,-1.8855500221252441,16.59050941467285,24.371740341186523,21.383283615112305,1.9267992973327637,-2.849622964859009,7.166349411010742,22.736024856567383,1.120701551437378,-1.1013047695159912,6.943490028381348,4.5369086265563965,1.9071391820907593,-0.4511694610118866,3.0396604537963867,1.646897792816162
9.250000,555,6.380431652069092,11.869178771972656,9.106440544128418,6.214548587799072,6.337379455566406,16.319116592407227,18.439453125,8.401507377624512,4.216192245483398,29.80123519897461,32.6110954284668,12.273136138916016,-1.8683533668518066,16.565961837768555,24.390583038330078,21.48029899597168,1.940380573272705,-2.8498406410217285,7.202739715576172,22.81266975402832,1.120916724205017,-1.08631432056427,6.952465057373047,4.535586357116699,1.895921230316162,-0.46716615557670593,3.0351176261901855,1.6473841667175293
9.266667,556,6.3974289894104,11.891711235046387,9.123522758483887,6.223182201385498,6.3633599281311035,16.331378936767578,18.457103729248047,8.407930374145508,4.210636138916016,29.810646057128906,32.619083404541016,12.267294883728027,-1.860872507095337,16.589141845703125,24.422027587890625,21.480249404907227,1.9512653350830078,-2.8518149852752686,7.213864326477051,22.816129684448242,1.1252840757369995,-1.0728042125701904,6.972856521606445,4.530835151672363,1.9052612781524658,-0.4647805392742157,3.0465898513793945,1.6471688747406006
9.283334,557,6.377583026885986,11.827635765075684,9.056153297424316,6.180597305297852,6.308926105499268,16.363937377929688,18.409236907958984,8.361294746398926,4.166988849639893,29.862022399902344,32.6060905456543,12.171309471130371,-1.9187126159667969,16.575265884399414,24.31839942932129,21.31383514404297,1.933272123336792,-2.837810516357422,7.100605010986328,22.695592880249023,1.1019339561462402,-1.1317400932312012,6.912611484527588,4.573849678039551,1.897723913192749,-0.45921340584754944,3.011752128601074,1.6950347423553467
9.300000,558,6.403472423553467,11.868927955627441,9.108301162719727,6.254110336303711,6.361873626708984,16.362337112426758,18.510622024536133,8.481585502624512,4.141156196594238,29.763111114501953,32.571964263916016,12.243592262268066,-1.956620454788208,16.52560806274414,24.39931297302246,21.513202667236328,1.940037488937378,-2.8255152702331543,7.225910663604736,22.902021408081055,1.1177546977996826,-1.1229634284973145,6.94875955581665,4.575403690338135,1.8852167129516602,-0.501747190952301,3.034905433654785,1.690699577331543
9.316667,559,6.397161960601807,11.8587646484375,9.08692741394043,6.207199573516846,6.347189426422119,16.353925704956055,18.43546485900879,8.381905555725098,4.180756568908691,29.84518051147461,32.60554504394531,12.20158863067627,-1.872908592224121,16.552494049072266,24.32621955871582,21.406076431274414,1.9225139617919922,-2.8237807750701904,7.17056941986084,22.750165939331055,1.114380121231079,-1.1212778091430664,6.927774906158447,4.546895980834961,1.8946818113327026,-0.4558752477169037,3.051973819732666,1.653162956237793
9.333334,560,6.37994384765625,11.839543342590332,9.068099021911621,6.175258159637451,6.345993995666504,16.330101013183594,18.43010902404785,8.366691589355469,4.208043098449707,29.80728530883789,32.586395263671875,12.209005355834961,-1.898566484451294,16.5405216217041,24.331798553466797,21.344125747680664,1.914886236190796,-2.8720662593841553,7.149861812591553,22.70686149597168,1.123637080192566,-1.1014409065246582,6.937355995178223,4.5368571281433105,1.890919804573059,-0.4570128619670868,3.0262107849121094,1.6466572284698486
9.350000,561,6.376049518585205,11.823549270629883,9.059091567993164,6.181360721588135,6.31278657913208,16.325708389282227,18.3834228515625,8.360182762145996,4.156327724456787,29.8243408203125,32.579612731933594,12.161855697631836,-1.9183616638183594,16.55352783203125,24.30518913269043,21.321516036987305,1.930877923965454,-2.8387086391448975,7.115180969238281,22.709117889404297,1.1188080310821533,-1.1260913610458374,6.909970760345459,4.5648369789123535,1.8983137607574463,-0.4631548225879669,3.0183563232421875,1.6823947429656982
9.366667,562,6.392523765563965,11.876282691955566,9.092523574829102,6.208704471588135,6.361940383911133,16.381471633911133,18.46710968017578,8.399542808532715,4.220343589782715,29.89397430419922,32.67344284057617,12.249635696411133,-1.8730170726776123,16.606441497802734,24.397159576416016,21.39910888671875,1.945312738418579,-2.8630757331848145,7.162148475646973,22.760095596313477,1.1180669069290161,-1.1012283563613892,6.950712203979492,4.5512166023254395,1.902695894241333,-0.4596695601940155,3.0455031394958496,1.6670000553131104
9.383334,563,6.369673728942871,11.810783386230469,9.032292366027832,6.168433666229248,6.368290424346924,16.337398529052734,18.400009155273438,8.372963905334473,4.188778400421143,29.842113494873047,32.59725570678711,12.16950511932373,-1.926483392715454,16.580467224121094,24.324033737182617,21.260385513305664,1.9491455554962158,-2.8715999126434326,7.090576648712158,22.672304153442383,1.1241687536239624,-1.108830451965332,6.93130350112915,4.566878795623779,1.8847017288208008,-0.45904287695884705,3.0150771141052246,1.6856839656829834
9.400000,564,6.386854648590088,11.800203323364258,9.027694702148438,6.140554428100586,6.308734893798828,16.384140014648438,18.38536834716797,8.281632423400879,4.156160831451416,29.917186737060547,32.61212921142578,12.080126762390137,-1.8950731754302979,16.538522720336914,24.203651428222656,21.14674186706543,1.8944807052612305,-2.846579074859619,7.028801441192627,22.534957885742188,1.0861505270004272,-1.1563255786895752,6.888932228088379,4.566897869110107,1.8940151929855347,-0.4321257174015045,3.022108554840088,1.6823029518127441
9.416667,565,6.38636589050293,11.831472396850586,9.046422958374023,6.178350925445557,6.356442451477051,16.40073013305664,18.45075798034668,8.354650497436523,4.197081089019775,29.883262634277344,32.61198425292969,12.163410186767578,-1.8658041954040527,16.536293029785156,24.251083374023438,21.259122848510742,1.888958215713501,-2.85719895362854,7.083698749542236,22.602304458618164,1.0941542387008667,-1.1297954320907593,6.906204700469971,4.551546573638916,1.8938182592391968,-0.4421979486942291,3.035172462463379,1.6832752227783203
9.433334,566,6.374803066253662,11.811915397644043,9.031743049621582,6.159554481506348,6.316115856170654,16.396221160888672,18.40674591064453,8.329843521118164,4.173757553100586,29.939903259277344,32.659507751464844,12.138864517211914,-1.9150829315185547,16.594730377197266,24.288957595825195,21.219833374023438,1.9260830879211426,-2.8486626148223877,7.054917335510254,22.62274169921875,1.0902624130249023,-1.152065396308899,6.904771327972412,4.5839972496032715,1.8929619789123535,-0.44228658080101013,3.0186805725097656,1.699270248413086
9.450000,567,6.385040760040283,11.78981876373291,9.012334823608398,6.139400482177734,6.328947067260742,16.364032745361328,18.341861724853516,8.281271934509277,4.133250713348389,29.90039825439453,32.586368560791016,12.051726341247559,-1.9114890098571777,16.572830200195312,24.210302352905273,21.133291244506836,1.9146137237548828,-2.8312783241271973,7.021305084228516,22.542449951171875,1.0971956253051758,-1.160428762435913,6.887068271636963,4.57280158996582,1.8948606252670288,-0.43244096636772156,3.0295252799987793,1.6889524459838867
9.466667,568,6.40691614151001,11.82018756866455,9.026558876037598,6.154390335083008,6.338504791259766,16.472545623779297,18.447784423828125,8.312267303466797,4.15449333190918,30.0093994140625,32.67959213256836,12.079727172851562,-1.9367148876190186,16.60235595703125,24.254758834838867,21.122852325439453,1.9062480926513672,-2.8475184440612793,7.001924991607666,22.544157028198242,1.0670349597930908,-1.182714581489563,6.884158611297607,4.5996479988098145,1.89897620677948,-0.43231889605522156,3.018343925476074,1.7291302680969238
9.483334,569,6.395866394042969,11.816425323486328,9.021148681640625,6.1454596519470215,6.342334270477295,16.443105697631836,18.389387130737305,8.28939437866211,4.157270908355713,30.01757049560547,32.68669509887695,12.069551467895508,-1.9159400463104248,16.650875091552734,24.266254425048828,21.099336624145508,1.9294497966766357,-2.851867198944092,6.976352691650391,22.52251625061035,1.0818281173706055,-1.1632963418960571,6.886559963226318,4.596855163574219,1.9089999198913574,-0.4251316785812378,3.017542839050293,1.7357778549194336
9.500000,570,6.387133598327637,11.754572868347168,8.9525785446167,6.0574445724487305,6.332274436950684,16.427040100097656,18.275888442993164,8.151680946350098,4.142543315887451,30.042396545410156,32.62255096435547,11.915637016296387,-1.9010355472564697,16.62746810913086,24.085365295410156,20.813282012939453,1.890779733657837,-2.857774257659912,6.827298164367676,22.245258331298828,1.0676075220108032,-1.1812264919281006,6.831630229949951,4.584824085235596,1.905001163482666,-0.3790837526321411,3.003472328186035,1.7330386638641357
9.516667,571,6.415969371795654,11.825109481811523,9.040538787841797,6.151993751525879,6.324312686920166,16.420597076416016,18.366090774536133,8.268221855163574,4.13668155670166,29.992633819580078,32.649169921875,12.054238319396973,-1.900489091873169,16.63373374938965,24.259737014770508,21.151172637939453,1.936133623123169,-2.8169631958007812,7.010593891143799,22.548843383789062,1.081339716911316,-1.1656508445739746,6.894058704376221,4.581943988800049,1.9106560945510864,-0.42870306968688965,3.027125835418701,1.7105417251586914
9.533334,572,6.3929643630981445,11.750480651855469,8.95083999633789,6.058928966522217,6.317211627960205,16.42984390258789,18.294084548950195,8.152081489562988,4.140653610229492,30.02696990966797,32.60565948486328,11.916095733642578,-1.9015774726867676,16.582508087158203,24.06802749633789,20.808265686035156,1.877699851989746,-2.8614282608032227,6.842634201049805,22.237152099609375,1.064893126487732,-1.1913338899612427,6.832380294799805,4.578798294067383,1.9069703817367554,-0.38230589032173157,3.0054941177368164,1.7163066864013672
9.550000,573,6.409223556518555,11.781939506530762,8.990428924560547,6.09879207611084,6.3216233253479,16.46982765197754,18.371435165405273,8.195104598999023,4.146402359008789,30.052444458007812,32.66088104248047,11.975369453430176,-1.9115924835205078,16.600284576416016,24.145112991333008,20.918272018432617,1.8814501762390137,-2.8656229972839355,6.89224100112915,22.345428466796875,1.0531622171401978,-1.1967355012893677,6.853790283203125,4.587518692016602,1.9054862260818481,-0.39683517813682556,3.005237579345703,1.726435661315918
9.566667,574,6.385881423950195,11.781420707702637,8.993088722229004,6.098297595977783,6.288261890411377,16.422319412231445,18.337831497192383,8.212093353271484,4.131663799285889,29.980052947998047,32.611427307128906,11.988100051879883,-1.9057343006134033,16.574058532714844,24.13543701171875,20.978403091430664,1.8773488998413086,-2.8442652225494385,6.924933910369873,22.387821197509766,1.0686758756637573,-1.18333101272583,6.845218181610107,4.579787731170654,1.9087990522384644,-0.4047742187976837,3.006615161895752,1.7146592140197754
9.583334,575,6.405797958374023,11.772476196289062,8.965482711791992,6.0864362716674805,6.32864236831665,16.486881256103516,18.33896827697754,8.182429313659668,4.135464668273926,30.112689971923828,32.68449020385742,11.930517196655273,-1.9085407257080078,16.62265396118164,24.102766036987305,20.84349250793457,1.879309892654419,-2.8547661304473877,6.84262752532959,22.284223556518555,1.0593334436416626,-1.213221788406372,6.820883750915527,4.600643634796143,1.9154530763626099,-0.3813096880912781,3.0106687545776367,1.747420072555542
9.600001,576,6.399872303009033,11.770743370056152,8.968976974487305,6.089416027069092,6.271668434143066,16.495071411132812,18.333484649658203,8.17326831817627,4.119729995727539,30.113422393798828,32.68022537231445,11.941391944885254,-1.8990676403045654,16.627620697021484,24.11461067199707,20.922780990600586,1.8801138401031494,-2.807317018508911,6.877110958099365,22.32472801208496,1.034437656402588,-1.2363003492355347,6.824960231781006,4.60247278213501,1.9138250350952148,-0.385064035654068,3.0163626670837402,1.739208698272705
9.616667,577,6.404740810394287,11.781758308410645,8.98571491241455,6.103840351104736,6.323124885559082,16.455232620239258,18.339908599853516,8.213081359863281,4.124665260314941,30.047664642333984,32.650272369384766,11.962713241577148,-1.9250333309173584,16.624406814575195,24.154338836669922,20.94371795654297,1.898756504058838,-2.8406765460968018,6.891799449920654,22.37624168395996,1.0668485164642334,-1.1977710723876953,6.841574668884277,4.600330829620361,1.911683201789856,-0.401630163192749,3.0070877075195312,1.7435603141784668
9.633334,578,6.408940315246582,11.749298095703125,8.928492546081543,6.01518440246582,6.321622848510742,16.52724838256836,18.29686164855957,8.080260276794434,4.130486488342285,30.171142578125,32.67545700073242,11.821333885192871,-1.9107918739318848,16.637928009033203,24.003761291503906,20.601341247558594,1.855886459350586,-2.8699512481689453,6.714175224304199,22.060394287109375,1.0291194915771484,-1.2189664840698242,6.799459457397461,4.60344123840332,1.9140591621398926,-0.3526405692100525,2.9950966835021973,1.766444206237793
