time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,8.662656784057617,38.65761947631836,63.714210510253906,11.259434700012207,11.452408790588379,57.17660140991211,104.18544006347656,14.449566841125488,11.35528564453125,57.02541732788086,72.03119659423828,5.669375896453857,3.159008741378784,61.93370819091797,89.74029541015625,-1.2534515857696533,0.5629550814628601,75.79948425292969,96.96070098876953,-13.233051300048828,18.545337677001953,88.7667007446289,140.04434204101562,-5.090503215789795,13.328815460205078,166.531005859375,203.90786743164062,10.117574691772461
7.716667,463,24.43730354309082,166.3330841064453,194.4195556640625,19.671754837036133,32.56277847290039,243.40365600585938,279.3524475097656,19.69736671447754,26.694469451904297,200.59085083007812,183.82102966308594,4.824269771575928,30.69798469543457,322.40008544921875,287.3603820800781,10.829143524169922,25.850208282470703,340.5397644042969,297.4110107421875,-22.054380416870117,23.41643714904785,343.6842956542969,370.7439880371094,-9.006559371948242,8.29903507232666,481.9864501953125,434.550537109375,0.6329237222671509
7.733334,464,43.54042434692383,186.86810302734375,315.1581726074219,34.67247009277344,51.63578796386719,264.21630859375,485.7617492675781,21.16084861755371,50.39305877685547,234.76654052734375,329.3490295410156,21.487619400024414,75.51390838623047,326.8655700683594,540.5634765625,25.865659713745117,59.11737823486328,346.23095703125,585.5818481445312,-22.515796661376953,76.19750213623047,418.0080261230469,779.8330688476562,-24.70928382873535,24.74384307861328,496.31707763671875,827.8162841796875,-11.082533836364746
7.750000,465,57.43901824951172,282.5860290527344,391.7581787109375,58.3118896484375,63.856632232666016,395.7413635253906,608.9000854492188,49.40610122680664,63.350929260253906,355.2330627441406,421.6316223144531,33.35779571533203,79.75953674316406,521.2007446289062,697.701904296875,10.736878395080566,61.71644973754883,511.5636901855469,733.34912109375,-42.05836868286133,61.737342834472656,587.90185546875,963.072509765625,-25.66378402709961,30.037601470947266,666.0626220703125,999.8282470703125,9.328376770019531
7.766667,466,57.805015563964844,374.10638427734375,436.95166015625,87.58405303955078,72.34745788574219,547.1976928710938,696.5390625,101.14556884765625,55.57453536987305,456.13262939453125,461.3950500488281,53.713191986083984,89.53716278076172,742.268310546875,779.2930908203125,45.2044792175293,82.3966064453125,676.0042114257812,790.0274658203125,1.9214131832122803,1.4793225526809692,588.9024047851562,827.96044921875,-8.913239479064941,2.823829174041748,683.036376953125,856.0969848632812,29.225446701049805
7.783334,467,87.19393920898438,459.935302734375,515.2282104492188,107.33808135986328,116.44729614257812,655.4649047851562,781.7999877929688,121.76990509033203,87.7055435180664,513.4065551757812,492.8544616699219,61.26051712036133,178.9493865966797,906.423095703125,871.8619995117188,78.03858184814453,156.94163513183594,829.5875244140625,879.6990356445312,12.226480484008789,16.291723251342773,629.3429565429688,798.3237915039062,-18.48821258544922,-20.560182571411133,655.6585083007812,784.8030395507812,8.832449913024902
7.800000,468,84.68136596679688,438.8002624511719,504.192138671875,109.78945922851562,112.1864013671875,639.70166015625,794.3313598632812,130.74081420898438,91.93817138671875,517.3093872070312,513.467529296875,74.9929428100586,187.48138427734375,916.1159057617188,911.517822265625,85.97833251953125,160.91868591308594,845.7028198242188,943.6237182617188,35.65797805786133,2.8448922634124756,648.7109375,868.734619140625,6.326379776000977,-21.637617111206055,650.0546264648438,812.6024780273438,24.02992057800293
7.816667,469,111.35559844970703,493.2458190917969,555.1535034179688,124.93968200683594,147.76611328125,710.4783325195312,842.258056640625,131.4964141845703,115.3846206665039,540.4747314453125,513.0132446289062,76.2759780883789,225.4040985107422,913.70263671875,868.9689331054688,82.28495025634766,183.21240234375,837.2156372070312,889.7793579101562,11.70666217803955,8.463422775268555,636.4307250976562,803.5293579101562,-27.038936614990234,-24.379722595214844,622.4119873046875,747.288330078125,-9.032608985900879
7.833334,470,83.7921142578125,459.5399475097656,518.000732421875,106.39710235595703,114.6739273071289,678.6871337890625,819.8344116210938,119.64625549316406,92.9316177368164,538.3048095703125,521.7879638671875,69.23126983642578,187.70179748535156,914.5662841796875,891.7413940429688,81.95233917236328,145.79058837890625,812.7289428710938,887.356201171875,11.628479957580566,-6.3046674728393555,626.8671264648438,812.781005859375,-17.845754623413086,-10.920730590820312,684.032470703125,792.0630493164062,3.5510668754577637
7.850000,471,80.8307876586914,437.4461364746094,501.4768981933594,108.36698913574219,109.77964782714844,651.98583984375,805.1219482421875,126.34664916992188,94.31148529052734,532.1834716796875,521.0704345703125,74.43211364746094,178.39930725097656,898.0604248046875,882.4183349609375,75.50595092773438,134.53271484375,790.4070434570312,857.5009765625,-6.863445281982422,-7.888644218444824,614.2467041015625,781.0546875,-34.5540885925293,-10.129474639892578,685.057861328125,774.3530883789062,-6.401342868804932
7.866667,472,116.75499725341797,443.7998962402344,508.0787658691406,133.02679443359375,153.08901977539062,643.4319458007812,763.9193725585938,139.14157104492188,142.67098999023438,529.9942626953125,490.1523132324219,95.63154602050781,277.3617858886719,928.4954833984375,833.0932006835938,83.65159606933594,212.51187133789062,842.0697021484375,822.3328857421875,-7.278664588928223,23.409149169921875,546.7584228515625,609.3895263671875,-50.349327087402344,-14.916810035705566,549.9069213867188,589.1296997070312,-14.347298622131348
7.883334,473,96.74825286865234,439.8509521484375,504.9436950683594,118.31300354003906,125.11589050292969,640.3006591796875,771.324462890625,124.53936767578125,106.89395141601562,517.4531860351562,486.8778076171875,71.23802947998047,207.62548828125,900.6204833984375,838.4995727539062,58.170894622802734,168.7545928955078,827.088623046875,830.7202758789062,-29.57927703857422,7.089888095855713,592.9898681640625,697.6839599609375,-60.40178680419922,-19.753997802734375,606.227783203125,673.6226806640625,-17.649877548217773
7.900000,474,78.05487823486328,424.6825866699219,487.86334228515625,103.21025848388672,103.42684173583984,634.5980224609375,780.8215942382812,114.3491439819336,87.0733871459961,516.4954833984375,500.849365234375,62.311519622802734,164.357421875,877.0520629882812,854.8508911132812,55.28331756591797,131.6921844482422,784.6044311523438,839.2008666992188,-22.457721710205078,-8.332880973815918,599.0899047851562,770.9111328125,-39.711238861083984,-14.793578147888184,659.8515014648438,771.471923828125,-1.7739531993865967
7.916667,475,68.2140121459961,434.9555358886719,493.7354736328125,96.83271026611328,89.99515533447266,641.8932495117188,785.644287109375,110.65869140625,75.92037200927734,519.0509033203125,506.14581298828125,59.96031951904297,135.7974853515625,885.5736694335938,876.40576171875,58.121185302734375,118.07470703125,799.625732421875,864.7013549804688,-14.262066841125488,-4.9367241859436035,628.38232421875,807.6354370117188,-40.29267120361328,-15.42332935333252,694.70458984375,799.0257568359375,-11.328084945678711
7.933334,476,67.94699096679688,437.7878112792969,499.5574645996094,97.17652130126953,89.1213150024414,646.0969848632812,793.611572265625,110.9866943359375,74.94197845458984,518.5819091796875,507.6842041015625,58.86079406738281,130.44955444335938,877.48681640625,874.2412719726562,53.96919631958008,114.54003143310547,796.7659912109375,867.3613891601562,-15.247361183166504,-5.017059803009033,643.689697265625,830.0816040039062,-40.91648483276367,-16.300504684448242,702.2421875,813.672119140625,-13.356650352478027
7.950000,477,68.91643524169922,437.7163391113281,497.1639099121094,97.03005981445312,87.35484313964844,638.0956420898438,784.15771484375,110.45101928710938,72.95574951171875,517.280029296875,506.04461669921875,56.528194427490234,126.09013366699219,859.046142578125,865.3538208007812,50.90517044067383,107.75066375732422,779.3253784179688,858.6558227539062,-23.698984146118164,-5.552940368652344,644.9510498046875,846.785400390625,-46.757537841796875,-18.531017303466797,701.0505981445312,834.4055786132812,-17.12277603149414
7.966667,478,63.71788787841797,437.4255676269531,489.15643310546875,90.94679260253906,81.53926849365234,640.6099853515625,774.4549560546875,104.15797424316406,70.40135192871094,520.7789306640625,504.70611572265625,53.47724914550781,122.77013397216797,860.3167724609375,858.5692138671875,49.41619110107422,98.26687622070312,770.169677734375,840.9664306640625,-26.630939483642578,-10.095221519470215,651.4825439453125,849.5474243164062,-42.20013427734375,-15.605880737304688,725.1124267578125,844.6393432617188,-15.322757720947266
7.983334,479,69.99146270751953,446.61553955078125,499.679931640625,98.12791442871094,88.0899887084961,658.0084228515625,788.648193359375,108.7457046508789,74.212158203125,523.4483032226562,501.3578796386719,57.17445755004883,127.69895935058594,855.9849243164062,842.1793212890625,50.1741943359375,106.01294708251953,769.6724853515625,828.5233154296875,-25.5848331451416,-12.80534839630127,648.0403442382812,828.3789672851562,-47.2176513671875,-20.26576042175293,710.0663452148438,814.1595458984375,-19.293689727783203
8.000000,480,68.52301788330078,448.4767761230469,494.1593017578125,92.22700500488281,86.15758514404297,647.6213989257812,764.5324096679688,102.6841812133789,70.32899475097656,520.5233154296875,495.3350524902344,50.62356948852539,131.99786376953125,870.5719604492188,850.137451171875,51.00185012817383,105.99856567382812,774.7788696289062,827.869384765625,-28.692611694335938,-15.16240119934082,648.4354858398438,833.4014282226562,-48.02742385864258,-20.65855598449707,713.3372192382812,822.8406982421875,-20.644493103027344
8.016667,481,72.26193237304688,451.4910583496094,500.2833557128906,95.67533874511719,88.21096801757812,649.2997436523438,771.5535278320312,100.70475006103516,75.9061279296875,522.6311645507812,497.4770202636719,53.607601165771484,147.54708862304688,858.35302734375,843.4158935546875,57.51902389526367,112.27830505371094,761.12646484375,820.97900390625,-30.580026626586914,-12.012002944946289,632.5510864257812,816.7083129882812,-52.68766403198242,-21.907012939453125,690.2824096679688,805.5210571289062,-25.031299591064453
8.033334,482,65.17031860351562,441.8143005371094,484.4463195800781,87.96186065673828,82.84760284423828,639.502197265625,751.8023681640625,97.64131927490234,69.31382751464844,518.7130126953125,493.24945068359375,48.21757507324219,129.43673706054688,870.7904052734375,848.8858032226562,47.36830139160156,103.19368743896484,771.6954956054688,824.56591796875,-27.699010848999023,-16.991527557373047,647.5430297851562,836.9354248046875,-41.1568603515625,-18.413795471191406,719.4468383789062,828.8981323242188,-16.27475929260254
8.050000,483,72.70838165283203,450.4692077636719,495.9241638183594,95.13143920898438,90.05860137939453,644.7088623046875,757.3507080078125,101.08251953125,75.60245513916016,521.1139526367188,490.3840637207031,50.54573440551758,147.67515563964844,872.664794921875,836.9169311523438,51.3680419921875,119.05328369140625,780.5249633789062,819.0842895507812,-32.165401458740234,-11.207962036132812,635.2489624023438,803.44970703125,-52.316246032714844,-21.93545150756836,693.6798095703125,797.2297973632812,-21.486515045166016
8.066667,484,64.63233947753906,441.55389404296875,489.5354919433594,89.8248519897461,81.78681182861328,642.111083984375,763.1585693359375,99.1517105102539,69.966064453125,519.7665405273438,496.5563659667969,50.457977294921875,129.4109344482422,870.7732543945312,853.5209350585938,46.926246643066406,107.50184631347656,777.8836059570312,834.59912109375,-26.140762329101562,-14.396782875061035,645.0413208007812,834.8050537109375,-40.367279052734375,-17.743881225585938,712.8538208007812,825.7850952148438,-11.881157875061035
8.083334,485,77.35631561279297,449.1995849609375,499.79119873046875,100.76834106445312,95.01879119873047,636.2197265625,754.906982421875,108.65107727050781,81.09710693359375,517.643310546875,487.3619384765625,55.832237243652344,161.662353515625,866.4727172851562,828.7281494140625,58.33353805541992,130.53793334960938,787.8203735351562,820.6314086914062,-29.126712799072266,-1.5965925455093384,622.3130493164062,774.5359497070312,-54.919464111328125,-23.22587776184082,664.6726684570312,768.237548828125,-18.44861602783203
8.100000,486,65.1363754272461,437.52874755859375,487.9693908691406,91.8376235961914,81.97174072265625,634.715576171875,761.3109741210938,101.8602066040039,69.97872161865234,515.3263549804688,494.98443603515625,52.64356994628906,130.51927185058594,866.1552124023438,852.4124755859375,52.30706024169922,109.84820556640625,779.0812377929688,839.8348999023438,-21.24625587463379,-10.617386817932129,642.9597778320312,833.8656616210938,-39.21989059448242,-17.626789093017578,704.5198974609375,825.2877197265625,-7.403134346008301
8.116667,487,75.07593536376953,458.66607666015625,509.73968505859375,102.57954406738281,91.39325714111328,655.9060668945312,775.866943359375,110.19921112060547,78.68617248535156,525.4041748046875,495.4049377441406,57.27216339111328,149.6147003173828,869.8611450195312,835.9694213867188,57.93843078613281,119.5401611328125,790.1851806640625,827.88525390625,-28.85649299621582,-8.176366806030273,647.4609985351562,802.0853271484375,-55.008644104003906,-23.990856170654297,689.9434814453125,784.1681518554688,-22.604167938232422
8.133334,488,68.23872375488281,431.91180419921875,482.2513427734375,92.72920989990234,85.18888854980469,618.6642456054688,746.3017578125,103.33525848388672,74.0081787109375,512.52880859375,492.3492126464844,54.018402099609375,140.88218688964844,861.9555053710938,846.3568115234375,53.98789978027344,118.11094665527344,774.83837890625,833.5813598632812,-24.68498420715332,-7.712327003479004,630.235595703125,819.986083984375,-45.01637268066406,-18.2454891204834,690.5903930664062,817.2501831054688,-11.709977149963379
8.150000,489,75.46610260009766,445.36029052734375,492.302978515625,96.5329360961914,93.21416473388672,634.235595703125,747.0437622070312,103.79021453857422,78.44660186767578,515.4346923828125,484.875732421875,52.64806365966797,148.6132049560547,862.7717895507812,823.735595703125,49.065887451171875,126.8319320678711,781.5321044921875,814.7954711914062,-27.75307273864746,-4.813002109527588,632.0244140625,795.2713012695312,-49.65426254272461,-21.43010902404785,679.5381469726562,787.980224609375,-16.541555404663086
8.166667,490,74.68250274658203,451.5133361816406,500.3684997558594,100.65425109863281,90.82901000976562,641.4567260742188,757.3326416015625,108.73518371582031,79.47335052490234,518.4638061523438,486.6003723144531,56.97633743286133,155.53195190429688,865.32763671875,823.2284545898438,59.71975326538086,129.0904083251953,794.580078125,823.34814453125,-22.451698303222656,-2.2853429317474365,632.8696899414062,777.5595703125,-50.10078048706055,-24.6564998626709,669.9306030273438,764.5564575195312,-15.611971855163574
8.183334,491,71.27759552001953,445.3289794921875,494.268310546875,96.02667999267578,86.66346740722656,632.8952026367188,750.5294799804688,103.1886978149414,75.57058715820312,515.5732421875,485.94561767578125,52.075809478759766,147.41317749023438,862.7119750976562,828.1124267578125,50.90264129638672,121.96324157714844,783.8612060546875,819.981201171875,-32.420143127441406,-5.727463245391846,628.2603759765625,791.5257568359375,-51.02174758911133,-22.36459732055664,678.4710083007812,788.7975463867188,-13.861921310424805
8.200000,492,72.0137710571289,439.0205993652344,485.18572998046875,94.23242950439453,87.45264434814453,621.1844482421875,736.9998168945312,101.54598236083984,77.2567367553711,511.5933837890625,484.39892578125,54.444332122802734,153.5886993408203,855.9693603515625,824.8047485351562,60.99140167236328,127.70189666748047,770.6210327148438,812.0839233398438,-20.29827308654785,-1.949538230895996,613.3161010742188,775.0485229492188,-48.066871643066406,-21.835315704345703,664.3562622070312,773.20947265625,-15.790791511535645
8.216667,493,66.77137756347656,440.543212890625,489.00177001953125,91.6392593383789,82.24369812011719,629.632080078125,750.0343017578125,98.95317077636719,74.73394012451172,515.7109985351562,489.9518737792969,52.36700439453125,147.75816345214844,863.816162109375,837.5220947265625,55.69049835205078,119.83599090576172,773.515380859375,821.9379272460938,-26.253759384155273,-7.946430206298828,624.6831665039062,800.8972778320312,-43.30590057373047,-19.653152465820312,689.1407470703125,802.7486572265625,-9.373448371887207
8.233334,494,62.28150939941406,436.5468444824219,479.5351867675781,87.1546859741211,76.4156494140625,627.0067138671875,739.8477172851562,95.51509094238281,69.6885986328125,515.785888671875,489.22314453125,49.7205696105957,131.6953582763672,869.2705078125,840.2254638671875,49.65460968017578,111.76580810546875,786.520751953125,831.8300170898438,-20.775888442993164,-8.611620903015137,648.8818969726562,826.5822143554688,-36.41725540161133,-17.51612091064453,710.3231201171875,818.9667358398438,-6.404202461242676
8.250000,495,64.91671752929688,438.12982177734375,482.053466796875,89.49110412597656,79.1658706665039,629.5979614257812,742.4611206054688,97.89119720458984,71.51898956298828,514.5299682617188,485.8275146484375,50.95365524291992,133.88491821289062,862.9861450195312,828.2866821289062,50.234130859375,116.26101684570312,788.0430297851562,827.5985107421875,-19.800518035888672,-6.309018135070801,643.0518188476562,813.09912109375,-37.02915573120117,-19.262065887451172,699.8829956054688,807.4637451171875,-4.927623271942139
8.266667,496,59.26150131225586,433.6321716308594,479.9100036621094,86.97964477539062,73.78288269042969,629.2042236328125,747.59033203125,96.54950714111328,68.28292846679688,516.0088500976562,491.84454345703125,50.79107666015625,125.31916046142578,869.0115966796875,845.2244873046875,47.58549499511719,105.9898681640625,784.0931396484375,834.0467529296875,-22.170791625976562,-10.967373847961426,654.6430053710938,839.1688232421875,-32.65841293334961,-15.399169921875,724.3768310546875,834.8135375976562,-0.4382559061050415
8.283334,497,59.59457778930664,432.2883605957031,473.19354248046875,84.24547576904297,73.80786895751953,622.750244140625,732.5851440429688,92.9448013305664,66.84302520751953,513.3194580078125,486.8316345214844,47.96178436279297,124.86678314208984,862.745849609375,836.4520874023438,46.83412551879883,106.5374755859375,779.0215454101562,829.0050659179688,-19.47490692138672,-12.343998908996582,650.9985961914062,840.3327026367188,-30.046884536743164,-16.748668670654297,711.4331665039062,829.3768310546875,-0.9269571900367737
8.300000,498,61.21285629272461,438.0093078613281,486.6142883300781,88.17367553710938,76.94541931152344,632.4678955078125,752.7064819335938,97.96375274658203,69.86233520507812,516.0916748046875,492.0694580078125,50.92083740234375,127.79476165771484,869.57177734375,844.387451171875,47.5881462097168,110.1787338256836,790.6681518554688,839.2034301757812,-21.296958923339844,-6.555764675140381,654.51708984375,837.2747192382812,-31.47525978088379,-15.339945793151855,721.1578979492188,836.2948608398438,3.0069727897644043
8.316667,499,60.31544876098633,432.7535400390625,484.1266784667969,88.22369384765625,75.4123306274414,624.08056640625,750.3026123046875,98.81358337402344,67.64372253417969,509.49627685546875,490.16558837890625,52.83845520019531,126.68992614746094,852.0750122070312,836.243896484375,54.93288803100586,109.36516571044922,772.3422241210938,831.0001220703125,-13.195710182189941,-3.819216728210449,641.1876220703125,823.2060546875,-32.04716110229492,-12.493274688720703,714.7203979492188,826.09326171875,0.8789528608322144
8.333334,500,59.17630386352539,434.88507080078125,483.8998107910156,85.7142105102539,74.38017272949219,628.6991577148438,749.092041015625,94.864013671875,66.9678955078125,513.46044921875,490.44537353515625,47.60676574707031,121.89215850830078,861.9227905273438,841.114013671875,41.8753662109375,103.41378021240234,779.7127685546875,831.8212280273438,-25.55756187438965,-8.084012985229492,654.7915649414062,843.3514404296875,-31.09324073791504,-12.496600151062012,732.3275146484375,848.6790161132812,3.575320243835449
8.350000,501,54.851287841796875,439.95111083984375,479.8482360839844,78.905029296875,66.61848449707031,642.037109375,746.1841430664062,84.85492706298828,61.74638366699219,519.3057861328125,490.9372863769531,46.119850158691406,117.1087417602539,866.0784301757812,839.7227783203125,50.414424896240234,100.01421356201172,777.7362060546875,830.9420776367188,-10.12450885772705,-13.156733512878418,647.15478515625,835.201171875,-22.894060134887695,-12.240063667297363,724.5785522460938,825.9185791015625,0.7114421129226685
8.366667,502,55.9909782409668,445.6834716796875,491.0871276855469,83.1226577758789,70.82818603515625,656.293212890625,768.905517578125,91.5695571899414,64.3524169921875,523.6536254882812,497.3041076660156,49.194522857666016,117.65742492675781,873.528076171875,848.7571411132812,48.69276428222656,99.9176254272461,783.194091796875,838.0619506835938,-12.191731452941895,-14.528915405273438,654.05078125,845.349853515625,-20.50015640258789,-11.884025573730469,736.3362426757812,841.17724609375,6.960023403167725
8.383334,503,52.932125091552734,440.2563781738281,483.5495300292969,78.78729248046875,64.90962219238281,651.6130981445312,761.6416015625,86.56291198730469,62.44965744018555,522.7357177734375,495.892333984375,48.01024627685547,114.77774047851562,866.8806762695312,844.5706787109375,48.16926193237305,95.5628662109375,776.8956909179688,833.26123046875,-13.096961975097656,-16.17831039428711,651.6956176757812,844.2511596679688,-20.225547790527344,-11.015501976013184,736.9803466796875,837.8739624023438,5.179228782653809
8.400000,504,54.025638580322266,443.11932373046875,484.72991943359375,79.75553894042969,67.59026336669922,653.8006591796875,759.0173950195312,87.57579040527344,62.314659118652344,523.7645874023438,494.1930236816406,46.144996643066406,112.02082061767578,872.0377197265625,842.9176635742188,42.6319465637207,94.77240753173828,780.5263061523438,830.7426147460938,-16.171977996826172,-17.200702667236328,654.8682250976562,848.1895751953125,-17.797725677490234,-11.363043785095215,740.4774169921875,845.9423217773438,9.647900581359863
8.416667,505,52.109718322753906,445.1768798828125,483.6313171386719,76.13780975341797,64.23809814453125,654.7109375,752.6101684570312,82.671630859375,60.54198455810547,525.0845336914062,491.98431396484375,42.17280197143555,106.7652587890625,874.039306640625,840.2324829101562,35.474876403808594,90.84471893310547,786.2620849609375,831.9263305664062,-19.64798355102539,-18.566041946411133,664.5784301757812,860.1815795898438,-14.912762641906738,-11.392728805541992,747.4863891601562,854.1268310546875,10.942962646484375
8.433334,506,56.060333251953125,442.6295166015625,484.1587829589844,79.92027282714844,69.152587890625,645.035888671875,751.4942016601562,89.14157104492188,61.76308059692383,519.7691650390625,490.9849853515625,45.13363265991211,115.59832000732422,875.31201171875,849.1929321289062,39.871761322021484,101.85334777832031,783.9866333007812,841.3198852539062,-15.820923805236816,-21.518268585205078,648.58154296875,856.58203125,-16.753293991088867,-15.391539573669434,710.4830932617188,839.0291748046875,11.65795612335205
8.450000,507,50.39935302734375,442.9527587890625,483.1995544433594,75.74529266357422,62.30573272705078,651.6787109375,751.3062133789062,84.21771240234375,56.81853485107422,519.2010498046875,487.04681396484375,40.952293395996094,94.21536254882812,860.3561401367188,829.5414428710938,30.948091506958008,82.59717559814453,774.7623901367188,816.3877563476562,-22.113941192626953,-15.27636432647705,680.4931030273438,867.7669677734375,-16.386226654052734,-8.069811820983887,768.500732421875,865.7446899414062,13.770438194274902
8.466667,508,49.34846115112305,441.6004943847656,482.1502990722656,74.91429138183594,61.423641204833984,653.428466796875,752.1098022460938,84.81690216064453,55.83319091796875,519.4280395507812,486.6390075683594,40.40121078491211,89.32555389404297,862.9019165039062,829.212646484375,29.345317840576172,80.40205383300781,783.9905395507812,822.7390747070312,-20.369897842407227,-15.381492614746094,691.5142211914062,879.2872314453125,-11.889199256896973,-8.6205415725708,775.1031494140625,872.8829345703125,18.84956932067871
8.483334,509,49.76620101928711,442.8535461425781,482.7308349609375,75.08300018310547,61.94791030883789,658.8469848632812,756.067138671875,84.72368621826172,56.36597442626953,521.8058471679688,487.5113525390625,39.2884407043457,88.98213958740234,865.8057250976562,829.8732299804688,24.784900665283203,79.19749450683594,784.9533081054688,822.0416259765625,-24.47702980041504,-17.96118927001953,692.3681640625,881.4708251953125,-12.397778511047363,-9.513163566589355,774.2833251953125,872.9500732421875,18.560827255249023
8.500000,510,48.62275695800781,442.78265380859375,483.8119812011719,74.82633209228516,59.847835540771484,657.8474731445312,758.2578125,83.46077728271484,55.26270294189453,521.5397338867188,488.39849853515625,40.184669494628906,89.42224884033203,861.1525268554688,828.6333618164062,28.033863067626953,78.58135986328125,778.63623046875,818.9947509765625,-23.002912521362305,-15.874701499938965,687.4494018554688,875.6328735351562,-13.334420204162598,-7.303524017333984,777.4751586914062,873.701904296875,18.51009750366211
8.516667,511,49.47543716430664,444.6007385253906,483.4971618652344,75.18962097167969,61.0684814453125,659.618408203125,754.888671875,83.58597564697266,55.1696662902832,521.28125,485.65142822265625,39.567989349365234,88.97954559326172,863.6194458007812,825.0682983398438,28.19676399230957,79.99156951904297,782.44580078125,816.8313598632812,-22.213523864746094,-15.149232864379883,690.08984375,874.69580078125,-11.979674339294434,-7.935563087463379,777.2952270507812,872.5390625,20.78289031982422
8.533334,512,49.61996841430664,449.96746826171875,488.2914733886719,75.35160827636719,61.26322937011719,668.0241088867188,761.36962890625,83.42100524902344,55.71419143676758,525.4525146484375,488.4771423339844,39.170108795166016,87.9537124633789,867.0384521484375,826.7864990234375,25.408037185668945,78.7294692993164,785.8186645507812,818.9885864257812,-24.183998107910156,-16.1322078704834,695.0106811523438,881.21630859375,-10.987017631530762,-8.121747970581055,784.1657104492188,879.0656127929688,20.214025497436523
8.550000,513,48.908409118652344,441.22576904296875,479.110595703125,74.20767974853516,60.3029899597168,654.1397094726562,750.4757690429688,82.71006774902344,56.12205123901367,521.52783203125,486.6144714355469,38.808692932128906,90.08283233642578,860.8453979492188,824.479248046875,24.950275421142578,78.63667297363281,781.0667114257812,817.5277099609375,-26.627580642700195,-14.649710655212402,690.525146484375,879.727294921875,-11.856566429138184,-7.059050559997559,780.09423828125,879.9691772460938,19.82756805419922
8.566667,514,49.43295669555664,449.2839660644531,488.8255615234375,75.65922546386719,62.01710891723633,663.2269287109375,759.600341796875,85.69798278808594,54.96121597290039,522.9002075195312,489.0068664550781,39.769187927246094,84.65882873535156,864.3679809570312,829.669189453125,26.658470153808594,76.95242309570312,785.3678588867188,823.3524169921875,-22.792713165283203,-15.441534996032715,697.5502319335938,888.217041015625,-11.047139167785645,-8.832367897033691,785.1610717773438,885.2647705078125,19.107662200927734
8.583334,515,48.652400970458984,446.60723876953125,487.50244140625,75.23656463623047,60.25210952758789,659.3645629882812,759.9472045898438,84.97201538085938,54.75760269165039,523.193359375,491.2922058105469,40.624542236328125,87.16277313232422,862.9464111328125,832.44775390625,30.437971115112305,77.10356903076172,784.3358154296875,826.869140625,-21.23077964782715,-13.393366813659668,694.5827026367188,885.1693725585938,-11.494827270507812,-7.022164821624756,785.5801391601562,885.4091186523438,19.591266632080078
8.600000,516,49.35587692260742,448.92388916015625,490.6497497558594,75.69313049316406,60.51768112182617,665.5471801757812,764.2607421875,83.90457153320312,53.84365463256836,523.6830444335938,488.6614685058594,38.53799819946289,87.11408233642578,866.1301879882812,829.26416015625,28.078914642333984,78.11519622802734,789.5280151367188,824.695068359375,-23.05171775817871,-13.336605072021484,699.6941528320312,884.0591430664062,-12.538800239562988,-7.487377166748047,791.2212524414062,885.5963745117188,21.88628578186035
8.616667,517,48.451133728027344,448.0368957519531,488.28607177734375,74.1844482421875,59.92727279663086,663.477294921875,761.4629516601562,83.35326385498047,54.73524475097656,525.1890258789062,490.7590026855469,38.50172424316406,88.05776977539062,866.3800659179688,831.3264770507812,26.991575241088867,76.32160949707031,786.9871215820312,824.5784301757812,-24.386568069458008,-14.241735458374023,703.50830078125,893.3798217773438,-10.405756950378418,-6.7480268478393555,797.791015625,894.719970703125,21.48661231994629
8.633334,518,48.10124588012695,446.3208312988281,488.5535583496094,74.61207580566406,59.82879638671875,666.9426879882812,767.2440795898438,83.4746322631836,55.20850372314453,523.26318359375,489.2503967285156,38.35809326171875,85.90894317626953,859.6925048828125,825.8231201171875,23.771759033203125,75.26493835449219,780.3092651367188,819.9453125,-26.07486343383789,-14.567870140075684,696.1943359375,891.5094604492188,-7.729719161987305,-6.737356185913086,791.336181640625,897.5221557617188,27.657899856567383
8.650000,519,48.94415283203125,443.91021728515625,484.4854736328125,75.94027709960938,61.445533752441406,660.4593505859375,760.686279296875,86.69689178466797,55.20198059082031,521.6156005859375,489.0150451660156,41.205238342285156,87.20846557617188,858.4537963867188,826.3579711914062,29.809797286987305,75.86959075927734,777.2091064453125,818.9488525390625,-20.837751388549805,-14.761774063110352,692.2028198242188,885.3698120117188,-7.54550838470459,-6.9995222091674805,787.036865234375,889.5536499023438,25.236286163330078
8.666667,520,49.0941162109375,444.5494689941406,483.2535400390625,75.71598052978516,61.62861633300781,668.27490234375,764.4478149414062,85.74597930908203,56.730812072753906,524.7555541992188,489.266845703125,43.27082443237305,88.45204162597656,855.3087158203125,817.0430297851562,34.6297721862793,76.70643615722656,774.72900390625,813.2012329101562,-13.18415355682373,-14.526468276977539,684.5234985351562,871.1885986328125,-2.367605447769165,-5.362366199493408,784.6401977539062,877.0897216796875,28.679359436035156
