time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,11.591561317443848,41.5090446472168,34.93059158325195,9.127135276794434,6.680344104766846,56.80265808105469,54.94837188720703,8.809399604797363,12.507025718688965,58.03338623046875,44.43199157714844,8.45877456665039,5.7470383644104,61.209632873535156,39.06190872192383,0.8337205052375793,1.3182556629180908,70.29492950439453,43.843650817871094,-3.4649484157562256,9.372814178466797,89.77326202392578,68.60362243652344,-0.21954603493213654,13.42481803894043,138.61155700683594,77.45225524902344,-1.4662585258483887
7.716667,463,24.694700241088867,131.46194458007812,248.7975311279297,25.058855056762695,26.204748153686523,185.8874053955078,393.1290588378906,19.477176666259766,23.35369110107422,171.0102996826172,257.2347717285156,11.367242813110352,33.15541458129883,231.03993225097656,421.3951721191406,3.454577684402466,30.14874839782715,239.3343505859375,459.46649169921875,-21.094831466674805,43.86155319213867,274.5295715332031,626.8672485351562,-14.140010833740234,14.921030044555664,370.8187255859375,702.2955322265625,1.6042869091033936
7.733334,464,61.89502716064453,174.98985290527344,379.1280212402344,54.61075210571289,80.09602355957031,259.7310791015625,594.620849609375,26.70164680480957,67.47879791259766,215.81349182128906,359.8083801269531,23.9374942779541,110.25782012939453,299.9833679199219,609.026611328125,13.736297607421875,88.4312515258789,333.32916259765625,676.02392578125,-39.745635986328125,104.01496887207031,388.07171630859375,883.0263061523438,-23.724870681762695,35.43907165527344,474.1553039550781,953.5687255859375,-3.6506850719451904
7.750000,465,104.45076751708984,318.34844970703125,471.3666687011719,90.62813568115234,135.8059539794922,449.5816345214844,714.0541381835938,55.975929260253906,110.23454284667969,368.8163146972656,462.9318542480469,52.62745666503906,179.6917266845703,508.63336181640625,752.980712890625,40.551971435546875,121.92321014404297,514.0975341796875,813.5413208007812,-39.51093292236328,97.99425506591797,591.5477294921875,1043.5794677734375,-34.28699493408203,35.772621154785156,634.1013793945312,1061.68115234375,-18.12037467956543
7.766667,466,98.26676177978516,372.8897399902344,447.3166809082031,94.18933868408203,122.23207092285156,531.4647827148438,689.0810546875,94.68280792236328,102.96696472167969,451.8290100097656,481.0159606933594,62.246986389160156,152.13645935058594,717.4784545898438,806.0584106445312,59.06009292602539,119.76074981689453,686.2385864257812,850.1488647460938,17.392915725708008,70.31515502929688,689.1965942382812,988.2100219726562,10.405170440673828,33.201175689697266,734.3463134765625,984.4089965820312,26.61834716796875
7.783334,467,131.34854125976562,465.1117858886719,492.1563720703125,120.23869323730469,173.72314453125,649.0658569335938,726.016357421875,125.92597198486328,143.51890563964844,543.924072265625,500.6227722167969,75.56332397460938,265.7044677734375,982.396240234375,903.8116455078125,74.10713958740234,232.17556762695312,875.0809326171875,904.0501708984375,31.294174194335938,59.07025909423828,618.5814208984375,791.4189453125,12.785039901733398,-17.263277053833008,597.852783203125,765.3308715820312,13.858552932739258
7.800000,468,103.3558578491211,475.064208984375,511.2713928222656,105.26549530029297,131.548095703125,685.57080078125,793.234130859375,106.73452758789062,116.49185180664062,557.513916015625,525.7448120117188,60.12569046020508,221.9193572998047,952.3312377929688,921.2181396484375,62.70122528076172,181.3635711669922,863.2396240234375,935.7130737304688,6.639244079589844,34.925048828125,713.8692016601562,925.1639404296875,2.878849983215332,-4.027502059936523,721.7347412109375,889.0278930664062,18.37932777404785
7.816667,469,96.08084869384766,461.08355712890625,513.9990234375,105.69987487792969,120.92412567138672,660.34521484375,801.0348510742188,109.76752471923828,101.98727416992188,532.5577392578125,524.3575439453125,58.865478515625,179.0281982421875,894.8497924804688,913.5301513671875,61.26692199707031,143.56700134277344,838.826416015625,943.6422729492188,2.892594337463379,47.32131576538086,767.8195190429688,991.3931274414062,-6.65336799621582,12.785371780395508,787.8262939453125,953.3751831054688,16.020124435424805
7.833334,470,101.61299896240234,465.74334716796875,530.185302734375,115.65118408203125,128.43597412109375,677.9520874023438,832.4325561523438,126.73524475097656,105.81676483154297,537.7642822265625,528.4186401367188,65.51433563232422,157.66192626953125,863.973876953125,882.728759765625,34.76612854003906,133.66502380371094,825.8733520507812,939.498779296875,2.0716187953948975,35.55104064941406,784.6823120117188,1025.9080810546875,8.711881637573242,13.766752243041992,793.4111328125,967.4161987304688,31.286958694458008
7.850000,471,79.8261947631836,417.7528991699219,480.2844543457031,102.8299789428711,94.87855529785156,609.7626953125,772.0333862304688,114.21466827392578,86.9119644165039,503.694091796875,512.3638916015625,70.65434265136719,134.85740661621094,825.0400390625,876.2916870117188,64.12528228759766,118.39017486572266,793.5676879882812,927.9960327148438,26.169095993041992,38.779048919677734,779.364501953125,1033.1839599609375,10.338005065917969,13.948676109313965,783.3135375976562,972.8627319335938,38.697662353515625
7.866667,472,86.50247955322266,432.0351257324219,490.9524230957031,106.47431945800781,107.44328308105469,628.6382446289062,779.978271484375,118.5577621459961,94.07235717773438,514.0403442382812,515.8115844726562,71.52268981933594,151.5353240966797,857.7330932617188,888.7984619140625,72.93354797363281,126.90461730957031,818.3643188476562,930.5531616210938,23.427030563354492,37.22931671142578,768.8960571289062,995.6487426757812,2.1638996601104736,8.285536766052246,772.5645751953125,940.7988891601562,30.18614959716797
7.883334,473,95.47957611083984,463.9363098144531,506.44610595703125,105.5198974609375,123.08462524414062,662.017578125,780.3900756835938,115.95723724365234,101.40602111816406,532.1277465820312,510.408447265625,59.58448028564453,175.3964080810547,894.61279296875,877.3248291015625,58.59397506713867,147.12615966796875,836.6342163085938,904.876708984375,3.8036985397338867,41.74742126464844,759.4905395507812,962.2075805664062,0.23622140288352966,6.165273666381836,777.9766235351562,934.0858154296875,25.49300193786621
7.900000,474,106.09623718261719,455.833984375,520.4313354492188,120.32981872558594,136.53492736816406,657.2672729492188,809.1181030273438,134.03143310546875,111.43627166748047,525.9322509765625,523.1016235351562,74.86095428466797,175.8963623046875,869.0835571289062,884.7271728515625,59.00076675415039,158.32774353027344,837.0115966796875,944.4161987304688,29.671350479125977,63.328712463378906,781.6488647460938,1026.59326171875,25.52040672302246,16.06619644165039,785.3944091796875,985.4639282226562,52.22227478027344
7.916667,475,96.2203369140625,447.0419616699219,504.0397644042969,112.59254455566406,122.02864074707031,649.8681030273438,796.0590209960938,124.88640594482422,110.52835845947266,527.907470703125,523.4667358398438,77.11058044433594,183.18617248535156,870.315185546875,883.3668212890625,71.69984436035156,158.53887939453125,833.1695556640625,930.8384399414062,26.51804542541504,62.10943603515625,779.0586547851562,999.5015258789062,10.993430137634277,19.792814254760742,781.7915649414062,949.2916259765625,36.570735931396484
7.933334,476,72.26469421386719,424.5260009765625,489.2917785644531,105.86803436279297,93.56040954589844,646.009521484375,807.6099243164062,128.62596130371094,87.77916717529297,514.3703002929688,517.1512451171875,77.0556411743164,128.21180725097656,832.9754028320312,863.1615600585938,69.17562866210938,111.51078033447266,803.4002685546875,919.451904296875,38.551021575927734,39.605140686035156,792.1185302734375,1018.4608154296875,23.732667922973633,17.3348388671875,833.4175415039062,976.0911865234375,52.76573944091797
7.950000,477,81.01148223876953,442.3119201660156,515.9053344726562,108.00403594970703,102.4577407836914,667.1609497070312,838.2738647460938,127.06605529785156,92.73975372314453,527.7245483398438,531.6735229492188,71.483642578125,137.004638671875,857.0613403320312,890.996337890625,52.54812240600586,123.08318328857422,831.4629516601562,955.8161010742188,27.443662643432617,41.92753601074219,809.7911376953125,1051.8984375,19.66522216796875,19.158451080322266,837.0768432617188,1000.5885620117188,51.26061248779297
7.966667,478,79.85315704345703,432.5699768066406,508.93865966796875,108.97303771972656,100.10948181152344,640.1250610351562,819.0737915039062,130.04734802246094,90.29410552978516,514.8546752929688,529.8373413085938,79.06896209716797,125.14027404785156,811.2000732421875,879.1797485351562,67.18376922607422,108.81719970703125,797.0955810546875,951.6993408203125,42.538570404052734,50.08374786376953,811.2574462890625,1080.1973876953125,27.67022705078125,26.857484817504883,851.1129150390625,1035.489013671875,55.46513366699219
7.983334,479,75.47274017333984,411.26348876953125,491.9551696777344,108.99203491210938,92.60733032226562,613.8795166015625,801.0945434570312,128.14268493652344,89.69129180908203,500.5130615234375,520.2623291015625,80.00289154052734,128.558837890625,808.6045532226562,877.04736328125,68.01142120361328,116.14625549316406,796.0355834960938,942.627197265625,33.99372863769531,51.072391510009766,808.7925415039062,1077.3414306640625,23.05600357055664,17.036727905273438,817.5210571289062,1021.4700927734375,59.31159591674805
8.000000,480,72.77953338623047,424.06658935546875,492.1288146972656,99.50577545166016,86.83390045166016,632.6295166015625,797.544677734375,112.51280212402344,82.25051879882812,506.6635437011719,515.4226684570312,68.55879211425781,115.75331115722656,801.586669921875,861.6044311523438,59.75520324707031,102.57379913330078,783.55615234375,923.6817626953125,31.51875877380371,47.733612060546875,827.4303588867188,1089.5159912109375,25.847240447998047,26.153575897216797,856.6522827148438,1039.2591552734375,57.19136047363281
8.016667,481,84.16860961914062,420.66815185546875,502.1935119628906,111.69393920898438,102.33023071289062,616.4071044921875,803.0459594726562,129.55105590820312,92.80039978027344,502.24468994140625,520.5658569335938,78.27186584472656,137.9510498046875,825.5304565429688,887.93505859375,63.32606506347656,137.44215393066406,815.6452026367188,966.1390991210938,42.07441329956055,53.24905014038086,800.3514404296875,1081.712646484375,31.528156280517578,16.275779724121094,786.3240966796875,1010.9291381835938,65.8914566040039
8.033334,482,72.28059387207031,423.29290771484375,495.17071533203125,102.88038635253906,86.4059066772461,631.61669921875,803.0200805664062,118.50550079345703,81.11503601074219,504.42010498046875,515.0069580078125,72.34585571289062,114.3629379272461,807.6986083984375,867.4934692382812,64.69717407226562,106.61654663085938,796.9325561523438,936.2044067382812,37.3455924987793,44.697784423828125,820.9920043945312,1077.8623046875,22.701061248779297,18.090362548828125,839.6140747070312,1018.4920043945312,54.582672119140625
8.050000,483,80.24827575683594,427.84942626953125,502.7448425292969,107.32170104980469,95.90579223632812,637.2025756835938,814.5886840820312,121.05608367919922,90.39092254638672,513.5239868164062,526.0999145507812,74.63642120361328,129.05270385742188,814.6307983398438,878.5880126953125,63.829254150390625,115.29523468017578,796.0574951171875,947.2831420898438,34.767478942871094,43.52251052856445,815.9085083007812,1091.629638671875,26.277559280395508,15.462756156921387,818.1447143554688,1025.5577392578125,55.656490325927734
8.066667,484,77.14512634277344,411.9009094238281,482.65313720703125,105.8573989868164,94.62049102783203,608.1904907226562,778.6294555664062,123.5559310913086,86.5722427368164,495.7440185546875,508.29461669921875,75.15052795410156,126.19572448730469,813.1466674804688,865.4783325195312,66.87907409667969,119.6908187866211,793.4038696289062,925.6220703125,36.46147155761719,47.19687271118164,789.5216064453125,1040.2794189453125,21.48708724975586,17.454259872436523,801.2285766601562,984.6771850585938,54.16973114013672
8.083334,485,79.26475524902344,421.41473388671875,501.3990478515625,107.89568328857422,95.91351318359375,631.1470947265625,817.61083984375,122.53717803955078,91.03463745117188,509.6398620605469,525.8565673828125,74.58206176757812,132.22573852539062,819.6187744140625,886.8684692382812,60.33798599243164,117.66590881347656,799.0133056640625,948.3631591796875,22.41971206665039,43.30559158325195,808.7440185546875,1081.841064453125,15.297057151794434,14.723831176757812,813.4512939453125,1020.6412353515625,49.75567626953125
8.100000,486,76.64494323730469,427.8436584472656,497.4947509765625,104.20590209960938,94.7309799194336,639.7910766601562,805.7273559570312,118.38298034667969,86.40594482421875,508.5747375488281,515.3294067382812,72.53267669677734,127.53276062011719,816.1578369140625,866.151611328125,67.64640045166016,113.99085235595703,792.958984375,922.21875,28.0560245513916,43.009639739990234,795.195068359375,1042.8975830078125,12.867684364318848,16.817150115966797,821.6776733398438,998.489990234375,47.29183578491211
8.116667,487,83.7022705078125,431.78094482421875,513.7274169921875,109.26610565185547,102.64409637451172,650.8341674804688,839.2505493164062,123.7343521118164,96.61063385009766,521.7992553710938,536.0811767578125,73.88001251220703,136.94107055664062,829.94873046875,894.6098022460938,51.40864562988281,120.81968688964844,806.8746948242188,959.2330932617188,16.662803649902344,42.887699127197266,805.2164916992188,1085.50244140625,16.178571701049805,18.656604766845703,819.652587890625,1030.5855712890625,49.49732208251953
8.133334,488,73.44268035888672,427.2630615234375,497.85113525390625,101.83836364746094,86.51731872558594,637.6351318359375,807.4589233398438,114.33377075195312,84.27300262451172,512.012451171875,520.81689453125,71.71469116210938,118.97808074951172,809.854248046875,870.0432739257812,61.63892364501953,105.625732421875,796.3317260742188,934.1275634765625,28.31680679321289,46.20836639404297,819.3353881835938,1073.0556640625,16.13895034790039,21.699922561645508,846.4303588867188,1020.2483520507812,47.929500579833984
8.150000,489,76.03428649902344,424.9212951660156,502.6728820800781,105.50638580322266,92.79328918457031,634.1976928710938,816.7727661132812,120.43185424804688,86.63819122314453,509.8581237792969,525.864990234375,73.84658813476562,131.90704345703125,825.2578125,892.6446533203125,69.86448669433594,114.15753936767578,804.3685302734375,953.057861328125,30.786619186401367,42.4594612121582,810.4384765625,1076.6942138671875,15.126813888549805,14.365713119506836,825.8058471679688,1020.3416137695312,48.17464065551758
8.166667,490,72.53936004638672,425.0675354003906,494.54010009765625,103.88681030273438,86.8790512084961,644.8814697265625,816.1979370117188,118.91090393066406,85.05070495605469,516.8839721679688,523.833251953125,72.32227325439453,121.48815155029297,829.5185546875,880.3805541992188,57.55878829956055,106.94583892822266,799.650146484375,932.72607421875,21.746957778930664,32.82082748413086,808.6654052734375,1059.5556640625,12.492485046386719,13.306344985961914,825.841552734375,999.5581665039062,45.13742446899414
8.183334,491,72.73522186279297,420.89605712890625,497.0546569824219,104.77828979492188,89.82770538330078,634.305908203125,815.6060791015625,121.83870697021484,84.8819808959961,509.3133850097656,523.6138916015625,72.41716003417969,125.69319152832031,828.8173828125,891.83447265625,64.19815826416016,107.87565612792969,804.9332885742188,945.79736328125,22.316640853881836,38.24306106567383,814.7605590820312,1075.837646484375,11.142969131469727,12.260372161865234,829.838623046875,1020.5411376953125,48.03181838989258
8.200000,492,71.78612518310547,427.3121337890625,490.9263610839844,100.2545394897461,86.12313842773438,647.995849609375,808.6973876953125,114.3206558227539,85.9012222290039,520.2261962890625,521.6705932617188,69.63272857666016,124.70855712890625,832.3145751953125,872.0213623046875,56.34280014038086,106.73072052001953,798.8335571289062,919.745361328125,19.337276458740234,34.54923629760742,809.0359497070312,1046.5760498046875,13.044001579284668,18.112749099731445,842.8519897460938,996.7774658203125,43.7304573059082
8.216667,493,74.58260345458984,431.9779052734375,494.9193420410156,102.59845733642578,88.38265991210938,646.0506591796875,803.8259887695312,114.56126403808594,86.53614807128906,519.8218383789062,520.0512084960938,69.9781494140625,129.05186462402344,839.0419311523438,873.7198486328125,60.423675537109375,114.62541198730469,815.8273315429688,930.2672119140625,24.338451385498047,43.037696838378906,816.6592407226562,1044.0740966796875,10.822349548339844,18.210969924926758,836.5838012695312,985.9237670898438,41.91403579711914
8.233334,494,71.45307922363281,429.6040954589844,495.33343505859375,102.44851684570312,86.90896606445312,649.1783447265625,813.527587890625,116.82162475585938,84.36921691894531,519.609130859375,522.7455444335938,69.39198303222656,127.80708312988281,844.6571044921875,885.2344360351562,60.19271469116211,107.36408233642578,811.2818603515625,930.8712158203125,15.952845573425293,32.53626251220703,810.384521484375,1044.6021728515625,5.005900859832764,11.728296279907227,833.83447265625,989.8302001953125,37.440284729003906
8.250000,495,73.3668441772461,424.62445068359375,491.76214599609375,102.83415985107422,86.94934844970703,642.0328979492188,809.1879272460938,116.08738708496094,86.25035095214844,517.3524780273438,522.41259765625,70.95874786376953,126.88632202148438,830.9110717773438,876.3809204101562,58.21183776855469,110.37991333007812,802.7425537109375,928.8115844726562,22.294485092163086,39.957401275634766,813.0712890625,1054.2044677734375,12.561942100524902,18.777156829833984,837.9165649414062,1000.0646362304688,45.78644943237305
8.266667,496,71.5027847290039,428.6285400390625,499.4130859375,103.02892303466797,86.7081298828125,652.3438110351562,824.5733642578125,116.50865173339844,85.43079376220703,519.2498168945312,526.0340576171875,69.54961395263672,131.90093994140625,842.7237548828125,889.0005493164062,60.34577178955078,112.59475708007812,812.0296630859375,940.685546875,21.036354064941406,37.60831832885742,812.5621948242188,1057.319580078125,10.673587799072266,14.403951644897461,833.4308471679688,1001.8983154296875,44.72233200073242
8.283334,497,73.01892852783203,427.80413818359375,490.7621765136719,102.0841293334961,87.4292221069336,647.3455810546875,806.8533325195312,115.66332244873047,87.13111877441406,520.5328369140625,521.1558837890625,71.27176666259766,125.86172485351562,834.6576538085938,870.9912109375,59.100318908691406,109.88658142089844,808.12646484375,924.3779907226562,22.40736198425293,38.21023941040039,811.676513671875,1042.4700927734375,12.200061798095703,16.930845260620117,836.908203125,985.9718017578125,41.47416305541992
8.300000,498,72.52334594726562,431.9759521484375,500.20831298828125,102.76618194580078,87.69654083251953,655.1071166992188,823.0764770507812,117.5595703125,84.3737564086914,519.3276977539062,524.8472290039062,68.56890106201172,120.46869659423828,834.5538330078125,884.267822265625,56.99021911621094,104.67059326171875,808.7613525390625,938.2314453125,20.108633041381836,39.70420837402344,829.1453857421875,1079.16650390625,14.60460376739502,16.919343948364258,850.9839477539062,1023.7714233398438,47.972923278808594
8.316667,499,73.32719421386719,437.7185363769531,511.6000671386719,103.82382202148438,89.25274658203125,664.6223754882812,841.8648071289062,119.88371276855469,85.1525650024414,524.0587158203125,532.3699951171875,69.86605072021484,119.56507873535156,835.2574462890625,892.8756713867188,53.94368362426758,106.34165954589844,812.97900390625,954.4198608398438,20.849348068237305,38.080841064453125,829.7684326171875,1096.464111328125,17.636001586914062,15.980677604675293,848.818359375,1039.4459228515625,51.5233268737793
8.333334,500,73.51436614990234,441.2590026855469,511.3246765136719,103.37346649169922,88.1584243774414,664.6202392578125,834.56591796875,119.13683319091797,82.61249542236328,525.6185302734375,529.7081298828125,68.3199462890625,113.10101318359375,838.0509033203125,888.23388671875,51.30519485473633,102.81185150146484,820.9276733398438,951.7271118164062,19.045143127441406,39.12721633911133,834.573486328125,1086.6497802734375,13.128602981567383,16.419578552246094,857.9390869140625,1031.15283203125,46.51275634765625
8.350000,501,71.92250061035156,446.59259033203125,512.6038818359375,103.13143920898438,88.64342498779297,683.927490234375,846.4692993164062,118.9635009765625,84.61372375488281,535.890869140625,532.35546875,68.04778289794922,120.05502319335938,856.2568969726562,887.7952880859375,49.9863395690918,103.33184051513672,827.3843994140625,943.9739379882812,15.584127426147461,29.447879791259766,825.2408447265625,1061.19189453125,13.30527114868164,12.494918823242188,858.8749389648438,1008.0944213867188,43.783573150634766
8.366667,502,66.4591293334961,426.1318664550781,497.67572021484375,98.41104125976562,81.91321563720703,658.6368408203125,834.05615234375,118.7119140625,81.65682220458984,520.0006103515625,528.3521728515625,68.80791473388672,102.58525085449219,816.3118286132812,876.9381713867188,45.621707916259766,87.24347686767578,796.177490234375,934.99609375,16.235185623168945,32.6529655456543,841.3775024414062,1103.045166015625,20.176441192626953,18.585390090942383,877.7703857421875,1050.486083984375,52.782291412353516
8.383334,503,73.8435287475586,430.3424072265625,505.785400390625,104.08734130859375,89.07463836669922,650.1785278320312,831.5484619140625,120.07726287841797,83.53081512451172,517.8038940429688,530.3359375,71.0515365600586,116.78962707519531,822.136474609375,890.166259765625,56.19495391845703,102.6065673828125,804.1790161132812,953.6654052734375,22.79726219177246,38.46508026123047,825.396240234375,1097.971923828125,15.946166038513184,16.042102813720703,843.9205932617188,1040.7001953125,49.50041961669922
8.400000,504,66.10355377197266,431.04949951171875,498.59600830078125,98.19246673583984,80.14569091796875,667.5284423828125,835.8433837890625,116.2215805053711,82.40180969238281,526.6215209960938,528.2819213867188,68.55046081542969,110.50218963623047,835.0402221679688,878.7234497070312,46.208526611328125,95.21224975585938,809.07666015625,931.6195678710938,13.534463882446289,32.840187072753906,830.8347778320312,1070.4508056640625,15.010868072509766,20.02488899230957,872.3013305664062,1020.6455688476562,49.278141021728516
8.416667,505,72.067626953125,432.3981018066406,508.6727294921875,103.59418487548828,88.83659362792969,659.0414428710938,839.2169189453125,121.9951171875,83.02070617675781,519.3304443359375,529.5889892578125,69.91943359375,112.8629150390625,827.6864624023438,888.7523193359375,52.467491149902344,100.02489471435547,808.8565673828125,949.2012939453125,19.915958404541016,38.07402801513672,833.3405151367188,1095.9990234375,15.96928596496582,17.250934600830078,859.016357421875,1043.0552978515625,52.527156829833984
8.433334,506,70.4781494140625,442.79388427734375,508.2060852050781,102.41480255126953,85.60049438476562,676.5545043945312,838.7395629882812,119.3577651977539,83.30785369873047,532.6215209960938,529.5732421875,68.8038101196289,113.97230529785156,851.8987426757812,883.8837890625,48.55364227294922,102.5114974975586,830.9509887695312,944.8375244140625,18.03685760498047,34.7625617980957,831.2492065429688,1062.397705078125,14.803001403808594,17.015033721923828,864.7412109375,1009.4194946289062,48.10164260864258
8.450000,507,70.44750213623047,436.81658935546875,506.910888671875,102.22227478027344,87.17815399169922,666.9412841796875,836.4188232421875,121.00248718261719,82.30657958984375,524.3316650390625,528.1087646484375,68.84428405761719,106.49880981445312,830.915771484375,880.597412109375,48.123226165771484,91.45537567138672,808.007080078125,934.9562377929688,13.140295028686523,30.925878524780273,839.0830078125,1087.4521484375,11.904184341430664,14.223090171813965,872.01953125,1034.754150390625,45.0016975402832
8.466667,508,71.10114288330078,428.4046936035156,504.8555908203125,102.8997573852539,86.99510955810547,651.7306518554688,833.0601806640625,119.36695861816406,83.4637222290039,515.6881103515625,528.246826171875,71.4139175415039,116.96155548095703,819.9744262695312,886.6500244140625,58.7950439453125,100.7805404663086,800.3526000976562,947.014404296875,23.188472747802734,37.70249938964844,826.8317260742188,1097.056884765625,17.85858726501465,15.521024703979492,850.5239868164062,1042.1036376953125,51.22593688964844
8.483334,509,71.25978088378906,441.0012512207031,505.1418762207031,102.53900146484375,88.13861083984375,675.2083129882812,836.1445922851562,119.66278076171875,85.06938171386719,530.9811401367188,528.6906127929688,69.97003173828125,119.23434448242188,847.3690795898438,880.7290649414062,53.46330642700195,101.73636627197266,815.810302734375,932.0386962890625,17.586862564086914,29.43242835998535,823.158447265625,1056.8236083984375,13.411087989807129,13.931880950927734,856.4572143554688,1003.1361694335938,43.40873718261719
8.500000,510,72.41773986816406,434.7490234375,509.9975891113281,104.83454895019531,88.3177719116211,661.7734985351562,841.290771484375,122.08273315429688,84.92049407958984,522.6102905273438,531.7293701171875,71.72364807128906,116.88175964355469,833.8834228515625,891.5186767578125,54.2651252746582,104.1188735961914,813.4981079101562,952.6255493164062,20.925460815429688,39.073307037353516,829.4008178710938,1091.344970703125,17.273672103881836,16.802255630493164,852.871337890625,1036.94970703125,52.45090103149414
8.516667,511,73.48880004882812,435.8581848144531,506.4082946777344,104.74666595458984,89.57695770263672,661.388916015625,832.3030395507812,121.26716613769531,85.16455078125,522.1371459960938,527.0302124023438,69.84156799316406,117.57469940185547,838.3973999023438,885.5508422851562,52.01834487915039,107.31248474121094,814.5975341796875,943.6803588867188,19.25639533996582,38.79652404785156,825.2229614257812,1077.89111328125,16.08514404296875,16.20656967163086,844.5858154296875,1022.332275390625,51.219486236572266
8.533334,512,69.52214050292969,440.814697265625,505.5372619628906,101.75479888916016,86.2205810546875,672.9210815429688,833.8480224609375,119.4231185913086,83.02235412597656,529.6189575195312,526.5177612304688,68.00728607177734,116.89579010009766,853.4943237304688,882.943115234375,49.744483947753906,102.81818389892578,824.4993896484375,934.3125,12.994925498962402,32.482749938964844,820.619140625,1049.69482421875,11.089827537536621,15.34508991241455,857.6945190429688,1003.3417358398438,45.80964279174805
8.550000,513,71.07970428466797,432.559326171875,506.9063720703125,103.88728332519531,88.00041198730469,658.4153442382812,834.739990234375,121.64817810058594,84.25027465820312,518.3854370117188,526.59912109375,70.55441284179688,117.71401977539062,832.7568969726562,886.4168090820312,55.5233268737793,104.211669921875,809.3268432617188,943.2688598632812,20.17159080505371,38.2434196472168,825.33349609375,1084.1353759765625,17.723512649536133,16.292354583740234,851.39306640625,1034.99853515625,55.57059097290039
8.566667,514,71.84300994873047,435.1705322265625,507.7685546875,103.44034576416016,88.07994079589844,657.5025024414062,831.7003173828125,120.63578796386719,83.56334686279297,519.5405883789062,527.1635131835938,69.34335327148438,117.2882080078125,834.5423583984375,887.7186279296875,53.142704010009766,105.26068878173828,811.4658813476562,945.624755859375,18.540283203125,39.26777267456055,824.4368896484375,1084.28466796875,15.989974021911621,17.014978408813477,848.925048828125,1033.884765625,51.76327133178711
8.583334,515,64.56841278076172,424.4098815917969,501.7388000488281,100.1407241821289,78.11725616455078,646.338623046875,827.7163696289062,118.873779296875,77.92390441894531,511.43896484375,523.7493286132812,70.32425689697266,104.10711669921875,823.33740234375,887.1259765625,55.117977142333984,90.3342056274414,808.8770751953125,946.9482421875,23.6392879486084,37.78411865234375,842.524658203125,1099.5753173828125,21.752395629882812,18.522151947021484,879.9794311523438,1047.3646240234375,58.042030334472656
8.600000,516,69.3427505493164,425.23394775390625,506.38043212890625,103.17330169677734,85.20494842529297,651.05712890625,840.028564453125,123.11163330078125,82.57154846191406,512.0797119140625,528.3680419921875,72.23681640625,110.22533416748047,816.0098266601562,888.6148681640625,54.9510498046875,99.91878509521484,802.99853515625,954.762939453125,26.013565063476562,42.55997848510742,835.5651245117188,1113.60302734375,24.9240665435791,19.447389602661133,859.314208984375,1059.8447265625,62.61347198486328
8.616667,517,69.25637817382812,438.4266662597656,504.9165954589844,102.70755767822266,86.54197692871094,670.5516967773438,833.7379150390625,120.9757080078125,83.7171630859375,526.971435546875,525.4690551757812,69.46733093261719,118.20579528808594,852.1729736328125,883.4103393554688,51.52804946899414,105.49266052246094,824.1276245117188,936.7115478515625,16.205997467041016,33.75298309326172,818.536865234375,1052.2783203125,14.637229919433594,15.456229209899902,851.5952758789062,1005.0946044921875,51.3941650390625
8.633334,518,75.57386779785156,435.23199462890625,513.1542358398438,106.22661590576172,92.83686065673828,654.7464599609375,836.1854248046875,122.48429870605469,85.87481689453125,517.1730346679688,528.7392578125,71.1777114868164,124.51803588867188,833.3971557617188,893.5817260742188,58.09902572631836,111.51314544677734,814.3741455078125,955.6923828125,22.663057327270508,44.74867630004883,824.5828857421875,1090.5194091796875,16.743072509765625,18.173444747924805,846.90234375,1041.940673828125,55.569400787353516
8.650000,519,72.11546325683594,438.45703125,507.6634521484375,104.90746307373047,90.40298461914062,663.9083251953125,830.1288452148438,123.25270080566406,86.0516128540039,526.5496215820312,526.5446166992188,71.02076721191406,126.52873992919922,858.7531127929688,888.0720825195312,54.750633239746094,114.78775024414062,833.5283203125,948.2655029296875,22.329748153686523,36.175350189208984,808.9264526367188,1045.918701171875,18.372718811035156,14.174606323242188,838.11669921875,997.7689208984375,53.787925720214844
8.666667,520,72.92743682861328,424.45526123046875,504.54681396484375,105.60186767578125,89.12069702148438,637.3353271484375,823.5631103515625,124.8372573852539,86.18167877197266,513.2378540039062,529.0015258789062,74.2183837890625,118.46390533447266,826.3724365234375,892.1109619140625,55.85652542114258,107.09187316894531,813.3998413085938,960.4578857421875,27.161720275878906,42.48295974731445,825.5685424804688,1098.391845703125,23.39228630065918,17.88791275024414,845.4251098632812,1044.2275390625,60.57304382324219
8.683334,521,73.53622436523438,437.4495544433594,501.9510498046875,104.56709289550781,91.17070007324219,658.3242797851562,817.3125610351562,121.7308578491211,86.59954833984375,526.2049560546875,523.6751708984375,70.04483795166016,127.63262176513672,859.4044799804688,883.3939208984375,54.14899826049805,116.30500030517578,831.9984130859375,941.6893310546875,22.131534576416016,37.1711540222168,804.6588745117188,1036.6461181640625,17.674312591552734,15.12642765045166,831.6587524414062,989.9607543945312,53.44114685058594
