time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,21.509593963623047,119.58287811279297,129.88829040527344,16.5133113861084,20.534334182739258,164.6341094970703,195.123291015625,13.763065338134766,22.724430084228516,147.76797485351562,140.9434356689453,9.316120147705078,15.344871520996094,205.8082275390625,199.3936767578125,6.068849086761475,19.283376693725586,220.5000457763672,218.97940063476562,-2.09065842628479,33.23664855957031,244.78146362304688,279.3498229980469,-10.361268997192383,26.416168212890625,370.2334289550781,336.47015380859375,-9.538297653198242
7.716667,463,29.26582908630371,155.82469177246094,327.3669128417969,32.87791061401367,33.08513641357422,239.4575958251953,526.0045166015625,19.96824836730957,29.83025360107422,188.4540252685547,311.8842468261719,10.440237998962402,47.384456634521484,266.9564208984375,537.8788452148438,-2.3703863620758057,37.36963653564453,289.3644714355469,590.83837890625,-43.33604431152344,38.06005096435547,318.5897216796875,750.4048461914062,-30.49140167236328,3.918790340423584,409.7208557128906,805.2574462890625,-17.863786697387695
7.733334,464,64.36843872070312,236.81800842285156,458.58123779296875,63.49302673339844,82.74456024169922,362.79833984375,724.4760131835938,43.96173095703125,63.24748229980469,250.87176513671875,409.9754943847656,29.829334259033203,105.96431732177734,392.2545166015625,739.5266723632812,40.20428466796875,75.58905792236328,430.0101318359375,811.3397216796875,-33.69586181640625,63.05545425415039,475.40838623046875,979.1893310546875,-50.974945068359375,-1.9508901834487915,520.3738403320312,974.82958984375,-51.23797607421875
7.750000,465,83.8211898803711,367.6449890136719,513.3206176757812,86.30553436279297,108.03538513183594,529.3018188476562,784.3023071289062,72.00718688964844,85.04156494140625,402.64239501953125,482.0105285644531,39.038753509521484,118.91829681396484,623.3435668945312,832.0556030273438,7.994214057922363,88.11408233642578,598.7001342773438,853.2968139648438,-73.49909210205078,50.63215637207031,666.41064453125,1090.88525390625,-50.30455780029297,1.9965935945510864,701.0723266601562,1094.6107177734375,-12.657598495483398
7.766667,466,77.91704559326172,429.87579345703125,500.69293212890625,94.86018371582031,102.8941650390625,602.9519653320312,769.7799072265625,120.99581909179688,76.17194366455078,491.50927734375,511.6383972167969,65.34151458740234,106.91185760498047,781.6934814453125,865.4798583984375,59.43740463256836,93.53971099853516,752.7129516601562,932.088134765625,36.56926345825195,23.106369018554688,708.0112915039062,1016.9022216796875,17.319908142089844,10.180729866027832,769.3521728515625,987.6767578125,21.771568298339844
7.783334,467,138.95167541503906,539.5538330078125,577.5927734375,128.8550262451172,190.3817138671875,748.502197265625,829.7769775390625,151.1087188720703,138.9403076171875,559.9970092773438,518.6245727539062,74.33651733398438,212.7180633544922,962.0841064453125,885.2617797851562,71.02937316894531,224.03094482421875,943.7198486328125,986.8408203125,115.81087493896484,108.80361938476562,702.3560180664062,869.3526000976562,95.9223861694336,39.457889556884766,771.1616821289062,865.5146484375,72.9933853149414
7.800000,468,181.23147583007812,626.4096069335938,622.7413940429688,155.96910095214844,244.28118896484375,860.7276611328125,843.8191528320312,172.83831787109375,183.35726928710938,616.7406005859375,507.3427429199219,75.88147735595703,262.3736267089844,1103.8963623046875,861.2422485351562,38.90317916870117,293.7266845703125,1133.8074951171875,1023.5529174804688,143.3900146484375,144.786865234375,798.5805053710938,827.1768188476562,140.34739685058594,18.535682678222656,786.2347412109375,778.0562133789062,96.84078979492188
7.816667,469,181.6293487548828,615.748046875,615.5521240234375,158.67312622070312,241.58726501464844,840.357177734375,834.6417846679688,175.34735107421875,185.7860565185547,611.6398315429688,512.6383056640625,85.33502960205078,272.7984619140625,1099.5177001953125,875.609375,54.86907196044922,303.3742370605469,1128.6109619140625,1044.3062744140625,157.63914489746094,131.40164184570312,787.8035278320312,846.5441284179688,138.5652618408203,-1.7209362983703613,715.0929565429688,748.0044555664062,84.06690979003906
7.833334,470,174.90151977539062,581.3779907226562,594.6099243164062,148.64976501464844,234.40623474121094,795.8600463867188,821.5391845703125,161.9228057861328,185.2978515625,599.0834350585938,519.3679809570312,80.72376251220703,274.3043212890625,1064.38134765625,893.77001953125,48.38024139404297,296.5920104980469,1088.0048828125,1039.9486083984375,126.46243286132812,154.49810791015625,817.7408447265625,920.9204711914062,127.73863220214844,30.521976470947266,765.1058959960938,837.0106201171875,91.97144317626953
7.850000,471,140.74435424804688,525.7207641601562,563.0172119140625,124.82078552246094,187.65374755859375,717.8126220703125,810.3655395507812,146.8008575439453,139.07659912109375,558.0296630859375,519.6649780273438,58.887123107910156,191.55078125,941.4302978515625,891.2584838867188,27.208890914916992,200.0796356201172,937.2489624023438,991.420654296875,53.89185333251953,103.16162109375,796.5797729492188,996.0420532226562,59.690696716308594,31.00240135192871,797.3178100585938,950.4673461914062,57.35886001586914
7.866667,472,134.911865234375,520.669677734375,552.065673828125,116.60999298095703,178.71588134765625,710.5767211914062,793.8671264648438,128.4490966796875,139.42364501953125,559.263671875,521.625,58.305381774902344,201.5894012451172,918.41455078125,886.2549438476562,43.98493576049805,188.0507049560547,901.1724853515625,969.9109497070312,42.30012130737305,91.56654357910156,796.2234497070312,1010.9599609375,37.39115905761719,26.908418655395508,800.5287475585938,967.8073120117188,35.84270095825195
7.883334,473,124.4877700805664,518.1526489257812,562.4608764648438,122.63236999511719,164.9539794921875,711.313232421875,817.9471435546875,141.0883026123047,126.91817474365234,552.1423950195312,527.9052124023438,71.59114837646484,179.98275756835938,904.5964965820312,887.5145263671875,59.352745056152344,180.2261962890625,891.6690063476562,979.2349853515625,60.16086196899414,71.6723861694336,779.5303955078125,1008.45849609375,42.42728042602539,13.04172134399414,772.4114990234375,952.8411865234375,41.92858123779297
7.900000,474,135.9892578125,512.0955200195312,566.9781494140625,122.17971801757812,171.86700439453125,703.2239990234375,826.1248779296875,139.01800537109375,142.475830078125,556.9244384765625,533.7340698242188,71.54951477050781,190.40199279785156,901.335205078125,894.7972412109375,32.87867736816406,207.5360565185547,921.19873046875,1028.6783447265625,80.55855560302734,110.23780822753906,783.2935791015625,1036.3529052734375,76.09606170654297,33.88214111328125,771.926025390625,978.093994140625,72.9481430053711
7.916667,475,123.93418884277344,507.4010009765625,557.7283935546875,116.81566619873047,162.19287109375,694.659912109375,814.597900390625,139.3683624267578,131.92576599121094,556.0084838867188,532.190185546875,67.51952362060547,178.0596923828125,912.5189208984375,898.0797119140625,34.646331787109375,188.07078552246094,908.4642333984375,998.521728515625,48.886417388916016,91.38859558105469,756.3577880859375,993.8865966796875,55.134944915771484,30.47673225402832,770.154052734375,966.599853515625,65.38482666015625
7.933334,476,142.18115234375,516.7111206054688,562.9297485351562,125.19631958007812,181.53732299804688,708.0120239257812,818.6625366210938,142.38612365722656,150.14112854003906,565.7120971679688,536.2960815429688,76.95018005371094,209.84426879882812,928.3662719726562,906.1549072265625,45.77651596069336,221.56764221191406,925.9921875,1024.636962890625,88.02548217773438,111.61087036132812,755.7702026367188,997.7439575195312,76.18721008300781,35.600807189941406,754.6345825195312,957.2406616210938,75.84091186523438
7.950000,477,123.49774932861328,516.8535766601562,562.7191162109375,117.39234924316406,160.28793334960938,709.7052001953125,821.5560302734375,140.4658966064453,135.66969299316406,565.8878173828125,536.5087890625,72.948486328125,183.9330291748047,915.8215942382812,889.64599609375,41.243526458740234,193.08628845214844,911.8628540039062,999.1459350585938,63.35366439819336,93.26478576660156,769.9752807617188,1009.6387329101562,71.82610321044922,38.14604187011719,803.2730102539062,993.7586059570312,82.33189392089844
7.966667,478,125.58023834228516,530.545654296875,565.4695434570312,117.75890350341797,162.3411865234375,727.2285766601562,817.4508666992188,140.4775848388672,134.9444122314453,573.1893310546875,529.8092041015625,72.30362701416016,184.8342742919922,920.8079833984375,863.3111572265625,46.62955093383789,198.92813110351562,921.4654541015625,980.5025024414062,75.75314331054688,94.52882385253906,758.442626953125,964.9832153320312,76.27926635742188,36.55211639404297,796.3549194335938,955.62451171875,83.6869888305664
7.983334,479,135.81214904785156,510.6553039550781,558.6380615234375,121.31847381591797,175.4326629638672,702.3827514648438,817.3444213867188,144.2715606689453,140.80812072753906,556.9507446289062,528.2061767578125,69.9433822631836,192.54046630859375,919.6312255859375,893.31103515625,38.45676040649414,208.89122009277344,926.8983154296875,1012.048095703125,75.22537994384766,110.41451263427734,767.3367919921875,997.4200439453125,74.92410278320312,35.75762939453125,779.6673583984375,964.5284423828125,75.59500122070312
8.000000,480,122.82628631591797,502.60406494140625,548.6511840820312,111.47193908691406,161.5303497314453,684.678955078125,801.9015502929688,131.61512756347656,133.31422424316406,555.1519775390625,532.4949340820312,62.3369140625,182.99368286132812,903.7154541015625,896.7089233398438,32.748695373535156,180.13375854492188,891.7301635742188,988.1973876953125,36.88874816894531,90.66458892822266,767.5062866210938,1010.51904296875,46.1595344543457,34.68009948730469,787.959228515625,985.4010620117188,54.093502044677734
8.016667,481,137.6226806640625,530.1279296875,560.1233520507812,123.88927459716797,178.4796142578125,722.9977416992188,800.1992797851562,146.6996612548828,156.19754028320312,579.9368286132812,534.6697387695312,83.3899917602539,222.36764526367188,971.666259765625,903.1517944335938,65.62225341796875,233.96189880371094,969.3599853515625,1019.0647583007812,100.32633972167969,111.12322998046875,780.8242797851562,987.8729858398438,90.46878051757812,29.179235458374023,772.3336791992188,946.391357421875,86.94210815429688
8.033334,482,136.03662109375,533.4304809570312,567.2443237304688,122.4967041015625,176.94064331054688,729.7833862304688,815.002685546875,142.66610717773438,147.15121459960938,574.0993041992188,528.8076171875,72.91880798339844,213.9253692626953,952.1412353515625,886.6746826171875,50.371803283691406,218.14862060546875,939.6871948242188,991.4068603515625,78.49795532226562,107.42793273925781,751.689208984375,951.7837524414062,78.53662109375,38.18907928466797,785.1326293945312,948.0149536132812,86.03620910644531
8.050000,483,132.67674255371094,534.4942016601562,577.170166015625,127.39399719238281,172.69334411621094,734.0501708984375,833.7393798828125,151.9120330810547,141.3463592529297,574.9254760742188,540.8980102539062,80.85346221923828,191.78173828125,959.274169921875,917.52587890625,54.01570510864258,212.25352478027344,962.1424560546875,1043.7222900390625,93.70050811767578,88.51553344726562,776.8058471679688,1019.6068725585938,88.29811096191406,16.19977569580078,762.4116821289062,969.8641357421875,88.36991119384766
8.066667,484,134.1756591796875,525.1052856445312,563.533447265625,121.13797760009766,172.6400146484375,718.248779296875,809.6256713867188,138.4794464111328,151.4751434326172,572.9104614257812,535.6643676757812,79.0622329711914,222.94174194335938,951.2640991210938,906.4910278320312,63.13570785522461,221.66598510742188,940.4185180664062,1012.5975952148438,82.7489242553711,101.74056243896484,758.7363891601562,983.0346069335938,72.55842590332031,22.911821365356445,761.8213500976562,953.6268310546875,73.14957427978516
8.083334,485,139.73085021972656,528.65478515625,565.8190307617188,127.78413391113281,179.58782958984375,726.1215209960938,815.3766479492188,146.9886932373047,158.63748168945312,578.4418334960938,537.9564819335938,86.5501937866211,235.599609375,975.8814697265625,918.108154296875,66.87862396240234,241.72613525390625,961.8361206054688,1024.407470703125,97.90959930419922,107.61451721191406,763.5628051757812,981.8833618164062,87.25594329833984,21.77125358581543,744.5712280273438,938.8917236328125,88.8279037475586
8.100000,486,130.08721923828125,520.00537109375,554.5028686523438,119.70609283447266,168.37449645996094,710.9446411132812,797.52685546875,141.6597137451172,149.88406372070312,569.7896118164062,532.5023193359375,83.61705017089844,219.48707580566406,947.0580444335938,895.3292236328125,77.20352172851562,225.4281768798828,944.8410034179688,1009.8271484375,103.36090850830078,110.36653137207031,764.09033203125,983.0130004882812,89.07051086425781,30.460445404052734,768.854248046875,954.3729248046875,88.2179946899414
8.116667,487,144.4633026123047,533.5844116210938,574.8621215820312,133.484130859375,187.80177307128906,730.7359008789062,824.7763671875,154.62973022460938,157.10223388671875,576.044189453125,539.8983764648438,88.54566955566406,225.53163146972656,966.4243774414062,915.699951171875,71.15938568115234,238.7584686279297,968.978271484375,1044.486572265625,116.61382293701172,113.59016418457031,766.7826538085938,994.2030029296875,97.78608703613281,29.673429489135742,753.8019409179688,949.6798706054688,95.77391815185547
8.133334,488,124.61599731445312,521.7300415039062,564.5966796875,119.57842254638672,161.98768615722656,715.3676147460938,818.3720703125,145.88836669921875,139.97860717773438,567.8228759765625,536.6956787109375,78.65091705322266,197.64256286621094,953.9041748046875,913.4708251953125,59.662620544433594,212.04591369628906,949.0443115234375,1027.0660400390625,90.55274200439453,95.69696044921875,765.3534545898438,1001.6309204101562,87.87364196777344,23.863731384277344,775.3316650390625,973.7202758789062,91.37895202636719
8.150000,489,142.8541717529297,544.7667846679688,577.9795532226562,130.25230407714844,185.54217529296875,743.5498046875,823.3875732421875,151.18263244628906,153.0191192626953,583.5847778320312,537.8985595703125,83.49629974365234,218.9060516357422,967.857666015625,901.4160766601562,66.45130157470703,229.82675170898438,962.6212158203125,1021.114990234375,102.53834533691406,99.90618896484375,766.2894897460938,978.1946411132812,84.28253173828125,21.140796661376953,756.9278564453125,936.1828002929688,80.35391235351562
8.166667,490,135.64503479003906,527.7813720703125,571.099609375,125.61016082763672,176.38662719726562,721.8114624023438,822.0908813476562,146.08213806152344,150.51861572265625,570.8500366210938,537.6666259765625,84.42472839355469,219.08279418945312,954.3153076171875,911.6056518554688,69.09085083007812,227.31954956054688,942.9907836914062,1016.4631958007812,88.91143035888672,98.62110900878906,745.0092163085938,972.1759643554688,74.412353515625,17.575279235839844,739.39013671875,938.9397583007812,74.0044937133789
8.183334,491,135.8513641357422,530.7233276367188,571.8663940429688,127.5092544555664,175.96319580078125,727.7039184570312,823.128662109375,150.3697967529297,151.2103729248047,577.0756225585938,543.8434448242188,87.7486343383789,215.7621307373047,972.3355102539062,928.9183349609375,71.5401611328125,230.5272216796875,972.225341796875,1053.312744140625,108.94343566894531,96.66180419921875,778.9530639648438,1019.968994140625,90.49898529052734,13.583351135253906,747.2147216796875,954.9187622070312,82.88998413085938
8.200000,492,131.3765869140625,527.401123046875,566.3509521484375,122.9515609741211,171.50852966308594,721.0133666992188,815.4981689453125,148.8927459716797,146.34410095214844,573.4390258789062,537.6104125976562,80.87384796142578,207.42247009277344,976.5165405273438,925.559326171875,60.141849517822266,222.7637939453125,964.8483276367188,1036.17138671875,92.68968200683594,90.73204040527344,755.6708374023438,988.8941040039062,86.19481658935547,12.23513126373291,741.6041259765625,944.4415893554688,83.26502227783203
8.216667,493,119.95024871826172,526.993408203125,571.446533203125,118.9788818359375,155.4209442138672,725.9915161132812,833.4120483398438,143.70143127441406,127.58749389648438,569.043212890625,536.1649780273438,71.9463882446289,174.41029357910156,932.3451538085938,897.9498901367188,43.899383544921875,191.2405242919922,932.1393432617188,1015.0350341796875,70.97727966308594,77.9668197631836,762.8403930664062,997.1597290039062,67.73741149902344,19.29595375061035,775.7587280273438,964.0162963867188,75.4467544555664
8.233334,494,114.75335693359375,511.7433776855469,568.8988037109375,120.10531616210938,151.463623046875,706.0463256835938,839.4776611328125,151.83766174316406,119.25456237792969,554.3087158203125,536.26806640625,75.4071273803711,159.37986755371094,907.0952758789062,897.1661376953125,48.05088806152344,178.9619903564453,900.4948120117188,1002.4888916015625,64.16854095458984,71.41043090820312,744.295654296875,992.6873779296875,61.28895568847656,18.274621963500977,769.4984741210938,972.141845703125,74.7173843383789
8.250000,495,115.521484375,514.6560668945312,563.2617797851562,116.59322357177734,150.2059326171875,708.6082153320312,826.9884033203125,144.07225036621094,124.90969848632812,560.383056640625,534.521728515625,72.9959716796875,171.6469268798828,912.9942626953125,888.1490478515625,45.60930633544922,186.47314453125,904.953125,992.9581909179688,63.386924743652344,78.80778503417969,750.4876098632812,987.7556762695312,65.04872131347656,23.068449020385742,777.7091064453125,969.8257446289062,75.67082214355469
8.266667,496,122.62248229980469,517.9557495117188,569.4905395507812,119.52100372314453,159.1315155029297,711.57177734375,829.7616577148438,141.5282440185547,131.57643127441406,560.1475830078125,535.1236572265625,74.26475524902344,180.17410278320312,903.6393432617188,886.147705078125,48.44035339355469,191.8181915283203,904.2728881835938,1000.249267578125,67.66828918457031,87.65021514892578,752.7501831054688,998.7193603515625,65.47071838378906,27.383310317993164,773.8748168945312,977.4370727539062,74.99781036376953
8.283334,497,123.6270523071289,517.0948486328125,566.6282348632812,119.29867553710938,162.0724334716797,711.2313232421875,829.2074584960938,143.29554748535156,132.93934631347656,561.2402954101562,534.4321899414062,73.22270202636719,191.5201873779297,919.8359985351562,893.60791015625,49.084068298339844,197.11492919921875,904.1394653320312,988.8674926757812,61.87969207763672,91.5589828491211,732.19091796875,956.6043701171875,58.78418731689453,30.57447624206543,769.0286254882812,952.2683715820312,70.60780334472656
8.300000,498,124.88450622558594,519.401611328125,573.6927490234375,125.09513854980469,164.01217651367188,712.7308959960938,837.5690307617188,151.7195587158203,131.2148895263672,559.1082763671875,537.4273071289062,78.09660339355469,173.38502502441406,911.81884765625,894.711181640625,50.141624450683594,191.81561279296875,911.5318603515625,1006.5153198242188,72.06977844238281,89.93423461914062,756.0584106445312,998.8372802734375,70.75138092041016,29.54220199584961,782.5684204101562,982.5795288085938,81.8359603881836
8.316667,499,139.6006622314453,534.085205078125,571.3107299804688,128.3392791748047,181.96121215820312,731.3661499023438,820.3518676757812,150.86805725097656,154.19871520996094,580.0796508789062,541.3616943359375,86.20537567138672,226.25767517089844,985.306640625,928.9194946289062,73.17998504638672,236.33181762695312,976.8086547851562,1041.5364990234375,102.86273956298828,100.16156005859375,766.6634521484375,987.4451293945312,82.31490325927734,13.466906547546387,743.8306274414062,933.7496337890625,74.52494812011719
8.333334,500,131.0109405517578,522.9083862304688,562.2697143554688,121.29671478271484,170.00265502929688,716.3539428710938,811.2512817382812,139.81979370117188,145.22207641601562,567.1051635742188,531.5181884765625,78.30593872070312,214.45919799804688,938.4566650390625,895.3762817382812,65.8208236694336,213.85818481445312,925.3160400390625,994.77734375,75.69253540039062,97.00822448730469,753.2273559570312,974.7630004882812,67.4675521850586,22.788545608520508,764.6293334960938,954.7901000976562,72.82221984863281
8.350000,501,128.34930419921875,534.7039794921875,581.1036376953125,126.08790588378906,167.4112548828125,734.5938110351562,843.3353881835938,152.0371551513672,133.78921508789062,574.3509521484375,542.9916381835938,76.80726623535156,179.88600158691406,950.0588989257812,915.762939453125,51.27198028564453,199.64186096191406,953.106201171875,1040.63037109375,85.17604064941406,86.78114318847656,777.47802734375,1018.7874145507812,82.15074920654297,23.346370697021484,780.1726684570312,981.0933837890625,89.7303466796875
8.366667,502,140.24986267089844,533.6372680664062,577.6986083984375,129.82066345214844,180.9257354736328,728.0076293945312,826.474365234375,146.3058319091797,154.8455352783203,573.64306640625,539.2493286132812,84.90743255615234,225.40956115722656,958.1862182617188,915.4384765625,72.29498291015625,228.60049438476562,956.7083129882812,1032.815185546875,96.82044219970703,108.47833251953125,758.6473388671875,985.7553100585938,80.83494567871094,24.00916290283203,755.3966064453125,953.4130859375,81.67183685302734
8.383334,503,137.01710510253906,509.08447265625,552.068603515625,125.12781524658203,174.82679748535156,697.4107055664062,803.393798828125,148.05377197265625,149.0283203125,560.1693115234375,530.0467529296875,80.25862884521484,208.2171630859375,938.8319702148438,902.8428344726562,49.51933288574219,226.59649658203125,931.8139038085938,1016.640625,92.75475311279297,100.43396759033203,743.1172485351562,981.7631225585938,84.85787200927734,13.231653213500977,707.6380004882812,923.054931640625,79.30740356445312
8.400000,504,127.03975677490234,525.4560546875,563.33544921875,116.50236511230469,165.73751831054688,715.4574584960938,810.05126953125,131.63963317871094,140.18238830566406,570.278076171875,533.656494140625,67.61127471923828,211.44122314453125,949.5243530273438,907.7089233398438,56.6380500793457,203.0702362060547,934.1083374023438,1002.9448852539062,54.0356330871582,90.59312438964844,747.648681640625,972.4973754882812,55.2658576965332,16.468408584594727,750.308837890625,948.8831787109375,60.880035400390625
8.416667,505,141.53631591796875,542.7421264648438,576.6746215820312,124.28353118896484,184.57395935058594,741.088134765625,818.4454345703125,135.65609741210938,154.9610137939453,576.1583862304688,528.6719970703125,70.38842010498047,228.1757049560547,962.0364379882812,892.1114501953125,50.902008056640625,224.7376251220703,952.7683715820312,994.984375,69.60338592529297,111.8546371459961,771.5302124023438,971.772705078125,73.96597290039062,31.150007247924805,790.8158569335938,953.8589477539062,70.87266540527344
8.433334,506,135.8614501953125,525.8818969726562,573.8662719726562,126.6707763671875,175.4095458984375,720.012939453125,827.5298461914062,148.45330810546875,148.5714569091797,565.8458251953125,534.0706176757812,79.33171081542969,212.44407653808594,973.8287963867188,926.9024658203125,51.398319244384766,233.7314910888672,969.9014892578125,1037.147216796875,87.728515625,99.68193054199219,746.3619995117188,970.4551391601562,81.78410339355469,5.06632661819458,703.7140502929688,903.3272094726562,71.80307006835938
8.450000,507,144.1327667236328,523.4927368164062,555.5098876953125,124.57904052734375,186.79486083984375,709.9944458007812,783.7650146484375,132.66275024414062,166.6453857421875,569.0227661132812,527.243408203125,82.28573608398438,262.567626953125,986.859619140625,921.144775390625,80.77568054199219,253.1419677734375,969.4039916992188,1011.591796875,92.75316619873047,124.73046875,764.321533203125,960.82373046875,76.28201293945312,20.742420196533203,727.9744262695312,895.0870971679688,54.01594161987305
8.466667,508,146.11865234375,554.25146484375,579.5045166015625,135.82167053222656,192.8120574951172,753.7472534179688,813.8421630859375,157.2950439453125,169.1471710205078,597.0425415039062,544.8389892578125,97.75194549560547,264.62188720703125,1053.77392578125,959.8710327148438,106.4583969116211,262.9157409667969,1036.4462890625,1062.9139404296875,129.3479461669922,109.47943115234375,782.244384765625,954.4254150390625,91.04178619384766,2.9623725414276123,731.7084350585938,874.338134765625,67.4149169921875
8.483334,509,147.33868408203125,533.7000122070312,576.3779907226562,132.90255737304688,194.08477783203125,731.2474975585938,818.7396850585938,148.49937438964844,151.95364379882812,559.1565551757812,518.6311645507812,71.99559020996094,212.30865478515625,956.084228515625,891.5833740234375,36.82267379760742,230.81504821777344,957.2973022460938,1002.2015380859375,75.22294616699219,106.74176788330078,748.2711791992188,952.368408203125,79.19947814941406,7.949395179748535,710.4620361328125,890.7755126953125,65.05201721191406
8.500000,510,134.17324829101562,512.8963012695312,555.626953125,127.15296936035156,174.57525634765625,702.9204711914062,804.22900390625,152.8919219970703,149.9257354736328,560.8305053710938,529.7692260742188,85.76488494873047,215.4396514892578,967.3434448242188,916.0904541015625,68.60031127929688,240.29425048828125,970.2236328125,1033.9422607421875,113.4775390625,121.38850402832031,773.3563232421875,986.1561889648438,100.8997573852539,32.23427200317383,753.173828125,928.9205932617188,94.5271987915039
8.516667,511,129.24305725097656,518.0757446289062,565.779541015625,122.96914672851562,169.3945770263672,708.4234619140625,815.950927734375,144.6116943359375,137.25730895996094,552.5601806640625,522.01953125,68.84553527832031,185.0778045654297,924.9845581054688,884.0814819335938,32.548011779785156,202.26856994628906,929.6624145507812,993.3098754882812,59.12808609008789,100.93368530273438,775.0616455078125,987.728759765625,68.43598175048828,31.11608123779297,777.2384643554688,942.890625,68.42610168457031
8.533334,512,123.66754150390625,518.9031982421875,563.7279663085938,122.49838256835938,160.41036987304688,710.1278686523438,816.7771606445312,149.38417053222656,131.91551208496094,559.1444091796875,522.4822387695312,69.39588165283203,171.5865936279297,933.991455078125,883.3426513671875,20.160585403442383,198.5687713623047,931.4419555664062,990.556396484375,55.81581497192383,81.60714721679688,740.3400268554688,955.14501953125,68.67894744873047,5.812243461608887,714.40234375,899.594970703125,69.28734588623047
8.550000,513,146.05323791503906,525.4617919921875,558.805908203125,127.5455322265625,188.94068908691406,710.3069458007812,789.7005615234375,138.2895050048828,166.72593688964844,569.5741577148438,526.3154296875,78.21646881103516,244.39222717285156,980.657958984375,912.5541381835938,52.104209899902344,243.64251708984375,970.0968627929688,1004.0924072265625,66.79961395263672,117.24089813232422,780.2411499023438,978.7424926757812,71.04460906982422,19.283397674560547,731.4652099609375,906.99072265625,57.31117248535156
8.566667,514,131.130859375,526.8580322265625,564.6910400390625,124.28533935546875,168.7561492919922,716.8710327148438,808.3636474609375,143.10183715820312,149.3870086669922,571.2364501953125,528.8458862304688,77.4758071899414,214.43270874023438,962.2626953125,894.1697998046875,50.55661392211914,222.73016357421875,952.57861328125,989.9617919921875,64.46150207519531,105.409912109375,754.7769775390625,943.98828125,65.34748840332031,25.007915496826172,757.74462890625,917.0596313476562,70.77175903320312
8.583334,515,126.10279083251953,521.6763305664062,571.3906860351562,129.705322265625,166.6021728515625,719.3670043945312,830.3992309570312,159.68670654296875,133.1710662841797,557.6583862304688,522.7841796875,76.61217498779297,176.58779907226562,943.8995361328125,887.3209838867188,31.149951934814453,210.43809509277344,942.8336791992188,998.7805786132812,71.97352600097656,85.51396942138672,726.6414184570312,934.9281005859375,75.38922882080078,3.902695894241333,700.562744140625,885.20068359375,79.18940734863281
8.600000,516,136.1617431640625,510.94793701171875,559.0806884765625,124.68448638916016,174.64913940429688,699.5145263671875,807.0546875,141.56687927246094,150.5921630859375,556.8282470703125,525.7418212890625,74.37311553955078,207.33230590820312,934.0392456054688,891.93017578125,34.67885208129883,221.50665283203125,935.1998901367188,1000.1381225585938,66.89714813232422,114.82730102539062,763.2694702148438,981.9822998046875,77.32853698730469,29.148700714111328,750.6544799804688,935.7548217773438,73.82723999023438
8.616667,517,142.91261291503906,535.7516479492188,569.5431518554688,133.6599884033203,184.356689453125,728.19873046875,810.15625,151.6072235107422,161.89915466308594,579.7501220703125,536.5015869140625,87.58065032958984,230.3576202392578,991.1782836914062,921.2637939453125,65.74464416503906,239.52342224121094,990.1742553710938,1030.6934814453125,95.86387634277344,117.50332641601562,802.2916259765625,999.5767822265625,88.3669662475586,25.858552932739258,767.7882080078125,929.47607421875,76.6263427734375
8.633334,518,135.21478271484375,532.339111328125,570.11474609375,132.76844787597656,177.643310546875,730.23583984375,814.4417724609375,155.4578094482422,145.4759063720703,562.602783203125,521.5682373046875,80.27841186523438,208.4369354248047,989.01123046875,916.7560424804688,51.46099853515625,229.99229431152344,988.95068359375,1037.8983154296875,101.86312866210938,86.9926528930664,761.0054321289062,967.4191284179688,97.77674102783203,-14.071233749389648,683.034912109375,863.4757080078125,72.33544158935547
8.650000,519,138.628662109375,518.6895751953125,553.8423461914062,132.8446807861328,179.5425262451172,711.9694213867188,794.2373046875,157.2056121826172,151.8690185546875,557.947998046875,518.3856201171875,87.76712799072266,220.07080078125,976.9763793945312,910.3468627929688,66.02249145507812,238.05055236816406,973.2577514648438,1036.15087890625,123.42512512207031,86.74334716796875,749.6185913085938,966.1392211914062,110.10529327392578,-18.94123077392578,651.5414428710938,848.5119018554688,78.41865539550781
8.666667,520,152.24781799316406,532.0323486328125,566.5775146484375,143.826171875,198.35215759277344,726.3865356445312,801.0374145507812,169.29873657226562,175.50010681152344,573.8856811523438,532.3599853515625,108.47725677490234,263.3428649902344,1039.481689453125,953.4225463867188,103.04346466064453,287.2998962402344,1039.1856689453125,1085.88134765625,169.12271118164062,111.02703094482422,747.5044555664062,954.7030029296875,130.07568359375,-22.523902893066406,620.4672241210938,820.335205078125,91.2099838256836
8.683334,521,151.7792205810547,512.5338134765625,554.5359497070312,141.03125,193.07049560546875,701.5828857421875,796.6705322265625,165.31793212890625,176.7892608642578,566.0529174804688,534.5391845703125,108.7979507446289,257.4530334472656,998.9735717773438,941.4030151367188,90.76048278808594,280.64532470703125,1009.669921875,1080.2344970703125,162.72203063964844,128.20123291015625,769.976806640625,992.8523559570312,130.5807342529297,4.470283031463623,658.4321899414062,862.3310546875,99.27510070800781
