time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,10.948442459106445,47.0721549987793,103.57880401611328,15.520735740661621,16.680356979370117,66.46537017822266,172.69338989257812,16.932390213012695,12.518641471862793,64.8838119506836,121.35240936279297,7.760120868682861,8.378623962402344,61.30241394042969,173.21755981445312,-1.9893364906311035,17.01925277709961,63.28331756591797,201.87069702148438,1.6358962059020996,11.843314170837402,121.81817626953125,374.982421875,1.9578434228897095,10.169768333435059,162.73287963867188,424.9112243652344,17.93243408203125
7.716667,463,20.72653579711914,184.5422821044922,287.6155700683594,27.510597229003906,28.184814453125,266.92608642578125,435.1641845703125,21.49068832397461,28.830448150634766,188.5084991455078,243.56654357910156,4.127511978149414,20.63188362121582,300.6993103027344,421.3721008300781,-13.039517402648926,23.157543182373047,296.2120361328125,429.1307678222656,-25.63239097595215,51.3388786315918,389.7291564941406,607.4779052734375,-15.612435340881348,33.79859161376953,547.6766357421875,690.6240234375,9.507996559143066
7.733334,464,52.846595764160156,186.56326293945312,385.0561828613281,49.8370475769043,58.441993713378906,275.61248779296875,606.2440795898438,29.36247444152832,51.46696090698242,222.9407958984375,367.6853942871094,21.666139602661133,69.98558044433594,295.8830871582031,617.0324096679688,5.355567932128906,51.96359634399414,341.3363952636719,695.9026489257812,-38.375240325927734,62.28908920288086,405.81317138671875,869.1947021484375,-47.189334869384766,1.6729230880737305,476.642578125,896.9547119140625,-45.990909576416016
7.750000,465,68.3299560546875,282.5840148925781,444.6261901855469,73.8697509765625,74.15515899658203,406.9683532714844,702.6995239257812,53.692100524902344,72.45195007324219,349.11639404296875,453.4224548339844,32.79835891723633,105.79122924804688,499.9496154785156,756.6246337890625,-8.224202156066895,71.13983917236328,532.6971435546875,828.586669921875,-58.514095306396484,62.78719711303711,619.0848388671875,1035.9615478515625,-56.518245697021484,7.392161846160889,663.343505859375,1012.8795776367188,-48.6243782043457
7.766667,466,73.44175720214844,387.6944580078125,465.33441162109375,90.03804779052734,76.49119567871094,564.8470458984375,741.342529296875,92.03457641601562,75.54437255859375,470.6878967285156,503.8214111328125,58.360008239746094,83.5723876953125,708.4931640625,828.1187744140625,34.856571197509766,67.63078308105469,706.50634765625,912.8047485351562,24.366140365600586,30.696239471435547,774.98779296875,1103.2498779296875,17.479700088500977,9.386979103088379,802.2664184570312,1032.829833984375,13.264100074768066
7.783334,467,93.12637329101562,484.6304016113281,532.429931640625,112.3226089477539,117.16537475585938,693.0651245117188,806.7789306640625,133.89859008789062,99.63972473144531,535.0632934570312,509.0110778808594,65.75885009765625,137.43499755859375,903.6941528320312,876.1796264648438,46.901832580566406,144.86500549316406,913.2396850585938,983.9073486328125,64.26179504394531,41.923179626464844,814.6884765625,1006.3591918945312,58.25136947631836,-24.01647186279297,769.526611328125,887.8189086914062,33.92197036743164
7.800000,468,121.8370590209961,548.9260864257812,578.7567749023438,124.92610931396484,156.52523803710938,767.2891845703125,838.2626342773438,143.27342224121094,125.31158447265625,581.6312255859375,529.25634765625,70.12702178955078,188.25335693359375,1002.1287841796875,927.5955810546875,67.85823059082031,184.81924438476562,1003.8118896484375,1037.7041015625,80.6923828125,42.112674713134766,851.4925537109375,990.3123168945312,47.99424362182617,-43.72828674316406,762.975830078125,825.254638671875,-5.588929176330566
7.816667,469,104.00454711914062,538.1080932617188,587.4409790039062,118.50434875488281,135.95050048828125,766.75439453125,883.2460327148438,142.5245361328125,103.50289154052734,574.17333984375,548.5429077148438,69.79449462890625,153.3810577392578,951.674072265625,940.2886962890625,68.23454284667969,148.5553436279297,949.9711303710938,1045.9268798828125,66.33037567138672,30.518695831298828,887.51904296875,1101.055419921875,38.68800354003906,-24.271705627441406,856.6776733398438,969.0842895507812,8.355910301208496
7.833334,470,79.8208236694336,501.32073974609375,574.922607421875,106.12055206298828,107.71786499023438,743.5768432617188,902.5409545898438,124.31466674804688,79.63330078125,546.2816162109375,540.298583984375,53.891456604003906,120.73014068603516,890.376953125,927.8877563476562,40.42942428588867,98.59086608886719,863.1160278320312,984.052001953125,-0.3588458299636841,17.18169403076172,881.4033203125,1125.52001953125,0.6849820017814636,-12.557217597961426,904.7033081054688,1043.80712890625,5.453503608703613
7.850000,471,75.86296081542969,483.3713684082031,553.5528564453125,98.64772033691406,97.8535385131836,717.634521484375,873.1956176757812,112.3021469116211,79.15982055664062,540.3748779296875,532.8389282226562,50.97278594970703,118.13948822021484,873.9252319335938,910.5992431640625,30.139415740966797,101.35894775390625,853.8435668945312,980.56884765625,1.658243179321289,17.465476989746094,865.106201171875,1125.345703125,15.275717735290527,-9.723481178283691,882.3533325195312,1043.33154296875,21.214632034301758
7.866667,472,70.86344146728516,463.38653564453125,534.5659790039062,91.64567565917969,87.5768051147461,700.2978515625,863.9935302734375,103.42606353759766,78.77569580078125,532.3704833984375,531.36572265625,49.39131546020508,108.43887329101562,855.0526733398438,909.6815795898438,21.57213020324707,90.8255615234375,832.615234375,965.2382202148438,-17.365447998046875,20.264009475708008,889.636962890625,1156.809814453125,2.1052958965301514,-0.8737480044364929,905.254638671875,1070.745849609375,16.025184631347656
7.883334,473,63.27743911743164,458.98492431640625,545.2568969726562,91.33544921875,74.00582122802734,706.9407348632812,894.4629516601562,97.13056945800781,74.49024963378906,536.2264404296875,544.0579833984375,52.54825210571289,104.64442443847656,851.780517578125,926.7319946289062,27.983810424804688,83.77794647216797,825.621826171875,975.9053344726562,-15.869592666625977,15.653818130493164,857.4990844726562,1130.8892822265625,-4.475590705871582,-4.748800277709961,888.7308959960938,1054.3448486328125,9.713774681091309
7.900000,474,57.89468765258789,461.5294494628906,543.5516967773438,85.50035858154297,69.8576889038086,714.046142578125,894.7855224609375,97.82783508300781,70.79295349121094,532.9730224609375,537.0654296875,45.879398345947266,94.74172973632812,836.966064453125,907.196533203125,18.083724975585938,69.38764190673828,818.3121948242188,957.5220947265625,-25.471275329589844,23.00677490234375,901.3387451171875,1169.2685546875,-4.0791730880737305,9.822531700134277,961.0398559570312,1111.3746337890625,19.50924301147461
7.916667,475,66.36157989501953,451.8701171875,525.909423828125,86.26197052001953,79.29501342773438,682.3484497070312,853.5244750976562,93.67051696777344,74.6911392211914,527.8416137695312,534.5541381835938,48.18185806274414,116.96119689941406,836.1327514648438,909.7681884765625,31.891826629638672,82.86028289794922,806.2279052734375,955.389892578125,-16.572824478149414,17.775367736816406,873.2513427734375,1150.2808837890625,-4.428276538848877,3.04058575630188,910.3118896484375,1079.684326171875,8.969204902648926
7.933334,476,58.8939323425293,461.8814392089844,535.9560546875,85.1516342163086,71.62187194824219,691.8023681640625,860.0811157226562,96.77854919433594,66.42063903808594,528.9920043945312,531.7322998046875,48.69972610473633,99.40260314941406,839.3238525390625,904.7581176757812,32.119873046875,78.24246978759766,814.0250854492188,956.4252319335938,-5.634962558746338,15.605067253112793,854.87646484375,1123.2747802734375,3.519444465637207,0.7288644909858704,901.1857299804688,1059.229736328125,16.559598922729492
7.950000,477,58.4408073425293,455.2066955566406,531.9359741210938,83.34782409667969,72.74484252929688,691.0565795898438,869.6047973632812,95.95976257324219,70.48753356933594,533.8734130859375,542.4176635742188,49.59853744506836,111.2928695678711,852.7974243164062,927.5820922851562,32.97227478027344,78.45581817626953,819.7147827148438,968.338134765625,-18.874238967895508,12.957039833068848,847.127685546875,1121.1234130859375,-10.461263656616211,2.71620512008667,901.3285522460938,1059.052978515625,2.415804624557495
7.966667,478,65.67815399169922,464.7001953125,540.88623046875,85.54899597167969,85.63570404052734,690.6812133789062,864.1255493164062,100.48867797851562,73.82794952392578,530.5178833007812,537.857666015625,48.47872543334961,123.34571075439453,852.756103515625,923.2608642578125,35.25371170043945,90.21337127685547,821.2862548828125,972.9984741210938,-11.108831405639648,16.494836807250977,835.652099609375,1114.0726318359375,-4.73702335357666,2.1092987060546875,884.2716674804688,1054.759033203125,5.636201858520508
7.983334,479,61.66494369506836,463.16802978515625,533.3745727539062,82.66158294677734,81.8131332397461,698.1029052734375,864.7520141601562,96.36505889892578,71.11345672607422,536.5164794921875,538.98095703125,44.58137893676758,123.70220947265625,866.3428344726562,925.2875366210938,33.79111862182617,86.43080139160156,820.9961547851562,961.12548828125,-19.316207885742188,11.839271545410156,819.6973876953125,1089.6553955078125,-8.742277145385742,2.2721140384674072,884.3657836914062,1046.30859375,4.718209743499756
8.000000,480,59.504127502441406,463.7845458984375,540.2802124023438,82.85836791992188,78.9730453491211,699.3514404296875,872.6030883789062,98.3387222290039,68.84693908691406,533.0663452148438,538.198974609375,44.650611877441406,114.23795318603516,860.470947265625,925.7529907226562,28.988252639770508,81.35255432128906,823.120849609375,964.8181762695312,-21.163970947265625,12.728790283203125,835.1903686523438,1105.010009765625,-10.29196834564209,3.165565013885498,899.300048828125,1057.2864990234375,5.833988189697266
8.016667,481,63.66624450683594,456.7218322753906,530.2262573242188,83.90469360351562,81.00811767578125,685.1136474609375,857.4169921875,95.35218811035156,73.65217590332031,533.0118408203125,539.4561157226562,49.455284118652344,126.03935241699219,849.626953125,918.6630859375,38.418968200683594,89.29451751708984,809.5857543945312,959.7792358398438,-13.926854133605957,12.585328102111816,815.4200439453125,1092.953125,-7.437576770782471,2.5041372776031494,871.5162963867188,1039.59765625,2.7367868423461914
8.033334,482,58.24983215332031,464.0276184082031,538.3203735351562,82.54574584960938,76.63996887207031,700.5162353515625,871.2537841796875,99.1052474975586,68.32942199707031,534.1192016601562,538.1727905273438,45.847721099853516,109.6144790649414,860.8679809570312,924.0042724609375,30.49207305908203,79.86656951904297,823.9772338867188,964.1517944335938,-16.344621658325195,13.237781524658203,839.7919311523438,1106.8558349609375,-6.131644248962402,4.05155611038208,903.7036743164062,1057.5926513671875,9.150951385498047
8.050000,483,60.75654602050781,458.35699462890625,530.8511352539062,82.84046173095703,79.27376556396484,694.6152954101562,864.7141723632812,96.40122985839844,71.76445007324219,534.4016723632812,538.3875122070312,46.4133186340332,119.5789794921875,857.32568359375,920.31689453125,32.31941604614258,83.91194915771484,817.9724731445312,959.6121215820312,-20.266984939575195,13.475384712219238,828.9205932617188,1100.024169921875,-7.465292453765869,4.390779495239258,891.2590942382812,1051.7674560546875,7.103951454162598
8.066667,484,64.64344024658203,462.45892333984375,543.5769653320312,84.64881896972656,83.94277954101562,693.0516357421875,873.0879516601562,97.07389831542969,73.01045227050781,530.7191162109375,541.0551147460938,47.58439636230469,121.61520385742188,847.0803833007812,925.798095703125,33.33574295043945,86.78306579589844,817.5136108398438,974.8145141601562,-15.544615745544434,16.497940063476562,835.4102783203125,1120.40283203125,-8.88166618347168,2.227874517440796,891.4783325195312,1065.6448974609375,2.6058530807495117
8.083334,485,60.40345764160156,458.44183349609375,528.0341796875,81.58406066894531,78.31210327148438,691.8036499023438,857.6355590820312,94.19883728027344,72.00601959228516,535.0193481445312,537.3421020507812,46.37281036376953,122.74723815917969,861.4286499023438,919.0880126953125,34.99445343017578,87.51781463623047,822.8999633789062,960.46728515625,-16.145830154418945,14.394942283630371,824.8432006835938,1088.514404296875,-7.683974266052246,4.519317150115967,885.0660400390625,1036.9349365234375,4.1142988204956055
8.100000,486,57.90406036376953,462.0419616699219,538.6073608398438,82.20487976074219,74.48661804199219,700.1152954101562,873.725830078125,96.36052703857422,68.91217803955078,535.227294921875,540.440185546875,46.705318450927734,112.10074615478516,858.5261840820312,924.59423828125,30.982839584350586,80.00499725341797,828.397216796875,970.427001953125,-16.33937644958496,14.908783912658691,845.9056396484375,1111.43603515625,-8.182734489440918,5.417480945587158,911.4170532226562,1056.9923095703125,4.706502914428711
8.116667,487,60.715370178222656,460.0535583496094,535.482177734375,83.73906707763672,77.5093002319336,693.6622924804688,866.8387451171875,96.96522521972656,72.97181701660156,537.9602661132812,542.8286743164062,51.92366027832031,122.09266662597656,854.173828125,919.3259887695312,40.73463821411133,87.62737274169922,814.7909545898438,961.2484130859375,-8.643708229064941,12.298788070678711,812.84375,1081.90869140625,-4.417662620544434,3.8127315044403076,882.779052734375,1035.4725341796875,5.857105731964111
8.133334,488,58.099117279052734,461.3619079589844,536.2327880859375,82.33458709716797,73.67796325683594,695.7066040039062,866.603759765625,96.1336441040039,68.56865692138672,535.9349365234375,539.7938232421875,47.707763671875,110.61190795898438,858.7484130859375,921.885986328125,32.74177551269531,80.08843994140625,824.1876220703125,963.5936889648438,-13.081028938293457,13.654458999633789,836.8108520507812,1097.372314453125,-7.5884881019592285,5.357656955718994,904.835205078125,1045.8111572265625,5.2678985595703125
8.150000,489,62.24324035644531,454.44085693359375,531.7745361328125,84.53811645507812,78.46955871582031,681.6904907226562,856.8297119140625,94.72236633300781,72.65087127685547,531.1728515625,539.5648193359375,49.64052963256836,118.39798736572266,849.1861572265625,920.9056396484375,33.80669021606445,84.74596405029297,811.0801391601562,961.4769287109375,-16.815799713134766,12.42704963684082,814.1701049804688,1093.0225830078125,-8.786518096923828,0.8141742944717407,875.5579223632812,1045.0478515625,2.6406593322753906
8.166667,490,61.2102165222168,460.85302734375,535.20458984375,84.47909545898438,79.12177276611328,693.5733032226562,864.417724609375,98.64456176757812,71.7358627319336,536.0074462890625,540.6039428710938,48.48401641845703,116.98065948486328,863.9793090820312,926.4965209960938,33.25254821777344,83.22428131103516,828.7638549804688,969.285400390625,-15.06672191619873,14.016486167907715,837.3673706054688,1103.117431640625,-6.817091941833496,4.988795757293701,900.1571655273438,1051.30419921875,6.928025722503662
8.183334,491,59.25785446166992,457.7278747558594,531.0634765625,83.71418762207031,75.2891845703125,689.8477172851562,862.8881225585938,97.3639907836914,70.71288299560547,537.861328125,543.0744018554688,50.00913619995117,120.70740509033203,868.5631713867188,931.435791015625,38.09708786010742,86.42740631103516,826.6309204101562,967.96435546875,-14.628547668457031,11.822810173034668,822.2405395507812,1085.6796875,-10.398614883422852,3.6937742233276367,882.454345703125,1032.2498779296875,3.296128511428833
8.200000,492,64.11540222167969,461.7187194824219,541.5965576171875,84.92411804199219,82.4073257446289,690.4177856445312,868.5791015625,98.71717071533203,73.33953857421875,530.1481323242188,539.42041015625,49.0182991027832,117.02361297607422,847.4342651367188,922.5225219726562,33.136226654052734,86.4569320678711,819.1090087890625,972.66552734375,-12.478681564331055,18.031036376953125,835.4450073242188,1114.0238037109375,-5.105117321014404,4.887702465057373,889.6735229492188,1056.352783203125,6.402928352355957
8.216667,493,63.30580520629883,454.03863525390625,522.0226440429688,81.84858703613281,78.53443908691406,680.3754272460938,845.3642578125,91.88788604736328,72.74170684814453,534.1209716796875,537.7578125,47.474754333496094,119.02189636230469,846.8433837890625,913.0382690429688,34.752445220947266,83.41007232666016,809.2842407226562,955.8439331054688,-14.028297424316406,13.302141189575195,822.7285766601562,1098.975830078125,-4.429477214813232,5.262929916381836,882.6215209960938,1048.1446533203125,6.152180194854736
8.233334,494,64.56817626953125,460.298095703125,536.0643920898438,87.57784271240234,83.2321548461914,683.8055419921875,859.3739013671875,101.53985595703125,70.80206298828125,530.9678955078125,539.3346557617188,49.285186767578125,120.44567108154297,862.8523559570312,932.5018920898438,37.91153335571289,87.69969177246094,825.0511474609375,974.4212646484375,-12.555548667907715,14.95589828491211,823.5130004882812,1098.2574462890625,-7.522882461547852,2.0747318267822266,875.3474731445312,1044.9210205078125,7.357776165008545
8.250000,495,60.51403045654297,455.04779052734375,525.1951293945312,83.320556640625,74.39140319824219,680.4890747070312,848.2076416015625,94.92472076416016,69.34266662597656,534.6301879882812,538.2333374023438,49.15675354003906,118.8549575805664,859.60400390625,921.8484497070312,40.455909729003906,84.04935455322266,824.638916015625,964.2324829101562,-10.285682678222656,13.62551212310791,830.989990234375,1090.3262939453125,-8.703302383422852,4.138027667999268,886.4751586914062,1032.823974609375,4.44398832321167
8.266667,496,59.47292709350586,454.6935119628906,531.5280151367188,83.8411865234375,74.77604675292969,687.0211181640625,863.3946533203125,96.8560791015625,71.86219024658203,534.1265258789062,540.86767578125,50.90166091918945,113.53636932373047,849.1983642578125,918.5629272460938,34.52373504638672,80.93917083740234,814.5286254882812,961.241943359375,-15.412458419799805,13.28372859954834,827.8599243164062,1101.534423828125,-4.781933784484863,3.9409608840942383,891.9036865234375,1053.1171875,9.609748840332031
8.283334,497,64.3469009399414,458.0517578125,534.0005493164062,86.34833526611328,82.76155853271484,689.6946411132812,863.1549072265625,98.11064910888672,72.90096282958984,532.6534423828125,540.268798828125,49.343570709228516,122.13411712646484,852.2514038085938,922.861572265625,36.97420883178711,84.47236633300781,811.1254272460938,958.85693359375,-19.261672973632812,10.894596099853516,828.4734497070312,1105.61865234375,-12.812117576599121,0.3877594470977783,886.0315551757812,1051.8927001953125,-1.0554852485656738
8.300000,498,62.09377670288086,461.3489990234375,532.4791870117188,84.13262176513672,78.86274719238281,688.0379028320312,856.183349609375,97.91081237792969,68.9082260131836,533.5904541015625,538.80078125,46.123817443847656,110.52696990966797,857.6702270507812,925.52880859375,31.07930564880371,78.38612365722656,824.5050659179688,970.7992553710938,-13.5698881149292,13.479979515075684,840.8945922851562,1113.6492919921875,-6.033146381378174,3.631565809249878,898.4638061523438,1057.421875,4.5428924560546875
8.316667,499,60.734493255615234,455.21856689453125,529.8421630859375,83.6994857788086,78.5633773803711,687.33837890625,861.0911865234375,96.78325653076172,72.16045379638672,532.1256713867188,538.4270629882812,48.83327102661133,120.46306610107422,853.5200805664062,919.67626953125,35.528968811035156,85.1134262084961,812.2268676757812,958.0569458007812,-16.898099899291992,12.858041763305664,818.6127319335938,1093.0560302734375,-5.320494651794434,3.3792827129364014,881.5311279296875,1047.134765625,9.033576965332031
8.333334,500,64.43113708496094,464.3813781738281,537.0113525390625,85.04106140136719,85.56853485107422,696.9319458007812,865.1419677734375,98.65177154541016,70.71797180175781,532.1543579101562,536.9627075195312,44.27540588378906,121.90868377685547,863.7320556640625,926.6748046875,34.80801010131836,86.3092041015625,825.8146362304688,967.188232421875,-16.7978458404541,14.645050048828125,835.3546752929688,1102.587646484375,-11.710407257080078,0.0009074956178665161,891.4620361328125,1050.1885986328125,-0.30057018995285034
8.350000,501,61.12876892089844,459.67596435546875,531.5812377929688,83.6325912475586,80.96270751953125,696.66064453125,865.600341796875,97.06425476074219,70.58806610107422,533.5094604492188,537.6290283203125,46.03375244140625,122.91099548339844,861.8815307617188,923.0499267578125,37.99079132080078,85.51807403564453,818.9672241210938,958.993896484375,-17.247272491455078,13.516332626342773,824.4021606445312,1091.5579833984375,-8.925580024719238,2.539257287979126,888.397705078125,1046.458251953125,5.582350730895996
8.366667,502,59.157630920410156,462.6304931640625,538.816162109375,82.75079345703125,77.31224822998047,698.3302612304688,872.5689697265625,98.4822769165039,70.35103607177734,533.0179443359375,537.757080078125,47.082740783691406,112.22587585449219,852.0302124023438,917.6692504882812,30.21692657470703,82.97039794921875,818.0575561523438,961.82666015625,-16.20639419555664,16.680334091186523,834.5719604492188,1104.5435791015625,-4.0795159339904785,5.974282264709473,899.494140625,1058.041259765625,12.16533088684082
8.383334,503,61.621063232421875,460.6622619628906,531.4268188476562,84.06803894042969,81.06900024414062,696.5196533203125,863.9525146484375,97.48951721191406,71.64979553222656,535.953369140625,539.2003173828125,47.775630950927734,124.89795684814453,863.5242309570312,922.9329223632812,39.973079681396484,87.36844635009766,819.4179077148438,958.1851196289062,-15.067571640014648,12.492825508117676,820.7347412109375,1084.362060546875,-9.87153148651123,2.736696481704712,885.12939453125,1035.9405517578125,1.8642396926879883
8.400000,504,60.14360809326172,464.731689453125,539.0350952148438,83.323486328125,79.34510803222656,699.28662109375,869.8763427734375,98.830078125,70.25933074951172,533.9652099609375,538.3397827148438,45.916011810302734,114.00169372558594,866.8345947265625,928.0032348632812,32.397884368896484,83.7890396118164,833.04638671875,970.6271362304688,-16.022598266601562,18.453296661376953,847.502197265625,1108.8560791015625,-7.001072406768799,5.260980129241943,910.6377563476562,1058.816162109375,7.848733425140381
8.416667,505,65.29307556152344,462.0503234863281,528.5930786132812,84.03045654296875,84.07455444335938,686.9660034179688,848.6505737304688,95.27465057373047,70.56939697265625,533.29296875,536.8655395507812,44.49251174926758,122.51880645751953,861.859130859375,924.3261108398438,39.11956787109375,85.40098571777344,820.3174438476562,963.254150390625,-12.13885498046875,14.322327613830566,832.1380615234375,1101.1014404296875,-8.902220726013184,0.06361860781908035,887.8078002929688,1047.73974609375,-2.0649027824401855
8.433334,506,63.02473831176758,464.7037658691406,549.8299560546875,88.16238403320312,83.35730743408203,699.2042846679688,883.8326416015625,102.8494873046875,70.58407592773438,528.9996948242188,541.3549194335938,50.06840896606445,118.14730072021484,854.7564086914062,934.798583984375,37.85015106201172,84.20452880859375,828.0208129882812,986.2350463867188,-11.44921588897705,14.477655410766602,840.1934814453125,1123.9195556640625,-6.855527877807617,-1.487069845199585,893.0264892578125,1064.0672607421875,5.1017746925354
8.450000,507,60.7478141784668,459.74420166015625,532.3814086914062,84.83606719970703,78.82303619384766,692.8798828125,863.6363525390625,100.1980209350586,70.54161834716797,535.0303344726562,539.7598266601562,49.4356803894043,118.0794677734375,860.6652221679688,923.78125,37.912784576416016,84.82698822021484,817.1049194335938,959.40234375,-14.831202507019043,10.295783996582031,822.2395629882812,1091.77978515625,-8.987579345703125,1.6429510116577148,881.8678588867188,1042.396484375,5.590738296508789
8.466667,508,64.68904876708984,460.8418273925781,538.0314331054688,86.63969421386719,84.74195098876953,689.8348999023438,864.79931640625,100.30120086669922,70.36062622070312,528.2962646484375,537.2632446289062,45.83573913574219,116.47494506835938,856.7128295898438,929.0347900390625,33.81946563720703,83.01850128173828,824.3031005859375,973.2175903320312,-16.87100601196289,15.37726879119873,844.582763671875,1121.265380859375,-10.269513130187988,-0.15157075226306915,892.490478515625,1063.322998046875,3.6157307624816895
8.483334,509,61.99112319946289,460.3072814941406,535.4481811523438,84.87291717529297,81.54871368408203,697.6397705078125,871.3772583007812,98.69654846191406,73.5406723022461,534.5014038085938,540.218505859375,49.635643005371094,123.30590057373047,857.1815185546875,922.7180786132812,38.633697509765625,87.75043487548828,818.0304565429688,963.4728393554688,-15.148932456970215,14.652832984924316,823.1962890625,1096.0604248046875,-5.757534027099609,2.706583023071289,883.54150390625,1047.1270751953125,7.456477165222168
8.500000,510,59.702484130859375,462.9022521972656,537.160888671875,83.59638214111328,78.51073455810547,701.3076782226562,873.0531616210938,100.14967346191406,69.4285888671875,534.2044677734375,538.7022094726562,46.5562744140625,110.5995101928711,860.7249145507812,924.7838745117188,31.932619094848633,80.29853820800781,826.137451171875,966.0579223632812,-16.902204513549805,14.340240478515625,848.8394165039062,1114.367919921875,-7.955896377563477,4.002233982086182,907.6533813476562,1059.395751953125,7.011114597320557
8.516667,511,66.60978698730469,460.48333740234375,532.3104858398438,85.44986724853516,87.85783386230469,688.9993286132812,856.876220703125,98.07937622070312,73.77045440673828,531.25634765625,537.1571655273438,46.852027893066406,127.57238006591797,856.1148071289062,921.3336791992188,38.31159210205078,89.55010223388672,812.7470703125,957.8660888671875,-16.95414924621582,13.447507858276367,820.5733642578125,1094.08154296875,-12.089984893798828,-0.3562232255935669,876.2138671875,1042.8802490234375,-3.176236629486084
8.533334,512,59.244834899902344,461.12335205078125,538.2750854492188,83.47200012207031,77.03109741210938,697.2181396484375,873.2776489257812,99.4509048461914,70.82524871826172,533.6813354492188,539.9996337890625,49.08706283569336,111.2840805053711,852.8226928710938,921.545654296875,33.27008819580078,81.9566421508789,820.4161376953125,966.0797729492188,-14.877829551696777,15.722075462341309,837.6587524414062,1109.33740234375,-5.367170333862305,4.4390692710876465,899.3441772460938,1058.546630859375,9.486530303955078
8.550000,513,63.76010513305664,451.41644287109375,527.3785400390625,84.55050659179688,80.26528930664062,681.2286376953125,858.7810668945312,96.18142700195312,73.95921325683594,531.7664184570312,541.9161376953125,50.41725158691406,120.44114685058594,847.1774291992188,923.5722045898438,36.53239440917969,84.8818359375,811.0843505859375,964.5912475585938,-17.360578536987305,14.069005012512207,830.7150268554688,1112.5897216796875,-11.329967498779297,3.0780506134033203,883.9611206054688,1056.1044921875,1.2837491035461426
8.566667,514,61.04611587524414,460.03802490234375,535.6428833007812,83.84323120117188,80.09789276123047,695.65380859375,870.27587890625,98.49920654296875,70.30604553222656,532.1904907226562,539.0126342773438,45.856937408447266,113.21940612792969,861.9583740234375,930.39453125,31.28244400024414,81.46002960205078,827.7757568359375,971.1798706054688,-20.516984939575195,15.842524528503418,846.6880493164062,1117.700439453125,-10.819830894470215,3.365518569946289,902.0460205078125,1063.251220703125,5.3772711753845215
8.583334,515,65.33427429199219,458.8540954589844,538.2534790039062,85.78898620605469,85.39815521240234,690.008544921875,869.4797973632812,98.82849884033203,75.54641723632812,530.752197265625,541.5433959960938,50.48094177246094,125.17292785644531,849.138671875,925.8995361328125,38.54588317871094,89.5933837890625,813.245849609375,969.8768920898438,-14.469597816467285,17.48731231689453,821.8014526367188,1106.3204345703125,-6.927719593048096,1.9609099626541138,879.9583740234375,1056.983154296875,3.8967509269714355
8.600000,516,61.0572624206543,463.51580810546875,541.2628784179688,84.82064819335938,82.07218170166016,701.2459106445312,877.1077270507812,100.66536712646484,69.05797576904297,531.7477416992188,539.1912841796875,45.218238830566406,113.12779998779297,863.9357299804688,932.6913452148438,31.724340438842773,80.42389678955078,829.1819458007812,973.9361572265625,-18.271074295043945,14.864545822143555,842.7133178710938,1113.46142578125,-9.966492652893066,2.108842372894287,903.623291015625,1061.9454345703125,4.719803810119629
8.616667,517,63.01665496826172,456.8973693847656,529.8109741210938,84.070556640625,82.64480590820312,688.9213256835938,860.693603515625,97.67708587646484,72.50863647460938,531.7552490234375,538.4164428710938,47.266258239746094,124.08335876464844,856.89794921875,923.8870849609375,37.45262908935547,86.8515625,818.7297973632812,964.6021728515625,-17.06827735900879,15.504319190979004,827.881103515625,1101.73291015625,-9.10776424407959,3.0132555961608887,885.2698364257812,1051.615234375,4.283960342407227
8.633334,518,61.65733337402344,458.5403137207031,535.6976928710938,83.52771759033203,78.7445297241211,693.2119750976562,870.0685424804688,98.00397491455078,73.5166015625,533.2861938476562,540.6207885742188,49.70217514038086,114.32684326171875,848.4931640625,920.5003051757812,33.37325668334961,83.37867736816406,820.9283447265625,969.969970703125,-14.391350746154785,18.523996353149414,849.5128784179688,1124.29248046875,-4.627098560333252,6.616502285003662,906.9237060546875,1067.1123046875,8.748835563659668
8.650000,519,61.46831130981445,459.7885437011719,530.1168212890625,83.7745132446289,81.68614196777344,693.3743896484375,861.1498413085938,98.08573913574219,70.80113983154297,533.9636840820312,537.6821899414062,46.466617584228516,122.67717742919922,864.1080932617188,924.3925170898438,38.095924377441406,86.57989501953125,820.2461547851562,960.777587890625,-16.42171287536621,12.661930084228516,818.4307861328125,1087.9903564453125,-8.393013000488281,2.0085604190826416,878.4141235351562,1042.1917724609375,6.5301833152771
8.666667,520,65.55946350097656,467.6366882324219,542.0107421875,86.26044464111328,86.26534271240234,701.5316772460938,871.7245483398438,101.3739013671875,72.43827819824219,536.7462768554688,541.278076171875,47.27397537231445,122.08419036865234,865.871337890625,929.171142578125,36.40168380737305,87.20301055908203,828.837890625,970.3885498046875,-15.8184232711792,13.490035057067871,838.6144409179688,1105.499267578125,-12.403604507446289,1.3634018898010254,895.0845336914062,1049.7713623046875,-1.0550165176391602
