time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,33.929771423339844,83.29428100585938,85.07068634033203,10.968631744384766,55.33034133911133,140.7313995361328,151.11517333984375,32.353641510009766,48.33247375488281,134.75485229492188,96.86353302001953,1.1994760036468506,116.14918518066406,266.87530517578125,128.37124633789062,-5.512066841125488,163.78099060058594,284.20465087890625,133.44430541992188,-6.731143474578857,124.11901092529297,187.76234436035156,165.72909545898438,20.565820693969727,20.78256607055664,149.89146423339844,225.88125610351562,44.23617935180664
7.716667,463,26.85881805419922,150.45668029785156,242.8592071533203,24.318723678588867,32.05659866333008,225.72775268554688,369.05889892578125,19.33623504638672,28.545482635498047,189.11056518554688,233.80862426757812,9.194541931152344,46.214595794677734,312.80615234375,395.5233154296875,7.053624629974365,42.89569854736328,306.0455627441406,394.4546203613281,-25.420808792114258,43.04530334472656,275.7735900878906,438.0343322753906,-23.98569679260254,15.564897537231445,424.975341796875,530.463623046875,-6.089325904846191
7.733334,464,27.64117431640625,165.30276489257812,396.9116516113281,39.851646423339844,31.50613021850586,273.75732421875,632.1472778320312,33.1647834777832,25.65902328491211,200.30873107910156,343.3806457519531,18.88563346862793,53.769256591796875,337.9350280761719,631.6633911132812,5.012806415557861,53.8645133972168,394.3792724609375,699.48046875,-38.90008544921875,59.55836868286133,353.0699768066406,753.0369262695312,-45.74287033081055,6.214733600616455,453.6028137207031,803.363525390625,-10.953790664672852
7.750000,465,65.59648895263672,290.7658996582031,436.7240295410156,71.46607971191406,77.63287353515625,415.24102783203125,665.2758178710938,52.30185317993164,64.52684020996094,354.92559814453125,440.6784362792969,34.31557083129883,125.13290405273438,547.5896606445312,750.559814453125,19.111705780029297,95.98274993896484,526.3174438476562,783.4669799804688,-57.822105407714844,34.14719009399414,501.98760986328125,912.3408813476562,-58.32401657104492,-8.45953369140625,511.9071044921875,915.173583984375,-27.56096839904785
7.766667,466,113.96711730957031,414.3400573730469,461.09381103515625,104.62511444091797,139.61355590820312,566.843017578125,688.6377563476562,105.6449203491211,120.26290893554688,498.932861328125,493.8055419921875,74.85084533691406,203.52145385742188,810.14794921875,837.7645263671875,73.3023681640625,165.87986755371094,733.9140625,847.792236328125,17.61162567138672,24.064544677734375,587.8093872070312,827.6087646484375,-39.21785354614258,-25.922706604003906,536.6614379882812,762.064208984375,-48.68603515625
7.783334,467,145.40609741210938,502.7516784667969,542.880615234375,120.04222106933594,182.6858673095703,688.9944458007812,789.9498291015625,106.4557113647461,140.93446350097656,554.6896362304688,523.5169067382812,71.42262268066406,252.68016052246094,871.6493530273438,871.2357177734375,78.9193344116211,202.6143341064453,800.5379028320312,908.0812377929688,13.557812690734863,33.087528228759766,599.6265258789062,837.120361328125,-39.73216247558594,-23.30788803100586,547.6973266601562,772.2574462890625,-53.37872314453125
7.800000,468,135.7943572998047,522.643310546875,596.7532348632812,125.19060516357422,176.39093017578125,722.3218994140625,874.4436645507812,114.16667938232422,119.14482116699219,558.8352661132812,552.2586669921875,59.328338623046875,210.34918212890625,911.2514038085938,959.5552978515625,54.65143966674805,173.13088989257812,840.62890625,985.8572998046875,-19.069534301757812,30.809038162231445,651.423828125,930.6790161132812,-56.72376251220703,-14.658918380737305,629.9190673828125,882.4609375,-45.15435791015625
7.816667,469,128.1004180908203,505.4137268066406,569.1127319335938,119.41680145263672,164.01657104492188,703.0426025390625,853.3133544921875,112.80047607421875,125.57304382324219,570.2924194335938,563.0626220703125,68.87528228759766,236.9529571533203,935.0546264648438,976.4620971679688,77.74517822265625,188.11962890625,862.5328979492188,1006.2804565429688,-0.28718459606170654,34.209739685058594,667.2628173828125,935.1702270507812,-49.884239196777344,-12.955677032470703,640.3233642578125,872.5425415039062,-45.37607192993164
7.833334,470,113.57347869873047,473.43621826171875,540.9000244140625,113.40284729003906,144.80535888671875,661.1198120117188,823.4253540039062,112.46126556396484,115.66751861572266,548.5220336914062,551.2904663085938,69.32687377929688,208.53952026367188,892.3538208007812,950.0286254882812,72.19642639160156,166.4863739013672,836.3033447265625,985.8218994140625,-2.2447245121002197,34.62166213989258,690.2173461914062,965.6799926757812,-43.77388000488281,-10.623043060302734,657.9338989257812,894.0819091796875,-36.25593566894531
7.850000,471,110.16895294189453,481.0080871582031,545.7811889648438,110.52534484863281,139.894287109375,672.8944091796875,827.4260864257812,103.83610534667969,112.53462219238281,552.2374267578125,550.4754028320312,65.7774887084961,215.14535522460938,894.4747924804688,943.7318725585938,73.46733856201172,162.9208221435547,820.4341430664062,960.3540649414062,-12.139543533325195,28.713104248046875,677.67578125,943.1807250976562,-52.72849655151367,-10.184372901916504,668.2732543945312,886.1639404296875,-46.31198501586914
7.866667,472,108.27745819091797,474.6770324707031,538.2755737304688,109.52491760253906,132.91172790527344,674.0621948242188,825.050537109375,102.90511322021484,117.77288818359375,555.1616821289062,548.2687377929688,71.1183853149414,210.87734985351562,872.2201538085938,910.8047485351562,68.66049194335938,157.9324188232422,801.2653198242188,930.273681640625,-21.032621383666992,17.743772506713867,679.56396484375,945.052001953125,-54.41474533081055,-13.41569995880127,663.583984375,886.2197875976562,-40.67057800292969
7.883334,473,104.59229278564453,481.74127197265625,550.0510864257812,109.6845474243164,125.36296844482422,686.7816162109375,841.927734375,99.3008804321289,106.7977523803711,557.37158203125,550.2761840820312,64.88198852539062,186.88656616210938,873.501708984375,915.4127197265625,59.33790588378906,143.74742126464844,815.4658203125,943.8306274414062,-19.402738571166992,18.906200408935547,697.2324829101562,951.5361938476562,-53.62283706665039,-12.20627212524414,700.8238525390625,896.3714599609375,-42.245235443115234
7.900000,474,106.08512115478516,466.7138366699219,539.9947509765625,110.22767639160156,132.06414794921875,653.1737060546875,818.4456787109375,108.51580047607422,107.8039321899414,537.603271484375,540.9873046875,65.54859924316406,181.84315490722656,853.083984375,914.8274536132812,58.49631881713867,144.08729553222656,813.50244140625,956.22509765625,-17.668550491333008,27.945602416992188,710.933349609375,988.765380859375,-49.570030212402344,-13.618289947509766,682.8421630859375,921.5294189453125,-34.732723236083984
7.916667,475,112.61901092529297,489.6060485839844,557.747314453125,113.39390563964844,136.39306640625,686.15625,836.03955078125,103.82032012939453,109.22309112548828,553.9967041015625,544.4644775390625,63.40098190307617,191.2278594970703,875.6408081054688,911.5587158203125,55.93983840942383,151.5293731689453,823.5425415039062,943.0733642578125,-21.91468048095703,21.460067749023438,704.3438110351562,956.9133911132812,-58.67539596557617,-15.820775985717773,691.5681762695312,893.3203735351562,-48.71439743041992
7.933334,476,112.65032196044922,485.41107177734375,549.9414672851562,113.99501037597656,135.94415283203125,682.293212890625,827.4378051757812,103.96666717529297,114.57260131835938,553.01220703125,542.2276611328125,69.44615936279297,200.41671752929688,873.6326293945312,904.5612182617188,66.13883972167969,157.50599670410156,819.7640380859375,936.1783447265625,-13.6658935546875,22.434751510620117,699.29296875,947.6944580078125,-53.02528381347656,-16.463518142700195,678.0122680664062,878.4908447265625,-44.59950637817383
7.950000,477,103.99170684814453,458.8550109863281,528.7555541992188,111.49099731445312,127.23402404785156,644.92529296875,813.6242065429688,114.44462585449219,108.30278015136719,534.16748046875,540.5862426757812,70.47673034667969,171.48155212402344,851.4129638671875,916.6954345703125,60.25815963745117,136.07594299316406,807.4137573242188,951.1138916015625,-13.21892261505127,26.568418502807617,751.262939453125,1024.8248291015625,-41.49714660644531,-8.69247055053711,717.3270874023438,939.0386962890625,-30.58100128173828
7.966667,478,102.2989501953125,459.4407653808594,526.3345336914062,110.26630401611328,126.2807388305664,651.462158203125,814.7838745117188,109.89645385742188,108.79947662353516,536.7628784179688,539.1729736328125,70.96833038330078,191.59152221679688,858.1903076171875,913.9690551757812,69.8512954711914,147.60366821289062,800.398681640625,939.5596313476562,-11.305185317993164,18.980253219604492,723.0570678710938,994.1129150390625,-45.18088150024414,-14.046613693237305,686.5992431640625,909.982666015625,-34.330684661865234
7.983334,479,103.33479309082031,454.38336181640625,525.0111694335938,110.1720199584961,125.79125213623047,636.7939453125,807.9685668945312,111.2833480834961,108.25337219238281,531.0203247070312,540.1104736328125,70.19725799560547,181.78866577148438,854.901123046875,924.35986328125,64.39541625976562,145.6188507080078,806.6514892578125,957.32666015625,-7.687033653259277,26.99493980407715,730.0887451171875,1007.7482299804688,-42.2043571472168,-11.882495880126953,689.2693481445312,917.8721313476562,-34.03532409667969
8.000000,480,115.61405944824219,478.4447937011719,541.7877197265625,111.73165130615234,139.8355255126953,667.4678955078125,811.5164184570312,99.1109848022461,120.92814636230469,551.6610107421875,542.6913452148438,69.51576232910156,209.4041290283203,868.590576171875,907.4768676757812,67.60348510742188,161.6618194580078,821.961181640625,947.1119995117188,-8.487060546875,31.40143585205078,698.0054931640625,951.259033203125,-49.411903381347656,-12.204424858093262,672.6282348632812,879.9976806640625,-45.7692756652832
8.016667,481,110.01878356933594,477.99395751953125,545.967041015625,113.54702758789062,134.05686950683594,674.3048095703125,827.076171875,105.47598266601562,111.80049133300781,548.4105834960938,542.1173095703125,68.87618255615234,203.33485412597656,879.5758056640625,916.26611328125,65.81522369384766,159.94000244140625,819.3877563476562,941.3245849609375,-17.855836868286133,17.447147369384766,698.0442504882812,950.2894287109375,-57.441444396972656,-17.82868003845215,667.8391723632812,871.0135498046875,-46.24876403808594
8.033334,482,114.81815338134766,489.6841735839844,555.5789184570312,110.21170043945312,136.46949768066406,687.75439453125,835.2799072265625,95.15231323242188,115.06853485107422,558.4185180664062,550.3897094726562,65.41303253173828,206.93359375,877.9517211914062,920.8087768554688,71.11699676513672,160.18209838867188,824.0670776367188,954.0370483398438,-11.355840682983398,25.724050521850586,705.983154296875,958.265625,-57.43700408935547,-16.11058235168457,683.2501220703125,882.2000732421875,-55.75706481933594
8.050000,483,102.10504913330078,472.5389709472656,537.9346923828125,102.80663299560547,121.1641845703125,668.0089111328125,824.55615234375,96.0936508178711,103.41438293457031,544.55224609375,544.8136596679688,62.222877502441406,183.97459411621094,865.6701049804688,919.391357421875,60.172706604003906,147.15525817871094,798.4589233398438,942.5911254882812,-16.518789291381836,10.872570991516113,713.5478515625,988.4611206054688,-48.333229064941406,-15.126850128173828,684.938720703125,900.698486328125,-41.07933044433594
8.066667,484,98.71622467041016,494.137451171875,556.0872802734375,105.89297485351562,118.28860473632812,701.533203125,857.425537109375,98.58279418945312,92.55841064453125,552.561767578125,551.1377563476562,56.599632263183594,165.36561584472656,881.808837890625,941.2058715820312,55.18428039550781,128.54153442382812,817.3623657226562,971.3736572265625,-13.879789352416992,2.631887912750244,769.6166381835938,1063.7359619140625,-38.88578414916992,-18.36728286743164,737.060302734375,963.2599487304688,-34.24637222290039
8.083334,485,100.29572296142578,497.8945617675781,574.7677612304688,108.51527404785156,122.23359680175781,712.6510620117188,881.8445434570312,105.72911834716797,98.00963592529297,554.3363037109375,555.2335205078125,60.5682258605957,168.4715576171875,886.9588623046875,945.8025512695312,55.81229782104492,131.6219482421875,839.3897094726562,979.2821044921875,-26.33461570739746,14.740814208984375,796.1918334960938,1075.361328125,-51.11058807373047,-15.430646896362305,770.3179931640625,985.4681396484375,-35.31663131713867
8.100000,486,99.96859741210938,479.7379150390625,566.4265747070312,111.64813995361328,127.72808074951172,694.918212890625,878.2774658203125,116.20515441894531,102.9570083618164,541.3456420898438,548.543212890625,66.44938659667969,180.5495147705078,890.7264404296875,948.232177734375,60.12636947631836,149.0567169189453,838.3243408203125,974.5432739257812,-24.218978881835938,19.164276123046875,758.931396484375,1031.4183349609375,-51.24897384643555,-15.464308738708496,732.134033203125,951.4569702148438,-26.362409591674805
8.116667,487,95.18018341064453,479.6633605957031,569.806884765625,111.29360961914062,123.41565704345703,700.0744018554688,889.729736328125,121.15322875976562,99.8165054321289,541.7100219726562,551.6474609375,67.39127349853516,170.4921112060547,899.2694702148438,958.9981079101562,60.083251953125,143.18995666503906,851.6211547851562,990.0684814453125,-21.023239135742188,18.719926834106445,775.2100830078125,1048.065673828125,-46.6387825012207,-13.640522003173828,753.8190307617188,969.4713745117188,-18.195695877075195
8.133334,488,93.62625885009766,469.8524169921875,558.2926025390625,110.8404541015625,121.41250610351562,684.8262939453125,871.971923828125,123.27069091796875,101.06631469726562,535.1602172851562,545.3199462890625,70.83242797851562,171.7530975341797,892.8121337890625,947.8355102539062,64.87759399414062,147.17990112304688,848.1348876953125,979.822509765625,-14.851922035217285,23.18973159790039,770.9794921875,1034.0919189453125,-43.03999328613281,-10.489727020263672,750.6876220703125,957.3069458007812,-13.063465118408203
8.150000,489,93.73802185058594,458.3738098144531,545.3516235351562,109.54873657226562,121.03616333007812,663.5900268554688,850.7898559570312,124.74360656738281,102.5428466796875,526.1237182617188,539.7942504882812,72.45989990234375,167.8152618408203,882.2548217773438,940.7408447265625,66.02681732177734,147.14466857910156,841.7838134765625,974.3238525390625,-8.628299713134766,29.2104434967041,767.882568359375,1028.359375,-37.580692291259766,-8.138971328735352,741.5108642578125,948.9375,-8.9386625289917
8.166667,490,94.96869659423828,454.3982238769531,539.82373046875,108.96694946289062,119.87713623046875,654.6754150390625,839.0201416015625,121.0259017944336,101.92642974853516,523.9806518554688,536.9676513671875,69.5560531616211,163.60430908203125,872.3187866210938,931.1861572265625,59.503360748291016,143.58697509765625,837.4864501953125,965.8734741210938,-15.261921882629395,31.11090087890625,780.5140380859375,1040.322509765625,-41.625816345214844,-7.834161281585693,751.165283203125,959.4669799804688,-12.281346321105957
8.183334,491,94.49640655517578,448.9156494140625,524.1349487304688,106.87590026855469,119.94091796875,634.7241821289062,801.6400756835938,120.39158630371094,99.22386932373047,510.30670166015625,520.2612915039062,67.15887451171875,159.05941772460938,859.5773315429688,914.3464965820312,62.732513427734375,140.14588928222656,817.9375610351562,940.7828979492188,-8.131733894348145,26.304330825805664,779.6970825195312,1037.5067138671875,-34.89546585083008,-12.395752906799316,728.653564453125,944.0934448242188,-6.14470911026001
8.200000,492,97.19496154785156,449.1854553222656,524.307373046875,110.47547912597656,125.20726776123047,634.7337646484375,799.5062866210938,124.68875885009766,100.30570220947266,510.0684509277344,519.8435668945312,71.00601959228516,158.8775177001953,865.3873291015625,917.3645629882812,68.36925506591797,141.07913208007812,820.96728515625,941.25244140625,-2.1013503074645996,21.382234573364258,777.6411743164062,1031.0277099609375,-35.81654739379883,-17.724102020263672,717.6278686523438,927.8580322265625,-11.769702911376953
8.216667,493,102.02290344238281,448.438720703125,519.9271850585938,117.1454086303711,136.29290771484375,626.6595458984375,782.2838134765625,136.72779846191406,98.24522399902344,504.4136962890625,512.3162841796875,72.27151489257812,157.34251403808594,875.7584228515625,915.2489013671875,65.9596176147461,141.08090209960938,812.3739013671875,925.8709716796875,0.883054256439209,4.908176422119141,739.3373413085938,997.4659423828125,-33.486541748046875,-29.05567741394043,674.6365966796875,900.109130859375,-11.097193717956543
8.233334,494,96.68611145019531,428.55517578125,508.253662109375,116.30709838867188,129.17189025878906,595.7760620117188,768.428955078125,133.9118194580078,95.52734375,486.3775634765625,509.58111572265625,76.69041442871094,164.8769073486328,840.4507446289062,907.2383422851562,84.649658203125,140.67056274414062,761.3922729492188,907.681884765625,10.025936126708984,3.0554187297821045,699.0452880859375,989.5732421875,-28.68134117126465,-31.045494079589844,643.3446044921875,911.7263793945312,-3.04632568359375
8.250000,495,93.5301284790039,446.0865173339844,524.2748413085938,111.24649047851562,128.09762573242188,627.5897827148438,794.3131713867188,128.06007385253906,92.12652587890625,500.0584411621094,516.2814331054688,68.0001449584961,160.7662353515625,855.94873046875,917.6742553710938,66.63980865478516,129.37518310546875,764.6980590820312,904.3002319335938,-17.37274932861328,-10.612041473388672,713.7628784179688,1007.03515625,-41.0387077331543,-31.130884170532227,671.6069946289062,928.1412963867188,-15.300338745117188
8.266667,496,96.13019561767578,454.66632080078125,538.8237915039062,116.41126251220703,132.31053161621094,643.7030029296875,819.4406127929688,134.39422607421875,90.3913803100586,501.9587097167969,522.9417724609375,69.58522033691406,147.2715301513672,848.6383056640625,922.47900390625,61.460182189941406,121.94059753417969,767.1412353515625,917.48583984375,-17.82277488708496,-9.236124038696289,725.038818359375,1027.3140869140625,-43.16102981567383,-30.962066650390625,684.7477416992188,945.7861938476562,-20.410358428955078
8.283334,497,95.61429595947266,438.9292297363281,521.3684692382812,116.07958984375,131.92575073242188,617.0033569335938,790.6184692382812,134.7676239013672,92.46188354492188,492.2296142578125,513.8342895507812,72.22441101074219,158.55764770507812,844.549072265625,911.901123046875,71.15909576416016,127.21900177001953,756.9730224609375,904.6084594726562,-6.595434665679932,-9.047651290893555,703.6873779296875,1001.5311279296875,-33.361392974853516,-29.991844177246094,669.9896850585938,930.7378540039062,-8.4848051071167
8.300000,498,95.85065460205078,435.6800842285156,518.1759643554688,117.31183624267578,131.68667602539062,612.6561889648438,787.6756591796875,134.9904022216797,92.38154602050781,490.7511291503906,512.1082763671875,73.1650390625,165.2269744873047,850.9664916992188,914.213623046875,74.03113555908203,133.97389221191406,757.6863403320312,902.013427734375,-8.541862487792969,-10.003353118896484,685.308349609375,978.6941528320312,-37.719871520996094,-31.41455841064453,647.2451171875,909.5642700195312,-9.233694076538086
8.316667,499,90.37415313720703,436.5915222167969,520.3886108398438,112.23401641845703,120.76214599609375,613.124267578125,793.4176025390625,127.7542953491211,85.7300796508789,493.0331726074219,517.43701171875,69.09896087646484,145.1661834716797,833.4863891601562,911.0978393554688,64.05156707763672,123.02499389648438,760.2511596679688,916.8605346679688,-7.916053771972656,-7.333499908447266,707.1273803710938,1014.985107421875,-35.4229621887207,-29.07744026184082,670.1709594726562,941.528564453125,-10.367984771728516
8.333334,500,87.67865753173828,440.1473083496094,522.3326416015625,109.34001922607422,116.49600982666016,620.0260009765625,797.1973876953125,126.2724609375,84.16016387939453,495.2466735839844,517.6244506835938,68.81993865966797,136.3214874267578,824.1954956054688,901.9395751953125,62.35246658325195,118.26564025878906,758.5580444335938,912.3861694335938,-7.318945407867432,-7.740686893463135,721.7576904296875,1026.36572265625,-35.75886154174805,-28.85538673400879,683.2686157226562,946.7156372070312,-13.444450378417969
8.350000,501,87.89289855957031,433.84210205078125,517.0894165039062,111.62337493896484,116.7088851928711,607.5496826171875,786.0723876953125,128.62269592285156,84.03307342529297,490.2088317871094,514.7278442382812,71.34760284423828,137.94949340820312,825.7863159179688,903.5364990234375,64.51580047607422,119.86714172363281,754.1107788085938,907.6279907226562,-5.343921184539795,-8.43783187866211,709.2864990234375,1011.3663940429688,-35.54095458984375,-29.24736976623535,673.7747192382812,934.7642822265625,-12.65334701538086
8.366667,502,85.5186996459961,430.8250732421875,511.9802551269531,109.41321563720703,111.74278259277344,609.3026733398438,789.078369140625,123.59580993652344,84.8490982055664,495.00897216796875,518.706787109375,71.17254638671875,145.21047973632812,829.5928955078125,906.6590576171875,69.13644409179688,121.65612030029297,760.4288940429688,914.4910278320312,-5.711184024810791,-5.112166881561279,713.6261596679688,1015.3021240234375,-35.4371223449707,-27.76921844482422,676.287841796875,939.8453979492188,-10.698067665100098
8.383334,503,88.4281005859375,419.3695983886719,501.13623046875,114.35472869873047,118.1727066040039,608.2870483398438,788.0399169921875,129.5911407470703,91.81224822998047,495.9127502441406,515.467041015625,75.36866760253906,165.20867919921875,845.40478515625,903.9374389648438,71.37569427490234,130.8186798095703,756.679931640625,890.782470703125,-18.271909713745117,-8.492817878723145,672.4059448242188,948.7792358398438,-46.651634216308594,-28.663490295410156,643.8440551757812,889.1483154296875,-12.489143371582031
8.400000,504,77.50775146484375,419.9393005371094,509.66864013671875,105.13343048095703,101.1468734741211,604.9783325195312,800.4938354492188,124.44438171386719,79.75675964355469,491.73797607421875,520.9535522460938,66.38911437988281,129.21658325195312,822.3271484375,913.4518432617188,54.262081146240234,104.13921356201172,758.5508422851562,912.6589965820312,-27.95681381225586,-6.016438961029053,739.7360229492188,1044.9412841796875,-43.78895568847656,-24.936511993408203,715.1250610351562,978.9511108398438,-9.036656379699707
8.416667,505,78.8566665649414,425.65911865234375,509.0366516113281,103.60287475585938,103.01236724853516,613.2223510742188,797.61376953125,120.26205444335938,80.3948745727539,495.8103332519531,520.3573608398438,65.61972045898438,135.8647003173828,824.9859008789062,908.3074340820312,58.787078857421875,106.6781005859375,748.1473388671875,898.5126953125,-24.860746383666992,-9.952398300170898,726.5999755859375,1025.094482421875,-44.64970397949219,-25.691783905029297,709.3064575195312,960.625732421875,-14.775734901428223
8.433334,506,77.83029174804688,419.5178527832031,509.1361389160156,106.10847473144531,103.24098205566406,605.5134887695312,799.5379638671875,128.11167907714844,79.67830657958984,489.8553161621094,518.7798461914062,67.80855560302734,125.52168273925781,821.9804077148438,910.0297241210938,54.81580352783203,102.5142822265625,760.3751220703125,910.2761840820312,-22.761560440063477,-5.279404163360596,744.2245483398438,1041.8458251953125,-40.542110443115234,-23.88051414489746,724.0957641601562,974.4127197265625,-8.331430435180664
8.450000,507,83.41419219970703,415.9415588378906,502.31903076171875,109.92626953125,109.27735900878906,591.5665283203125,781.3372192382812,126.8405532836914,85.76639556884766,489.9636535644531,517.6940307617188,72.62531280517578,149.76083374023438,831.38330078125,909.9752807617188,69.29602813720703,119.12492370605469,760.5506591796875,910.1359252929688,-11.816012382507324,-1.3215138912200928,708.7596435546875,1001.6378784179688,-38.20536804199219,-23.574230194091797,687.0789794921875,941.2936401367188,-5.974384784698486
8.466667,508,82.38005828857422,423.3808898925781,507.3797912597656,109.57752227783203,107.66381072998047,613.002685546875,799.0660400390625,123.966064453125,85.1415023803711,498.15899658203125,521.2760620117188,70.43791198730469,151.7507781982422,838.7232666015625,911.986328125,68.62576293945312,118.09504699707031,762.6353149414062,908.0938110351562,-18.821474075317383,-4.99319314956665,706.8571166992188,996.0082397460938,-42.762359619140625,-25.478971481323242,686.2293701171875,938.2864379882812,-8.124424934387207
8.483334,509,78.49028778076172,421.6845397949219,510.1055908203125,105.8615493774414,103.32485961914062,609.04541015625,800.39697265625,123.40850830078125,80.79589080810547,493.1576232910156,520.3358764648438,67.29704284667969,135.62046813964844,832.669921875,914.7152099609375,60.74282455444336,110.53801727294922,768.080078125,916.1127319335938,-19.49249839782715,-4.328910827636719,728.3009643554688,1021.883056640625,-41.0009880065918,-25.480684280395508,705.9609985351562,956.5806884765625,-9.233999252319336
8.500000,510,85.1104965209961,434.1692810058594,520.1016235351562,105.88748168945312,111.35645294189453,625.8142700195312,813.3211669921875,117.1380615234375,85.86750030517578,503.44708251953125,528.3324584960938,65.3150405883789,152.3231658935547,839.32666015625,923.0369873046875,65.59528350830078,120.17483520507812,764.8344116210938,923.5391845703125,-18.35603904724121,-1.4259355068206787,714.94873046875,1016.8705444335938,-43.38011932373047,-22.624372482299805,698.7704467773438,957.398681640625,-14.916854858398438
8.516667,511,79.20677947998047,429.5013427734375,517.6715698242188,106.28569030761719,105.3828125,621.891845703125,812.1317138671875,125.3170166015625,81.05305480957031,498.2334899902344,523.86376953125,68.45576477050781,136.94497680664062,835.8290405273438,916.0650634765625,63.5650634765625,113.10983276367188,768.6787109375,917.3094482421875,-15.174171447753906,-5.2731032371521,727.0672607421875,1020.1410522460938,-40.239566802978516,-24.69346809387207,712.5272827148438,956.6262817382812,-10.761134147644043
8.533334,512,82.51725769042969,433.7887878417969,522.8306274414062,106.21810150146484,108.50664520263672,625.7036743164062,814.9343872070312,121.71119689941406,82.728271484375,499.95074462890625,524.7210083007812,66.15668487548828,140.6139373779297,836.7069702148438,916.4271240234375,60.283119201660156,118.3280258178711,768.3018798828125,920.2366333007812,-16.13178253173828,-4.503298282623291,718.6654052734375,1016.4175415039062,-42.01710510253906,-24.4294376373291,700.9498901367188,953.4677124023438,-12.791269302368164
8.550000,513,79.9955825805664,427.80364990234375,516.3319702148438,107.8154067993164,105.37987518310547,614.9418334960938,806.15625,128.06454467773438,78.21166229248047,494.3216247558594,521.019775390625,66.81798553466797,127.37901306152344,832.2064208984375,914.2176513671875,56.05551528930664,106.20453643798828,769.160400390625,919.5509643554688,-16.163373947143555,-5.910796642303467,734.9003295898438,1031.3978271484375,-36.60948181152344,-24.96004295349121,717.5437622070312,967.718017578125,-5.1811699867248535
8.566667,514,81.18939971923828,435.3931884765625,520.243896484375,107.92596435546875,107.9034194946289,631.77734375,816.2001342773438,127.73684692382812,79.7729263305664,501.3944091796875,523.2019653320312,65.69346618652344,128.51600646972656,842.393310546875,916.924072265625,53.119590759277344,105.36001586914062,772.4078979492188,915.76806640625,-21.647613525390625,-8.993462562561035,736.3771362304688,1026.495361328125,-38.42057800292969,-24.8581600189209,723.6437377929688,964.3447265625,-6.8863348960876465
8.583334,515,85.89622497558594,462.4255065917969,551.7333374023438,110.773193359375,115.3594741821289,675.4093627929688,861.7120971679688,126.10236358642578,81.25173950195312,516.4755249023438,534.9874267578125,63.740150451660156,136.0452423095703,856.6323852539062,929.537353515625,55.100772857666016,114.0373306274414,787.4951782226562,934.5365600585938,-21.668230056762695,-5.50797176361084,737.51904296875,1028.20556640625,-43.7100830078125,-24.880752563476562,734.3703002929688,972.0296630859375,-13.394742012023926
8.600000,516,86.23966217041016,427.97283935546875,519.1445922851562,112.78831481933594,113.3470230102539,613.524658203125,805.633056640625,127.66358947753906,85.73729705810547,498.01116943359375,522.386474609375,70.1926040649414,149.78721618652344,849.1253051757812,919.93212890625,62.72962951660156,126.48835754394531,779.7545166015625,922.5873413085938,-17.495899200439453,-2.711148262023926,698.826416015625,985.4490966796875,-43.971885681152344,-26.3000545501709,677.8562622070312,929.9439086914062,-7.259464263916016
8.616667,517,83.41072845458984,435.12872314453125,519.7938232421875,110.3475112915039,108.85271453857422,631.077392578125,816.7882080078125,124.12010955810547,83.82276916503906,504.2637023925781,525.99658203125,68.85041046142578,146.5731964111328,839.4995727539062,913.2640991210938,64.83744049072266,117.83806610107422,772.0325317382812,921.8738403320312,-16.4553165435791,-6.284940719604492,713.0565185546875,1008.0969848632812,-40.08781433105469,-25.625354766845703,688.4236450195312,942.800537109375,-9.6577730178833
8.633334,518,85.1277084350586,433.39715576171875,525.0084838867188,112.06816101074219,113.35401916503906,626.3368530273438,819.5806884765625,131.15933227539062,83.36359405517578,499.19793701171875,523.7302856445312,67.59902954101562,141.2838897705078,851.1038818359375,923.8060302734375,56.762325286865234,119.58477783203125,785.8992309570312,929.942626953125,-19.56442642211914,-5.421334266662598,721.8583374023438,1014.8338012695312,-41.08102798461914,-26.872783660888672,696.0128173828125,952.1482543945312,-4.667462348937988
8.650000,519,82.65370178222656,434.9234619140625,524.0635375976562,110.68343353271484,109.41289520263672,627.4703979492188,818.8379516601562,129.92681884765625,80.82621002197266,500.84783935546875,525.0392456054688,67.6163558959961,137.51885986328125,847.7811889648438,922.8486938476562,58.701194763183594,115.32979583740234,785.1527099609375,931.164794921875,-17.556541442871094,-5.274048328399658,728.682373046875,1021.3262939453125,-39.719058990478516,-25.375825881958008,706.0796508789062,957.3534545898438,-4.460808753967285
8.666667,520,86.61012268066406,433.32952880859375,521.496826171875,111.5323715209961,114.2870101928711,619.36474609375,805.3662109375,128.19935607910156,82.98838806152344,496.8856201171875,518.9635620117188,66.15177917480469,140.98291015625,847.5059204101562,916.6163940429688,55.7493896484375,121.07492065429688,782.1864013671875,923.8150634765625,-17.969858169555664,-4.785191059112549,713.0377807617188,1003.6965942382812,-41.01954650878906,-26.807376861572266,686.5643310546875,941.186279296875,-6.347790718078613
