time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,12.26895523071289,86.81246948242188,110.2553482055664,18.452896118164062,17.374616622924805,115.97000122070312,169.39723205566406,29.496042251586914,14.847118377685547,103.8149642944336,118.0339126586914,13.393945693969727,-9.837018966674805,188.0338134765625,213.55104064941406,1.0318655967712402,3.942171573638916,173.25234985351562,182.80848693847656,-0.4461364150047302,12.896568298339844,239.60781860351562,295.2975769042969,-12.041133880615234,9.74757194519043,355.0011291503906,355.9931640625,5.11773157119751
7.716667,463,31.698274612426758,240.02078247070312,320.2969665527344,42.70920181274414,52.501739501953125,357.34906005859375,456.0172424316406,31.399320602416992,45.35678482055664,216.03033447265625,222.90892028808594,2.8047051429748535,37.74665832519531,387.648193359375,384.3094787597656,-9.634665489196777,48.00055694580078,396.2708435058594,386.0851745605469,-13.11645793914795,109.53234100341797,515.1160278320312,520.7587280273438,-6.09177827835083,98.69182586669922,733.2315673828125,609.6348266601562,22.43854331970215
7.733334,464,32.437110900878906,334.08160400390625,456.3972473144531,58.860328674316406,19.47925567626953,507.7486267089844,721.4190673828125,38.792728424072266,32.69126892089844,372.4758605957031,416.1612243652344,22.676305770874023,39.08066940307617,558.3679809570312,697.5966186523438,-21.844690322875977,24.859731674194336,584.0199584960938,743.55224609375,-59.72046661376953,18.893583297729492,592.9132690429688,878.3533325195312,-44.27667236328125,-2.0347652435302734,724.5066528320312,906.100830078125,-13.411498069763184
7.750000,465,61.26018142700195,400.0234680175781,504.52484130859375,82.07005310058594,68.36622619628906,574.608154296875,782.3978271484375,82.60943603515625,57.35529327392578,464.82098388671875,506.30010986328125,41.617225646972656,78.29832458496094,736.9775390625,869.5787963867188,8.947118759155273,57.3647346496582,711.2002563476562,918.4053344726562,-21.603199005126953,15.725845336914062,678.7138061523438,1019.1199951171875,-12.589079856872559,-7.149575233459473,784.4956665039062,1027.897705078125,-2.392958641052246
7.766667,466,70.26655578613281,450.9660339355469,518.605712890625,92.45235443115234,92.67984008789062,638.0364379882812,792.7147827148438,114.75520324707031,62.849159240722656,507.6017761230469,511.1795654296875,45.4522590637207,85.42012023925781,818.4487915039062,871.7225952148438,26.38115119934082,70.19461822509766,779.8089599609375,910.047119140625,-14.52499008178711,1.732640027999878,760.9830322265625,1042.0888671875,-12.401511192321777,-4.204069137573242,814.5429077148438,1022.9000244140625,16.385793685913086
7.783334,467,100.56400299072266,531.1444702148438,595.073486328125,125.70781707763672,137.86781311035156,743.8737182617188,890.8945922851562,164.47677612304688,94.72179412841797,573.6571044921875,554.6239624023438,74.60111999511719,128.22792053222656,949.51513671875,940.2926025390625,48.8173942565918,119.70460510253906,929.6932983398438,1010.1620483398438,10.003608703613281,11.367478370666504,819.5986938476562,1025.906005859375,-14.16066837310791,-0.9704983830451965,836.3107299804688,962.1034545898438,16.965435028076172
7.800000,468,147.53260803222656,599.094482421875,638.2396850585938,142.33645629882812,197.13046264648438,818.9210815429688,901.5172119140625,154.80526733398438,143.05203247070312,633.8659057617188,574.793701171875,72.15615844726562,229.4966583251953,1069.3829345703125,990.0107421875,58.80086898803711,195.61119079589844,1041.921630859375,1075.6119384765625,29.068077087402344,49.57430648803711,830.9890747070312,996.9473266601562,-3.994560718536377,10.133056640625,824.4016723632812,927.3306884765625,12.513835906982422
7.816667,469,128.53445434570312,600.4861450195312,668.8396606445312,141.33639526367188,170.21055603027344,832.7513427734375,971.187255859375,164.0640106201172,115.3839111328125,617.2422485351562,586.6570434570312,71.4283676147461,150.09930419921875,973.5726318359375,960.9864501953125,50.1252326965332,144.66514587402344,998.0635986328125,1093.2672119140625,44.885345458984375,63.924346923828125,902.6447143554688,1116.7386474609375,21.91692352294922,31.202335357666016,950.3507080078125,1072.087158203125,46.89494705200195
7.833334,470,130.4279327392578,609.96484375,667.4989013671875,141.93179321289062,172.68553161621094,842.2257080078125,961.6248779296875,157.16285705566406,112.59917449951172,621.4482421875,579.8056640625,67.38986206054688,157.8782196044922,982.7199096679688,951.2198486328125,57.6265754699707,141.85743713378906,987.2938232421875,1068.0892333984375,34.83896255493164,38.652748107910156,856.3425903320312,1063.926513671875,4.724261283874512,8.015962600708008,893.4332275390625,1018.375244140625,22.394065856933594
7.850000,471,105.16165924072266,552.7411499023438,618.6923217773438,124.6815185546875,136.8221893310547,769.5768432617188,916.6657104492188,148.9961395263672,94.51644134521484,580.3720092773438,563.342041015625,67.6707763671875,124.76008605957031,928.7946166992188,940.7393798828125,57.7968864440918,119.80183410644531,940.5839233398438,1051.9503173828125,41.5480842590332,43.8626823425293,881.3502197265625,1106.5806884765625,12.84372329711914,15.048725128173828,907.1780395507812,1044.7490234375,33.08787155151367
7.866667,472,106.20909881591797,547.4172973632812,632.0145874023438,134.87496948242188,147.9911651611328,769.2240600585938,944.12353515625,173.4602508544922,102.716552734375,572.7166137695312,569.1583251953125,76.30016326904297,125.4768295288086,951.0796508789062,974.3037719726562,52.88922882080078,124.6325912475586,963.3883056640625,1076.338623046875,29.19825553894043,56.0970573425293,898.5048828125,1133.16796875,17.418426513671875,21.207923889160156,915.4512939453125,1075.5091552734375,56.56757354736328
7.883334,473,102.25111389160156,532.7022094726562,615.8674926757812,131.80384826660156,142.10458374023438,748.1988525390625,923.0379028320312,171.8509979248047,99.92869567871094,561.2456665039062,560.0464477539062,78.87783813476562,121.9681396484375,925.4677734375,954.2900390625,58.38471984863281,120.17984771728516,941.0046997070312,1057.94482421875,38.629032135009766,56.6974983215332,884.4780883789062,1117.0435791015625,23.772071838378906,22.832443237304688,904.1854248046875,1062.56982421875,63.457672119140625
7.900000,474,110.8136215209961,541.57421875,631.3873291015625,134.48643493652344,153.204833984375,759.2830200195312,938.7423095703125,172.759765625,106.80035400390625,568.5740966796875,565.361083984375,74.02259826660156,128.99478149414062,933.4159545898438,955.356689453125,40.10212326049805,131.935302734375,955.3655395507812,1068.08251953125,24.464174270629883,63.184532165527344,877.9231567382812,1115.7216796875,20.31618309020996,25.44158363342285,906.08984375,1073.391357421875,62.081512451171875
7.916667,475,124.4252700805664,565.5518188476562,654.6917114257812,144.71969604492188,171.87008666992188,789.1390991210938,965.3482666015625,174.31802368164062,116.22543334960938,585.35595703125,577.9251098632812,77.39510345458984,160.73301696777344,969.125732421875,985.2537231445312,58.95718765258789,149.23287963867188,977.9649047851562,1092.955078125,27.381399154663086,56.4295654296875,856.7083129882812,1095.306640625,8.005532264709473,14.458525657653809,862.7724609375,1041.29736328125,45.15125274658203
7.933334,476,111.49386596679688,536.7866821289062,633.3322143554688,135.26890563964844,153.17361450195312,750.5593872070312,943.020263671875,170.30252075195312,108.82295227050781,564.3820190429688,571.7205200195312,76.26373291015625,137.46865844726562,928.7242431640625,977.1903686523438,49.404640197753906,133.6503143310547,948.7620849609375,1086.2315673828125,27.88994598388672,65.91842651367188,890.6222534179688,1150.535400390625,17.017702102661133,25.98749351501465,901.0449829101562,1091.252197265625,56.36322021484375
7.950000,477,98.86332702636719,537.63720703125,627.651123046875,126.70303344726562,133.21426391601562,753.7734375,938.5352172851562,167.3925323486328,95.42388916015625,567.01123046875,567.056640625,72.94542694091797,105.32686614990234,905.095947265625,945.3910522460938,37.70985794067383,111.85000610351562,934.7219848632812,1063.4647216796875,29.95160484313965,55.496437072753906,885.1456909179688,1139.822998046875,24.94774627685547,25.04251480102539,916.8892211914062,1097.4268798828125,68.18570709228516
7.966667,478,97.5458984375,537.9974975585938,631.943359375,126.07259368896484,131.5604705810547,758.7355346679688,949.5927124023438,163.81564331054688,93.80939483642578,566.7330932617188,569.2828369140625,72.29715728759766,113.16785430908203,909.287353515625,955.1456298828125,42.93635940551758,113.66719818115234,931.0491333007812,1066.2613525390625,23.72502899169922,47.24359893798828,878.0933227539062,1139.1015625,14.397461891174316,13.630927085876465,903.3358154296875,1092.65283203125,54.492225646972656
7.983334,479,113.66287994384766,558.7125854492188,641.73681640625,133.95556640625,154.34979248046875,775.999755859375,940.5830078125,157.16615295410156,102.40142059326172,575.8125,563.2122802734375,65.2730712890625,143.48435974121094,945.699462890625,956.7946166992188,46.46902847290039,131.82012939453125,949.6207885742188,1056.4229736328125,14.027289390563965,39.4875373840332,829.7584838867188,1062.976806640625,-3.587597131729126,1.5084166526794434,849.4347534179688,1022.3560180664062,29.72686004638672
8.000000,480,114.67863464355469,556.89453125,648.7174072265625,137.3936309814453,159.22195434570312,785.1776123046875,963.1350708007812,169.85482788085938,109.23162841796875,573.55615234375,567.5613403320312,74.91511535644531,152.43988037109375,961.7654418945312,974.4705810546875,56.11780548095703,150.2831268310547,966.84326171875,1079.1654052734375,28.520458221435547,49.10023880004883,836.2185668945312,1077.0753173828125,11.739002227783203,4.253775596618652,844.4055786132812,1031.242431640625,50.18718719482422
8.016667,481,117.30708312988281,552.147216796875,636.0556030273438,138.68055725097656,160.68325805664062,768.6909790039062,936.5789794921875,167.76910400390625,107.37147521972656,570.024658203125,561.6438598632812,74.17423248291016,155.30250549316406,957.5302124023438,968.2841186523438,62.638484954833984,149.27915954589844,957.39599609375,1067.73388671875,33.706180572509766,46.491336822509766,825.9694213867188,1059.3756103515625,9.147703170776367,3.063809871673584,825.91748046875,1007.6301879882812,44.69131088256836
8.033334,482,115.69596862792969,571.720947265625,648.9701538085938,142.01243591308594,157.05291748046875,806.1541137695312,962.2235717773438,170.88516235351562,102.99418640136719,586.1278686523438,564.86328125,72.25699615478516,144.9718017578125,982.6988525390625,969.5350952148438,52.49320602416992,140.30262756347656,974.2772216796875,1066.5867919921875,20.71267318725586,28.794286727905273,849.4588012695312,1079.278564453125,8.484893798828125,-5.343602180480957,844.8816528320312,1021.691650390625,47.525978088378906
8.050000,483,115.06708526611328,568.5706787109375,649.546142578125,143.1869354248047,160.58164978027344,800.9790649414062,962.4270629882812,174.61276245117188,103.7052001953125,580.6970825195312,564.0770874023438,73.14982604980469,145.7687225341797,985.8211059570312,977.3825073242188,52.7133674621582,138.7561798095703,975.64599609375,1071.48046875,16.705270767211914,28.228233337402344,834.8717651367188,1066.69189453125,5.006366729736328,-5.31888484954834,832.2587890625,1011.076416015625,44.23093032836914
8.066667,484,114.78659057617188,557.3643798828125,648.5283813476562,142.5608367919922,160.3408660888672,788.6678466796875,967.9426879882812,179.87490844726562,107.47325134277344,574.3241577148438,568.020263671875,79.36068725585938,139.70050048828125,958.2401123046875,973.7999267578125,56.821781158447266,138.74098205566406,962.7523803710938,1079.1859130859375,28.30069923400879,42.205448150634766,843.2622680664062,1086.5269775390625,13.482823371887207,3.400560140609741,845.6997680664062,1036.435546875,57.962501525878906
8.083334,485,109.94902801513672,561.5028686523438,643.8828125,139.16143798828125,152.62933349609375,793.5266723632812,957.4773559570312,172.03421020507812,101.09226989746094,578.7872314453125,565.5867919921875,73.7143325805664,138.2940673828125,976.5374145507812,976.4760131835938,52.9401969909668,134.19032287597656,972.7916259765625,1077.7076416015625,22.406923294067383,28.491065979003906,848.7565307617188,1093.70361328125,13.14031982421875,-5.44526481628418,848.7816772460938,1034.903564453125,47.972164154052734
8.100000,486,118.58787536621094,563.3803100585938,647.3987426757812,144.7058563232422,166.73072814941406,792.218994140625,957.6487426757812,180.9646759033203,106.8095703125,573.962646484375,559.762939453125,73.7611312866211,147.2273712158203,984.7330932617188,977.7894287109375,51.218994140625,145.1492156982422,977.55126953125,1072.76416015625,20.420225143432617,34.684471130371094,833.7453002929688,1062.7161865234375,10.506908416748047,-6.458438396453857,824.7766723632812,1007.9700927734375,51.569061279296875
8.116667,487,108.58995819091797,558.3173217773438,644.6271362304688,138.837646484375,151.14111328125,785.535888671875,953.6112060546875,175.20355224609375,99.1397933959961,570.6163330078125,562.0723266601562,75.81037139892578,132.2663116455078,964.6681518554688,972.2608642578125,59.717403411865234,134.60011291503906,966.7792358398438,1077.49462890625,38.281829833984375,34.84552764892578,852.33154296875,1094.11572265625,20.571191787719727,-2.5938639640808105,851.07470703125,1033.548095703125,56.07710266113281
8.133334,488,108.16632843017578,555.3600463867188,645.698486328125,137.9936065673828,149.79525756835938,782.0316162109375,957.9317626953125,174.38172912597656,97.0573501586914,568.2600708007812,560.7543334960938,70.54206848144531,123.7103500366211,961.3114013671875,976.2927856445312,46.17350387573242,128.22975158691406,966.0366821289062,1076.45703125,20.301040649414062,33.40453338623047,853.490478515625,1097.8719482421875,12.5853853225708,-6.331645488739014,842.8325805664062,1034.6444091796875,53.66289138793945
8.150000,489,107.95807647705078,564.8439331054688,641.5807495117188,137.52757263183594,147.853271484375,794.2713012695312,945.8766479492188,169.2776336669922,96.9195785522461,574.7484130859375,554.5848999023438,69.5809097290039,131.6389617919922,978.5491943359375,962.7929077148438,48.27812576293945,132.28538513183594,967.8920288085938,1051.4024658203125,18.474205017089844,24.885473251342773,849.6752319335938,1069.7691650390625,8.123077392578125,-10.572230339050293,846.4343872070312,1008.5282592773438,42.41116714477539
8.166667,490,109.1559829711914,550.4951782226562,632.11474609375,138.14622497558594,151.03521728515625,770.25146484375,936.5925903320312,175.76502990722656,100.5352783203125,564.1305541992188,554.9974365234375,74.99858093261719,131.78768920898438,957.09423828125,964.81640625,52.36713790893555,134.50991821289062,952.4121704101562,1055.9676513671875,26.238725662231445,36.4719123840332,847.4512329101562,1074.234375,9.870540618896484,-3.1602885723114014,835.4691772460938,1005.9520874023438,45.27726745605469
8.183334,491,105.71406555175781,555.6171264648438,648.7852172851562,139.84364318847656,152.562255859375,790.82080078125,974.6580810546875,185.28286743164062,101.7335205078125,567.6438598632812,566.295654296875,78.18290710449219,132.64630126953125,970.8345336914062,988.8276977539062,52.56544876098633,132.5360565185547,965.1785278320312,1081.145751953125,22.109540939331055,30.829998016357422,864.1171264648438,1111.88720703125,13.546943664550781,-6.474925518035889,849.7962646484375,1038.683837890625,51.83148193359375
8.200000,492,111.10707092285156,557.4143676757812,649.3622436523438,140.71170043945312,158.33192443847656,785.0260620117188,962.5650634765625,179.84381103515625,106.31877136230469,567.024169921875,564.697021484375,76.85547637939453,141.54910278320312,967.5400390625,984.8565673828125,58.465904235839844,140.1227264404297,965.386962890625,1081.000244140625,29.44788360595703,41.24093246459961,858.4551391601562,1104.642333984375,17.900768280029297,-1.4996402263641357,848.890625,1037.274169921875,53.66624450683594
8.216667,493,102.97450256347656,551.9909057617188,641.6361083984375,133.56027221679688,140.77490234375,779.1536254882812,954.674560546875,170.3898162841797,98.22342681884766,570.3167724609375,564.9741821289062,72.76355743408203,126.27134704589844,956.81298828125,975.4385986328125,48.61846923828125,129.34620666503906,966.6282958984375,1084.5257568359375,34.080814361572266,39.89744186401367,872.4139404296875,1116.6787109375,24.35189437866211,2.688965082168579,872.918701171875,1048.461669921875,59.3839111328125
8.233334,494,106.47896575927734,544.2907104492188,633.5972290039062,134.61932373046875,145.17623901367188,762.8785400390625,940.2691040039062,171.6774139404297,99.37413024902344,563.9326782226562,561.7682495117188,72.63319396972656,123.01995086669922,944.744873046875,971.739501953125,46.646148681640625,126.98761749267578,954.3062133789062,1078.029541015625,32.36989212036133,40.75312042236328,866.2493896484375,1114.336181640625,20.394763946533203,3.0263571739196777,860.7935180664062,1041.7733154296875,53.40848159790039
8.250000,495,105.50750732421875,552.3048095703125,643.677978515625,134.4549560546875,145.7295684814453,778.5784912109375,956.7093505859375,172.02645874023438,98.62873077392578,566.80126953125,564.3121948242188,71.63597869873047,123.78805541992188,953.3914184570312,977.30810546875,48.727962493896484,129.82701110839844,968.3277587890625,1090.5225830078125,35.671470642089844,42.214439392089844,877.1712036132812,1128.0074462890625,23.397106170654297,-0.3360162377357483,867.7455444335938,1052.0306396484375,55.09675216674805
8.266667,496,98.56263732910156,549.3775634765625,630.0963134765625,126.41902923583984,131.7204132080078,769.7274169921875,937.3484497070312,161.69973754882812,90.83958435058594,571.4986572265625,563.725341796875,69.7104263305664,115.81295013427734,934.65771484375,958.0226440429688,51.19358444213867,119.78886413574219,941.1060180664062,1065.6259765625,40.205631256103516,33.27777862548828,856.5411987304688,1102.2333984375,21.617107391357422,0.709659218788147,866.826416015625,1038.0523681640625,49.061275482177734
8.283334,497,102.15736389160156,557.3756713867188,632.8704223632812,131.62557983398438,135.46458435058594,780.1468505859375,937.8123779296875,166.43128967285156,92.81327056884766,576.575439453125,561.6712036132812,71.00711059570312,114.4186019897461,939.66845703125,950.2459106445312,45.87515640258789,118.17424011230469,944.3231201171875,1058.3193359375,38.09122085571289,28.844165802001953,870.6590576171875,1111.2955322265625,24.723833084106445,-1.294566035270691,875.0269775390625,1040.7471923828125,51.32310104370117
8.300000,498,100.54527282714844,544.9844970703125,639.359375,129.7622833251953,139.31777954101562,769.015869140625,955.3693237304688,169.90093994140625,96.0540542602539,563.6602172851562,566.0994873046875,72.0635986328125,123.59827423095703,942.9132690429688,978.1829833984375,50.671058654785156,127.42649841308594,953.3185424804688,1086.736328125,34.67789840698242,40.60732650756836,860.6447143554688,1118.9779052734375,22.763214111328125,0.042986057698726654,860.486328125,1052.6094970703125,55.62890625
8.316667,499,101.08966064453125,549.0984497070312,629.6991577148438,129.71798706054688,135.38255310058594,767.7921752929688,932.80078125,166.08538818359375,92.87876892089844,571.2100219726562,561.5103759765625,70.57719421386719,116.34585571289062,943.2063598632812,960.30615234375,46.99574661254883,123.29180908203125,951.6539306640625,1070.540283203125,38.759910583496094,31.806198120117188,860.032958984375,1108.3135986328125,25.352481842041016,-3.876302480697632,857.422607421875,1038.511962890625,54.67539596557617
8.333334,500,102.99209594726562,555.0043334960938,630.5506591796875,128.36123657226562,137.1427001953125,770.55859375,929.146484375,161.5774688720703,91.39042663574219,572.7484741210938,560.1764526367188,66.70954895019531,112.0848388671875,925.8143310546875,944.3012084960938,44.22688293457031,116.01457977294922,932.6819458007812,1052.795166015625,37.758262634277344,31.370059967041016,855.4544067382812,1099.3525390625,20.63101577758789,-1.7665214538574219,864.3523559570312,1034.5533447265625,43.37455368041992
8.350000,501,101.75907135009766,552.9429321289062,633.2825317382812,132.25648498535156,136.3041229248047,774.1775512695312,937.6480102539062,167.74732971191406,92.6883544921875,571.9992065429688,560.0951538085938,71.01006317138672,112.30420684814453,945.9268798828125,957.4772338867188,43.83177947998047,120.89337921142578,949.3074951171875,1060.8707275390625,33.95521545410156,31.865938186645508,858.5956420898438,1099.841064453125,24.263751983642578,-1.9981051683425903,863.6560668945312,1038.4493408203125,56.82990264892578
8.366667,502,107.04950714111328,574.5410766601562,660.7864990234375,137.05039978027344,145.74716186523438,814.4595336914062,981.5510864257812,170.10935974121094,99.83749389648438,586.9266357421875,569.5418701171875,66.94039154052734,129.87924194335938,987.97607421875,985.7612915039062,33.2391242980957,130.0856475830078,997.1223754882812,1096.149169921875,19.424022674560547,33.86094665527344,890.7784423828125,1122.1942138671875,19.368633270263672,-0.9162867665290833,894.936279296875,1050.470947265625,53.70771026611328
8.383334,503,93.5220718383789,546.4341430664062,632.5088500976562,127.17232513427734,129.77642822265625,775.4765625,954.529052734375,170.52561950683594,88.48030090332031,565.318115234375,562.5634765625,68.98433685302734,104.6277847290039,935.2239990234375,967.1577758789062,38.08839416503906,108.19874572753906,940.0101928710938,1071.3568115234375,28.45412826538086,29.063936233520508,881.0680541992188,1140.7669677734375,27.621688842773438,2.274013042449951,887.4320678710938,1068.6605224609375,60.08169174194336
8.400000,504,101.02776336669922,569.23681640625,644.6721801757812,132.57205200195312,136.53985595703125,802.9430541992188,958.3046264648438,166.76307678222656,91.2887954711914,581.9509887695312,562.2418212890625,65.43740844726562,113.91486358642578,965.8694458007812,963.4881591796875,37.52289581298828,117.6611099243164,968.6567993164062,1069.6148681640625,28.175556182861328,31.585607528686523,882.3834228515625,1115.4036865234375,26.579435348510742,-0.4101131558418274,893.43603515625,1053.77685546875,59.008426666259766
8.416667,505,97.93112182617188,556.4842529296875,634.1967163085938,130.6114044189453,132.72569274902344,780.6105346679688,941.5015258789062,168.1948699951172,88.51628875732422,571.7954711914062,558.7542114257812,68.59173583984375,99.43301391601562,942.86767578125,955.4213256835938,38.142539978027344,109.54400634765625,949.1364135742188,1059.5687255859375,30.916391372680664,30.117904663085938,869.6224365234375,1108.4781494140625,24.02336883544922,-0.13875757157802582,878.7029418945312,1044.361572265625,55.43478012084961
8.433334,506,100.23245239257812,574.2998046875,646.8353881835938,131.8927764892578,134.28485107421875,808.1914672851562,959.8352661132812,166.55091857910156,88.69935607910156,584.14892578125,561.5344848632812,65.07496643066406,107.66361999511719,956.1257934570312,952.283203125,32.654666900634766,110.57402801513672,955.0870361328125,1054.9459228515625,24.43096351623535,22.242795944213867,872.6163940429688,1108.4554443359375,25.390384674072266,-2.488811731338501,890.7305908203125,1050.007080078125,57.26394271850586
8.450000,507,99.23495483398438,567.8984985351562,642.6002807617188,131.1395263671875,134.79022216796875,800.8446044921875,953.644775390625,165.1619873046875,88.25225067138672,576.7473754882812,557.1492309570312,64.14144897460938,108.94742584228516,957.8388671875,954.3501586914062,36.279388427734375,114.45279693603516,956.7626342773438,1055.353759765625,25.108726501464844,29.339658737182617,871.4647827148438,1105.904296875,25.626028060913086,1.0011202096939087,891.7718505859375,1055.8048095703125,62.837711334228516
8.466667,508,99.70184326171875,575.7574462890625,644.6718139648438,130.9342498779297,134.26463317871094,811.7403564453125,958.9464111328125,164.66261291503906,87.75067901611328,583.5565185546875,559.7786865234375,62.45764923095703,107.56400299072266,955.3211059570312,950.4168701171875,30.606992721557617,107.75021362304688,952.1065673828125,1052.2716064453125,24.598224639892578,24.77111053466797,882.1790771484375,1114.978271484375,27.957983016967773,2.1742374897003174,903.75732421875,1054.1552734375,57.17707443237305
8.483334,509,97.33032989501953,564.837158203125,641.2900390625,131.0047607421875,134.2682647705078,796.0591430664062,952.575927734375,169.0271759033203,87.21156311035156,573.3599853515625,555.1109008789062,62.61336135864258,98.57449340820312,954.3388671875,954.7772827148438,24.428630828857422,107.44489288330078,957.8222045898438,1054.9576416015625,17.02129554748535,32.00172424316406,879.2861938476562,1113.366455078125,27.651077270507812,5.859738826751709,904.5872192382812,1066.6396484375,69.80857849121094
8.500000,510,101.92638397216797,571.989501953125,648.5823974609375,131.67413330078125,137.43917846679688,807.133544921875,956.5234375,161.18878173828125,93.53864288330078,581.8223266601562,557.976806640625,59.046913146972656,116.3800277709961,982.6956787109375,967.4692993164062,23.449005126953125,121.03732299804688,989.0475463867188,1073.9202880859375,17.497066497802734,36.5905876159668,896.5979614257812,1124.0009765625,30.901344299316406,6.693848609924316,915.8392333984375,1068.704345703125,69.95354461669922
8.516667,511,92.627197265625,559.5241088867188,646.9869995117188,128.70193481445312,133.33717346191406,806.2124633789062,982.4745483398438,173.2440185546875,88.02568817138672,567.7063598632812,562.0267333984375,62.27751541137695,98.45330047607422,953.91552734375,975.127197265625,24.451616287231445,104.37945556640625,959.8992309570312,1074.708251953125,16.27423095703125,38.87047576904297,912.5145263671875,1159.7738037109375,29.55720329284668,11.432059288024902,936.3917846679688,1099.21875,69.2777099609375
8.533334,512,96.48067474365234,579.8357543945312,652.5247802734375,129.8975067138672,128.8871612548828,815.13427734375,964.9122924804688,162.0592498779297,83.90430450439453,586.1055908203125,563.41552734375,59.48902893066406,99.69386291503906,962.1005249023438,961.7286987304688,27.731426239013672,103.00460815429688,969.0780029296875,1072.911376953125,25.614063262939453,23.67699432373047,891.4429931640625,1134.3114013671875,31.010910034179688,-0.03588058054447174,910.26513671875,1071.6947021484375,61.537296295166016
8.550000,513,97.95601654052734,567.0628051757812,641.7808227539062,131.18545532226562,136.31297302246094,807.8413696289062,964.8272094726562,171.8481903076172,87.3242416381836,572.347900390625,555.137451171875,63.67190933227539,99.79888153076172,948.634765625,948.7294311523438,29.490493774414062,109.10037231445312,951.9620971679688,1049.1761474609375,24.670455932617188,39.08823013305664,891.266357421875,1117.8773193359375,31.324604034423828,10.078789710998535,921.8185424804688,1068.6177978515625,68.1863021850586
8.566667,514,100.20681762695312,573.7500610351562,656.49365234375,134.9185791015625,140.1189422607422,818.1123657226562,984.2598266601562,175.87380981445312,88.53295135498047,578.9370727539062,562.184326171875,62.91055679321289,103.89363098144531,980.1256103515625,980.27783203125,25.204605102539062,114.34963989257812,990.0274047851562,1087.3631591796875,17.503812789916992,38.080650329589844,891.7337036132812,1123.2398681640625,28.0328426361084,6.553920745849609,912.9800415039062,1071.8746337890625,72.71123504638672
8.583334,515,87.03472137451172,565.4297485351562,642.4939575195312,123.80924224853516,120.95094299316406,807.5438232421875,971.0506591796875,166.8125762939453,80.714599609375,575.07177734375,562.589111328125,63.984920501708984,87.61685943603516,936.1429443359375,953.0216674804688,33.835792541503906,92.47688293457031,949.6695556640625,1062.076171875,29.570756912231445,31.09393310546875,915.0940551757812,1154.7333984375,32.70037078857422,8.38404655456543,948.8460693359375,1094.1146240234375,63.05726623535156
8.600000,516,97.82994079589844,577.0344848632812,649.1908569335938,131.14784240722656,133.62960815429688,810.8228149414062,962.9127197265625,167.5100555419922,84.36148834228516,578.725830078125,557.9888916015625,60.304237365722656,99.18126678466797,954.0556030273438,955.865478515625,26.17158317565918,105.18843078613281,953.568603515625,1056.8916015625,22.71004867553711,28.40587615966797,880.796875,1117.7679443359375,30.295106887817383,5.087194919586182,905.78271484375,1065.22509765625,65.84892272949219
8.616667,517,97.45896911621094,582.33203125,656.2158203125,131.10467529296875,130.203125,820.584716796875,973.1640014648438,162.07789611816406,85.4979248046875,588.66064453125,567.392333984375,61.32675552368164,104.38064575195312,965.7158203125,968.1030883789062,32.95851516723633,104.93144226074219,967.6763305664062,1075.7738037109375,28.772478103637695,25.650901794433594,890.9646606445312,1132.576904296875,30.830486297607422,2.3982973098754883,916.6443481445312,1073.5439453125,60.635780334472656
8.633334,518,89.07715606689453,565.2962646484375,644.9696044921875,126.30780792236328,120.26783752441406,802.1368408203125,969.010986328125,164.1940460205078,80.46730041503906,575.1954956054688,563.4251708984375,64.03119659423828,94.82244873046875,937.7291870117188,961.1680908203125,32.78961944580078,97.07424926757812,940.2562255859375,1065.0263671875,26.130403518676758,21.385757446289062,891.225830078125,1154.3673095703125,33.406333923339844,0.7340648174285889,907.9381103515625,1090.459716796875,68.67298126220703
8.650000,519,107.37281036376953,593.063232421875,663.3536376953125,137.7940216064453,143.37106323242188,836.45703125,978.6364135742188,165.80978393554688,93.0872802734375,595.7884521484375,565.5708618164062,61.426517486572266,119.05860900878906,987.98486328125,968.391845703125,29.013994216918945,120.85334014892578,992.093994140625,1082.072509765625,28.12027931213379,30.899608612060547,897.4378662109375,1125.2322998046875,34.19994354248047,3.9221465587615967,912.4577026367188,1062.419189453125,66.9813003540039
8.666667,520,96.55747985839844,574.9650268554688,645.4654541015625,130.20819091796875,134.91455078125,814.5619506835938,967.4448852539062,171.71119689941406,82.71585083007812,575.591796875,556.8572387695312,60.79183578491211,94.29972839355469,949.243408203125,950.7044677734375,28.44533348083496,100.94354248046875,949.4627075195312,1049.9251708984375,23.939626693725586,28.748394012451172,885.064208984375,1113.5526123046875,28.548707962036133,5.05528450012207,914.3148193359375,1058.7235107421875,59.984161376953125
8.683334,521,98.86139678955078,581.9918212890625,658.1023559570312,132.24557495117188,134.15687561035156,819.1248779296875,975.9014892578125,166.41586303710938,84.17037963867188,583.6010131835938,563.6818237304688,59.784217834472656,99.23150634765625,960.9152221679688,966.4337158203125,25.841960906982422,104.83319091796875,966.1193237304688,1073.6307373046875,22.324739456176758,28.763940811157227,881.94970703125,1124.1844482421875,29.47536849975586,3.934386968612671,907.5257568359375,1072.609375,66.16239166259766
