time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,10.927478790283203,87.8636474609375,104.60063934326172,18.303682327270508,13.439691543579102,115.2053451538086,159.44729614257812,23.90509796142578,11.948368072509766,107.0553970336914,116.22220611572266,8.480039596557617,-2.9678070545196533,154.34442138671875,171.54083251953125,-10.064374923706055,6.841571807861328,147.54612731933594,167.9775390625,2.003856658935547,16.637876510620117,164.95497131347656,236.48684692382812,0.27817004919052124,23.603208541870117,275.4095153808594,313.31011962890625,23.83285903930664
7.716667,463,19.640666961669922,170.003662109375,325.2496643066406,29.632925033569336,25.361473083496094,259.0799560546875,512.0089111328125,20.24093246459961,24.822893142700195,169.82666015625,272.022216796875,9.705995559692383,22.03668212890625,243.638916015625,472.523681640625,-10.168447494506836,23.896387100219727,259.36199951171875,505.89764404296875,-31.35083770751953,46.387237548828125,327.2458801269531,689.751220703125,-14.04733657836914,13.434876441955566,465.1992492675781,780.3162841796875,11.522329330444336
7.733334,464,64.56430053710938,165.8716583251953,369.14117431640625,51.963600158691406,78.93281555175781,254.26869201660156,577.5909423828125,32.8647346496582,62.230987548828125,197.3168487548828,353.5689697265625,27.238332748413086,111.16219329833984,320.4044189453125,644.2921752929688,51.86692810058594,82.49559020996094,321.96307373046875,678.3470458984375,-20.63229751586914,61.45193862915039,345.85687255859375,802.25634765625,-57.685482025146484,-1.445826530456543,374.5237731933594,809.2615966796875,-62.20954513549805
7.750000,465,100.76079559326172,319.7852478027344,441.6850891113281,86.88875579833984,137.87925720214844,442.390869140625,663.9871826171875,88.978515625,113.58966064453125,381.2471618652344,455.677734375,52.705448150634766,158.66868591308594,592.5524291992188,781.6561889648438,32.820579528808594,111.12068939208984,566.3828125,809.389892578125,-31.750661849975586,76.40166473388672,578.7638549804688,973.072998046875,-31.968156814575195,17.06682014465332,632.3384399414062,1013.1497802734375,-7.651949405670166
7.766667,466,64.59317779541016,437.4629211425781,474.84234619140625,85.59046173095703,81.55046844482422,614.6552734375,712.4667358398438,119.70361328125,74.92466735839844,501.0103759765625,481.7158203125,61.060325622558594,92.98020935058594,834.88818359375,816.7151489257812,51.00456237792969,116.22718048095703,807.3656616210938,892.6658325195312,66.35558319091797,20.45244598388672,691.36376953125,923.8137817382812,59.871665954589844,-3.8702166080474854,724.4751586914062,900.054931640625,74.55236053466797
7.783334,467,110.52967834472656,506.2726745605469,545.7422485351562,125.94470977783203,140.5321502685547,696.9505615234375,787.1984252929688,165.51490783691406,118.18321228027344,542.167724609375,508.1091613769531,89.73977661132812,149.80044555664062,894.4911499023438,845.150634765625,73.35726928710938,191.876953125,906.6768798828125,985.3305053710938,148.5830535888672,74.75281524658203,702.8961181640625,929.4561767578125,133.3870391845703,3.836361885070801,686.0778198242188,889.3060913085938,142.17697143554688
7.800000,468,120.38790893554688,549.7723388671875,606.7127075195312,151.6463165283203,156.61424255371094,761.3499755859375,860.7928466796875,191.67486572265625,120.81653594970703,559.2344360351562,525.224853515625,102.1707763671875,137.0377197265625,950.5664672851562,902.1593627929688,80.03992462158203,185.51202392578125,1001.211669921875,1087.9859619140625,174.50221252441406,60.30412673950195,731.5541381835938,934.4232177734375,133.68960571289062,-19.633255004882812,675.2770385742188,839.0789794921875,121.50062561035156
7.816667,469,135.39405822753906,552.0504760742188,591.8405151367188,143.3444061279297,175.2063751220703,761.0158081054688,828.3624267578125,178.9567108154297,138.1848907470703,559.90234375,509.28387451171875,86.98825073242188,169.18592834472656,959.4247436523438,869.8743896484375,60.112789154052734,212.0533905029297,1008.6305541992188,1042.5142822265625,157.3057403564453,99.11591339111328,773.600341796875,940.6429443359375,138.58831787109375,1.31358802318573,739.106689453125,866.5284423828125,121.76589965820312
7.833334,470,127.3876724243164,575.5817260742188,624.6563720703125,155.9872283935547,163.1929473876953,806.88671875,879.24560546875,189.64324951171875,130.5074462890625,565.4124755859375,506.55584716796875,99.11163330078125,158.279052734375,994.9697265625,871.3257446289062,66.00489807128906,230.39930725097656,1085.739990234375,1085.3692626953125,182.93911743164062,108.85275268554688,818.9053955078125,925.1879272460938,147.14352416992188,-3.1766200065612793,747.5416259765625,807.4456787109375,135.67599487304688
7.850000,471,132.27757263183594,553.8831176757812,590.554931640625,149.91741943359375,173.7356719970703,770.6441650390625,825.498291015625,186.31106567382812,140.54653930664062,557.724609375,499.5739440917969,96.19947052001953,176.31504821777344,1000.05322265625,870.241455078125,63.55405044555664,240.1255645751953,1066.7938232421875,1053.309814453125,176.16795349121094,122.43142700195312,833.4574584960938,944.7855224609375,156.3433837890625,3.61568284034729,764.6744384765625,831.9281616210938,134.11868286132812
7.866667,472,122.78274536132812,559.5516967773438,606.8189086914062,144.7550506591797,156.43264770507812,785.8505249023438,863.304931640625,176.85150146484375,127.03949737548828,566.556396484375,511.9496154785156,88.8302001953125,153.3222198486328,990.6883544921875,882.5222778320312,51.5734748840332,220.8695526123047,1053.633544921875,1066.16015625,158.92408752441406,109.22174835205078,799.0859375,932.9016723632812,139.37986755371094,7.882715225219727,762.503173828125,856.405517578125,141.27105712890625
7.883334,473,118.23158264160156,545.8545532226562,581.6516723632812,133.44358825683594,159.08352661132812,763.3546752929688,827.5730590820312,171.82810974121094,123.49903106689453,550.76123046875,502.19281005859375,83.82025909423828,159.31634521484375,988.5320434570312,878.2086181640625,56.78880310058594,229.20779418945312,1032.828369140625,1040.5447998046875,162.24147033691406,122.00572967529297,814.4387817382812,977.7797241210938,167.5126495361328,17.744375228881836,795.2567749023438,915.9724731445312,158.7593536376953
7.900000,474,138.51841735839844,578.947509765625,603.7484130859375,162.62969970703125,190.39976501464844,801.2067260742188,826.96337890625,200.119873046875,146.84007263183594,539.5685424804688,468.57568359375,100.36669921875,182.42474365234375,994.1422729492188,812.7703857421875,68.59890747070312,257.3291015625,1083.16357421875,1038.0133056640625,235.89419555664062,128.47398376464844,802.3377685546875,872.9691162109375,206.7654266357422,-10.374314308166504,714.818603515625,738.545166015625,148.38853454589844
7.916667,475,141.24359130859375,565.6942138671875,610.6837768554688,163.2860107421875,192.1676788330078,788.921142578125,858.319580078125,199.2412109375,146.64352416992188,549.8220825195312,494.8381042480469,102.04415893554688,183.2462158203125,980.2091674804688,851.2376098632812,62.00161361694336,252.80984497070312,1044.503662109375,1044.565185546875,193.20016479492188,123.26673126220703,814.2482299804688,937.7806396484375,175.3542022705078,1.81240713596344,727.1799926757812,810.9422607421875,146.7446746826172
7.933334,476,124.46318817138672,543.0142822265625,584.4440307617188,142.51956176757812,170.75331115722656,764.2492065429688,838.3553466796875,179.00967407226562,129.3240966796875,536.7159423828125,490.2058410644531,85.38439178466797,165.54881286621094,964.0404052734375,856.82666015625,54.5007209777832,228.9947509765625,1009.05322265625,1016.5006713867188,157.33453369140625,122.39784240722656,846.08935546875,992.8069458007812,156.81544494628906,15.501436233520508,809.5170288085938,901.6903686523438,138.6313934326172
7.950000,477,138.583984375,584.8146362304688,637.39111328125,165.7162628173828,189.6210479736328,821.2489013671875,901.9917602539062,202.1229248046875,144.44773864746094,564.6715087890625,506.10162353515625,94.62664031982422,176.53494262695312,1007.6375732421875,874.2399291992188,45.60294723510742,242.67184448242188,1080.417236328125,1062.9449462890625,164.62451171875,127.95614624023438,860.3466796875,944.0092163085938,149.8363800048828,5.052011013031006,778.4673461914062,813.0134887695312,130.26841735839844
7.966667,478,145.36900329589844,570.2163696289062,618.0524291992188,166.59767150878906,192.8670654296875,790.3560791015625,860.9463500976562,195.72409057617188,146.2430419921875,539.162109375,480.7726135253906,95.56867218017578,177.3112030029297,954.984130859375,826.38427734375,45.18572235107422,244.8403778076172,1031.0721435546875,1020.5579833984375,167.43006896972656,120.44296264648438,798.3861083984375,904.177490234375,148.0796356201172,-8.943068504333496,691.7340087890625,777.1347045898438,129.9899444580078
7.983334,479,158.70045471191406,589.0693969726562,626.455322265625,173.4926300048828,210.33877563476562,810.5906982421875,859.1804809570312,211.88658142089844,170.97381591796875,561.97607421875,492.98980712890625,112.58381652832031,220.15040588378906,1008.24462890625,836.7991333007812,77.62439727783203,284.8373107910156,1108.2774658203125,1068.048583984375,236.6068572998047,154.47093200683594,801.9032592773438,842.327392578125,183.90928649902344,5.902881145477295,716.8838500976562,703.717041015625,127.39580535888672
8.000000,480,156.34303283691406,605.8486328125,639.4595947265625,179.27774047851562,210.02169799804688,834.6570434570312,869.0423583984375,219.4313201904297,169.4311981201172,568.572265625,494.8920593261719,120.55413818359375,223.88339233398438,1046.315673828125,853.3955688476562,98.37452697753906,291.0699768066406,1147.4791259765625,1091.8935546875,259.9839782714844,142.57444763183594,815.442138671875,844.0460815429688,195.39683532714844,-14.870594024658203,704.9532470703125,679.87939453125,126.0858154296875
8.016667,481,146.84803771972656,590.062255859375,622.2352905273438,175.1374053955078,201.72796630859375,816.321533203125,852.4666748046875,219.4290771484375,155.89010620117188,554.0077514648438,487.98004150390625,118.55160522460938,180.9630126953125,1012.5387573242188,841.2828979492188,89.90074920654297,265.90460205078125,1117.086669921875,1082.02490234375,263.42529296875,137.212646484375,823.3103637695312,892.4569091796875,217.84376525878906,-7.036466598510742,739.0341796875,748.33447265625,153.69627380371094
8.033334,482,149.69924926757812,584.1909790039062,620.0914916992188,161.72189331054688,204.4134521484375,809.6145629882812,859.1734619140625,196.78634643554688,158.5413360595703,563.6640014648438,497.86956787109375,98.31786346435547,209.2078399658203,1025.01806640625,866.0343017578125,64.2298812866211,271.161865234375,1095.9796142578125,1056.24951171875,187.60984802246094,139.22230529785156,837.6729125976562,911.6820678710938,159.3675079345703,0.20412690937519073,754.255615234375,778.5428466796875,115.19657897949219
8.050000,483,146.27696228027344,579.1766967773438,621.8549194335938,168.50949096679688,194.9080047607422,801.580322265625,862.795166015625,199.96580505371094,150.27943420410156,548.78955078125,488.916015625,103.58709716796875,174.67910766601562,975.0504150390625,836.98486328125,59.34988021850586,252.66551208496094,1065.1412353515625,1052.67333984375,205.8699188232422,135.26307678222656,803.7294311523438,902.7429809570312,177.85476684570312,-0.531916618347168,717.6500854492188,776.1912841796875,139.06259155273438
8.066667,484,152.66021728515625,571.6975708007812,622.1580810546875,176.5260467529297,199.99630737304688,787.0518188476562,853.9603881835938,211.87599182128906,159.7405242919922,537.9365234375,482.1595153808594,114.6486587524414,192.98411560058594,962.4630737304688,825.3556518554688,73.20342254638672,266.4649658203125,1064.06494140625,1053.244873046875,223.99925231933594,139.0951690673828,790.4656372070312,868.6356201171875,176.31983947753906,-1.0711830854415894,683.1301879882812,719.9132690429688,136.04806518554688
8.083334,485,142.35606384277344,565.5577392578125,615.3999633789062,176.0345001220703,191.85398864746094,782.4964599609375,848.5171508789062,214.15187072753906,150.08059692382812,531.8809204101562,480.01641845703125,118.74932098388672,184.71485900878906,982.3876953125,843.9977416992188,87.24232482910156,259.808349609375,1066.4185791015625,1063.88525390625,236.87664794921875,118.14854431152344,762.52392578125,866.83349609375,193.04388427734375,-21.25215721130371,635.3619995117188,715.9427490234375,153.09954833984375
8.100000,486,134.13059997558594,555.4909057617188,610.388916015625,160.6900177001953,177.46034240722656,771.945068359375,853.119873046875,190.40077209472656,137.62498474121094,532.9259643554688,481.45928955078125,94.32494354248047,168.3450469970703,948.7855834960938,833.8228149414062,49.352603912353516,233.42669677734375,1021.458251953125,1018.0557250976562,161.20663452148438,118.75304412841797,800.1917114257812,905.0982666015625,141.57752990722656,-4.296850681304932,707.3675537109375,781.4139404296875,127.12288665771484
8.116667,487,137.54934692382812,570.8499755859375,619.4168701171875,176.9941864013672,179.30027770996094,789.3348999023438,851.3076782226562,211.16677856445312,142.3291473388672,528.9156494140625,468.7193603515625,115.879150390625,170.61114501953125,956.7781372070312,807.756103515625,79.69253540039062,246.4353790283203,1058.2459716796875,1041.6510009765625,230.8477783203125,110.43535614013672,758.930419921875,829.7655029296875,181.80958557128906,-27.56287956237793,631.5580444335938,672.712890625,139.99752807617188
8.133334,488,135.71421813964844,551.0230102539062,595.1918334960938,170.13458251953125,182.84629821777344,762.505126953125,816.5733642578125,209.79623413085938,144.5775909423828,526.2496337890625,475.4737243652344,116.72660827636719,155.0238037109375,953.9312744140625,822.23681640625,72.91107177734375,239.49942016601562,1039.712890625,1032.7835693359375,227.1226806640625,123.08826446533203,803.6474609375,918.010986328125,208.85116577148438,-2.0025830268859863,717.853515625,784.0267944335938,171.4926300048828
8.150000,489,141.9457550048828,602.0855102539062,640.310791015625,190.68637084960938,184.49484252929688,826.9747924804688,855.00830078125,229.6862030029297,145.3886260986328,531.6465454101562,454.63177490234375,126.39049530029297,156.5899658203125,970.9140014648438,774.26904296875,92.26101684570312,245.1410369873047,1103.11669921875,1048.5103759765625,274.9056701660156,105.50093078613281,768.0340576171875,787.3703002929688,210.9350128173828,-38.72761917114258,631.466064453125,616.6004638671875,156.2515869140625
8.166667,490,135.50538635253906,578.930419921875,626.866943359375,189.4723358154297,181.68910217285156,804.2286987304688,857.3426513671875,228.97169494628906,140.43617248535156,521.126220703125,460.509033203125,130.0425262451172,156.89224243164062,952.034423828125,792.2697143554688,98.8836441040039,240.30641174316406,1067.8531494140625,1052.2252197265625,273.1893615722656,102.54082489013672,758.8212280273438,831.333251953125,216.85240173339844,-35.82886505126953,630.4387817382812,670.223876953125,170.1727294921875
8.183334,491,134.29501342773438,577.6571044921875,621.0103149414062,181.19781494140625,175.03701782226562,800.529296875,854.6343994140625,219.61451721191406,141.2014923095703,531.4056396484375,466.4922790527344,123.29884338378906,163.70022583007812,965.2131958007812,803.4771728515625,89.75881958007812,247.9658966064453,1076.0439453125,1055.6632080078125,257.0888977050781,106.09627532958984,750.9058227539062,812.9734497070312,202.9586944580078,-34.672760009765625,608.5848999023438,644.5940551757812,156.58786010742188
8.200000,492,133.42930603027344,572.0427856445312,620.2010498046875,183.67401123046875,174.8099365234375,792.4892578125,853.82568359375,224.8480224609375,139.8713836669922,525.1544799804688,467.4678649902344,128.7276611328125,147.4924774169922,938.1153564453125,793.7960815429688,92.26909637451172,238.5259246826172,1067.8446044921875,1063.3856201171875,268.9244384765625,110.28288269042969,768.2159423828125,846.7498779296875,212.60105895996094,-26.424772262573242,640.9984741210938,676.4960327148438,159.78302001953125
8.216667,493,141.41407775878906,592.7206420898438,637.2512817382812,191.69619750976562,187.53504943847656,823.8443603515625,870.0498657226562,232.4766082763672,145.17311096191406,531.47216796875,463.0035705566406,129.62289428710938,161.10665893554688,969.8206787109375,794.0899658203125,94.71440887451172,250.53346252441406,1092.678955078125,1064.8843994140625,280.69744873046875,106.58634185791016,760.6135864257812,814.2276611328125,222.7019500732422,-35.953765869140625,621.302734375,642.2827758789062,172.02906799316406
8.233334,494,140.4625701904297,585.9349365234375,632.4270629882812,191.5839080810547,186.333251953125,812.6992797851562,864.7236328125,230.84596252441406,145.95057678222656,527.4120483398438,463.6202392578125,132.34146118164062,167.32237243652344,964.4740600585938,796.8871459960938,97.01675415039062,250.9882049560547,1073.889892578125,1057.8629150390625,274.2801818847656,98.46038818359375,745.6925659179688,816.4970092773438,218.30010986328125,-36.62481689453125,602.721923828125,643.7013549804688,170.3710174560547
8.250000,495,135.9023895263672,582.8379516601562,633.6641845703125,190.0513916015625,180.58322143554688,809.6406860351562,870.6196899414062,231.91864013671875,140.87570190429688,527.8622436523438,468.09954833984375,132.65267944335938,151.5621337890625,951.6475830078125,798.0606689453125,95.17666625976562,237.88714599609375,1060.3873291015625,1057.76318359375,270.06134033203125,89.99949645996094,743.283935546875,826.77734375,216.26219177246094,-39.013980865478516,603.6810302734375,655.5889892578125,170.71835327148438
8.266667,496,139.35842895507812,603.0499267578125,653.3391723632812,194.62924194335938,184.863037109375,841.2276000976562,892.1173095703125,234.54507446289062,142.33297729492188,529.9033813476562,463.5589904785156,134.31317138671875,160.80276489257812,981.2920532226562,807.9169311523438,109.75865173339844,251.56178283691406,1113.336181640625,1092.3143310546875,296.3961181640625,103.16565704345703,756.9846801757812,792.3845825195312,216.73419189453125,-39.312591552734375,608.0371704101562,598.12255859375,156.73228454589844
8.283334,497,141.2471923828125,585.7120361328125,637.9058837890625,192.87908935546875,189.9134063720703,808.9676513671875,870.2937622070312,237.3513641357422,142.51837158203125,527.4486694335938,469.0443420410156,133.236328125,151.0290069580078,960.5804443359375,807.8092651367188,98.39903259277344,239.67510986328125,1065.1446533203125,1065.092041015625,275.8199157714844,86.95721435546875,718.9044799804688,792.4924926757812,208.41558837890625,-44.32577896118164,583.1721801757812,621.5717163085938,152.28834533691406
8.300000,498,137.02622985839844,578.9828491210938,628.5650634765625,188.44786071777344,181.2981719970703,806.2040405273438,867.7468872070312,229.3501434326172,142.17922973632812,527.9046020507812,469.05889892578125,132.6920928955078,159.03451538085938,957.0839233398438,804.0731201171875,98.70243072509766,248.30029296875,1067.6942138671875,1060.6885986328125,271.22528076171875,101.8016357421875,751.1963500976562,831.45556640625,214.560791015625,-31.356739044189453,615.9325561523438,662.9514770507812,170.12306213378906
8.316667,499,134.0510711669922,580.9791259765625,626.7569580078125,185.22879028320312,182.0682830810547,818.580810546875,868.9894409179688,223.9176025390625,138.95956420898438,526.8690795898438,463.6629638671875,128.3250274658203,167.48936462402344,978.1935424804688,813.3839721679688,105.68795013427734,249.51724243164062,1073.565673828125,1060.395263671875,273.8344421386719,95.20436096191406,733.2803955078125,798.5960693359375,209.47850036621094,-40.637786865234375,599.8312377929688,629.5346069335938,157.2332000732422
8.333334,500,133.17601013183594,578.5932006835938,627.1090087890625,189.65272521972656,177.02467346191406,801.106201171875,857.79150390625,233.21401977539062,136.26101684570312,525.9300537109375,467.35101318359375,134.71397399902344,141.56996154785156,952.2100830078125,798.0409545898438,100.3809585571289,233.30758666992188,1058.5859375,1055.5740966796875,275.2035827636719,83.05779266357422,740.0169677734375,836.9985961914062,223.68482971191406,-47.00283432006836,593.9584350585938,667.72119140625,180.11587524414062
8.350000,501,146.28074645996094,600.2516479492188,652.09326171875,199.8086700439453,195.6771240234375,827.8596801757812,877.9017333984375,244.39869689941406,152.4842987060547,532.0783081054688,466.9517822265625,141.62930297851562,177.6279296875,986.0717163085938,807.5762939453125,116.24279022216797,256.5439453125,1107.4158935546875,1084.0780029296875,295.1907043457031,93.65126037597656,729.986083984375,760.7011108398438,208.49212646484375,-45.633201599121094,578.9797973632812,564.19873046875,140.580078125
8.366667,502,136.42738342285156,583.4111328125,636.3941650390625,195.99964904785156,183.11895751953125,810.3140258789062,870.0056762695312,240.78857421875,138.8558349609375,522.6026611328125,463.4393310546875,136.57986450195312,141.26303100585938,952.1823120117188,794.1537475585938,97.99910736083984,234.377197265625,1068.8389892578125,1062.1387939453125,282.6253662109375,87.4593276977539,742.4443969726562,826.2368774414062,228.6635284423828,-45.320228576660156,593.2699584960938,651.4154052734375,184.19021606445312
8.383334,503,142.87767028808594,601.4249877929688,650.8667602539062,202.6204071044922,193.74102783203125,829.950439453125,874.440673828125,249.5666961669922,145.55938720703125,531.5016479492188,466.2608947753906,143.0445098876953,147.2312469482422,973.8695678710938,797.8045043945312,106.72822570800781,235.48907470703125,1093.9014892578125,1076.688720703125,292.5086364746094,77.29380798339844,739.9609985351562,800.3494873046875,222.5818634033203,-54.25278091430664,592.9518432617188,612.0198364257812,155.87484741210938
8.400000,504,140.4036865234375,588.0032958984375,639.0261840820312,197.1984100341797,190.18630981445312,814.0361938476562,867.4957275390625,241.79127502441406,143.04904174804688,525.1094360351562,467.95281982421875,141.76947021484375,149.3218536376953,958.463623046875,802.4472045898438,111.48416900634766,239.1465606689453,1073.293701171875,1076.097412109375,294.0865478515625,78.85079193115234,728.31494140625,830.8824462890625,230.7185821533203,-54.048133850097656,581.0458374023438,651.2919311523438,168.22775268554688
8.416667,505,142.67982482910156,589.4346923828125,644.7593383789062,201.58277893066406,192.29893493652344,814.97119140625,876.1817016601562,248.02735900878906,149.24734497070312,530.2192993164062,472.7960510253906,146.76670837402344,163.36175537109375,973.6820678710938,814.1322021484375,115.57500457763672,246.15750122070312,1082.9417724609375,1084.0902099609375,293.14129638671875,78.72015380859375,714.0548706054688,791.574951171875,217.42251586914062,-53.619842529296875,558.3050537109375,601.7305297851562,154.70980834960938
8.433334,506,141.36648559570312,580.7140502929688,635.435302734375,201.7404022216797,190.2674560546875,800.6365966796875,857.9118041992188,247.2591094970703,146.34791564941406,518.1041259765625,463.2236022949219,149.6354217529297,166.61805725097656,963.1758422851562,803.2479248046875,129.19842529296875,250.23788452148438,1070.7216796875,1072.633056640625,308.4326477050781,80.0866928100586,680.8932495117188,763.2777709960938,227.6641387939453,-57.42363739013672,524.2811889648438,582.491943359375,163.27415466308594
8.450000,507,134.2971954345703,558.4451293945312,609.438720703125,186.1498260498047,183.66786193847656,776.965576171875,843.7456665039062,228.71697998046875,139.40098571777344,515.94921875,467.8600769042969,133.9663543701172,164.12599182128906,963.8612670898438,823.3509521484375,112.39917755126953,252.4187774658203,1055.96875,1064.14599609375,280.6409606933594,99.34966278076172,699.7642822265625,803.871337890625,216.26754760742188,-38.140628814697266,570.2581787109375,647.9971923828125,162.22354125976562
8.466667,508,136.76956176757812,567.5377807617188,623.585205078125,195.58689880371094,183.9403533935547,784.1932373046875,849.5029296875,240.9162139892578,141.68740844726562,514.3036499023438,463.436767578125,143.4248809814453,167.50440979003906,968.7610473632812,818.6019897460938,129.65048217773438,253.41099548339844,1075.2220458984375,1077.039794921875,300.637451171875,92.87616729736328,678.9179077148438,754.9882202148438,214.73326110839844,-51.921451568603516,526.2759399414062,583.6168823242188,157.38214111328125
8.483334,509,135.3017578125,560.2471313476562,614.8603515625,195.92840576171875,185.90451049804688,776.74951171875,841.4620971679688,243.6144561767578,139.64642333984375,509.10174560546875,463.0606384277344,145.81443786621094,157.63348388671875,959.2066040039062,816.8890991210938,128.9202423095703,248.8077392578125,1062.7801513671875,1070.6138916015625,301.3545837402344,92.57544708251953,692.5869140625,790.853271484375,226.46136474609375,-46.268714904785156,552.3010864257812,626.4110717773438,171.0067901611328
8.500000,510,133.40516662597656,558.3319702148438,612.0185546875,191.09019470214844,179.71078491210938,772.7879028320312,842.0106811523438,236.29150390625,138.15953063964844,512.1751708984375,464.635986328125,141.86160278320312,157.2300567626953,947.0496826171875,809.267822265625,126.50411987304688,247.92477416992188,1058.9820556640625,1072.03564453125,298.4174499511719,95.2436294555664,679.1707153320312,777.5562133789062,215.5845184326172,-47.39999008178711,538.9525146484375,614.8027954101562,155.17465209960938
8.516667,511,130.17796325683594,558.2017822265625,607.5441284179688,184.6595458984375,178.94081115722656,781.9330444335938,844.0435791015625,228.62022399902344,136.21533203125,513.1028442382812,462.5205078125,133.255126953125,153.45962524414062,963.4293212890625,818.0742797851562,106.85770416259766,243.62417602539062,1057.6832275390625,1067.361328125,284.5960693359375,88.38200378417969,707.656982421875,819.2201538085938,230.51315307617188,-43.3905143737793,571.9697875976562,656.8958129882812,179.68572998046875
8.533334,512,140.4364776611328,566.9013671875,622.2650756835938,197.20016479492188,189.136474609375,783.70556640625,849.3713989257812,242.62576293945312,146.4204559326172,515.3281860351562,464.5296325683594,144.6495361328125,165.48033142089844,956.023193359375,806.2537231445312,117.21105194091797,251.04832458496094,1055.4052734375,1064.966552734375,300.989990234375,88.28106689453125,669.4381713867188,769.1578979492188,233.4839630126953,-45.552467346191406,535.78125,612.1151733398438,178.27267456054688
8.550000,513,132.03770446777344,554.2432250976562,607.2022705078125,192.82302856445312,180.75894165039062,771.8994750976562,837.278564453125,239.10238647460938,138.1781005859375,507.8167724609375,464.6075439453125,147.50718688964844,159.15167236328125,960.47021484375,821.3597412109375,130.99481201171875,250.94314575195312,1055.73828125,1077.098388671875,319.51080322265625,92.21097564697266,680.1027221679688,797.8098754882812,249.41470336914062,-43.476104736328125,552.846923828125,638.9338989257812,189.60643005371094
8.566667,514,142.1952362060547,567.83984375,616.525146484375,190.44381713867188,192.68331909179688,779.85498046875,837.98291015625,231.4662322998047,148.8192138671875,517.9746704101562,465.70355224609375,136.04736328125,172.92677307128906,958.1549072265625,807.0023193359375,112.1190414428711,259.4158630371094,1059.582275390625,1057.2587890625,283.1214294433594,103.1964111328125,689.5122680664062,790.9126586914062,217.93911743164062,-39.147560119628906,556.4996337890625,639.4080810546875,160.5132598876953
8.583334,515,139.07911682128906,556.2428588867188,605.4104614257812,192.32388305664062,189.56900024414062,767.0001220703125,827.487548828125,237.9281005859375,147.17913818359375,515.4224243164062,469.2083435058594,146.39846801757812,175.70852661132812,971.4682006835938,825.2109985351562,131.0025634765625,264.06695556640625,1061.8975830078125,1071.4434814453125,309.06219482421875,98.54632568359375,672.065673828125,786.4797973632812,238.2221221923828,-43.91679382324219,538.48681640625,632.8284912109375,177.54408264160156
8.600000,516,137.31097412109375,557.3536987304688,609.873779296875,199.1492156982422,187.63525390625,767.8260498046875,829.3844604492188,248.3893280029297,143.28170776367188,508.99725341796875,465.3350830078125,154.71763610839844,158.3623046875,952.9657592773438,811.84912109375,141.65521240234375,251.52999877929688,1054.784423828125,1072.436767578125,323.9648132324219,88.04077911376953,669.7084350585938,787.8213500976562,245.19374084472656,-53.912105560302734,524.2379760742188,623.2222900390625,182.12762451171875
8.616667,517,142.8804473876953,562.5953369140625,612.8780517578125,193.87965393066406,195.22705078125,773.2532958984375,835.3719482421875,238.67127990722656,150.7069549560547,517.4304809570312,470.8016052246094,144.52662658691406,179.0694122314453,970.8381958007812,826.1138916015625,126.48950958251953,265.0797119140625,1066.6864013671875,1076.8828125,303.8797302246094,101.7220458984375,674.8740844726562,788.0883178710938,232.21946716308594,-43.007633209228516,538.9932861328125,631.318115234375,168.1100311279297
8.633334,518,142.89515686035156,575.4442749023438,624.8530883789062,204.33523559570312,192.20526123046875,789.4164428710938,835.0709228515625,251.54364013671875,151.80792236328125,510.728271484375,455.2959289550781,156.0462646484375,175.83209228515625,966.8458862304688,796.999267578125,144.60191345214844,259.9731140136719,1085.0655517578125,1079.8514404296875,337.89007568359375,90.10804748535156,668.6842651367188,736.2578735351562,243.35414123535156,-57.0315055847168,512.4696655273438,551.143798828125,165.85916137695312
8.650000,519,146.32781982421875,571.304443359375,615.6055908203125,201.52349853515625,198.12692260742188,782.9324340820312,824.777587890625,250.28070068359375,158.66920471191406,516.526123046875,461.82855224609375,155.62379455566406,192.5340576171875,997.878173828125,820.7372436523438,148.83021545410156,279.51568603515625,1108.507080078125,1095.0567626953125,344.9038391113281,105.28706359863281,677.2774658203125,744.5840454101562,251.19943237304688,-50.04911422729492,528.7088623046875,566.130126953125,170.0076446533203
8.666667,520,148.3406524658203,581.8167724609375,624.1929931640625,202.42849731445312,200.8221893310547,796.898681640625,830.526123046875,248.22312927246094,158.68972778320312,519.749267578125,459.57525634765625,152.56204223632812,199.54522705078125,1021.5191650390625,830.16552734375,150.6153106689453,282.5196838378906,1128.13623046875,1099.780517578125,341.2556457519531,107.2074203491211,673.2673950195312,720.564208984375,247.4596405029297,-49.914939880371094,525.7255249023438,548.35693359375,172.2847137451172
8.683334,521,138.91244506835938,565.45703125,622.623779296875,195.27264404296875,187.88693237304688,776.6439208984375,845.3819580078125,239.8335418701172,144.3382568359375,517.0792236328125,470.1481628417969,141.1885986328125,170.3977813720703,983.379150390625,838.48486328125,124.60684204101562,251.53778076171875,1087.9881591796875,1092.390869140625,290.8432312011719,96.93842315673828,682.6912231445312,778.2908325195312,219.44125366210938,-43.01695251464844,547.196044921875,624.2418823242188,168.9755401611328
