time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,18.20106315612793,88.8206787109375,94.19940948486328,19.54899024963379,13.81291675567627,140.1019744873047,144.2120361328125,15.261341094970703,20.71449089050293,120.10709381103516,93.02839660644531,9.865592002868652,13.437041282653809,193.65774536132812,129.53585815429688,1.714498519897461,11.226799964904785,193.9981231689453,116.50923156738281,-4.0877485275268555,12.967188835144043,202.54507446289062,131.00592041015625,3.206876516342163,25.514448165893555,343.6199035644531,186.26531982421875,9.58762264251709
7.716667,463,27.02146339416504,162.21566772460938,303.3495788574219,30.80776023864746,29.375835418701172,246.24359130859375,481.140380859375,17.874895095825195,23.055124282836914,189.0005340576172,279.739013671875,9.303893089294434,24.59008026123047,271.28271484375,481.6040954589844,-7.2442779541015625,26.281496047973633,314.45831298828125,543.4475708007812,-38.1668701171875,34.65626907348633,338.1885070800781,699.2962646484375,-22.06676483154297,4.267052173614502,429.2431640625,746.2498779296875,-3.588014841079712
7.733334,464,71.6954574584961,215.44224548339844,410.6221618652344,63.7564697265625,90.8080825805664,318.2629699707031,636.9366455078125,41.33904266357422,68.21283721923828,245.48379516601562,385.44561767578125,30.284210205078125,102.12150573730469,349.5164794921875,661.3063354492188,27.285839080810547,75.57846069335938,387.4454345703125,734.7576904296875,-37.782901763916016,78.97413635253906,474.62200927734375,968.6533203125,-37.62028503417969,15.59791374206543,518.75341796875,1002.7215576171875,-6.027667045593262
7.750000,465,123.15541076660156,345.49444580078125,494.3331298828125,103.55573272705078,167.1370086669922,483.03228759765625,739.6460571289062,89.80376434326172,121.81282806396484,385.6943664550781,479.65625,57.53718566894531,161.835693359375,590.0850830078125,825.6423950195312,52.42567825317383,125.32743072509766,604.2764282226562,887.975830078125,-14.047658920288086,111.87981414794922,661.3880004882812,1092.2230224609375,-32.51011657714844,32.52854537963867,681.1604614257812,1098.4000244140625,-3.2737698554992676
7.766667,466,88.55474853515625,437.63677978515625,508.36669921875,99.482421875,114.52796936035156,624.249267578125,783.2108154296875,116.10677337646484,83.01324462890625,489.7637939453125,497.5973815917969,55.208492279052734,109.96965789794922,756.3685302734375,810.1832885742188,43.60802459716797,100.01311492919922,738.3423461914062,869.5855102539062,6.259559154510498,47.112918853759766,725.6804809570312,971.1644287109375,-14.180400848388672,18.253738403320312,780.98095703125,969.3425903320312,14.862014770507812
7.783334,467,130.6609344482422,523.4829711914062,570.6363525390625,123.4322509765625,172.6281280517578,737.8666381835938,845.4718627929688,148.79550170898438,127.87040710449219,552.841796875,513.1306762695312,59.519657135009766,199.63174438476562,924.0352783203125,856.716552734375,38.10625076293945,202.89495849609375,908.8836059570312,934.4445190429688,55.02606964111328,109.89530181884766,755.1449584960938,888.51123046875,39.60385513305664,37.47724533081055,817.4567260742188,902.7333984375,61.152732849121094
7.800000,468,172.32606506347656,591.7562255859375,618.637451171875,153.30384826660156,234.19264221191406,819.9796142578125,871.9620971679688,171.96742248535156,178.05087280273438,600.5526123046875,517.8622436523438,70.62450408935547,269.5884704589844,1023.3182373046875,859.7093505859375,25.91069221496582,268.45208740234375,1024.641845703125,959.02880859375,61.073936462402344,144.33013916015625,816.9940185546875,874.1719360351562,65.10010528564453,45.60098648071289,835.1334838867188,867.8594360351562,84.96754455566406
7.816667,469,159.0247344970703,601.3598022460938,628.1350708007812,147.11380004882812,221.0225372314453,840.1264038085938,890.30810546875,169.41485595703125,160.44314575195312,595.1845703125,513.3404541015625,61.439247131347656,240.32627868652344,1036.1019287109375,871.9718627929688,18.86112403869629,247.21267700195312,1028.456787109375,970.3252563476562,61.42237091064453,120.99773406982422,805.7531127929688,873.6422729492188,74.15531158447266,31.668378829956055,834.0607299804688,860.6942749023438,82.66022491455078
7.833334,470,149.32655334472656,596.7734375,603.2451782226562,140.7707061767578,208.2610321044922,836.0423583984375,845.8458251953125,167.2450714111328,148.83262634277344,586.548828125,491.9944763183594,59.06636047363281,213.79823303222656,1045.5223388671875,844.7816772460938,27.94659423828125,243.45811462402344,1071.078857421875,982.5755615234375,112.082275390625,124.92391967773438,858.2822875976562,895.154052734375,122.80732727050781,30.022920608520508,872.677490234375,847.17431640625,109.38404083251953
7.850000,471,166.75918579101562,598.7704467773438,605.192138671875,148.55406188964844,227.7428436279297,820.068115234375,823.9224853515625,172.94818115234375,173.9873809814453,587.3064575195312,487.3889465332031,66.1954345703125,253.87847900390625,1038.5220947265625,821.9052734375,25.76515769958496,266.20928955078125,1057.754638671875,942.4216918945312,96.63511657714844,141.98001098632812,819.0240478515625,809.439697265625,94.38109588623047,27.922903060913086,824.0767822265625,771.9390869140625,77.90790557861328
7.866667,472,162.08575439453125,599.6784057617188,606.5250854492188,147.3074951171875,220.37559509277344,818.7579345703125,828.09912109375,172.14300537109375,161.66661071777344,585.3782958984375,490.5813903808594,62.44861602783203,225.16444396972656,1025.77734375,834.2664184570312,23.756669998168945,234.6570281982422,1033.325927734375,945.0203247070312,86.3648910522461,114.92443084716797,801.100341796875,821.9500732421875,87.02471923828125,16.37349510192871,816.3404541015625,793.3096313476562,72.19266510009766
7.883334,473,163.9051971435547,610.9781494140625,613.9845581054688,153.03448486328125,217.6707305908203,826.9063720703125,821.968994140625,177.66207885742188,172.341552734375,593.2723999023438,489.61346435546875,74.52836608886719,246.71726989746094,1049.15673828125,827.8357543945312,38.72764587402344,248.77804565429688,1064.0621337890625,944.900390625,104.235595703125,118.00949096679688,785.6134033203125,746.9912109375,78.95858764648438,-1.4257092475891113,770.8363037109375,695.8648071289062,50.86935806274414
7.900000,474,155.78189086914062,598.810302734375,609.9373779296875,148.4019317626953,209.7025146484375,817.3643798828125,832.7590942382812,176.36871337890625,159.2056884765625,588.2122802734375,494.6860656738281,68.42057800292969,226.69448852539062,1041.5732421875,846.6068115234375,33.64264678955078,240.6238250732422,1060.6478271484375,962.5596313476562,92.02310943603516,118.17481994628906,824.9798583984375,818.2100219726562,77.16158294677734,5.285991191864014,805.9420166015625,760.3790283203125,60.16791915893555
7.916667,475,155.76742553710938,581.2728271484375,607.6810913085938,149.25381469726562,210.94717407226562,796.4705200195312,846.8328857421875,179.52415466308594,157.3804473876953,577.4502563476562,500.9797058105469,69.86956787109375,224.87318420410156,1004.9708251953125,852.4000244140625,32.84745788574219,234.65383911132812,1018.450927734375,962.4859619140625,78.17143249511719,115.51126098632812,825.2030029296875,877.6654663085938,74.01227569580078,14.819549560546875,811.1549682617188,831.2650146484375,74.7976303100586
7.933334,476,151.6092987060547,579.1144409179688,602.0288696289062,145.06553649902344,205.36366271972656,794.4046630859375,838.5350952148438,176.64320373535156,154.2324981689453,577.2713623046875,499.9697570800781,66.7897720336914,216.44976806640625,1016.122802734375,860.3956298828125,31.146099090576172,232.30743408203125,1035.264404296875,972.9542846679688,80.68573760986328,117.49093627929688,839.593505859375,887.3884887695312,76.65052032470703,11.717780113220215,821.8652954101562,833.5047607421875,71.90809631347656
7.950000,477,155.9262237548828,587.7841796875,611.0966796875,147.65695190429688,209.69998168945312,805.2485961914062,844.9473876953125,174.97410583496094,157.24636840820312,579.4476928710938,494.86993408203125,65.00210571289062,220.90594482421875,1005.2693481445312,836.3705444335938,21.8298397064209,232.87181091308594,1023.5673217773438,946.896484375,69.96939086914062,118.54293060302734,821.5380859375,851.500732421875,70.23045349121094,14.925583839416504,816.27294921875,813.40625,71.37128448486328
7.966667,478,147.91725158691406,574.1199951171875,604.6763305664062,144.2852020263672,200.69131469726562,791.0031127929688,854.2868041992188,176.6967315673828,146.38143920898438,571.9154052734375,502.884765625,64.9995346069336,203.4722442626953,989.8377075195312,856.48583984375,23.081775665283203,221.58807373046875,1006.8533935546875,970.2731323242188,71.52000427246094,110.14743041992188,835.6324462890625,917.6647338867188,75.91539764404297,17.480098724365234,830.1500854492188,874.3909301757812,81.6590347290039
7.983334,479,150.5565948486328,579.76953125,601.7058715820312,145.42559814453125,203.97265625,796.3457641601562,838.401123046875,175.6089324951172,154.27882385253906,578.8369750976562,499.27581787109375,69.05699157714844,222.18170166015625,1016.4868774414062,854.8693237304688,35.63698196411133,235.8274383544922,1031.063720703125,966.1202392578125,82.51465606689453,113.32909393310547,829.5714721679688,874.45654296875,77.05158233642578,9.5524263381958,808.1346435546875,819.0966796875,72.9780044555664
8.000000,480,151.09820556640625,579.5626831054688,604.800048828125,145.93624877929688,204.00839233398438,795.7733154296875,845.4180908203125,177.586669921875,152.1475372314453,578.6776733398438,500.1187438964844,65.53057098388672,211.37112426757812,1007.3416137695312,853.7824096679688,22.694406509399414,224.82261657714844,1024.2418212890625,964.6687622070312,67.2881851196289,110.1042251586914,829.95361328125,882.6094970703125,69.03921508789062,10.153249740600586,817.2972412109375,838.9739379882812,73.64533996582031
8.016667,481,150.444580078125,576.7515258789062,602.144775390625,145.97845458984375,204.30563354492188,792.5936889648438,842.3184814453125,178.8022003173828,152.27090454101562,575.4112548828125,499.8519287109375,68.14068603515625,212.88426208496094,1010.7295532226562,858.1793823242188,30.807056427001953,231.46688842773438,1030.52587890625,973.71533203125,80.88652038574219,114.14045715332031,833.5403442382812,891.2601928710938,79.4737777709961,10.026904106140137,812.8895874023438,839.7391967773438,79.77680969238281
8.033334,482,153.1188507080078,584.6947631835938,606.5365600585938,145.75296020507812,205.49252319335938,800.81591796875,840.6519775390625,176.2262420654297,156.2369842529297,582.0836791992188,499.86273193359375,66.64514923095703,220.75738525390625,1020.857421875,856.0831909179688,29.121461868286133,234.99603271484375,1041.343505859375,970.79541015625,80.02703857421875,118.17473602294922,835.8041381835938,868.2891845703125,73.30805969238281,10.399599075317383,816.0300903320312,813.7368774414062,69.03076934814453
8.050000,483,150.2150115966797,581.330078125,608.6030883789062,147.03221130371094,204.32630920410156,801.4495849609375,854.9672241210938,179.2740020751953,148.93572998046875,575.5106201171875,499.656005859375,66.43354797363281,206.13905334472656,999.5900268554688,850.2254028320312,26.3154296875,225.93617248535156,1020.5078125,968.9269409179688,78.40159606933594,111.93180084228516,831.5932006835938,895.9064331054688,81.09138488769531,14.41832160949707,822.9863891601562,852.5221557617188,85.79856872558594
8.066667,484,152.28887939453125,586.275634765625,603.2574462890625,145.1616973876953,206.6642303466797,804.8274536132812,835.405029296875,175.70008850097656,154.73106384277344,579.4349975585938,494.83380126953125,65.21676635742188,217.0950927734375,1023.9335327148438,849.9556884765625,30.292926788330078,237.17391967773438,1049.2711181640625,970.883544921875,89.5137710571289,121.61363220214844,845.1298828125,874.130859375,84.95523834228516,12.369671821594238,827.1251220703125,816.2447509765625,75.46467590332031
8.083334,485,151.67909240722656,584.899169921875,613.4293823242188,148.03208923339844,204.29800415039062,804.260009765625,859.2128295898438,178.56817626953125,152.08018493652344,581.15625,502.6655578613281,66.0124282836914,209.85931396484375,999.3829956054688,848.9168090820312,21.498104095458984,222.3148651123047,1019.5193481445312,965.5346069335938,69.68145751953125,111.63904571533203,822.5604248046875,877.7537841796875,73.37382507324219,14.211020469665527,821.52001953125,843.734130859375,80.96475219726562
8.100000,486,153.76992797851562,581.6471557617188,603.2596435546875,147.33241271972656,208.81158447265625,797.6705932617188,837.2550659179688,179.60499572753906,156.85040283203125,578.0328979492188,497.0732421875,68.61075592041016,217.08340454101562,1021.5242309570312,854.6318969726562,31.142038345336914,239.3533477783203,1049.4239501953125,976.5400390625,87.44676208496094,121.34980010986328,838.8882446289062,873.6773071289062,80.85066986083984,8.170228958129883,805.413818359375,809.5672607421875,73.97488403320312
8.116667,487,148.6089324951172,573.672119140625,598.2183837890625,143.23199462890625,202.2393341064453,789.41943359375,839.203125,175.3861846923828,149.36231994628906,572.0936279296875,497.5823059082031,65.27009582519531,213.5530242919922,1002.60693359375,854.2974243164062,31.033729553222656,228.14096069335938,1013.6615600585938,962.288330078125,76.50293731689453,110.3661117553711,822.8965454101562,885.9530639648438,76.13687896728516,10.548726081848145,810.8007202148438,841.4669189453125,76.83521270751953
8.133334,488,151.07022094726562,578.7369384765625,609.88134765625,146.32696533203125,204.85693359375,798.2628784179688,859.1609497070312,179.42335510253906,152.0950469970703,576.12548828125,503.1764831542969,65.54985046386719,208.40029907226562,998.7977905273438,855.1082763671875,21.207881927490234,229.3934326171875,1029.0714111328125,978.8937377929688,76.68486785888672,124.4372787475586,848.6464233398438,912.7365112304688,81.92442321777344,22.137304306030273,841.9862670898438,870.0216674804688,88.79658508300781
8.150000,489,150.5926055908203,581.919189453125,610.5280151367188,148.3480682373047,205.3486328125,802.9866333007812,855.865966796875,180.53073120117188,151.49185180664062,577.3719482421875,500.0529479980469,67.42230987548828,210.42625427246094,1007.1976318359375,852.8871459960938,24.030061721801758,229.67686462402344,1026.3114013671875,970.3948364257812,77.70143127441406,112.48876190185547,815.7323608398438,877.9126586914062,81.42427825927734,10.317094802856445,804.1508178710938,841.68994140625,89.984375
8.166667,490,147.34539794921875,578.7926635742188,601.53759765625,143.6026153564453,199.30564880371094,796.2913208007812,839.4702758789062,175.14385986328125,151.5354766845703,576.974853515625,499.3887939453125,67.75926208496094,212.56983947753906,1015.8267822265625,857.4220581054688,34.15727996826172,235.7942657470703,1045.505615234375,980.7937622070312,91.46412658691406,122.10930633544922,857.3801879882812,903.5694580078125,86.35713195800781,12.32916259765625,828.5459594726562,837.9168701171875,80.77723693847656
8.183334,491,149.48011779785156,576.7291259765625,611.4678344726562,149.25619506835938,204.66404724121094,796.1712646484375,863.9254760742188,183.86729431152344,148.89523315429688,574.4208984375,506.505615234375,69.75917053222656,203.5977325439453,999.9984741210938,865.5345458984375,26.036758422851562,224.90310668945312,1016.9219360351562,982.0104370117188,77.86300659179688,107.8480224609375,821.845458984375,908.0770874023438,81.04871368408203,11.99958324432373,809.0924682617188,866.6439819335938,90.39170837402344
8.200000,492,154.82167053222656,587.672119140625,614.9048461914062,149.79116821289062,209.42665100097656,808.65771484375,858.4464721679688,180.38853454589844,155.41163635253906,580.2354736328125,501.1255798339844,68.23528289794922,214.0701904296875,1010.465576171875,852.921875,25.514070510864258,235.69198608398438,1041.47412109375,979.4423828125,82.59257507324219,121.13658142089844,839.8468627929688,889.5125732421875,81.07064819335938,15.06997013092041,818.7568359375,835.2116088867188,82.56517791748047
8.216667,493,149.36825561523438,576.3920288085938,604.3108520507812,146.67633056640625,202.47767639160156,793.887451171875,845.005615234375,178.6575469970703,153.24180603027344,576.0673828125,501.1961364746094,71.65267181396484,218.74134826660156,1014.4644165039062,860.2813720703125,36.61602020263672,240.6373291015625,1033.8194580078125,975.9804077148438,88.47030639648438,117.32555389404297,824.9037475585938,881.2764282226562,81.40917205810547,7.5636749267578125,793.684326171875,826.9771728515625,83.24396514892578
8.233334,494,146.71189880371094,575.6753540039062,607.3296508789062,144.85858154296875,199.96153259277344,794.9797973632812,856.59814453125,179.1455078125,146.17071533203125,573.1314086914062,504.32720947265625,67.2733154296875,202.4972686767578,1003.2862548828125,866.2092895507812,30.31736946105957,224.65663146972656,1025.260009765625,982.71630859375,79.38175201416016,111.01832580566406,845.2376708984375,921.6207885742188,77.71687316894531,11.698305130004883,829.4556884765625,869.7899169921875,82.10956573486328
8.250000,495,152.35317993164062,584.5056762695312,608.7968139648438,145.2051239013672,206.25205993652344,804.5380859375,849.0150146484375,175.4466094970703,155.4176025390625,579.7288818359375,498.797119140625,64.8885269165039,216.86512756347656,1012.8287963867188,850.09716796875,23.06136131286621,239.07241821289062,1039.8099365234375,970.629150390625,79.01093292236328,126.09809875488281,838.3523559570312,884.869873046875,81.4626693725586,16.63392448425293,822.0154418945312,838.2471923828125,83.35247039794922
8.266667,496,152.97808837890625,582.7461547851562,615.5151977539062,149.3101043701172,206.4939422607422,801.699951171875,861.082763671875,181.60476684570312,157.28717041015625,579.5440063476562,505.8431091308594,72.29419708251953,221.8097381591797,1011.0222778320312,862.1703491210938,32.10418701171875,243.56216430664062,1038.5914306640625,985.1221923828125,85.27002716064453,122.37881469726562,834.0150146484375,893.4021606445312,80.86865234375,13.274345397949219,800.7285766601562,834.428466796875,85.13397216796875
8.283334,497,146.87818908691406,570.9144287109375,603.5241088867188,144.9190216064453,200.10601806640625,787.0883178710938,851.1439208984375,179.92178344726562,148.54998779296875,572.027099609375,506.2057189941406,70.25028228759766,206.80514526367188,1006.6307373046875,873.6997680664062,34.72486114501953,229.95986938476562,1023.455078125,987.3360595703125,84.8125228881836,111.8581314086914,830.5460205078125,915.2845458984375,79.63374328613281,8.869770050048828,809.74853515625,866.7008056640625,84.20067596435547
8.300000,498,153.52008056640625,582.8695678710938,616.908935546875,149.41036987304688,208.82647705078125,804.385498046875,865.8605346679688,182.0449981689453,152.63963317871094,576.4754638671875,502.5715637207031,67.07398986816406,209.37498474121094,999.720458984375,854.244384765625,20.588424682617188,231.11851501464844,1026.0250244140625,976.15966796875,75.36132049560547,117.52002716064453,824.7808227539062,894.2313232421875,79.66193389892578,15.00546646118164,812.43017578125,855.5700073242188,90.34813690185547
8.316667,499,146.0226287841797,574.8639526367188,601.6232299804688,143.67103576660156,198.10873413085938,790.5634765625,842.2974853515625,176.2360076904297,148.67881774902344,573.9010620117188,501.0577392578125,67.87918090820312,209.6246795654297,1009.2272338867188,862.2642822265625,33.200279235839844,230.89952087402344,1027.8240966796875,976.202392578125,84.07568359375,113.50605773925781,834.3455810546875,898.43701171875,79.9623031616211,8.132736206054688,810.529052734375,844.91748046875,80.08025360107422
8.333334,500,154.2415771484375,581.139404296875,613.0641479492188,150.16970825195312,209.5428009033203,801.62890625,860.403564453125,182.84115600585938,155.9091796875,577.0366821289062,502.2924499511719,69.5591049194336,213.81552124023438,1004.1826782226562,853.917236328125,21.497838973999023,238.4109344482422,1033.8907470703125,980.2850952148438,81.84992218017578,122.96227264404297,836.3377685546875,903.1183471679688,85.89788055419922,18.323453903198242,817.8059692382812,855.5856323242188,93.49691009521484
8.350000,501,149.4093017578125,579.206787109375,606.4757690429688,147.18344116210938,203.56175231933594,796.5114135742188,846.1695556640625,180.5537872314453,154.56301879882812,578.8657836914062,504.8834533691406,72.89339447021484,219.50564575195312,1020.388671875,868.4035034179688,41.32090377807617,238.9078826904297,1038.452392578125,986.8864135742188,95.77786254882812,113.78385162353516,825.559326171875,887.7915649414062,87.00072479248047,4.502230644226074,794.6239624023438,829.6766967773438,83.35630798339844
8.366667,502,149.1502685546875,573.3189697265625,610.5510864257812,147.0941925048828,203.84046936035156,790.1422729492188,861.572998046875,183.58065795898438,152.0996551513672,572.1812744140625,509.6639404296875,70.78511047363281,207.73976135253906,1003.5880126953125,875.59033203125,31.348840713500977,233.1193389892578,1030.30810546875,998.9917602539062,90.17658996582031,121.76110076904297,848.4976806640625,938.869140625,89.73710632324219,16.62010383605957,830.3767700195312,887.2485961914062,92.45028686523438
8.383334,503,151.66407775878906,582.9174194335938,617.6654052734375,152.11849975585938,206.65443420410156,802.9634399414062,868.2582397460938,186.518798828125,152.2008819580078,579.3179321289062,508.7613525390625,73.16374969482422,209.12918090820312,1006.2606201171875,866.2205810546875,30.5342960357666,229.3180694580078,1027.8626708984375,989.2687377929688,84.78874969482422,107.54740142822266,826.2592163085938,904.0945434570312,83.5398178100586,9.462085723876953,802.9951171875,850.8357543945312,89.26549530029297
8.400000,504,148.70750427246094,580.2214965820312,604.75634765625,144.97889709472656,201.75445556640625,797.7425537109375,845.0781860351562,177.62940979003906,152.64051818847656,578.44873046875,502.8423767089844,69.38017272949219,216.27662658691406,1019.664306640625,866.4306640625,38.27014923095703,238.55703735351562,1045.7923583984375,988.2449340820312,92.73927307128906,119.73446655273438,852.6151123046875,907.1467895507812,84.67887878417969,9.779680252075195,818.9624633789062,839.3706665039062,79.7707748413086
8.416667,505,154.68943786621094,583.93212890625,612.078857421875,149.27940368652344,210.20187377929688,804.4471435546875,855.4575805664062,180.6985321044922,155.5693359375,577.77587890625,499.9875183105469,67.72149658203125,214.975830078125,1009.8179931640625,854.0902709960938,24.441669464111328,236.57827758789062,1035.7052001953125,976.4436645507812,81.06363677978516,120.92137908935547,823.7239379882812,881.0004272460938,81.75952911376953,13.655327796936035,807.051513671875,837.6849975585938,86.40801239013672
8.433334,506,157.27197265625,588.395751953125,613.1516723632812,150.22178649902344,211.54196166992188,807.1762084960938,850.5431518554688,180.1722869873047,161.435791015625,581.2703857421875,499.71405029296875,72.11434173583984,229.2771453857422,1019.201904296875,851.9467163085938,34.51727294921875,250.69642639160156,1050.0035400390625,978.1712646484375,93.64166259765625,129.7056884765625,829.5338134765625,861.228759765625,82.98222351074219,15.067242622375488,799.3876953125,800.503173828125,78.53594207763672
8.450000,507,152.94232177734375,580.4725952148438,607.3759765625,148.1833953857422,206.2935333251953,797.2433471679688,846.8328247070312,180.414794921875,155.60630798339844,577.0447998046875,498.84124755859375,69.27701568603516,218.07418823242188,1011.9725341796875,853.749267578125,29.197980880737305,239.37713623046875,1038.037109375,973.7407836914062,83.5609359741211,121.06660461425781,827.2777099609375,870.9434204101562,78.62985229492188,11.519582748413086,797.8934936523438,815.49072265625,81.02296447753906
8.466667,508,152.11094665527344,580.8894653320312,606.51611328125,145.91146850585938,205.42437744140625,798.52294921875,848.1555786132812,177.59893798828125,153.2073516845703,578.0347290039062,501.80126953125,67.1710433959961,213.7362823486328,1009.447021484375,859.07666015625,29.364938735961914,232.06959533691406,1031.982666015625,978.19970703125,81.53704071044922,115.66642761230469,831.6517944335938,887.4972534179688,77.27067565917969,11.949808120727539,811.7704467773438,831.9515991210938,74.69144439697266
8.483334,509,150.00961303710938,574.753173828125,610.626708984375,147.13067626953125,201.41075134277344,789.8327026367188,862.25634765625,181.65481567382812,151.01174926757812,576.5205688476562,509.9858703613281,70.57720947265625,208.4065704345703,994.0552368164062,865.4788208007812,28.943260192871094,227.9058380126953,1019.1305541992188,984.7701416015625,75.20032501220703,114.05081939697266,842.269287109375,921.2357788085938,73.69674682617188,14.596651077270508,816.1480712890625,863.5653076171875,80.20600891113281
8.500000,510,149.96957397460938,573.9518432617188,599.0853271484375,146.60308837890625,204.54261779785156,787.2691040039062,835.1925659179688,180.69607543945312,153.4696044921875,574.1096801757812,501.0834045410156,72.00454711914062,221.93899536132812,1022.0043334960938,871.1254272460938,45.74068069458008,238.60928344726562,1038.07421875,983.2719116210938,93.7203369140625,114.4416275024414,826.3892822265625,879.3553466796875,79.640625,3.565079689025879,791.1302490234375,816.2705078125,74.12784576416016
8.516667,511,155.3033905029297,589.903564453125,614.13037109375,149.62193298339844,210.2151336669922,809.9761962890625,851.3783569335938,180.49964904785156,158.54344177246094,581.7353515625,499.41180419921875,69.59407043457031,222.61134338378906,1022.3433227539062,853.5421142578125,32.89595413208008,242.951171875,1053.9501953125,979.4613647460938,90.30220031738281,125.75812530517578,843.2884521484375,872.006103515625,82.47773742675781,12.422882080078125,814.4157104492188,810.2203369140625,78.37494659423828
8.533334,512,149.44618225097656,578.2099609375,601.5889892578125,146.18826293945312,202.9698486328125,794.0798950195312,838.3023681640625,179.18270874023438,154.5401153564453,577.7476196289062,500.858642578125,71.20511627197266,218.6091766357422,1021.3607177734375,862.9147338867188,39.24717712402344,239.21119689941406,1044.0191650390625,982.2274780273438,94.08535766601562,118.44046020507812,835.3564453125,882.9439086914062,85.38053894042969,7.654990196228027,803.2269897460938,820.612060546875,80.19035339355469
8.550000,513,151.5874786376953,582.374755859375,609.3189086914062,147.5517120361328,206.38665771484375,801.2918090820312,851.2869262695312,180.6826171875,155.29043579101562,577.5385131835938,501.4625549316406,69.82105255126953,217.90017700195312,1014.7041015625,858.8699340820312,33.90557098388672,240.57723999023438,1043.85205078125,983.1548461914062,90.07994842529297,123.8668441772461,848.8973999023438,901.007568359375,87.35490417480469,14.476593971252441,820.9948120117188,840.7277221679688,86.67398071289062
8.566667,514,151.3323211669922,577.324462890625,606.2863159179688,147.9862060546875,206.96658325195312,794.7464599609375,848.5443115234375,182.08547973632812,154.46023559570312,574.3179321289062,501.7857666015625,71.0095443725586,216.5370330810547,1015.5838623046875,864.9318237304688,34.745948791503906,239.64659118652344,1036.5677490234375,982.0823364257812,89.54024505615234,120.13382720947266,830.6544189453125,893.69775390625,85.71513366699219,10.945433616638184,805.6613159179688,843.72216796875,88.57976531982422
8.583334,515,151.56004333496094,577.5896606445312,610.4275512695312,147.75228881835938,205.85690307617188,795.7313232421875,860.9163818359375,182.2147216796875,151.22955322265625,574.9564208984375,507.5044250488281,69.68628692626953,208.68756103515625,1000.8844604492188,868.0665893554688,30.545106887817383,231.0486602783203,1025.86572265625,992.35546875,86.55252838134766,115.54557037353516,836.0390014648438,921.516357421875,83.89900207519531,15.59414291381836,818.4119873046875,868.5034790039062,85.95574951171875
8.600000,516,151.6149139404297,583.751708984375,619.6932983398438,148.5937042236328,204.3726348876953,804.0858154296875,871.1235961914062,178.5722198486328,151.67262268066406,577.2417602539062,504.4974365234375,66.25025939941406,208.4422607421875,988.2781372070312,848.4246826171875,16.84642219543457,227.87106323242188,1014.6185913085938,967.0114135742188,65.52698516845703,118.80628967285156,833.6483154296875,902.9456787109375,72.28339385986328,19.8785457611084,824.2437744140625,864.6537475585938,86.02293395996094
8.616667,517,141.58135986328125,565.7306518554688,598.3046875,141.47312927246094,195.11082458496094,783.9298706054688,849.8318481445312,176.18048095703125,138.3708953857422,562.8064575195312,499.5985107421875,63.83603286743164,188.1446533203125,980.9053344726562,856.2139892578125,24.804981231689453,213.5686798095703,995.3240966796875,971.2472534179688,80.75928497314453,103.21223449707031,825.277587890625,932.8005981445312,88.79560852050781,14.360642433166504,824.9141845703125,896.517578125,95.80160522460938
8.633334,518,151.9744110107422,589.1591796875,612.9547119140625,148.1833953857422,205.59121704101562,809.871826171875,851.0391845703125,177.6776123046875,154.3512420654297,580.0722045898438,498.7261962890625,69.77103424072266,217.9626922607422,1014.0917358398438,849.6099853515625,33.81382369995117,239.7469482421875,1047.0906982421875,977.1417846679688,90.62877655029297,121.15243530273438,844.357666015625,881.6176147460938,82.64069366455078,10.178407669067383,810.2528686523438,812.9406127929688,76.54839324951172
8.650000,519,151.5906524658203,581.2172241210938,611.60791015625,146.96739196777344,204.570068359375,801.2474975585938,856.8501586914062,176.1729278564453,152.76441955566406,577.1283569335938,498.10321044921875,64.16160583496094,209.36154174804688,990.1649169921875,835.3297119140625,11.677988052368164,226.99267578125,1011.921142578125,947.9136352539062,61.72369384765625,119.88386535644531,819.8335571289062,872.5933837890625,71.91793823242188,21.185136795043945,825.2953491210938,849.8854370117188,86.73631286621094
8.666667,520,147.36814880371094,577.8353881835938,611.3325805664062,145.4332733154297,203.0408477783203,801.2479858398438,868.7743530273438,178.83702087402344,140.99244689941406,568.5992431640625,499.88641357421875,59.94767761230469,188.05274963378906,980.7014770507812,848.8750610351562,11.809812545776367,213.12742614746094,1003.172607421875,966.1373901367188,63.78383255004883,111.69615936279297,838.6263427734375,930.0621948242188,79.1798324584961,24.189538955688477,852.8901977539062,906.2918701171875,96.03828430175781
8.683334,521,152.70326232910156,585.5821533203125,617.8012084960938,149.95005798339844,207.3016357421875,806.64404296875,865.8414916992188,180.9027099609375,152.69248962402344,576.723876953125,502.0394287109375,68.79325103759766,211.44508361816406,993.8681030273438,846.7826538085938,24.29865837097168,231.95779418945312,1018.144287109375,969.5140991210938,80.50933074951172,116.69981384277344,828.4002685546875,897.071533203125,84.39006042480469,18.1220645904541,817.451904296875,854.63818359375,92.31172180175781
