time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,168.29046630859375,429.2540283203125,487.77398681640625,130.942138671875,223.65199279785156,626.5781860351562,750.0227661132812,113.87335968017578,200.2738800048828,532.4808959960938,508.6129455566406,101.20378112792969,341.61383056640625,816.9776611328125,799.273193359375,89.93817901611328,247.95005798339844,722.9478149414062,786.8548583984375,-15.80058765411377,102.4024887084961,544.0442504882812,714.7498168945312,-49.131126403808594,58.572723388671875,581.0863037109375,727.6958618164062,-31.34408187866211
8.716667,523,166.82212829589844,423.496826171875,481.93768310546875,132.91677856445312,220.7084503173828,620.7532958984375,740.5927734375,113.58885192871094,198.77796936035156,528.599365234375,502.4179992675781,102.32720184326172,344.9744873046875,823.9194946289062,798.5382690429688,92.8624038696289,251.43948364257812,728.3355102539062,783.0112915039062,-12.964963912963867,98.85418701171875,533.6846923828125,692.8094482421875,-49.968788146972656,51.90120315551758,554.5446166992188,702.1336669921875,-26.381103515625
8.733334,524,176.70806884765625,424.6854553222656,484.51202392578125,134.1439971923828,231.7488555908203,612.3139038085938,733.153076171875,111.71163940429688,211.59600830078125,531.5274047851562,505.5909729003906,105.56613159179688,360.85400390625,818.7800903320312,797.5833740234375,90.32260131835938,268.42144775390625,726.032470703125,785.3382568359375,-14.489388465881348,116.69640350341797,527.8333129882812,695.346923828125,-49.606346130371094,63.30057144165039,547.16748046875,709.3023681640625,-27.444364547729492
8.750000,525,166.29856872558594,426.1524353027344,484.4757995605469,126.4946060180664,220.14447021484375,622.7949829101562,745.5054931640625,104.6747055053711,198.529052734375,529.0025024414062,506.22906494140625,97.70232391357422,343.799560546875,806.82763671875,793.942626953125,94.09832763671875,248.97430419921875,714.5067138671875,784.414306640625,-10.939663887023926,109.57669067382812,534.1132202148438,706.0565795898438,-46.033538818359375,65.59060668945312,581.6686401367188,727.8651733398438,-29.704669952392578
8.766667,526,175.6619415283203,426.7218017578125,487.06964111328125,134.8931884765625,231.23519897460938,616.7213745117188,738.1361694335938,114.03413391113281,210.07086181640625,531.797119140625,505.36370849609375,105.64081573486328,357.8636169433594,820.1399536132812,795.9711303710938,89.70146179199219,265.9615783691406,728.4163208007812,784.0807495117188,-15.449726104736328,115.03399658203125,528.550048828125,692.8607788085938,-49.435951232910156,62.20512390136719,553.065673828125,711.2387084960938,-25.832141876220703
8.783334,527,119.93827056884766,384.69366455078125,446.4747314453125,105.59239959716797,171.6501007080078,592.59521484375,710.6704711914062,103.29544830322266,159.39707946777344,501.0897216796875,480.53448486328125,79.35073852539062,297.3020324707031,876.5147705078125,821.0673217773438,75.22551727294922,217.62503051757812,810.8037109375,823.2939453125,-15.91576099395752,75.30032348632812,601.16796875,756.62548828125,-18.91148567199707,30.275882720947266,620.7229614257812,752.4000244140625,16.187406539916992
8.800000,528,76.8123550415039,325.8143005371094,475.6089782714844,91.05453491210938,104.21702575683594,498.768310546875,757.332763671875,70.57013702392578,90.3539047241211,410.8895263671875,475.67645263671875,57.929927825927734,206.17276000976562,649.9156494140625,796.1345825195312,73.23131561279297,145.04396057128906,660.4893798828125,855.6378173828125,-42.38184356689453,42.125728607177734,523.7472534179688,855.2894287109375,-69.66145324707031,-15.29538631439209,544.0938720703125,848.9781494140625,-42.85831832885742
8.816667,529,69.42643737792969,268.1972351074219,450.2797546386719,75.16841125488281,84.45592498779297,417.789306640625,702.1802978515625,43.480491638183594,68.02124786376953,314.648681640625,397.9934997558594,27.202266693115234,133.72886657714844,441.38348388671875,640.5972290039062,-9.577350616455078,91.87091827392578,459.33734130859375,696.8818359375,-81.39311981201172,48.293739318847656,342.66363525390625,694.2822875976562,-58.270591735839844,18.283527374267578,495.3456726074219,792.8606567382812,-32.50254440307617
8.833334,530,47.225189208984375,196.3607177734375,217.83538818359375,33.71531295776367,67.55177307128906,325.402099609375,310.306640625,24.595062255859375,63.06846237182617,222.17176818847656,158.7524871826172,8.451577186584473,120.67642974853516,463.8996276855469,276.31060791015625,-4.087322235107422,134.4753875732422,481.22552490234375,263.2496643066406,-30.56345558166504,137.10646057128906,379.6075134277344,197.4573974609375,-6.853440761566162,97.7738265991211,624.02685546875,372.0173034667969,43.476173400878906
8.850000,531,16.770374298095703,83.84603881835938,74.48949432373047,12.660816192626953,24.539997100830078,139.94363403320312,120.84146118164062,24.314165115356445,31.009765625,114.0781478881836,71.98095703125,13.470218658447266,57.62321853637695,199.41734313964844,86.93362426757812,20.49894142150879,50.6363639831543,204.52967834472656,80.05625915527344,-10.453668594360352,36.35104751586914,184.22767639160156,79.76283264160156,-3.9355521202087402,28.480121612548828,279.1688537597656,140.99781799316406,14.377130508422852
8.866667,532,5.919587135314941,10.017204284667969,7.334109306335449,5.471279144287109,4.721014976501465,18.91278839111328,20.61690902709961,8.869312286376953,2.9573521614074707,27.624549865722656,26.989065170288086,10.849964141845703,-2.662628650665283,12.19577693939209,17.638683319091797,19.404335021972656,1.70473313331604,1.9215608835220337,5.314741611480713,19.07622718811035,-0.45104244351387024,-1.6503002643585205,5.2676215171813965,5.993017196655273,-1.2141696214675903,-1.793564796447754,2.5519824028015137,2.846989870071411
8.883334,533,6.355044364929199,11.911962509155273,9.185063362121582,6.295815467834473,6.3783063888549805,16.192659378051758,18.52499008178711,8.600465774536133,4.234724044799805,29.530357360839844,32.51261901855469,12.473410606384277,-1.9209113121032715,16.486534118652344,24.570877075195312,21.834819793701172,1.9996788501739502,-2.87654447555542,7.407473087310791,23.175752639770508,1.1821380853652954,-0.9836958050727844,7.038882732391357,4.518153667449951,1.8672245740890503,-0.5476731657981873,3.0215697288513184,1.62204909324646
8.900000,534,6.365837574005127,11.938675880432129,9.214136123657227,6.336817741394043,6.369174480438232,16.18149757385254,18.542997360229492,8.638752937316895,4.231882095336914,29.500640869140625,32.500125885009766,12.524428367614746,-1.895308256149292,16.47667694091797,24.61131477355957,21.990264892578125,2.000791549682617,-2.839437961578369,7.493990898132324,23.284915924072266,1.1850862503051758,-0.9917004704475403,7.045206546783447,4.503713130950928,1.876097559928894,-0.5512655377388,3.0447330474853516,1.5973129272460938
8.916667,535,6.378841876983643,11.945951461791992,9.216988563537598,6.310304164886475,6.382897853851318,16.185375213623047,18.528051376342773,8.575190544128418,4.2360687255859375,29.520610809326172,32.509132385253906,12.484715461730957,-1.8650574684143066,16.510883331298828,24.617313385009766,21.896419525146484,1.998297929763794,-2.8637704849243164,7.472650051116943,23.193544387817383,1.1779897212982178,-0.9760027527809143,7.077506065368652,4.480279922485352,1.8887207508087158,-0.5300496816635132,3.0579400062561035,1.5730431079864502
8.933334,536,6.373969554901123,11.939208984375,9.220563888549805,6.335339069366455,6.362873077392578,16.211137771606445,18.55997657775879,8.628076553344727,4.209379196166992,29.530189514160156,32.52039337158203,12.500125885009766,-1.9056155681610107,16.48582649230957,24.60866355895996,21.970382690429688,2.006700038909912,-2.830667734146118,7.474583148956299,23.278242111206055,1.1679344177246094,-0.9982333779335022,7.056615829467773,4.519166946411133,1.8670705556869507,-0.5596027374267578,3.040172576904297,1.6159372329711914
8.950000,537,6.3511128425598145,11.938019752502441,9.202771186828613,6.312835693359375,6.3743181228637695,16.174612045288086,18.511688232421875,8.603561401367188,4.251420974731445,29.509445190429688,32.511165618896484,12.521262168884277,-1.8728532791137695,16.53323745727539,24.63515853881836,21.9390811920166,2.006761312484741,-2.8633179664611816,7.466725826263428,23.22726058959961,1.1872681379318237,-0.9710078835487366,7.060625076293945,4.490634441375732,1.8885992765426636,-0.5339306592941284,3.042619228363037,1.5946731567382812
8.966667,538,6.382638931274414,11.956992149353027,9.224689483642578,6.33307409286499,6.405550003051758,16.210025787353516,18.56744956970215,8.625386238098145,4.253806114196777,29.557472229003906,32.54960250854492,12.523143768310547,-1.8761851787567139,16.51474380493164,24.64215087890625,21.942445755004883,2.0090768337249756,-2.87136173248291,7.474310398101807,23.245100021362305,1.190754771232605,-0.9749756455421448,7.065131664276123,4.4983015060424805,1.8860729932785034,-0.539332389831543,3.04715633392334,1.5971786975860596
8.983334,539,6.368507385253906,11.896848678588867,9.15805721282959,6.261683464050293,6.363661766052246,16.19396209716797,18.460538864135742,8.51903247833252,4.192143440246582,29.54159164428711,32.468082427978516,12.369649887084961,-1.9218411445617676,16.51001739501953,24.51795768737793,21.70319175720215,1.9819533824920654,-2.85913348197937,7.3602294921875,23.052576065063477,1.1713101863861084,-1.013630747795105,7.024944305419922,4.5092387199401855,1.8871054649353027,-0.5182857513427734,3.032726287841797,1.6101844310760498
9.000000,540,6.363491535186768,11.921584129333496,9.198848724365234,6.331484317779541,6.350749969482422,16.220365524291992,18.55687141418457,8.623795509338379,4.21601676940918,29.544532775878906,32.5211296081543,12.494041442871094,-1.8947153091430664,16.45880699157715,24.559762954711914,21.92912483215332,1.9856629371643066,-2.8390488624572754,7.449432373046875,23.23328399658203,1.1664764881134033,-1.0159324407577515,7.029321193695068,4.519281387329102,1.871144413948059,-0.5522491335868835,3.0377979278564453,1.6176846027374268
9.016667,541,6.366281032562256,11.93420124053955,9.19458293914795,6.310925483703613,6.376042366027832,16.243715286254883,18.559534072875977,8.594112396240234,4.257898330688477,29.60092544555664,32.57042694091797,12.493817329406738,-1.8736133575439453,16.494300842285156,24.56173324584961,21.853700637817383,1.9741899967193604,-2.8755338191986084,7.412306785583496,23.157651901245117,1.1718236207962036,-1.0018662214279175,7.027349472045898,4.510366439819336,1.8786348104476929,-0.534890353679657,3.0441250801086426,1.617271900177002
9.033334,542,6.364221572875977,11.95413875579834,9.232640266418457,6.367376327514648,6.375311374664307,16.189672470092773,18.570302963256836,8.697543144226074,4.197751045227051,29.465782165527344,32.49348449707031,12.542641639709473,-1.93389892578125,16.488868713378906,24.656700134277344,22.059528350830078,2.0193324089050293,-2.832866907119751,7.512628078460693,23.384075164794922,1.1933437585830688,-0.9864435791969299,7.048768520355225,4.52566385269165,1.874091625213623,-0.5801119208335876,3.0406293869018555,1.6354799270629883
9.050000,543,6.363383769989014,11.946135520935059,9.219621658325195,6.3378190994262695,6.370927810668945,16.194307327270508,18.553112030029297,8.650927543640137,4.206232070922852,29.475887298583984,32.48556900024414,12.511570930480957,-1.9181807041168213,16.499250411987305,24.636945724487305,21.97734832763672,2.015136480331421,-2.8404555320739746,7.482447147369385,23.29498291015625,1.1791584491729736,-0.9796851277351379,7.0604376792907715,4.515847206115723,1.8765770196914673,-0.5639849901199341,3.0374398231506348,1.6239542961120605
9.066667,544,6.371093273162842,11.936485290527344,9.205702781677246,6.294183254241943,6.375975608825684,16.158443450927734,18.467966079711914,8.548624038696289,4.241623878479004,29.523818969726562,32.489295959472656,12.462271690368652,-1.8529279232025146,16.510292053222656,24.56432342529297,21.865386962890625,1.990931510925293,-2.8603312969207764,7.431230545043945,23.148433685302734,1.195700764656067,-0.9718757271766663,7.043003559112549,4.476980209350586,1.8916290998458862,-0.5249627828598022,3.047302722930908,1.5791730880737305
9.083334,545,6.366347312927246,11.943798065185547,9.212798118591309,6.338733673095703,6.365363121032715,16.222335815429688,18.55889129638672,8.631172180175781,4.221340179443359,29.53622817993164,32.532806396484375,12.515853881835938,-1.896407127380371,16.52440643310547,24.63886260986328,21.9472599029541,2.007452964782715,-2.8583595752716064,7.460882663726807,23.260814666748047,1.1727722883224487,-0.9971652626991272,7.053440093994141,4.51356840133667,1.88962984085083,-0.5526958703994751,3.041093349456787,1.6252954006195068
9.100000,546,6.3439178466796875,11.92015552520752,9.198309898376465,6.315878391265869,6.356532096862793,16.15572166442871,18.506933212280273,8.618249893188477,4.212594032287598,29.458202362060547,32.46344757080078,12.493144989013672,-1.8939857482910156,16.46964454650879,24.57895851135254,21.926311492919922,1.9982283115386963,-2.8577706813812256,7.4555745124816895,23.235828399658203,1.1926852464675903,-0.9750382304191589,7.04423713684082,4.499314308166504,1.8781763315200806,-0.5513728260993958,3.0323643684387207,1.6057803630828857
9.116667,547,6.365307331085205,11.958867073059082,9.235179901123047,6.342987537384033,6.376318454742432,16.16998863220215,18.54762077331543,8.648884773254395,4.229700088500977,29.48086929321289,32.50576400756836,12.5473051071167,-1.8987302780151367,16.51506996154785,24.67674446105957,22.032651901245117,2.021272897720337,-2.8474466800689697,7.5213775634765625,23.33472442626953,1.1917065382003784,-0.9680827260017395,7.078551292419434,4.497663497924805,1.881201982498169,-0.5559033751487732,3.04520845413208,1.5933444499969482
9.133334,548,6.367319107055664,11.930669784545898,9.19404125213623,6.318434715270996,6.348913192749023,16.25094985961914,18.553802490234375,8.593903541564941,4.228351593017578,29.60302734375,32.563690185546875,12.483722686767578,-1.8865456581115723,16.517173767089844,24.586566925048828,21.882768630981445,1.9873197078704834,-2.8480255603790283,7.425642490386963,23.187458038330078,1.1553202867507935,-1.020323634147644,7.035773277282715,4.518110752105713,1.8845794200897217,-0.5370500087738037,3.0413122177124023,1.624403715133667
9.150000,549,6.371919631958008,11.937307357788086,9.204778671264648,6.335163116455078,6.38409948348999,16.21781349182129,18.5628604888916,8.640711784362793,4.217312812805176,29.536983489990234,32.5256233215332,12.49937629699707,-1.9263224601745605,16.499998092651367,24.61870765686035,21.92045021057129,2.0001370906829834,-2.865058660507202,7.451772212982178,23.257892608642578,1.1870077848434448,-1.0032832622528076,7.0416035652160645,4.522418975830078,1.8813209533691406,-0.5533239841461182,3.037022590637207,1.6258773803710938
9.166667,550,6.370695114135742,11.918842315673828,9.185882568359375,6.299221038818359,6.375429153442383,16.228609085083008,18.537553787231445,8.579229354858398,4.220932960510254,29.56946563720703,32.5339469909668,12.451157569885254,-1.9113972187042236,16.50776481628418,24.57392120361328,21.819210052490234,1.9897794723510742,-2.8662562370300293,7.40586519241333,23.153026580810547,1.1649752855300903,-1.0071090459823608,7.044145107269287,4.5192341804504395,1.87564218044281,-0.5395638942718506,3.0358433723449707,1.621215581893921
9.183334,551,6.3665008544921875,11.902338027954102,9.170708656311035,6.291781425476074,6.369051456451416,16.1949520111084,18.500492095947266,8.573290824890137,4.187905788421631,29.509719848632812,32.46315002441406,12.409039497375488,-1.928835391998291,16.476770401000977,24.534404754638672,21.782644271850586,1.9846587181091309,-2.8633763790130615,7.3906378746032715,23.130781173706055,1.1794507503509521,-1.0100162029266357,7.024384498596191,4.515547275543213,1.8820770978927612,-0.5382974147796631,3.0292396545410156,1.6217012405395508
9.200000,552,6.35786771774292,11.90949821472168,9.15937614440918,6.2700982093811035,6.378453254699707,16.212867736816406,18.476404190063477,8.537100791931152,4.2412214279174805,29.59313201904297,32.52236557006836,12.418701171875,-1.8681633472442627,16.52813148498535,24.521259307861328,21.750640869140625,1.9770710468292236,-2.8613216876983643,7.3651885986328125,23.053939819335938,1.1772456169128418,-1.0017035007476807,7.0143537521362305,4.501217365264893,1.8888838291168213,-0.510253369808197,3.041353702545166,1.6125850677490234
9.216667,553,6.347316741943359,11.93649673461914,9.195191383361816,6.316415309906006,6.354690074920654,16.202425003051758,18.531415939331055,8.620402336120605,4.238490104675293,29.534626007080078,32.52678680419922,12.51525592803955,-1.890885353088379,16.519384384155273,24.619474411010742,21.928955078125,1.9975433349609375,-2.857234001159668,7.453827381134033,23.230581283569336,1.1831369400024414,-0.9888214468955994,7.041585922241211,4.507987976074219,1.8889892101287842,-0.5383882522583008,3.037442684173584,1.6129977703094482
9.233334,554,6.375330924987793,11.922286033630371,9.172197341918945,6.2888312339782715,6.34675407409668,16.303876876831055,18.558137893676758,8.56209659576416,4.214932441711426,29.660511016845703,32.588600158691406,12.42898941040039,-1.929854393005371,16.55838966369629,24.583810806274414,21.75098991394043,1.9790949821472168,-2.870603084564209,7.3535261154174805,23.10088539123535,1.1451702117919922,-1.0401266813278198,7.019991874694824,4.5407328605651855,1.895827054977417,-0.531151533126831,3.0229334831237793,1.6579344272613525
9.250000,555,6.367311000823975,11.887571334838867,9.132318496704102,6.235568046569824,6.372927188873291,16.25871467590332,18.46109962463379,8.475822448730469,4.217106819152832,29.655162811279297,32.544761657714844,12.336174964904785,-1.8977720737457275,16.557708740234375,24.482471466064453,21.573686599731445,1.9800186157226562,-2.8772084712982178,7.271413326263428,22.93042755126953,1.148857593536377,-1.0223311185836792,7.007163047790527,4.523143768310547,1.8885859251022339,-0.5048679709434509,3.028587818145752,1.6462774276733398
9.266667,556,6.352236747741699,11.883841514587402,9.139841079711914,6.272941589355469,6.367484092712402,16.23381805419922,18.482873916625977,8.55154800415039,4.20609188079834,29.617919921875,32.54023742675781,12.396345138549805,-1.9147922992706299,16.537195205688477,24.524843215942383,21.724592208862305,1.9969220161437988,-2.853311538696289,7.341623306274414,23.076419830322266,1.163604736328125,-1.0278645753860474,7.016964435577393,4.534670829772949,1.876029133796692,-0.5254337787628174,3.0298995971679688,1.6409718990325928
9.283334,557,6.368224620819092,11.863361358642578,9.110621452331543,6.199532985687256,6.357051849365234,16.252965927124023,18.430322647094727,8.417494773864746,4.1951704025268555,29.63724136352539,32.490692138671875,12.256258010864258,-1.8977582454681396,16.50212860107422,24.372785568237305,21.43461036682129,1.9394056797027588,-2.8877806663513184,7.205660343170166,22.797719955444336,1.1428896188735962,-1.0314884185791016,6.979663372039795,4.515895366668701,1.8855154514312744,-0.4917547404766083,3.021577835083008,1.6410331726074219
9.300000,558,6.362791538238525,11.909612655639648,9.156862258911133,6.264438152313232,6.369282245635986,16.252553939819336,18.494064331054688,8.527486801147461,4.209967613220215,29.611961364746094,32.53499221801758,12.38515853881836,-1.9144160747528076,16.560733795166016,24.540590286254883,21.673736572265625,1.9840941429138184,-2.8769402503967285,7.318190097808838,23.025758743286133,1.156143307685852,-1.0104962587356567,7.023780345916748,4.525782585144043,1.892520546913147,-0.5183215141296387,3.0256876945495605,1.6520359516143799
9.316667,559,6.367069244384766,11.881166458129883,9.12218189239502,6.234364986419678,6.364141464233398,16.2763729095459,18.4598331451416,8.470012664794922,4.212857246398926,29.698684692382812,32.56879806518555,12.328583717346191,-1.9003512859344482,16.570884704589844,24.476415634155273,21.577821731567383,1.9759490489959717,-2.8606998920440674,7.265761852264404,22.929563522338867,1.1409187316894531,-1.0450642108917236,6.999536514282227,4.533572196960449,1.8843189477920532,-0.49618640542030334,3.032806873321533,1.6459078788757324
9.333334,560,6.354463577270508,11.871674537658691,9.133855819702148,6.280914306640625,6.335475921630859,16.26746368408203,18.51724624633789,8.55097770690918,4.183385848999023,29.621726989746094,32.543514251708984,12.386963844299316,-1.9433927536010742,16.501277923583984,24.4992733001709,21.718563079833984,1.974440336227417,-2.846092462539673,7.338816165924072,23.084400177001953,1.1357957124710083,-1.0677509307861328,7.003505229949951,4.550622940063477,1.8674349784851074,-0.5346754789352417,3.0269227027893066,1.6538925170898438
9.350000,561,6.375094890594482,11.919756889343262,9.171207427978516,6.31234884262085,6.352413654327393,16.28369140625,18.54273223876953,8.584002494812012,4.198250770568848,29.662628173828125,32.58591842651367,12.429581642150879,-1.9100890159606934,16.532991409301758,24.554615020751953,21.81709861755371,1.9729268550872803,-2.8357994556427,7.390191078186035,23.149248123168945,1.1583397388458252,-1.0611525774002075,7.003169536590576,4.539953231811523,1.8943976163864136,-0.5256265997886658,3.050572395324707,1.6409668922424316
9.366667,562,6.388623237609863,11.913468360900879,9.149145126342773,6.27936315536499,6.397352695465088,16.312726974487305,18.52865219116211,8.54491901397705,4.200366973876953,29.697368621826172,32.58173370361328,12.361557006835938,-1.9279937744140625,16.571035385131836,24.526735305786133,21.665199279785156,1.9836242198944092,-2.8493566513061523,7.308750152587891,23.027889251708984,1.1459019184112549,-1.0508311986923218,7.001524448394775,4.549971580505371,1.8868659734725952,-0.5169099569320679,3.0418248176574707,1.671159029006958
9.383334,563,6.387298583984375,11.89535903930664,9.137429237365723,6.262145042419434,6.370600700378418,16.30647087097168,18.509206771850586,8.50819206237793,4.1865949630737305,29.68332290649414,32.55012130737305,12.32613754272461,-1.9190025329589844,16.537744522094727,24.47450065612793,21.60757827758789,1.9641661643981934,-2.852635622024536,7.286100387573242,22.965959548950195,1.1410897970199585,-1.0601125955581665,6.993260383605957,4.540672779083252,1.890275478363037,-0.5127393007278442,3.034823417663574,1.660114049911499
9.400000,564,6.387734413146973,11.851706504821777,9.099706649780273,6.214226245880127,6.3390021324157715,16.33084487915039,18.467954635620117,8.42740535736084,4.156803131103516,29.75412368774414,32.56357192993164,12.222952842712402,-1.945836067199707,16.534154891967773,24.38467025756836,21.424463272094727,1.945063591003418,-2.8574111461639404,7.17924690246582,22.821502685546875,1.1172059774398804,-1.0953667163848877,6.956544399261475,4.563087463378906,1.8871910572052002,-0.4926436245441437,3.0096821784973145,1.684992790222168
9.416667,565,6.37833309173584,11.918489456176758,9.167354583740234,6.304025650024414,6.367891788482666,16.287017822265625,18.527599334716797,8.573150634765625,4.203970909118652,29.669300079345703,32.582889556884766,12.412819862365723,-1.9148330688476562,16.55439567565918,24.55199432373047,21.745159149169922,1.998157262802124,-2.8562188148498535,7.3403096199035645,23.102537155151367,1.1588395833969116,-1.0396515130996704,7.0065836906433105,4.544759273529053,1.8939390182495117,-0.5371023416519165,3.0331835746765137,1.6687910556793213
9.433334,566,6.364914417266846,11.896461486816406,9.149568557739258,6.290022850036621,6.338891506195068,16.277057647705078,18.50568962097168,8.547331809997559,4.184872627258301,29.660865783691406,32.56865692138672,12.38877010345459,-1.9091393947601318,16.543241500854492,24.52431297302246,21.745052337646484,1.9755690097808838,-2.8367598056793213,7.34876823425293,23.087600708007812,1.1496644020080566,-1.0634273290634155,6.99904727935791,4.541113376617432,1.8929615020751953,-0.5213924646377563,3.040144443511963,1.6499176025390625
9.450000,567,6.369760990142822,11.856820106506348,9.08375072479248,6.192417144775391,6.360380172729492,16.300596237182617,18.413219451904297,8.402069091796875,4.193342208862305,29.745487213134766,32.55405044555664,12.228705406188965,-1.9008753299713135,16.5809383392334,24.389249801635742,21.38248062133789,1.948073387145996,-2.8773770332336426,7.161612510681152,22.75659942626953,1.1378693580627441,-1.0643070936203003,6.955196857452393,4.5349836349487305,1.9068546295166016,-0.46786531805992126,3.0193862915039062,1.6684906482696533
9.466667,568,6.367841720581055,11.855886459350586,9.081696510314941,6.1921892166137695,6.3532795906066895,16.302648544311523,18.402402877807617,8.381721496582031,4.212693214416504,29.79733657836914,32.60322189331055,12.2460298538208,-1.87239670753479,16.598615646362305,24.395397186279297,21.412569046020508,1.9551804065704346,-2.8613409996032715,7.178868770599365,22.76605796813965,1.129295825958252,-1.0746594667434692,6.970456600189209,4.532848834991455,1.8969765901565552,-0.45983025431632996,3.0389418601989746,1.6449828147888184
9.483334,569,6.375614643096924,11.903550148010254,9.137701034545898,6.263641834259033,6.361467361450195,16.30322265625,18.48499870300293,8.506813049316406,4.195916652679443,29.711448669433594,32.5786247253418,12.341225624084473,-1.9019603729248047,16.578100204467773,24.49282455444336,21.629255294799805,1.9706666469573975,-2.850811004638672,7.278820514678955,22.976638793945312,1.1479843854904175,-1.0563782453536987,6.981045246124268,4.5398335456848145,1.9031606912612915,-0.502761721611023,3.034316062927246,1.66969633102417
9.500000,570,6.383159637451172,11.861848831176758,9.089877128601074,6.202442169189453,6.366509914398193,16.347841262817383,18.46503448486328,8.404267311096191,4.196680068969727,29.79029083251953,32.59992980957031,12.23291015625,-1.9196577072143555,16.570201873779297,24.385723114013672,21.35555648803711,1.9329886436462402,-2.897371530532837,7.145265102386475,22.752347946166992,1.12090003490448,-1.0849295854568481,6.95397424697876,4.5506272315979,1.898065209388733,-0.4733411967754364,3.0195603370666504,1.6826632022857666
9.516667,571,6.383317470550537,11.841326713562012,9.063282012939453,6.188709735870361,6.335840225219727,16.340301513671875,18.400875091552734,8.36706829071045,4.172107696533203,29.832523345947266,32.58603286743164,12.174895286560059,-1.901045799255371,16.564960479736328,24.316768646240234,21.327632904052734,1.9172050952911377,-2.8504226207733154,7.123828411102295,22.698759078979492,1.1270616054534912,-1.1234698295593262,6.906745910644531,4.552977085113525,1.9129186868667603,-0.44964131712913513,3.0274152755737305,1.6747958660125732
9.533334,572,6.391869068145752,11.847796440124512,9.070904731750488,6.195352077484131,6.356342315673828,16.396677017211914,18.459421157836914,8.386154174804688,4.17311954498291,29.880023956298828,32.640628814697266,12.180840492248535,-1.9221625328063965,16.583215713500977,24.336912155151367,21.30355453491211,1.935063362121582,-2.8608157634735107,7.099863052368164,22.70815658569336,1.1004164218902588,-1.1217620372772217,6.927823066711426,4.57786750793457,1.8904380798339844,-0.4695911109447479,3.0259461402893066,1.7089104652404785
9.550000,573,6.391086578369141,11.836638450622559,9.063714981079102,6.190570831298828,6.352896213531494,16.376089096069336,18.44097900390625,8.37981128692627,4.159008979797363,29.842838287353516,32.59837341308594,12.160233497619629,-1.9291439056396484,16.564359664916992,24.318252563476562,21.280134201049805,1.933349609375,-2.861330986022949,7.094289302825928,22.689390182495117,1.1046016216278076,-1.121023416519165,6.923508167266846,4.572576999664307,1.8944319486618042,-0.4688964784145355,3.018117904663086,1.7065849304199219
9.566667,574,6.363522529602051,11.826642990112305,9.0483980178833,6.173990726470947,6.321999549865723,16.33793067932129,18.38339614868164,8.361791610717773,4.179221153259277,29.842628479003906,32.59050369262695,12.166471481323242,-1.886786937713623,16.547149658203125,24.269514083862305,21.277555465698242,1.9230425357818604,-2.853458881378174,7.081769943237305,22.653799057006836,1.1244101524353027,-1.1094436645507812,6.894585132598877,4.560097694396973,1.9013440608978271,-0.45473554730415344,3.017218589782715,1.6916732788085938
9.583334,575,6.381383895874023,11.82913875579834,9.032610893249512,6.158907890319824,6.362792491912842,16.425521850585938,18.421110153198242,8.340229988098145,4.186448097229004,29.956642150878906,32.66226577758789,12.118524551391602,-1.904186725616455,16.602231979370117,24.256128311157227,21.127708435058594,1.9139258861541748,-2.8883042335510254,6.984583854675293,22.541419982910156,1.10450279712677,-1.123818039894104,6.878615856170654,4.584823131561279,1.90628981590271,-0.4412325322628021,3.0075201988220215,1.745666265487671
9.600001,576,6.3914899826049805,11.827625274658203,9.038426399230957,6.166038990020752,6.345643043518066,16.418943405151367,18.41617774963379,8.328390121459961,4.1551361083984375,29.914440155029297,32.619659423828125,12.104798316955566,-1.9074254035949707,16.593990325927734,24.26154899597168,21.176223754882812,1.911573886871338,-2.8527231216430664,7.027333736419678,22.57297134399414,1.0873258113861084,-1.1437920331954956,6.8964338302612305,4.57703971862793,1.9044338464736938,-0.44453164935112,3.022143840789795,1.7230613231658936
9.616667,577,6.396828651428223,11.805643081665039,9.009827613830566,6.126936435699463,6.373164653778076,16.4218692779541,18.39960289001465,8.27863597869873,4.18310546875,29.95989227294922,32.6400146484375,12.065295219421387,-1.9147603511810303,16.599449157714844,24.228912353515625,21.041927337646484,1.9071378707885742,-2.884976863861084,6.974564075469971,22.466018676757812,1.0856196880340576,-1.1466786861419678,6.8914618492126465,4.5738677978515625,1.8972606658935547,-0.4230235815048218,3.0185561180114746,1.7104263305664062
9.633334,578,6.3952460289001465,11.803651809692383,9.012914657592773,6.12021017074585,6.381719589233398,16.366607666015625,18.340002059936523,8.259245872497559,4.176603317260742,29.922866821289062,32.60542678833008,12.046902656555176,-1.9000835418701172,16.60731315612793,24.22598648071289,21.012956619262695,1.9294326305389404,-2.8986024856567383,6.962836265563965,22.449207305908203,1.114116907119751,-1.1173752546310425,6.8971405029296875,4.557605743408203,1.9097822904586792,-0.4206107258796692,3.0155014991760254,1.6991004943847656
