time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.650000,519,6.854437828063965,11.00029182434082,8.344459533691406,4.565547943115234,6.123408794403076,17.680259704589844,16.73001480102539,5.492949962615967,3.2977027893066406,32.81182861328125,33.233116149902344,8.73746109008789,-1.7589471340179443,17.490461349487305,21.745891571044922,15.941198348999023,1.4614670276641846,-2.2370102405548096,4.060011863708496,17.568132400512695,0.525488018989563,-2.017862319946289,6.075902462005615,4.90862512588501,2.253048896789551,0.6744257807731628,2.968489170074463,2.260558605194092
8.666667,520,6.885580539703369,11.010454177856445,8.36626148223877,4.555992126464844,6.132382869720459,17.730064392089844,16.755889892578125,5.464348316192627,3.2871768474578857,32.8626708984375,33.2687873840332,8.71225643157959,-1.7796752452850342,17.517410278320312,21.76529312133789,15.905326843261719,1.4579010009765625,-2.2334787845611572,4.047307968139648,17.54319190979004,0.5119630098342896,-2.0352890491485596,6.084161281585693,4.9183735847473145,2.2612271308898926,0.6731771230697632,2.9726243019104004,2.2700140476226807
8.683334,521,6.862686634063721,11.014628410339355,8.353011131286621,4.564203262329102,6.124322414398193,17.70219612121582,16.743986129760742,5.478826999664307,3.308384895324707,32.840309143066406,33.252105712890625,8.740153312683105,-1.7374908924102783,17.504671096801758,21.745019912719727,15.922694206237793,1.465576171875,-2.2445170879364014,4.0471415519714355,17.542537689208984,0.5067539215087891,-2.0124728679656982,6.088157653808594,4.899479866027832,2.2507693767547607,0.675093412399292,2.973510265350342,2.259972095489502
8.700000,522,6.86629581451416,11.01395320892334,8.347115516662598,4.5563130378723145,6.143809795379639,17.754119873046875,16.787925720214844,5.497629642486572,3.309431552886963,32.87903594970703,33.284603118896484,8.737115859985352,-1.775015115737915,17.51888084411621,21.756576538085938,15.886216163635254,1.4418585300445557,-2.2610361576080322,4.027628421783447,17.52881622314453,0.5055103898048401,-2.0309712886810303,6.073723316192627,4.916890621185303,2.251882791519165,0.6762542724609375,2.967853546142578,2.286202907562256
8.716667,523,6.8557963371276855,11.013055801391602,8.353083610534668,4.584277153015137,6.126357555389404,17.68235206604004,16.760251998901367,5.516359329223633,3.3009467124938965,32.789573669433594,33.23576354980469,8.764701843261719,-1.7748723030090332,17.479690551757812,21.768329620361328,15.985413551330566,1.444154977798462,-2.248292922973633,4.09187126159668,17.618751525878906,0.5270963907241821,-2.030117988586426,6.072813034057617,4.908806324005127,2.252124309539795,0.6696370244026184,2.9759092330932617,2.254232883453369
8.733334,524,6.874358654022217,10.9951810836792,8.347599983215332,4.547658920288086,6.139924049377441,17.695438385009766,16.704952239990234,5.463019371032715,3.273646354675293,32.840476989746094,33.23746109008789,8.688450813293457,-1.7787535190582275,17.523326873779297,21.749370574951172,15.879310607910156,1.4722373485565186,-2.22369122505188,4.034202575683594,17.530519485473633,0.5341202616691589,-2.0152015686035156,6.084476470947266,4.9198317527771,2.26343035697937,0.6772218346595764,2.9696946144104004,2.266115188598633
8.750000,525,6.869204044342041,11.003005981445312,8.35340404510498,4.539126396179199,6.1281890869140625,17.670738220214844,16.692899703979492,5.441409587860107,3.2843358516693115,32.81302261352539,33.213382720947266,8.68952465057373,-1.752849817276001,17.503284454345703,21.72541618347168,15.865816116333008,1.4673304557800293,-2.2333545684814453,4.03497314453125,17.50417137145996,0.5256748795509338,-1.9978370666503906,6.094919681549072,4.895565509796143,2.2584218978881836,0.6816633343696594,2.9724907875061035,2.243206024169922
8.766667,526,6.88881254196167,11.026835441589355,8.378423690795898,4.602510929107666,6.131000995635986,17.71953773498535,16.7867488861084,5.513667583465576,3.2756927013397217,32.83467483520508,33.26588439941406,8.74659538269043,-1.7880687713623047,17.49512481689453,21.7948055267334,16.006563186645508,1.4758107662200928,-2.215195417404175,4.101358890533447,17.647415161132812,0.5097005367279053,-2.040391206741333,6.099194526672363,4.926633358001709,2.2520949840545654,0.6548927426338196,2.9863600730895996,2.269937753677368
8.783334,527,6.445897579193115,11.546180725097656,8.67282485961914,5.72702169418335,6.193759441375732,16.829509735107422,18.017343521118164,7.538827896118164,3.981261968612671,30.84695816040039,32.84233093261719,11.173506736755371,-1.9058632850646973,16.77138328552246,23.429950714111328,19.53514862060547,1.7272813320159912,-2.761434555053711,6.073199272155762,21.05155372619629,0.8480278253555298,-1.516811490058899,6.54032039642334,4.7031049728393555,1.9451686143875122,-0.10392844676971436,2.9716291427612305,1.887362003326416
8.800000,528,6.4123616218566895,11.668709754943848,8.838046073913574,5.936392784118652,6.221174240112305,16.628454208374023,18.189346313476562,7.905233860015869,4.042132377624512,30.403785705566406,32.72431564331055,11.591567993164062,-1.908207654953003,16.652606964111328,23.774145126342773,20.304710388183594,1.7980432510375977,-2.784498929977417,6.514387130737305,21.763328552246094,0.9602570533752441,-1.3566515445709229,6.680896759033203,4.654009819030762,1.9268165826797485,-0.27195215225219727,2.990123748779297,1.8123786449432373
8.816667,529,6.415054798126221,11.781776428222656,8.99752426147461,6.1154913902282715,6.275768280029297,16.518817901611328,18.396530151367188,8.217777252197266,4.107272148132324,30.124351501464844,32.70732879638672,11.96442985534668,-1.9394381046295166,16.599903106689453,24.141023635864258,20.974634170532227,1.8785738945007324,-2.8139381408691406,6.895192623138428,22.402318954467773,1.0354688167572021,-1.2383595705032349,6.833427429199219,4.6271772384643555,1.901140809059143,-0.4081903100013733,3.001229763031006,1.7568871974945068
8.833334,530,6.398904323577881,11.826839447021484,9.043501853942871,6.168924331665039,6.281459331512451,16.440519332885742,18.40850257873535,8.30816650390625,4.136478424072266,29.996654510498047,32.665531158447266,12.10149097442627,-1.9102890491485596,16.603239059448242,24.264625549316406,21.261911392211914,1.894230604171753,-2.789069175720215,7.064687252044678,22.624267578125,1.0733733177185059,-1.200469732284546,6.8736114501953125,4.59240198135376,1.9102928638458252,-0.42212823033332825,3.030613422393799,1.6970858573913574
8.850000,531,6.39607048034668,11.80877685546875,9.030059814453125,6.157412052154541,6.31840181350708,16.424386978149414,18.4046630859375,8.307065963745117,4.1505656242370605,29.961429595947266,32.64478302001953,12.095464706420898,-1.929192066192627,16.605937957763672,24.26943588256836,21.17483139038086,1.9254167079925537,-2.834404706954956,7.020870685577393,22.582056045532227,1.074507236480713,-1.1687498092651367,6.89722204208374,4.594787120819092,1.8955597877502441,-0.4405960142612457,3.01118803024292,1.7160117626190186
8.866667,532,6.398098945617676,11.80693244934082,9.031586647033691,6.137097358703613,6.330754280090332,16.383535385131836,18.37816047668457,8.275120735168457,4.163923263549805,29.920082092285156,32.599342346191406,12.068113327026367,-1.8977258205413818,16.548688888549805,24.198209762573242,21.128623962402344,1.8957810401916504,-2.8428168296813965,7.016404151916504,22.513385772705078,1.0871577262878418,-1.1498448848724365,6.8797407150268555,4.5643439292907715,1.8940500020980835,-0.4233410060405731,3.019474983215332,1.6856706142425537
8.883334,533,6.405359745025635,11.782174110412598,9.001633644104004,6.118725776672363,6.307534217834473,16.440351486206055,18.378522872924805,8.237296104431152,4.146466255187988,30.01357650756836,32.64046859741211,12.012721061706543,-1.9200959205627441,16.557554244995117,24.152433395385742,21.020681381225586,1.8827602863311768,-2.8410720825195312,6.945812702178955,22.430065155029297,1.0666394233703613,-1.1960216760635376,6.850432872772217,4.5922532081604,1.8975411653518677,-0.41054490208625793,3.0055580139160156,1.7117750644683838
8.900000,534,6.405643939971924,11.83395004272461,9.0575590133667,6.184176445007324,6.300756931304932,16.436107635498047,18.435773849487305,8.329630851745605,4.156203269958496,29.97506332397461,32.668514251708984,12.134330749511719,-1.907609224319458,16.588146209716797,24.282506942749023,21.28016471862793,1.913644552230835,-2.8108115196228027,7.075303077697754,22.654150009155273,1.071291208267212,-1.1805100440979004,6.889657497406006,4.586558818817139,1.8998197317123413,-0.44333818554878235,3.02665376663208,1.7024154663085938
8.916667,535,6.390789985656738,11.808526039123535,9.03138542175293,6.136682510375977,6.289839744567871,16.384140014648438,18.35260581970215,8.26606559753418,4.156490325927734,29.943843841552734,32.61314010620117,12.078798294067383,-1.8899247646331787,16.588300704956055,24.232324600219727,21.175277709960938,1.9102733135223389,-2.81961989402771,7.026773929595947,22.540016174316406,1.085888385772705,-1.1583350896835327,6.883232593536377,4.568629741668701,1.9077112674713135,-0.42137932777404785,3.0138320922851562,1.6855385303497314
8.933334,536,6.4023823738098145,11.843766212463379,9.079224586486816,6.18571138381958,6.290739059448242,16.39501953125,18.445289611816406,8.346652030944824,4.144129276275635,29.865886688232422,32.60020446777344,12.153548240661621,-1.9242339134216309,16.55046272277832,24.309059143066406,21.330488204956055,1.912370204925537,-2.8196098804473877,7.121423721313477,22.703052520751953,1.080504298210144,-1.1495130062103271,6.9188761711120605,4.570136070251465,1.8961910009384155,-0.4632010757923126,3.0190114974975586,1.6843681335449219
8.950000,537,6.401257514953613,11.81439208984375,9.035059928894043,6.142239093780518,6.3629631996154785,16.398591995239258,18.420228958129883,8.285484313964844,4.191930294036865,29.909645080566406,32.6073112487793,12.097978591918945,-1.87339448928833,16.54057502746582,24.21135711669922,21.132362365722656,1.8876066207885742,-2.873255729675293,7.030313014984131,22.50349235534668,1.0855587720870972,-1.1337255239486694,6.908350944519043,4.547723293304443,1.8863393068313599,-0.42836496233940125,3.0302724838256836,1.671515703201294
8.966667,538,6.366824626922607,11.808828353881836,9.034721374511719,6.168485164642334,6.3103203773498535,16.35394287109375,18.375755310058594,8.335527420043945,4.166928768157959,29.885791778564453,32.611602783203125,12.147234916687012,-1.8946382999420166,16.57548713684082,24.274568557739258,21.286325454711914,1.9198524951934814,-2.8205575942993164,7.090649604797363,22.65282440185547,1.0985331535339355,-1.147624135017395,6.901723861694336,4.570485591888428,1.8933870792388916,-0.4381287097930908,3.0281553268432617,1.6781232357025146
8.983334,539,6.395689964294434,11.848357200622559,9.064534187316895,6.178215980529785,6.335027694702148,16.386137008666992,18.408443450927734,8.334155082702637,4.187558650970459,29.935802459716797,32.655601501464844,12.163431167602539,-1.8713879585266113,16.608922958374023,24.318082809448242,21.30280113220215,1.9299111366271973,-2.831726551055908,7.100224494934082,22.658201217651367,1.1018614768981934,-1.1334086656570435,6.915273666381836,4.559525966644287,1.9067676067352295,-0.4349692463874817,3.040649890899658,1.6743624210357666
9.000000,540,6.381293773651123,11.795267105102539,9.014046669006348,6.127023220062256,6.294950008392334,16.390132904052734,18.341781616210938,8.258655548095703,4.148103713989258,29.96521759033203,32.62997817993164,12.051979064941406,-1.9017224311828613,16.58597755432129,24.201087951660156,21.105056762695312,1.9050037860870361,-2.834287166595459,6.985594749450684,22.500139236450195,1.0877288579940796,-1.1643296480178833,6.867395877838135,4.5808210372924805,1.9062529802322388,-0.4182758331298828,3.010331630706787,1.7053627967834473
9.016667,541,6.4073262214660645,11.860217094421387,9.087386131286621,6.216406345367432,6.3351922035217285,16.411537170410156,18.471006393432617,8.39765453338623,4.17391300201416,29.92318344116211,32.66439437866211,12.206252098083496,-1.9135613441467285,16.591800689697266,24.36350440979004,21.397808074951172,1.9375958442687988,-2.8253705501556396,7.140841007232666,22.769987106323242,1.0992310047149658,-1.1445049047470093,6.924198627471924,4.581107139587402,1.8969638347625732,-0.4665839970111847,3.028773784637451,1.6950042247772217
9.033334,542,6.416472911834717,11.839452743530273,9.064870834350586,6.186850070953369,6.333858966827393,16.42989158630371,18.44194984436035,8.329202651977539,4.16520881652832,29.996517181396484,32.6943244934082,12.137407302856445,-1.89595627784729,16.60723114013672,24.313753128051758,21.274917602539062,1.9338550567626953,-2.8262200355529785,7.084956169128418,22.661359786987305,1.0836361646652222,-1.1663819551467896,6.916565895080566,4.581580638885498,1.8981349468231201,-0.4397718012332916,3.0367422103881836,1.6872756481170654
9.050000,543,6.402730941772461,11.818428039550781,9.033052444458008,6.163131237030029,6.315156936645508,16.445987701416016,18.403888702392578,8.29202938079834,4.1551947593688965,30.030216217041016,32.689727783203125,12.084466934204102,-1.886683464050293,16.60068130493164,24.22882080078125,21.183351516723633,1.9068834781646729,-2.8127992153167725,7.019094467163086,22.560338973999023,1.0728563070297241,-1.1876546144485474,6.8745880126953125,4.591009616851807,1.899339199066162,-0.42361971735954285,3.0344858169555664,1.7096600532531738
9.066667,544,6.400784015655518,11.82436466217041,9.050172805786133,6.160623550415039,6.342739582061768,16.36992073059082,18.404483795166016,8.32190227508545,4.165682315826416,29.85901641845703,32.573421478271484,12.1102294921875,-1.913419246673584,16.53308868408203,24.239744186401367,21.195228576660156,1.9066600799560547,-2.855076789855957,7.056723594665527,22.588638305664062,1.1034046411514282,-1.131509780883789,6.89379358291626,4.560933589935303,1.8960717916488647,-0.4477582275867462,3.0187244415283203,1.6850624084472656
9.083334,545,6.41118860244751,11.786931991577148,9.005195617675781,6.116066932678223,6.321639060974121,16.454113006591797,18.39181137084961,8.230698585510254,4.134987831115723,30.008243560791016,32.63949966430664,12.000106811523438,-1.926185131072998,16.575584411621094,24.167617797851562,21.01283836364746,1.8906807899475098,-2.837735414505005,6.94674015045166,22.428199768066406,1.0503867864608765,-1.1931530237197876,6.874066352844238,4.593114852905273,1.8885619640350342,-0.4140591323375702,3.012110710144043,1.7155311107635498
9.100000,546,6.382782459259033,11.792311668395996,9.007569313049316,6.124068260192871,6.292416572570801,16.385215759277344,18.321269989013672,8.239654541015625,4.154626846313477,29.973297119140625,32.6256103515625,12.05004596710205,-1.8770036697387695,16.596590042114258,24.195655822753906,21.12000274658203,1.9070708751678467,-2.8188529014587402,6.994771957397461,22.489316940307617,1.0859334468841553,-1.1695870161056519,6.870924472808838,4.5698933601379395,1.9072571992874146,-0.41044074296951294,3.021177291870117,1.6877906322479248
9.116667,547,6.4112229347229,11.804134368896484,9.01817798614502,6.117395877838135,6.29949426651001,16.44443130493164,18.36664581298828,8.222290992736816,4.13630485534668,30.003658294677734,32.623600006103516,12.004349708557129,-1.8978934288024902,16.58753204345703,24.16750144958496,21.043996810913086,1.8853223323822021,-2.8252203464508057,6.950850009918213,22.425085067749023,1.0614383220672607,-1.1829845905303955,6.8591485023498535,4.578243255615234,1.9093220233917236,-0.40871191024780273,3.010237693786621,1.7146954536437988
9.133334,548,6.423894882202148,11.819676399230957,9.042633056640625,6.173172950744629,6.311498641967773,16.472856521606445,18.473512649536133,8.32094669342041,4.125138282775879,29.959857940673828,32.62730026245117,12.070959091186523,-1.9411184787750244,16.522741317749023,24.2097225189209,21.192703247070312,1.87514328956604,-2.8149924278259277,7.041051864624023,22.58504867553711,1.058487892150879,-1.2065088748931885,6.866203308105469,4.595376014709473,1.8912831544876099,-0.4460124671459198,3.0215373039245605,1.717827558517456
9.150000,549,6.400180339813232,11.820667266845703,9.035051345825195,6.134156703948975,6.342351913452148,16.40625,18.386106491088867,8.26605224609375,4.178343772888184,29.954486846923828,32.636104583740234,12.083270072937012,-1.892695665359497,16.606761932373047,24.24671173095703,21.134531021118164,1.9019153118133545,-2.853987216949463,7.014130592346191,22.514646530151367,1.0831938982009888,-1.146324634552002,6.8979620933532715,4.563636302947998,1.9004042148590088,-0.4171520471572876,3.0210413932800293,1.6884799003601074
9.166667,550,6.390751838684082,11.803735733032227,9.00801944732666,6.115972518920898,6.32504940032959,16.439868927001953,18.382892608642578,8.245108604431152,4.180758476257324,30.023303985595703,32.677650451660156,12.054046630859375,-1.8893518447875977,16.60367774963379,24.198856353759766,21.0504207611084,1.8859748840332031,-2.857879400253296,6.965124130249023,22.442123413085938,1.0741866827011108,-1.1693170070648193,6.871756076812744,4.576951026916504,1.901950716972351,-0.40550681948661804,3.0229759216308594,1.7027151584625244
9.183334,551,6.418493747711182,11.85176944732666,9.069157600402832,6.197546005249023,6.328299522399902,16.456378936767578,18.4674015045166,8.350595474243164,4.162408828735352,29.993392944335938,32.6895866394043,12.149312973022461,-1.9008715152740479,16.60135841369629,24.31425666809082,21.307161331176758,1.9224863052368164,-2.8106045722961426,7.09544563293457,22.676334381103516,1.073461890220642,-1.1742260456085205,6.909453392028809,4.586792469024658,1.8998866081237793,-0.44621965289115906,3.0386672019958496,1.7020277976989746
9.200000,552,6.379724979400635,11.76554012298584,8.973542213439941,6.083529472351074,6.284341812133789,16.41795539855957,18.310903549194336,8.192687034606934,4.148011207580566,30.02410125732422,32.63743591308594,11.982952117919922,-1.900106430053711,16.591259002685547,24.127925872802734,20.961254119873047,1.8811321258544922,-2.834648847579956,6.9136786460876465,22.36179542541504,1.0682282447814941,-1.1946613788604736,6.838644981384277,4.584471225738525,1.9063652753829956,-0.390744686126709,3.0092926025390625,1.7059648036956787
9.216667,553,6.391087532043457,11.790658950805664,9.003090858459473,6.120687961578369,6.3156962394714355,16.39944076538086,18.3176212310791,8.24084758758545,4.1440510749816895,29.994796752929688,32.63388442993164,12.022275924682617,-1.8997478485107422,16.617385864257812,24.190942764282227,21.06368637084961,1.915722370147705,-2.825892686843872,6.959202289581299,22.46575355529785,1.0887982845306396,-1.172342300415039,6.859330177307129,4.584117889404297,1.9090533256530762,-0.4130636751651764,3.0155534744262695,1.713282823562622
9.233334,554,6.397862911224365,11.794219017028809,9.00133991241455,6.116420745849609,6.2905731201171875,16.446456909179688,18.35447883605957,8.225682258605957,4.145173072814941,30.029640197753906,32.64501953125,12.009605407714844,-1.8871872425079346,16.58192253112793,24.14186668395996,21.028858184814453,1.8793952465057373,-2.8267667293548584,6.9372148513793945,22.41160774230957,1.0662347078323364,-1.1941055059432983,6.836647987365723,4.582595348358154,1.9123716354370117,-0.402360737323761,3.013813018798828,1.7164268493652344
9.250000,555,6.399737358093262,11.811920166015625,9.031911849975586,6.1491618156433105,6.321448802947998,16.402584075927734,18.381956100463867,8.279350280761719,4.155157089233398,29.964935302734375,32.6442756652832,12.076617240905762,-1.9038186073303223,16.583463668823242,24.233421325683594,21.152183532714844,1.8934695720672607,-2.8465750217437744,7.023147106170654,22.543914794921875,1.093828797340393,-1.1731367111206055,6.875710487365723,4.57389497756958,1.9118443727493286,-0.4184081256389618,3.024812698364258,1.6910786628723145
9.266667,556,6.401216983795166,11.805527687072754,9.016305923461914,6.150025844573975,6.319944858551025,16.45081329345703,18.393266677856445,8.283140182495117,4.138082504272461,30.016990661621094,32.66300582885742,12.047266960144043,-1.9031898975372314,16.587326049804688,24.190549850463867,21.118877410888672,1.895522117614746,-2.818373680114746,6.985334873199463,22.515228271484375,1.0735582113265991,-1.1961593627929688,6.854214668273926,4.595849990844727,1.899978756904602,-0.4218086898326874,3.0286712646484375,1.7222492694854736
9.283334,557,6.398469924926758,11.79083251953125,9.008525848388672,6.1304473876953125,6.286755561828613,16.433853149414062,18.36554527282715,8.250927925109863,4.10753059387207,29.975669860839844,32.61133575439453,12.003827095031738,-1.921703815460205,16.57123565673828,24.166725158691406,21.069650650024414,1.8932538032531738,-2.810389757156372,6.967916488647461,22.476255416870117,1.0607136487960815,-1.1986297369003296,6.855463981628418,4.5928144454956055,1.9019725322723389,-0.4222917854785919,3.016873836517334,1.7233505249023438
9.300000,558,6.407594680786133,11.78005313873291,8.979928970336914,6.096592903137207,6.309537410736084,16.482099533081055,18.343307495117188,8.180848121643066,4.145911693572998,30.1181640625,32.702266693115234,11.963359832763672,-1.8931591510772705,16.630826950073242,24.134429931640625,20.923404693603516,1.894622802734375,-2.827354669570923,6.885399341583252,22.336566925048828,1.0436663627624512,-1.2131701707839966,6.845025539398193,4.599581241607666,1.9052023887634277,-0.3863004446029663,3.0227036476135254,1.7291643619537354
9.316667,559,6.390486240386963,11.771720886230469,8.967177391052246,6.083747386932373,6.32489013671875,16.441265106201172,18.290010452270508,8.180015563964844,4.140172004699707,30.052799224853516,32.63790512084961,11.940491676330566,-1.8930995464324951,16.633249282836914,24.10525894165039,20.86739730834961,1.894441843032837,-2.8492166996002197,6.8419976234436035,22.29008674621582,1.0728263854980469,-1.1814243793487549,6.825327396392822,4.5914998054504395,1.9154930114746094,-0.38945260643959045,3.0055651664733887,1.7490391731262207
9.333334,560,6.409473896026611,11.817373275756836,9.026144027709961,6.144173622131348,6.3123779296875,16.446372985839844,18.368810653686523,8.25793743133545,4.138409614562988,30.03173065185547,32.664981842041016,12.037711143493652,-1.8863334655761719,16.615875244140625,24.20315170288086,21.125938415527344,1.8985424041748047,-2.8066771030426025,6.9884443283081055,22.5034236907959,1.0746337175369263,-1.1907665729522705,6.857636451721191,4.585308074951172,1.912810206413269,-0.41237977147102356,3.0318689346313477,1.7139248847961426
9.350000,561,6.400720119476318,11.746735572814941,8.944544792175293,6.054521560668945,6.305876731872559,16.457242965698242,18.281570434570312,8.136418342590332,4.102618217468262,30.056884765625,32.59990310668945,11.858965873718262,-1.9145078659057617,16.583162307739258,24.01908302307129,20.761180877685547,1.864210605621338,-2.8385040760040283,6.798678874969482,22.19716453552246,1.0559715032577515,-1.2143319845199585,6.799680709838867,4.594269752502441,1.911755919456482,-0.3790991008281708,3.000920295715332,1.7491958141326904
9.366667,562,6.4049482345581055,11.767409324645996,8.962884902954102,6.085257530212402,6.2941436767578125,16.50054359436035,18.34111785888672,8.169795036315918,4.127262115478516,30.122821807861328,32.68347930908203,11.929000854492188,-1.9012062549591064,16.61316680908203,24.09161949157715,20.876811981201172,1.8672542572021484,-2.8277814388275146,6.855306625366211,22.288875579833984,1.0428351163864136,-1.235198736190796,6.816938877105713,4.602950572967529,1.9127516746520996,-0.380928099155426,3.015336036682129,1.7405683994293213
9.383334,563,6.434021949768066,11.773133277893066,8.965042114257812,6.082848072052002,6.304686069488525,16.56401824951172,18.371679306030273,8.156518936157227,4.0889482498168945,30.167949676513672,32.69455337524414,11.872611999511719,-1.9511067867279053,16.63494110107422,24.08662223815918,20.80375099182129,1.8656768798828125,-2.8177170753479004,6.81378173828125,22.256061553955078,1.0155595541000366,-1.2637290954589844,6.813665866851807,4.630582809448242,1.9101961851119995,-0.3838234841823578,3.0109457969665527,1.7757103443145752
9.400000,564,6.397711753845215,11.756357192993164,8.951545715332031,6.0758442878723145,6.288895130157471,16.520471572875977,18.34263038635254,8.16644287109375,4.12354040145874,30.145915985107422,32.69072723388672,11.905574798583984,-1.9079148769378662,16.597978591918945,24.04261016845703,20.80498695373535,1.8554561138153076,-2.840555429458618,6.7983245849609375,22.23334503173828,1.0387790203094482,-1.2359987497329712,6.789546012878418,4.61724328994751,1.9105695486068726,-0.381475567817688,2.997445583343506,1.772693395614624
9.416667,565,6.397704601287842,11.71944808959961,8.908724784851074,6.006424903869629,6.274572372436523,16.498916625976562,18.238954544067383,8.043770790100098,4.098176002502441,30.173667907714844,32.654544830322266,11.789765357971191,-1.9021649360656738,16.639636993408203,23.97886085510254,20.632770538330078,1.8546340465545654,-2.823072910308838,6.726120471954346,22.068084716796875,1.0210274457931519,-1.2539551258087158,6.7885003089904785,4.604516506195068,1.9139416217803955,-0.33589544892311096,3.0006914138793945,1.7450611591339111
9.433334,566,6.402027606964111,11.77022933959961,8.960945129394531,6.056520938873291,6.305716514587402,16.481470108032227,18.28536605834961,8.119080543518066,4.141412734985352,30.14638900756836,32.69293212890625,11.900794982910156,-1.8754549026489258,16.65794563293457,24.07904052734375,20.807531356811523,1.8742554187774658,-2.8380141258239746,6.813628196716309,22.216754913330078,1.0489132404327393,-1.2121411561965942,6.814966201782227,4.58945894241333,1.9212960004806519,-0.360891193151474,3.013075828552246,1.738586187362671
9.450000,567,6.415504455566406,11.738931655883789,8.92005443572998,6.034115314483643,6.313388824462891,16.537046432495117,18.294635772705078,8.085302352905273,4.128120422363281,30.221847534179688,32.710411071777344,11.8334379196167,-1.9043045043945312,16.6561222076416,24.026042938232422,20.656606674194336,1.8718457221984863,-2.845229387283325,6.7365593910217285,22.103853225708008,1.0245468616485596,-1.2518893480300903,6.79863166809082,4.613414287567139,1.9159733057022095,-0.3470347821712494,3.004317283630371,1.7602839469909668
9.466667,568,6.4288249015808105,11.767607688903809,8.946206092834473,6.05895471572876,6.29927396774292,16.552963256835938,18.31308364868164,8.106809616088867,4.102596759796143,30.232421875,32.721923828125,11.845633506774902,-1.9098289012908936,16.668731689453125,24.057998657226562,20.760570526123047,1.8645875453948975,-2.803062677383423,6.791851043701172,22.193111419677734,1.0234344005584717,-1.274498462677002,6.795319557189941,4.618131160736084,1.9210137128829956,-0.3466111421585083,3.0287108421325684,1.749192714691162
9.483334,569,6.421501636505127,11.75341510772705,8.956412315368652,6.074392318725586,6.272179126739502,16.525192260742188,18.31378746032715,8.130693435668945,4.075228214263916,30.164844512939453,32.674354553222656,11.845688819885254,-1.9198932647705078,16.59796905517578,24.014921188354492,20.805116653442383,1.8587305545806885,-2.7881977558135986,6.801820278167725,22.234004974365234,1.0218979120254517,-1.2690218687057495,6.784104824066162,4.625480651855469,1.9062467813491821,-0.37739816308021545,3.0131797790527344,1.7673614025115967
9.500000,570,6.418424129486084,11.740822792053223,8.92243480682373,6.037306308746338,6.317975997924805,16.566272735595703,18.346691131591797,8.103022575378418,4.130926132202148,30.19515609741211,32.690528869628906,11.837039947509766,-1.9102039337158203,16.610004425048828,23.99650764465332,20.642812728881836,1.8424766063690186,-2.8592276573181152,6.732795715332031,22.0872745513916,1.0141277313232422,-1.2530754804611206,6.789303302764893,4.611329078674316,1.9078242778778076,-0.35789743065834045,3.0,1.7694427967071533
9.516667,571,6.427894115447998,11.738152503967285,8.921919822692871,6.040350914001465,6.278322696685791,16.584861755371094,18.307109832763672,8.081072807312012,4.078907012939453,30.259784698486328,32.71277618408203,11.790949821472168,-1.9298465251922607,16.653907775878906,23.996755599975586,20.67294692993164,1.857041597366333,-2.793029308319092,6.726617336273193,22.117069244384766,0.9995425939559937,-1.2974668741226196,6.7705817222595215,4.638551235198975,1.9133731126785278,-0.34968632459640503,3.005390167236328,1.7882261276245117
9.533334,572,6.41851282119751,11.739845275878906,8.915374755859375,6.0250244140625,6.31122350692749,16.57282829284668,18.29695701599121,8.065865516662598,4.114929676055908,30.260948181152344,32.72398376464844,11.798238754272461,-1.8952221870422363,16.666582107543945,23.987192153930664,20.60989761352539,1.8527538776397705,-2.835026741027832,6.700595378875732,22.054040908813477,1.012160062789917,-1.2671573162078857,6.776383399963379,4.61863899230957,1.9176955223083496,-0.3364914357662201,3.008633613586426,1.777071237564087
9.550000,573,6.411671161651611,11.751910209655762,8.93620777130127,6.06269645690918,6.305824279785156,16.53746223449707,18.3262939453125,8.134732246398926,4.112461090087891,30.170459747314453,32.68523025512695,11.865023612976074,-1.90883207321167,16.629703521728516,24.0400333404541,20.74962615966797,1.859635591506958,-2.83140230178833,6.7843499183654785,22.185068130493164,1.0304155349731445,-1.2558635473251343,6.791553020477295,4.6123247146606445,1.9184842109680176,-0.3637941777706146,3.010664939880371,1.7635889053344727
9.566667,574,6.418589115142822,11.731234550476074,8.904837608337402,6.010861873626709,6.276953220367432,16.589521408081055,18.267744064331055,8.026884078979492,4.106928825378418,30.33312225341797,32.7542724609375,11.766716003417969,-1.8731684684753418,16.675048828125,23.947526931762695,20.58690071105957,1.8493306636810303,-2.799872398376465,6.675817966461182,22.007814407348633,0.9955734014511108,-1.2902425527572632,6.758434772491455,4.626080513000488,1.9206124544143677,-0.31617289781570435,3.011425495147705,1.7764043807983398
9.583334,575,6.419553279876709,11.731449127197266,8.904541969299316,6.033969402313232,6.281689643859863,16.610708236694336,18.30707359313965,8.070398330688477,4.074150085449219,30.289508819580078,32.72672653198242,11.76070785522461,-1.915778398513794,16.637128829956055,23.932369232177734,20.585556030273438,1.828242540359497,-2.8132078647613525,6.669467449188232,22.03955078125,0.9978251457214355,-1.3071322441101074,6.736940383911133,4.643184661865234,1.9203662872314453,-0.33902329206466675,3.0071682929992676,1.8117010593414307
