time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.900000,474,7.431243419647217,11.073355674743652,8.492841720581055,4.632977485656738,6.501887798309326,19.065404891967773,17.229867935180664,5.231468677520752,3.44923996925354,34.99089813232422,34.672664642333984,8.733233451843262,-1.318587064743042,18.62673568725586,22.484739303588867,16.27765655517578,1.8038184642791748,-1.521159291267395,3.9806318283081055,17.366830825805664,0.340675950050354,-2.156724214553833,6.2958664894104,5.269458293914795,2.452770233154297,0.6749171018600464,2.8950181007385254,2.4588756561279297
7.916667,475,7.425359725952148,11.061964988708496,8.474092483520508,4.604952335357666,6.52228307723999,19.05087661743164,17.191017150878906,5.196276664733887,3.450061082839966,34.982173919677734,34.63838577270508,8.699326515197754,-1.3015062808990479,18.64979362487793,22.46133804321289,16.17940902709961,1.8112568855285645,-1.5376790761947632,3.9327762126922607,17.28936004638672,0.34820133447647095,-2.1252760887145996,6.304499626159668,5.2549848556518555,2.4497087001800537,0.6854332089424133,2.884774684906006,2.4466497898101807
7.933334,476,7.432267665863037,11.072111129760742,8.488264083862305,4.637701988220215,6.5118513107299805,19.06642723083496,17.220396041870117,5.236110210418701,3.4424943923950195,34.981292724609375,34.65221405029297,8.725038528442383,-1.3143272399902344,18.63424301147461,22.479347229003906,16.274131774902344,1.8038835525512695,-1.5081031322479248,3.9780306816101074,17.35786247253418,0.34133094549179077,-2.139420986175537,6.306885242462158,5.27039098739624,2.457051992416382,0.6776187419891357,2.8929996490478516,2.455317974090576
7.950000,477,7.4472784996032715,11.069067001342773,8.495697975158691,4.648708343505859,6.523834705352783,19.07046127319336,17.233495712280273,5.239904403686523,3.4199650287628174,34.97054672241211,34.647743225097656,8.71394157409668,-1.348419427871704,18.62166404724121,22.49159812927246,16.291650772094727,1.8004279136657715,-1.508445382118225,3.9876015186309814,17.390317916870117,0.34811723232269287,-2.1613519191741943,6.294250011444092,5.2832536697387695,2.4550161361694336,0.6663264036178589,2.889230251312256,2.4655673503875732
7.966667,478,7.42160177230835,11.068806648254395,8.479486465454102,4.6298604011535645,6.515872478485107,19.041339874267578,17.183311462402344,5.229939937591553,3.460339069366455,35.015872955322266,34.67991256713867,8.744029998779297,-1.2918941974639893,18.68621253967285,22.517807006835938,16.294452667236328,1.8257851600646973,-1.5123156309127808,3.9745609760284424,17.36856460571289,0.3569321930408478,-2.133904457092285,6.297752857208252,5.267233371734619,2.4646589756011963,0.6938686966896057,2.8850436210632324,2.4494571685791016
7.983334,479,6.980112552642822,11.031331062316895,8.386960983276367,4.540718078613281,6.178555965423584,18.048418045043945,16.869821548461914,5.4190216064453125,3.3235974311828613,33.330142974853516,33.57851028442383,8.681961059570312,-1.7052793502807617,17.716262817382812,21.828275680541992,15.84524154663086,1.493299961090088,-2.1427395343780518,3.9527719020843506,17.40009117126465,0.45156675577163696,-2.0785014629364014,6.101124286651611,4.987310409545898,2.3038156032562256,0.6867715716362,2.9693522453308105,2.3605291843414307
8.000000,480,6.791235446929932,11.06141185760498,8.349392890930176,4.683197021484375,6.083895683288574,17.635984420776367,16.906068801879883,5.691714286804199,3.3649449348449707,32.648681640625,33.21099853515625,8.976308822631836,-1.7855708599090576,17.389371871948242,21.860435485839844,16.271465301513672,1.4395930767059326,-2.3064463138580322,4.230527877807617,17.878267288208008,0.49133074283599854,-2.0491554737091064,6.071776390075684,4.887009143829346,2.205007314682007,0.629414975643158,2.985269546508789,2.2509357929229736
8.016667,481,6.790284156799316,11.052763938903809,8.346365928649902,4.679200172424316,6.082942485809326,17.611248016357422,16.8848934173584,5.685827732086182,3.3345706462860107,32.58765411376953,33.15234375,8.942376136779785,-1.8058173656463623,17.360902786254883,21.82872200012207,16.238887786865234,1.4316511154174805,-2.3066952228546143,4.2189621925354,17.865060806274414,0.49954724311828613,-2.047778844833374,6.062380313873291,4.886857986450195,2.204258680343628,0.6230891942977905,2.982264518737793,2.2534267902374268
8.033334,482,6.79346227645874,11.01784896850586,8.331534385681152,4.61605167388916,6.102439880371094,17.57508087158203,16.752405166625977,5.599137783050537,3.3310329914093018,32.637962341308594,33.15398406982422,8.8629789352417,-1.7725086212158203,17.433568954467773,21.8011474609375,16.145471572875977,1.4411952495574951,-2.2691051959991455,4.174620151519775,17.751617431640625,0.5422598123550415,-2.012726068496704,6.067279815673828,4.880506992340088,2.2313787937164307,0.6613160967826843,2.9751949310302734,2.2296676635742188
8.050000,483,6.8589911460876465,11.000922203063965,8.350970268249512,4.54081916809082,6.118955612182617,17.692461013793945,16.7231502532959,5.461966037750244,3.3072266578674316,32.837825775146484,33.25102615356445,8.727093696594238,-1.7563881874084473,17.507217407226562,21.74365997314453,15.910296440124512,1.4521498680114746,-2.239065408706665,4.045587062835693,17.527206420898438,0.520918607711792,-2.016045570373535,6.078953266143799,4.903066158294678,2.2554595470428467,0.6798612475395203,2.967288017272949,2.257676839828491
8.066667,484,6.862234592437744,11.011024475097656,8.357869148254395,4.583236217498779,6.122120380401611,17.70199966430664,16.775156021118164,5.520185947418213,3.292505979537964,32.79855728149414,33.24162673950195,8.76129150390625,-1.79459547996521,17.487829208374023,21.783916473388672,16.009557723999023,1.4409644603729248,-2.2348735332489014,4.096451759338379,17.62908935546875,0.5171970129013062,-2.049381971359253,6.067011833190918,4.917914390563965,2.254987955093384,0.6632347106933594,2.973464012145996,2.274458885192871
8.083334,485,6.869798183441162,11.030951499938965,8.369449615478516,4.608962535858154,6.1211419105529785,17.725013732910156,16.81085777282715,5.536015510559082,3.3038597106933594,32.826805114746094,33.26823043823242,8.789301872253418,-1.758835792541504,17.47883415222168,21.78685188293457,16.065168380737305,1.4512019157409668,-2.2163262367248535,4.124081134796143,17.661598205566406,0.4994676411151886,-2.0482985973358154,6.085386276245117,4.912680149078369,2.2444546222686768,0.6587320566177368,2.9893503189086914,2.2644436359405518
8.100000,486,6.864429950714111,11.034788131713867,8.373355865478516,4.614044189453125,6.115810871124268,17.694547653198242,16.795122146606445,5.54543924331665,3.290067434310913,32.77417755126953,33.2318115234375,8.786910057067871,-1.7817511558532715,17.464088439941406,21.786657333374023,16.069583892822266,1.4438142776489258,-2.223947525024414,4.132476329803467,17.683778762817383,0.5130406618118286,-2.0429463386535645,6.07893180847168,4.911608695983887,2.2497236728668213,0.6552219390869141,2.988368511199951,2.2611446380615234
8.116667,487,6.872204780578613,11.01944637298584,8.363616943359375,4.5605926513671875,6.133470058441162,17.71474838256836,16.75214385986328,5.479687213897705,3.316265821456909,32.87156295776367,33.28861618041992,8.752229690551758,-1.7578051090240479,17.5318546295166,21.785306930541992,15.959859848022461,1.457256555557251,-2.2330403327941895,4.072412490844727,17.573028564453125,0.5170489549636841,-2.0220465660095215,6.093044281005859,4.909455299377441,2.255859851837158,0.6782137751579285,2.979094982147217,2.25236439704895
8.133334,488,6.8641791343688965,11.0134859085083,8.355367660522461,4.585892200469971,6.131588459014893,17.700830459594727,16.787700653076172,5.52503776550293,3.285370111465454,32.77263259887695,33.21070861816406,8.748920440673828,-1.7984564304351807,17.45894432067871,21.756868362426758,15.978747367858887,1.4413259029388428,-2.240199089050293,4.087313175201416,17.61465835571289,0.5125062465667725,-2.0422604084014893,6.072134494781494,4.915175437927246,2.2414300441741943,0.6596864461898804,2.974579334259033,2.2726569175720215
8.150000,489,6.852050304412842,10.997057914733887,8.347092628479004,4.564305782318115,6.114070892333984,17.670948028564453,16.75104331970215,5.495848178863525,3.273451089859009,32.72045135498047,33.16345977783203,8.723916053771973,-1.7986464500427246,17.44693946838379,21.72882652282715,15.932109832763672,1.4324886798858643,-2.2509071826934814,4.067500591278076,17.569955825805664,0.5137057304382324,-2.034435749053955,6.067572116851807,4.902608871459961,2.246354341506958,0.6614715456962585,2.9660634994506836,2.267516613006592
8.166667,490,6.856842041015625,10.999414443969727,8.343646049499512,4.54057502746582,6.1178083419799805,17.702682495117188,16.733007431030273,5.458462238311768,3.310129165649414,32.82616424560547,33.23958206176758,8.727087020874023,-1.751145601272583,17.49970817565918,21.73384666442871,15.887784004211426,1.4380626678466797,-2.2482986450195312,4.041175365447998,17.503299713134766,0.5119844079017639,-2.017354726791382,6.079839706420898,4.899078845977783,2.2574193477630615,0.6831551790237427,2.9679150581359863,2.2509539127349854
8.183334,491,6.873270511627197,11.013726234436035,8.362071990966797,4.566081523895264,6.1285624504089355,17.725656509399414,16.778583526611328,5.490482330322266,3.2875404357910156,32.816993713378906,33.241146087646484,8.72915267944336,-1.7887670993804932,17.48534393310547,21.751861572265625,15.928788185119629,1.4326083660125732,-2.239514112472534,4.0643391609191895,17.56077003479004,0.5059599876403809,-2.0354936122894287,6.081771373748779,4.913615703582764,2.2529540061950684,0.6661658883094788,2.976269245147705,2.268113851547241
8.200000,492,6.853904724121094,11.025877952575684,8.363788604736328,4.581189155578613,6.1126861572265625,17.679386138916016,16.75327491760254,5.513827800750732,3.298666477203369,32.78868865966797,33.232933044433594,8.767983436584473,-1.7695229053497314,17.490421295166016,21.778430938720703,16.00994300842285,1.4441564083099365,-2.2330987453460693,4.103416919708252,17.623048782348633,0.5219889879226685,-2.0231454372406006,6.082368850708008,4.9024271965026855,2.258200168609619,0.6707857847213745,2.9814600944519043,2.251030683517456
8.216667,493,6.866807460784912,11.030457496643066,8.370245933532715,4.603259086608887,6.1240973472595215,17.695837020874023,16.7894287109375,5.524711608886719,3.2972779273986816,32.769935607910156,33.221004486083984,8.78076457977295,-1.7729249000549316,17.47743034362793,21.791194915771484,16.055912017822266,1.431734323501587,-2.227414131164551,4.13377046585083,17.65548324584961,0.5098508596420288,-2.0425424575805664,6.0851006507873535,4.90156888961792,2.253413677215576,0.6672254800796509,2.987776279449463,2.2484164237976074
8.233334,494,6.871270179748535,10.999425888061523,8.351594924926758,4.534633636474609,6.121749401092529,17.74386215209961,16.763164520263672,5.450500965118408,3.312554359436035,32.88475799560547,33.288265228271484,8.7189359664917,-1.7584123611450195,17.503328323364258,21.7320556640625,15.854958534240723,1.4425466060638428,-2.2529094219207764,4.020973205566406,17.48475456237793,0.502125084400177,-2.0304079055786133,6.078245639801025,4.9119672775268555,2.252779960632324,0.6774228811264038,2.965904712677002,2.2675020694732666
8.250000,495,6.850301742553711,11.025052070617676,8.362833976745605,4.594954967498779,6.1168365478515625,17.6606502532959,16.7589054107666,5.5276947021484375,3.3102262020111084,32.77030944824219,33.23004913330078,8.793335914611816,-1.7656338214874268,17.484418869018555,21.795425415039062,16.057960510253906,1.4521958827972412,-2.23496413230896,4.1290483474731445,17.665802001953125,0.5237709283828735,-2.026235342025757,6.084535121917725,4.899103164672852,2.2490193843841553,0.6675376296043396,2.9821057319641113,2.243901252746582
8.266667,496,6.861068248748779,11.016944885253906,8.361882209777832,4.588886260986328,6.116790294647217,17.66692352294922,16.74198341369629,5.512901782989502,3.29451060295105,32.7906608581543,33.23871612548828,8.768277168273926,-1.7767372131347656,17.500097274780273,21.802513122558594,16.03866195678711,1.4684722423553467,-2.2204692363739014,4.120317459106445,17.657625198364258,0.5272650718688965,-2.030630111694336,6.0890984535217285,4.909160137176514,2.255401849746704,0.6630822420120239,2.982982635498047,2.250391960144043
8.283334,497,6.860483169555664,11.013928413391113,8.364731788635254,4.559513092041016,6.113892555236816,17.650007247924805,16.71259307861328,5.466135025024414,3.29852032661438,32.77956771850586,33.21560287475586,8.739009857177734,-1.7548627853393555,17.49116325378418,21.761194229125977,15.966583251953125,1.4568917751312256,-2.2317211627960205,4.091713905334473,17.581378936767578,0.5248382687568665,-2.007654905319214,6.09765625,4.888240337371826,2.2555291652679443,0.6759806275367737,2.9801483154296875,2.228043556213379
8.300000,498,6.866011619567871,11.00700855255127,8.351698875427246,4.549777030944824,6.1290507316589355,17.703161239624023,16.733266830444336,5.47093391418457,3.292254686355591,32.820037841796875,33.228759765625,8.717456817626953,-1.7706754207611084,17.510536193847656,21.75000762939453,15.907289505004883,1.4502055644989014,-2.2353804111480713,4.048349380493164,17.532081604003906,0.5184531211853027,-2.016453266143799,6.08712100982666,4.907015800476074,2.258594036102295,0.6777583956718445,2.970618724822998,2.2601141929626465
8.316667,499,6.878324508666992,11.012824058532715,8.3503999710083,4.555643081665039,6.134756088256836,17.7882080078125,16.810094833374023,5.482582092285156,3.311871290206909,32.90412139892578,33.29740905761719,8.732671737670898,-1.7672111988067627,17.517114639282227,21.752593994140625,15.868958473205566,1.4418139457702637,-2.261247396469116,4.016587734222412,17.50189208984375,0.48860040307044983,-2.047435760498047,6.070080757141113,4.919745445251465,2.2552599906921387,0.6756350994110107,2.9646430015563965,2.294667959213257
8.333334,500,6.860280990600586,11.02552604675293,8.36555290222168,4.598776817321777,6.123241901397705,17.694013595581055,16.787151336669922,5.5316948890686035,3.3066515922546387,32.806060791015625,33.26121520996094,8.787985801696777,-1.7791557312011719,17.482946395874023,21.79360580444336,16.030237197875977,1.4490375518798828,-2.245845317840576,4.110225200653076,17.657262802124023,0.5170487761497498,-2.038038969039917,6.079527378082275,4.913007736206055,2.2481696605682373,0.6629941463470459,2.9815287590026855,2.2607438564300537
8.350000,501,6.85165548324585,11.021856307983398,8.363842964172363,4.5980916023254395,6.118312835693359,17.645877838134766,16.743135452270508,5.524595737457275,3.3027684688568115,32.762264251708984,33.22309494018555,8.788073539733887,-1.762742280960083,17.480804443359375,21.794055938720703,16.07162857055664,1.456263542175293,-2.2240548133850098,4.138363361358643,17.67730140686035,0.5324839353561401,-2.0244929790496826,6.0866804122924805,4.9011311531066895,2.250133991241455,0.6694138050079346,2.98561429977417,2.23592209815979
8.366667,502,6.871913433074951,11.012796401977539,8.356752395629883,4.56742525100708,6.134349346160889,17.735504150390625,16.7745418548584,5.4930243492126465,3.2934730052948,32.84773635864258,33.26036834716797,8.733710289001465,-1.7773396968841553,17.514881134033203,21.769075393676758,15.929341316223145,1.4446842670440674,-2.2427680492401123,4.052642822265625,17.557260513305664,0.5082488059997559,-2.037075996398926,6.07736349105835,4.9173359870910645,2.2595248222351074,0.6740734577178955,2.970046043395996,2.2796828746795654
8.383334,503,6.869315147399902,11.025915145874023,8.36743450164795,4.579648494720459,6.1300578117370605,17.6961727142334,16.76249122619629,5.505708694458008,3.3122940063476562,32.83470153808594,33.26750183105469,8.769519805908203,-1.7694787979125977,17.50636100769043,21.7928466796875,16.007347106933594,1.4605321884155273,-2.228219985961914,4.100475311279297,17.623554229736328,0.5206661820411682,-2.0264570713043213,6.089549541473389,4.910571098327637,2.2506470680236816,0.670661211013794,2.9818334579467773,2.2510643005371094
8.400000,504,6.8708696365356445,11.01986312866211,8.365229606628418,4.573757171630859,6.123839378356934,17.719526290893555,16.76590919494629,5.494459629058838,3.298692226409912,32.844600677490234,33.263912200927734,8.747101783752441,-1.762460708618164,17.50787925720215,21.771577835083008,15.969587326049805,1.4544668197631836,-2.2252697944641113,4.0747857093811035,17.58139419555664,0.5070719718933105,-2.030921697616577,6.085385322570801,4.913297653198242,2.256432056427002,0.6696755886077881,2.976858615875244,2.2683963775634766
8.416667,505,6.865670204162598,11.023167610168457,8.358129501342773,4.594897747039795,6.130281448364258,17.713403701782227,16.788158416748047,5.530998229980469,3.3111050128936768,32.828773498535156,33.26312255859375,8.781717300415039,-1.769613265991211,17.49367904663086,21.790864944458008,16.02646827697754,1.4604535102844238,-2.22430682182312,4.108188152313232,17.639894485473633,0.5109362602233887,-2.0399417877197266,6.08284330368042,4.916690349578857,2.2463998794555664,0.6653508543968201,2.9822182655334473,2.2642149925231934
8.433334,506,6.853116035461426,10.993685722351074,8.340241432189941,4.550759792327881,6.120486736297607,17.686189651489258,16.747936248779297,5.484451770782471,3.2934446334838867,32.768280029296875,33.19468688964844,8.724109649658203,-1.7886762619018555,17.465330123901367,21.72770881652832,15.899626731872559,1.434363603591919,-2.260789155960083,4.043003559112549,17.53432846069336,0.5164121985435486,-2.027355670928955,6.065492630004883,4.904707908630371,2.248136281967163,0.6702353954315186,2.958171844482422,2.269300937652588
8.450000,507,6.822951316833496,10.995140075683594,8.33416748046875,4.550286769866943,6.102015018463135,17.58481788635254,16.656944274902344,5.477908134460449,3.3098812103271484,32.69728088378906,33.14449691772461,8.752861022949219,-1.737779140472412,17.46906852722168,21.730815887451172,15.993019104003906,1.447784185409546,-2.225886583328247,4.101662635803223,17.579479217529297,0.541793704032898,-1.9896166324615479,6.080560684204102,4.8715500831604,2.2499969005584717,0.6819258332252502,2.974946975708008,2.2141237258911133
8.466667,508,6.8769612312316895,11.009291648864746,8.362358093261719,4.555556774139404,6.1344451904296875,17.71986198425293,16.74909782409668,5.471753120422363,3.294287919998169,32.85531234741211,33.26443862915039,8.72167682647705,-1.7747199535369873,17.52063751220703,21.76642417907715,15.922224998474121,1.453737497329712,-2.232815980911255,4.0511980056762695,17.548248291015625,0.5163313150405884,-2.026331663131714,6.085127353668213,4.915544033050537,2.259537696838379,0.6740894913673401,2.9696593284606934,2.2685670852661133
8.483334,509,6.844482421875,11.00918197631836,8.351800918579102,4.557638645172119,6.108665466308594,17.637039184570312,16.69753074645996,5.4801764488220215,3.311819553375244,32.762786865234375,33.198543548583984,8.758041381835938,-1.7482399940490723,17.496383666992188,21.76182746887207,16.00176429748535,1.4523999691009521,-2.2264328002929688,4.094775199890137,17.58880043029785,0.531875729560852,-2.0071847438812256,6.081979274749756,4.887108325958252,2.256007194519043,0.6795768737792969,2.972623348236084,2.233944892883301
8.500000,510,6.8496928215026855,11.0053071975708,8.34501838684082,4.566567897796631,6.121188163757324,17.680709838867188,16.748695373535156,5.501580715179443,3.2948899269104004,32.77131271362305,33.20647430419922,8.746225357055664,-1.775270938873291,17.483257293701172,21.75765037536621,15.955018043518066,1.441873550415039,-2.24782133102417,4.075611114501953,17.57964324951172,0.5207169651985168,-2.0270214080810547,6.074031829833984,4.902279376983643,2.253270387649536,0.674488365650177,2.9686269760131836,2.2587645053863525
8.516667,511,6.848415851593018,11.020005226135254,8.364640235900879,4.565170764923096,6.106312274932861,17.65047836303711,16.711563110351562,5.484015464782715,3.318082332611084,32.798851013183594,33.24159622192383,8.771524429321289,-1.7417407035827637,17.50655174255371,21.773685455322266,16.005210876464844,1.4551966190338135,-2.2351856231689453,4.093276023864746,17.601009368896484,0.5280716419219971,-2.0088489055633545,6.081134796142578,4.890981674194336,2.2594046592712402,0.6788164973258972,2.9756078720092773,2.239104986190796
8.533334,512,6.838118553161621,10.998473167419434,8.340797424316406,4.5546441078186035,6.113751411437988,17.650121688842773,16.709753036499023,5.490939140319824,3.317519187927246,32.788326263427734,33.226131439208984,8.758890151977539,-1.752028465270996,17.488370895385742,21.749507904052734,15.9622220993042,1.4471423625946045,-2.2440884113311768,4.076597213745117,17.573755264282227,0.536612868309021,-2.012887477874756,6.066643238067627,4.897137641906738,2.2550108432769775,0.6827782988548279,2.9678244590759277,2.2430405616760254
8.550000,513,6.881956577301025,11.029151916503906,8.378192901611328,4.579575061798096,6.121435642242432,17.75368309020996,16.80490493774414,5.494895935058594,3.3044044971466064,32.869869232177734,33.295257568359375,8.759173393249512,-1.7696988582611084,17.5042781829834,21.78081703186035,15.976607322692871,1.4348247051239014,-2.234652280807495,4.08128547668457,17.58829689025879,0.4990975558757782,-2.0498414039611816,6.078479766845703,4.917539596557617,2.2606420516967773,0.6706811785697937,2.9799962043762207,2.2705841064453125
8.566667,514,6.871127605438232,11.02770709991455,8.369912147521973,4.586575984954834,6.118037223815918,17.713727951049805,16.783445358276367,5.508815765380859,3.306898832321167,32.83725357055664,33.27308654785156,8.770846366882324,-1.7676818370819092,17.49237823486328,21.783588409423828,16.00813102722168,1.457268238067627,-2.228419780731201,4.099538803100586,17.623279571533203,0.5057984590530396,-2.034686326980591,6.090938568115234,4.9109272956848145,2.2497477531433105,0.6622838973999023,2.985328197479248,2.258612632751465
8.583334,515,6.856224060058594,10.99370288848877,8.343749046325684,4.557506084442139,6.120743274688721,17.68478775024414,16.744525909423828,5.491463661193848,3.2698614597320557,32.75412368774414,33.18254089355469,8.707170486450195,-1.8033571243286133,17.460922241210938,21.72138023376465,15.889086723327637,1.4377148151397705,-2.255126714706421,4.039269924163818,17.543142318725586,0.5159072875976562,-2.0330560207366943,6.061385631561279,4.91147518157959,2.2509608268737793,0.6627362966537476,2.9634385108947754,2.279999256134033
8.600000,516,6.873163223266602,11.0413236618042,8.372400283813477,4.629027843475342,6.130406379699707,17.709808349609375,16.817062377929688,5.565891742706299,3.283559799194336,32.773563385009766,33.229713439941406,8.795417785644531,-1.8045234680175781,17.4886417388916,21.83137321472168,16.106185913085938,1.454606056213379,-2.2195816040039062,4.1509809494018555,17.723331451416016,0.5074893832206726,-2.0561864376068115,6.088343620300293,4.918520450592041,2.2501282691955566,0.650414764881134,2.990804672241211,2.2731926441192627
8.616667,517,6.869000434875488,11.006443977355957,8.36092758178711,4.5805792808532715,6.1217498779296875,17.693592071533203,16.76357078552246,5.503445625305176,3.2859978675842285,32.7893180847168,33.226566314697266,8.743573188781738,-1.789414405822754,17.467044830322266,21.757099151611328,15.98660659790039,1.4437119960784912,-2.228804588317871,4.088562965393066,17.60968780517578,0.5194474458694458,-2.0424604415893555,6.07095193862915,4.917892932891846,2.250709056854248,0.6620363593101501,2.9731626510620117,2.2668206691741943
8.633334,518,6.879912376403809,11.01976203918457,8.367925643920898,4.577739715576172,6.128256320953369,17.753812789916992,16.806856155395508,5.494400501251221,3.296313524246216,32.8602409362793,33.28152084350586,8.744216918945312,-1.7766742706298828,17.495359420776367,21.762670516967773,15.935871124267578,1.4462189674377441,-2.251081943511963,4.051356792449951,17.5679931640625,0.4922163784503937,-2.046375274658203,6.080204486846924,4.920062065124512,2.249803066253662,0.6622598171234131,2.972416877746582,2.286522626876831
8.650000,519,6.857433319091797,11.004138946533203,8.350713729858398,4.557053565979004,6.128883361816406,17.65768051147461,16.7099609375,5.479544639587402,3.2856242656707764,32.76817321777344,33.197181701660156,8.72348690032959,-1.7821409702301025,17.50243377685547,21.760211944580078,15.93433952331543,1.451291561126709,-2.2427053451538086,4.065920352935791,17.568552017211914,0.5320641994476318,-2.012706756591797,6.082756519317627,4.901362419128418,2.2586846351623535,0.6759058833122253,2.9701437950134277,2.2509140968322754
8.666667,520,6.859278202056885,11.022412300109863,8.35698413848877,4.574149131774902,6.12400484085083,17.70822525024414,16.77109718322754,5.5043864250183105,3.3121039867401123,32.82709503173828,33.25572204589844,8.765609741210938,-1.7620859146118164,17.501270294189453,21.77215576171875,15.969292640686035,1.448296308517456,-2.246988534927368,4.0757622718811035,17.58696937561035,0.5103973150253296,-2.027240514755249,6.082294940948486,4.9054694175720215,2.2512295246124268,0.6740214824676514,2.976470947265625,2.2607295513153076
8.683334,521,6.847649574279785,11.005515098571777,8.347840309143066,4.559475898742676,6.119352340698242,17.670249938964844,16.718564987182617,5.488606929779053,3.3144125938415527,32.80985641479492,33.24000930786133,8.756579399108887,-1.745450735092163,17.5053768157959,21.759546279907227,15.971064567565918,1.4486579895019531,-2.2347230911254883,4.078647613525391,17.5753116607666,0.5291217565536499,-2.019721508026123,6.0673065185546875,4.898130893707275,2.258255958557129,0.6825335621833801,2.971508026123047,2.2499067783355713
8.700000,522,6.864208221435547,11.0149507522583,8.354162216186523,4.5764079093933105,6.124242782592773,17.708520889282227,16.758037567138672,5.504256248474121,3.3011653423309326,32.82978820800781,33.24585723876953,8.74985122680664,-1.757633924484253,17.495685577392578,21.759990692138672,15.971083641052246,1.4574618339538574,-2.225665330886841,4.074941635131836,17.58358383178711,0.5157182216644287,-2.028822183609009,6.076416492462158,4.91159200668335,2.254208564758301,0.674217164516449,2.974142551422119,2.267413377761841
8.716667,523,6.862797737121582,11.007145881652832,8.35208797454834,4.577338695526123,6.125797748565674,17.68642234802246,16.753948211669922,5.504031181335449,3.2776007652282715,32.77185821533203,33.20909881591797,8.734554290771484,-1.794440746307373,17.479816436767578,21.76164436340332,15.961091995239258,1.446307897567749,-2.2395713329315186,4.079145908355713,17.599504470825195,0.5176469683647156,-2.034839153289795,6.078118801116943,4.911731243133545,2.2514474391937256,0.6620938181877136,2.9753541946411133,2.2672908306121826
8.733334,524,6.882547855377197,10.989520072937012,8.34650707244873,4.539549350738525,6.134677886962891,17.738052368164062,16.751415252685547,5.448288440704346,3.275240898132324,32.84395980834961,33.23006820678711,8.675093650817871,-1.7808001041412354,17.492673873901367,21.718645095825195,15.826204299926758,1.4534494876861572,-2.240727186203003,4.008754730224609,17.47527313232422,0.5089406967163086,-2.027482271194458,6.084221839904785,4.919065952301025,2.2555112838745117,0.6743282079696655,2.9596524238586426,2.276862621307373
8.750000,525,6.868533611297607,11.024025917053223,8.369246482849121,4.588383674621582,6.122239112854004,17.67716407775879,16.751569747924805,5.505655288696289,3.2908244132995605,32.7883186340332,33.229766845703125,8.759894371032715,-1.7731187343597412,17.49503517150879,21.79134178161621,16.02802848815918,1.4631695747375488,-2.217177629470825,4.116296768188477,17.642635345458984,0.5179016590118408,-2.02970814704895,6.093621730804443,4.905459403991699,2.2524826526641846,0.6646931767463684,2.986297607421875,2.248615264892578
8.766667,526,6.876710891723633,11.022995948791504,8.365142822265625,4.570861339569092,6.132020950317383,17.730154037475586,16.76732063293457,5.49375057220459,3.297062635421753,32.874298095703125,33.28730010986328,8.740325927734375,-1.7714204788208008,17.52498435974121,21.782512664794922,15.947122573852539,1.4699907302856445,-2.230330467224121,4.061697483062744,17.581146240234375,0.5106539130210876,-2.026179075241089,6.093400478363037,4.919307708740234,2.2559006214141846,0.6677076816558838,2.9781975746154785,2.2727904319763184
8.783334,527,6.869250774383545,11.015640258789062,8.360930442810059,4.575885772705078,6.1206583976745605,17.708810806274414,16.77120590209961,5.497458457946777,3.292668342590332,32.806331634521484,33.23716354370117,8.747502326965332,-1.776881456375122,17.487211227416992,21.769744873046875,15.97453784942627,1.4504506587982178,-2.230229139328003,4.086683750152588,17.59455680847168,0.5084009766578674,-2.036586046218872,6.086390495300293,4.911203861236572,2.2514264583587646,0.6662041544914246,2.9778528213500977,2.2613446712493896
8.800000,528,6.88078498840332,11.005022048950195,8.365192413330078,4.549773693084717,6.130645751953125,17.689010620117188,16.722047805786133,5.45300817489624,3.2797722816467285,32.803619384765625,33.21577453613281,8.700455665588379,-1.7864675521850586,17.50272560119629,21.749923706054688,15.910908699035645,1.4500341415405273,-2.232842445373535,4.050958156585693,17.54009437561035,0.5208277702331543,-2.025059461593628,6.0806169509887695,4.906708240509033,2.261425256729126,0.6723474264144897,2.9675426483154297,2.2615294456481934
8.816667,529,6.874142169952393,11.010644912719727,8.354811668395996,4.550473690032959,6.134357929229736,17.7178897857666,16.744836807250977,5.460925579071045,3.284083604812622,32.83427429199219,33.23405456542969,8.703052520751953,-1.7646257877349854,17.51626205444336,21.74982452392578,15.87551498413086,1.458402395248413,-2.243147850036621,4.035392761230469,17.514169692993164,0.5103908777236938,-2.0138015747070312,6.099091053009033,4.904658317565918,2.258603096008301,0.6792400479316711,2.9704747200012207,2.260910987854004
8.833334,530,6.860222816467285,11.005803108215332,8.353169441223145,4.567608833312988,6.123045444488525,17.689794540405273,16.766448974609375,5.494650840759277,3.291860818862915,32.77565383911133,33.21449661254883,8.737119674682617,-1.7880911827087402,17.45917320251465,21.73867416381836,15.92485523223877,1.4341609477996826,-2.2615487575531006,4.062832832336426,17.568811416625977,0.513961911201477,-2.033562660217285,6.0698561668396,4.9062347412109375,2.2458622455596924,0.6662391424179077,2.9691762924194336,2.263289451599121
