time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.900000,474,7.383745193481445,11.079968452453613,8.483307838439941,4.618018627166748,6.466625690460205,18.988954544067383,17.19178009033203,5.250805377960205,3.4654085636138916,34.892086029052734,34.6111946105957,8.736795425415039,-1.3183848857879639,18.569974899291992,22.411155700683594,16.227272033691406,1.7829742431640625,-1.5813393592834473,3.955902338027954,17.334415435791016,0.3307560086250305,-2.1465201377868652,6.282137393951416,5.23537015914917,2.442249298095703,0.6910775899887085,2.9148850440979004,2.466996908187866
7.916667,475,7.382810115814209,11.078845977783203,8.482438087463379,4.6063947677612305,6.47646951675415,18.97059440612793,17.153118133544922,5.229696750640869,3.4704720973968506,34.926429748535156,34.63693618774414,8.736568450927734,-1.3013591766357422,18.622060775756836,22.445552825927734,16.214353561401367,1.8083398342132568,-1.5781654119491577,3.948176860809326,17.3336124420166,0.3538059592247009,-2.121943950653076,6.293941497802734,5.235696315765381,2.4508934020996094,0.7000473737716675,2.9071598052978516,2.447857141494751
7.933334,476,7.385435581207275,11.064597129821777,8.470677375793457,4.593377113342285,6.468099117279053,18.99789047241211,17.15947914123535,5.208706378936768,3.48541259765625,34.961265563964844,34.65149688720703,8.739449501037598,-1.2829961776733398,18.61677360534668,22.43083381652832,16.202024459838867,1.7869720458984375,-1.5696463584899902,3.940707206726074,17.286130905151367,0.3455149233341217,-2.134398937225342,6.277776718139648,5.23700475692749,2.454368829727173,0.7094789743423462,2.9001846313476562,2.4401192665100098
7.950000,477,7.395287036895752,11.068803787231445,8.478487014770508,4.607047080993652,6.475436210632324,18.99055290222168,17.163915634155273,5.213498592376709,3.4547059535980225,34.9185676574707,34.614376068115234,8.720046043395996,-1.3080694675445557,18.604955673217773,22.43746566772461,16.20911407470703,1.796461820602417,-1.5666155815124512,3.949430227279663,17.3153133392334,0.35067909955978394,-2.1331751346588135,6.287103652954102,5.238833427429199,2.4550819396972656,0.6958258152008057,2.896731376647949,2.4455010890960693
7.966667,478,7.406380653381348,11.066338539123535,8.475275039672852,4.586251735687256,6.488077163696289,19.036277770996094,17.18194580078125,5.181623935699463,3.477362632751465,34.9927978515625,34.659271240234375,8.71287727355957,-1.2825992107391357,18.628429412841797,22.428316116333008,16.144603729248047,1.7902429103851318,-1.5733165740966797,3.913691759109497,17.245885848999023,0.3398734927177429,-2.1294398307800293,6.290874004364014,5.239304542541504,2.4507694244384766,0.7029896378517151,2.89322566986084,2.4407577514648438
7.983334,479,6.86883020401001,11.031632423400879,8.370081901550293,4.608901023864746,6.128181457519531,17.71127700805664,16.815120697021484,5.543574810028076,3.2829182147979736,32.768226623535156,33.22474670410156,8.776678085327148,-1.799165964126587,17.468990325927734,21.794010162353516,16.047142028808594,1.436511754989624,-2.2333309650421143,4.128262519836426,17.67232322692871,0.5046296119689941,-2.054267644882202,6.08297872543335,4.913593292236328,2.2448389530181885,0.655674934387207,2.987806797027588,2.2677628993988037
8.000000,480,6.617682933807373,11.240105628967285,8.333436965942383,5.043083190917969,6.123707294464111,17.56753921508789,17.44331932067871,6.3538289070129395,3.6514523029327393,32.31337356567383,33.265071868896484,9.752364158630371,-1.7921233177185059,17.20305061340332,22.2888126373291,17.11599349975586,1.4933180809020996,-2.582479238510132,4.655826091766357,18.748289108276367,0.4946354031562805,-1.9597022533416748,6.138310432434082,4.847654342651367,2.075164556503296,0.4448508322238922,2.974411964416504,2.2102460861206055
8.016667,481,6.6173577308654785,11.216113090515137,8.331714630126953,5.006828784942627,6.088289737701416,17.555946350097656,17.3775577545166,6.285938262939453,3.6318910121917725,32.34681701660156,33.2713623046875,9.697325706481934,-1.7803969383239746,17.21666145324707,22.245656967163086,17.069717407226562,1.4840271472930908,-2.5550506114959717,4.620817184448242,18.682435989379883,0.4927504360675812,-1.9744515419006348,6.120355129241943,4.849826812744141,2.085894823074341,0.46527230739593506,2.9700608253479004,2.21118426322937
8.033334,482,6.641622066497803,11.175601959228516,8.31248950958252,4.925737380981445,6.082776069641113,17.59647560119629,17.274402618408203,6.165384292602539,3.567706823348999,32.42578125,33.255489349365234,9.529367446899414,-1.7956147193908691,17.275981903076172,22.156627655029297,16.875551223754883,1.4637017250061035,-2.4932022094726562,4.518571853637695,18.4843692779541,0.47797879576683044,-2.0128014087677,6.092893600463867,4.865245819091797,2.1119773387908936,0.5109654068946838,2.974930763244629,2.2430636882781982
8.050000,483,6.669240951538086,11.139752388000488,8.313944816589355,4.850366115570068,6.0814409255981445,17.592893600463867,17.17238426208496,6.020670413970947,3.519243001937866,32.458580017089844,33.221561431884766,9.373889923095703,-1.7764174938201904,17.284914016723633,22.04143524169922,16.667692184448242,1.4249165058135986,-2.476112127304077,4.422986030578613,18.276123046875,0.4809689223766327,-2.023435115814209,6.073078632354736,4.853479385375977,2.138193368911743,0.5615519881248474,2.973587989807129,2.231522560119629
8.066667,484,6.690799713134766,11.131400108337402,8.324179649353027,4.839142799377441,6.069648265838623,17.59392547607422,17.120882034301758,5.992677211761475,3.4771811962127686,32.50766372680664,33.235435485839844,9.315767288208008,-1.7890081405639648,17.309589385986328,22.038063049316406,16.679515838623047,1.44877028465271,-2.4048495292663574,4.4285430908203125,18.280216217041016,0.48996859788894653,-2.037612199783325,6.076763153076172,4.874827861785889,2.1484534740448,0.5659397840499878,2.9888644218444824,2.238471508026123
8.083334,485,6.692813396453857,11.106443405151367,8.311278343200684,4.795171737670898,6.0787506103515625,17.594022750854492,17.070837020874023,5.925727367401123,3.453399181365967,32.49751663208008,33.19561767578125,9.23274040222168,-1.7763817310333252,17.30524253845215,21.953123092651367,16.52229118347168,1.4318909645080566,-2.4128849506378174,4.351475238800049,18.14139747619629,0.4827868640422821,-2.029775619506836,6.06643009185791,4.8662590980529785,2.149413824081421,0.5800275802612305,2.983584403991699,2.2432801723480225
8.100000,486,6.685537815093994,11.134647369384766,8.316288948059082,4.846972465515137,6.093735218048096,17.599699020385742,17.146581649780273,6.008637428283691,3.506909132003784,32.49099349975586,33.22782897949219,9.346330642700195,-1.7795038223266602,17.307641983032227,22.0399227142334,16.681102752685547,1.436279058456421,-2.435466766357422,4.425080299377441,18.275989532470703,0.4853169023990631,-2.033669948577881,6.0722270011901855,4.865087985992432,2.1392288208007812,0.567254364490509,2.9825215339660645,2.2384493350982666
8.116667,487,6.696410655975342,11.110688209533691,8.309379577636719,4.801126956939697,6.0800089836120605,17.624040603637695,17.11239242553711,5.944321155548096,3.469709873199463,32.523162841796875,33.21979522705078,9.255050659179688,-1.7907192707061768,17.30754852294922,21.975814819335938,16.523818969726562,1.4381206035614014,-2.429530620574951,4.346516132354736,18.149925231933594,0.47221070528030396,-2.0366933345794678,6.066816806793213,4.873610019683838,2.1459290981292725,0.5742241144180298,2.974149227142334,2.257397413253784
8.133334,488,6.665122032165527,11.126128196716309,8.298430442810059,4.845733165740967,6.077422142028809,17.60011863708496,17.16573715209961,6.036500930786133,3.4917612075805664,32.45321273803711,33.2064323425293,9.345403671264648,-1.8106935024261475,17.274471282958984,22.02129364013672,16.625045776367188,1.4421498775482178,-2.4687657356262207,4.392365455627441,18.268741607666016,0.48154976963996887,-2.0288796424865723,6.059871673583984,4.874021530151367,2.1325273513793945,0.5447733998298645,2.9663333892822266,2.262432813644409
8.150000,489,6.672885894775391,11.141830444335938,8.314167976379395,4.838108062744141,6.088203430175781,17.59208869934082,17.133169174194336,6.003839492797852,3.522508144378662,32.5106086730957,33.254451751708984,9.361023902893066,-1.7580394744873047,17.32942008972168,22.05016326904297,16.67079734802246,1.4416248798370361,-2.4437036514282227,4.425017356872559,18.268461227416992,0.48863279819488525,-2.020240306854248,6.078578472137451,4.855918884277344,2.1424331665039062,0.574045717716217,2.988701820373535,2.2234606742858887
8.166667,490,6.685157299041748,11.133346557617188,8.312601089477539,4.84987735748291,6.089198589324951,17.6165828704834,17.169612884521484,6.01816987991333,3.492788314819336,32.49486541748047,33.23411178588867,9.336507797241211,-1.7969756126403809,17.290454864501953,22.02846336364746,16.629926681518555,1.445305347442627,-2.4553611278533936,4.39810848236084,18.2635440826416,0.4772632122039795,-2.0337705612182617,6.072587013244629,4.876091480255127,2.133735418319702,0.5531267523765564,2.9753899574279785,2.2551724910736084
8.183334,491,6.697025775909424,11.131807327270508,8.314210891723633,4.83488130569458,6.087245941162109,17.603574752807617,17.13374900817871,5.985515594482422,3.4692606925964355,32.473392486572266,33.191104888916016,9.291182518005371,-1.7995333671569824,17.28999900817871,22.006309509277344,16.59895133972168,1.4454572200775146,-2.433248281478882,4.391749382019043,18.227563858032227,0.47790566086769104,-2.0322437286376953,6.076306343078613,4.867069244384766,2.1413304805755615,0.5594443082809448,2.983896255493164,2.2454400062561035
8.200000,492,6.670511245727539,11.12822151184082,8.309155464172363,4.833761692047119,6.065528392791748,17.580215454101562,17.13225746154785,5.99028205871582,3.513033628463745,32.471378326416016,33.21812057495117,9.348981857299805,-1.7674798965454102,17.290952682495117,22.02364730834961,16.642513275146484,1.4385616779327393,-2.4555509090423584,4.410050392150879,18.245206832885742,0.4801795780658722,-2.0233659744262695,6.071583271026611,4.853760719299316,2.141374111175537,0.5660600662231445,2.9764456748962402,2.2257602214813232
8.216667,493,6.700183391571045,11.122776985168457,8.312933921813965,4.818639755249023,6.09277868270874,17.644376754760742,17.147666931152344,5.968036651611328,3.486156463623047,32.55097198486328,33.25735092163086,9.28875732421875,-1.7910614013671875,17.322160720825195,22.010868072509766,16.562793731689453,1.4449222087860107,-2.438246011734009,4.363995552062988,18.19013023376465,0.46640896797180176,-2.041461944580078,6.0777764320373535,4.879193305969238,2.139230728149414,0.5688186287879944,2.979743003845215,2.259117603302002
8.233334,494,6.679555416107178,11.126786231994629,8.303606033325195,4.8228654861450195,6.097535133361816,17.57912254333496,17.111875534057617,5.9833598136901855,3.500582695007324,32.49436950683594,33.21783447265625,9.31490707397461,-1.7808594703674316,17.324329376220703,22.031091690063477,16.58571434020996,1.4710116386413574,-2.459972381591797,4.376049995422363,18.22083282470703,0.4888571798801422,-2.0026183128356934,6.091939926147461,4.859399795532227,2.135749340057373,0.5651770234107971,2.9727835655212402,2.237809658050537
8.250000,495,6.693277359008789,11.137738227844238,8.319396018981934,4.847134113311768,6.0941338539123535,17.65022087097168,17.17819595336914,6.020822048187256,3.4886436462402344,32.55384826660156,33.281803131103516,9.333273887634277,-1.807460069656372,17.33660316467285,22.06452178955078,16.647611618041992,1.4518451690673828,-2.435213565826416,4.402382850646973,18.27760887145996,0.4737316071987152,-2.047501802444458,6.077916622161865,4.8905863761901855,2.1421689987182617,0.5598631501197815,2.982794761657715,2.2695252895355225
8.266667,496,6.688079357147217,11.111263275146484,8.310271263122559,4.793961048126221,6.069874286651611,17.594444274902344,17.083419799804688,5.921976566314697,3.4927685260772705,32.52423858642578,33.22869110107422,9.271430015563965,-1.760207176208496,17.315834045410156,21.9802188873291,16.533008575439453,1.4304955005645752,-2.4420690536499023,4.354375839233398,18.13858413696289,0.48264485597610474,-2.0263473987579346,6.0656352043151855,4.857269763946533,2.1568281650543213,0.5907593965530396,2.9734582901000977,2.23081374168396
8.283334,497,6.673053741455078,11.105890274047852,8.295226097106934,4.800787925720215,6.069568157196045,17.581186294555664,17.083463668823242,5.953925609588623,3.49627685546875,32.49657440185547,33.20846939086914,9.289267539978027,-1.7673325538635254,17.299434661865234,21.976526260375977,16.565837860107422,1.4336826801300049,-2.4350311756134033,4.367222785949707,18.167434692382812,0.4896816313266754,-2.023867607116699,6.057549476623535,4.8607048988342285,2.147017478942871,0.5804348587989807,2.971250057220459,2.2374446392059326
8.300000,498,6.6784281730651855,11.142114639282227,8.32326889038086,4.8322272300720215,6.067583084106445,17.611635208129883,17.14849281311035,5.990772724151611,3.522937774658203,32.52701187133789,33.27346420288086,9.362486839294434,-1.7742886543273926,17.335031509399414,22.063526153564453,16.658666610717773,1.439227819442749,-2.452470302581787,4.415114879608154,18.259946823120117,0.47439226508140564,-2.0310475826263428,6.079214096069336,4.861939907073975,2.1478583812713623,0.5694380402565002,2.982128620147705,2.234043836593628
8.316667,499,6.691176414489746,11.116618156433105,8.308186531066895,4.790750026702881,6.0970540046691895,17.609426498413086,17.08356475830078,5.9337873458862305,3.501087188720703,32.57392120361328,33.263145446777344,9.270830154418945,-1.758000373840332,17.349245071411133,21.992786407470703,16.523590087890625,1.4561960697174072,-2.433259963989258,4.341761112213135,18.140796661376953,0.484656423330307,-2.0133609771728516,6.078310012817383,4.8653364181518555,2.145641803741455,0.5896791219711304,2.977400302886963,2.241631031036377
8.333334,500,6.701447486877441,11.1089448928833,8.310168266296387,4.803945064544678,6.084665298461914,17.622779846191406,17.11948013305664,5.945803642272949,3.4578020572662354,32.50276184082031,33.20494079589844,9.244487762451172,-1.8130054473876953,17.298717498779297,21.977588653564453,16.511821746826172,1.4258568286895752,-2.4437549114227295,4.344172954559326,18.1539249420166,0.4766370356082916,-2.046401023864746,6.058809757232666,4.876089096069336,2.1519744396209717,0.574480414390564,2.970059871673584,2.26191782951355
8.350000,501,6.660376071929932,11.108465194702148,8.288341522216797,4.797881603240967,6.067808151245117,17.589794158935547,17.105899810791016,5.962688446044922,3.503668785095215,32.480804443359375,33.200523376464844,9.299145698547363,-1.767589807510376,17.291414260864258,21.972026824951172,16.51980209350586,1.419323205947876,-2.47265625,4.347401142120361,18.13859748840332,0.48693612217903137,-2.0153822898864746,6.055542469024658,4.8549089431762695,2.1514313220977783,0.5849758386611938,2.962643623352051,2.2370662689208984
8.366667,502,6.6762566566467285,11.128204345703125,8.305294036865234,4.842712879180908,6.092525005340576,17.604944229125977,17.16145896911621,6.018846035003662,3.5071756839752197,32.48904037475586,33.22876739501953,9.346654891967773,-1.7870779037475586,17.293373107910156,22.028026580810547,16.640045166015625,1.4509556293487549,-2.453928232192993,4.399518966674805,18.260269165039062,0.4774952530860901,-2.02417254447937,6.076773166656494,4.870365619659424,2.1261582374572754,0.5539852976799011,2.971957206726074,2.250270128250122
8.383334,503,6.70713472366333,11.154254913330078,8.340559005737305,4.852729320526123,6.086455821990967,17.63463020324707,17.15235710144043,5.9911370277404785,3.5042154788970947,32.5771369934082,33.2944450378418,9.343070983886719,-1.7568747997283936,17.347972869873047,22.065759658813477,16.714351654052734,1.452392816543579,-2.402177333831787,4.436369895935059,18.287569046020508,0.4712245464324951,-2.0425288677215576,6.088113307952881,4.8699049949646,2.1487045288085938,0.5738485455513,2.9988021850585938,2.2396256923675537
8.400000,504,6.688493728637695,11.151847839355469,8.322269439697266,4.870748519897461,6.083547115325928,17.640226364135742,17.2170467376709,6.0482354164123535,3.508683204650879,32.511558532714844,33.26258087158203,9.381819725036621,-1.7982244491577148,17.296993255615234,22.074922561645508,16.70566749572754,1.4578897953033447,-2.4503016471862793,4.434877872467041,18.325048446655273,0.46264445781707764,-2.037673234939575,6.090723514556885,4.876157760620117,2.1276235580444336,0.5393900871276855,2.9825901985168457,2.254382371902466
8.416667,505,6.669743061065674,11.122804641723633,8.302473068237305,4.8291778564453125,6.069803714752197,17.62882423400879,17.167509078979492,5.998457431793213,3.519676446914673,32.517513275146484,33.25657653808594,9.349063873291016,-1.771594762802124,17.294462203979492,22.015350341796875,16.61206817626953,1.4159529209136963,-2.462941884994507,4.39212703704834,18.216495513916016,0.4709838032722473,-2.041860580444336,6.058133125305176,4.86724853515625,2.1436994075775146,0.5741459131240845,2.973721504211426,2.245224952697754
8.433334,506,6.691811561584473,11.155562400817871,8.32321548461914,4.878134727478027,6.100022315979004,17.6402645111084,17.20452308654785,6.058955192565918,3.5078513622283936,32.531097412109375,33.27186584472656,9.38052749633789,-1.7989568710327148,17.326770782470703,22.091150283813477,16.709264755249023,1.4681763648986816,-2.448961019515991,4.42455530166626,18.331300735473633,0.47111329436302185,-2.035398244857788,6.083614826202393,4.884155750274658,2.1364338397979736,0.5463777184486389,2.978527069091797,2.269577741622925
8.450000,507,6.696987152099609,11.110945701599121,8.312362670898438,4.823369979858398,6.084715366363525,17.633691787719727,17.13970184326172,5.980481147766113,3.461178779602051,32.51975631713867,33.2305908203125,9.273552894592285,-1.8135807514190674,17.295360565185547,21.989803314208984,16.585458755493164,1.4326283931732178,-2.419512987136841,4.367458343505859,18.21086311340332,0.47592684626579285,-2.0548481941223145,6.056332111358643,4.892843246459961,2.140028715133667,0.5612486600875854,2.9737415313720703,2.2757394313812256
8.466667,508,6.696020126342773,11.11009693145752,8.311386108398438,4.787328720092773,6.080087184906006,17.629467010498047,17.112468719482422,5.916088104248047,3.4935452938079834,32.545318603515625,33.24088668823242,9.259725570678711,-1.76283860206604,17.30730438232422,21.957698822021484,16.501468658447266,1.4200537204742432,-2.4431891441345215,4.334781169891357,18.10628318786621,0.4634469747543335,-2.033621072769165,6.068244457244873,4.861751556396484,2.1438374519348145,0.5856354236602783,2.9736886024475098,2.244910955429077
8.483334,509,6.663442611694336,11.125779151916504,8.299315452575684,4.831573486328125,6.075118541717529,17.59038543701172,17.143150329589844,6.003305912017822,3.539127826690674,32.50881576538086,33.25135803222656,9.370466232299805,-1.7560899257659912,17.297651290893555,22.02785301208496,16.641582489013672,1.4475030899047852,-2.4620606899261475,4.402437686920166,18.240217208862305,0.4809931814670563,-2.016768455505371,6.072170257568359,4.859075546264648,2.132497787475586,0.5682196617126465,2.9711976051330566,2.2294530868530273
8.500000,510,6.667306900024414,11.138890266418457,8.31332015991211,4.854293346405029,6.074972152709961,17.568683624267578,17.138917922973633,6.026999473571777,3.5183804035186768,32.45753479003906,33.2142219543457,9.379303932189941,-1.7732172012329102,17.295366287231445,22.052974700927734,16.72722816467285,1.4382460117340088,-2.4393832683563232,4.448994159698486,18.311477661132812,0.4924933612346649,-2.022003412246704,6.072458267211914,4.857124328613281,2.13971209526062,0.5619446039199829,2.9820351600646973,2.2250757217407227
8.516667,511,6.6693243980407715,11.154211044311523,8.318562507629395,4.873884201049805,6.078354358673096,17.601083755493164,17.181331634521484,6.054372787475586,3.534909963607788,32.50772476196289,33.2705192565918,9.414103507995605,-1.7646477222442627,17.308897018432617,22.079853057861328,16.737096786499023,1.459596872329712,-2.4602737426757812,4.442734241485596,18.339597702026367,0.48440998792648315,-2.01934552192688,6.077514171600342,4.8647685050964355,2.136284351348877,0.5503821969032288,2.9791808128356934,2.237959146499634
8.533334,512,6.683022499084473,11.152276992797852,8.332303047180176,4.8746819496154785,6.0826616287231445,17.56549644470215,17.133678436279297,6.034041404724121,3.4941864013671875,32.4595947265625,33.21650314331055,9.370516777038574,-1.7781262397766113,17.310476303100586,22.0722599029541,16.766399383544922,1.4541652202606201,-2.4200427532196045,4.465319633483887,18.357295989990234,0.4955791234970093,-2.0253803730010986,6.078311920166016,4.862241268157959,2.1446011066436768,0.5561165809631348,2.9906845092773438,2.2321996688842773
8.550000,513,6.6977338790893555,11.14262866973877,8.325246810913086,4.863121509552002,6.08915901184082,17.63133430480957,17.181884765625,6.026395797729492,3.4841713905334473,32.518775939941406,33.254756927490234,9.340437889099121,-1.8051073551177979,17.307861328125,22.058570861816406,16.68059539794922,1.4492089748382568,-2.4351308345794678,4.420965671539307,18.303308486938477,0.47472038865089417,-2.0476982593536377,6.0765814781188965,4.883474349975586,2.140782117843628,0.5532562136650085,2.983120918273926,2.2608749866485596
8.566667,514,6.680015563964844,11.102746963500977,8.292481422424316,4.77116584777832,6.078163146972656,17.615129470825195,17.084794998168945,5.913055896759033,3.504908800125122,32.54866027832031,33.23487854003906,9.260371208190918,-1.75691819190979,17.33306884765625,21.966453552246094,16.463539123535156,1.4418203830718994,-2.455958366394043,4.310952663421631,18.077138900756836,0.4692150056362152,-2.0145010948181152,6.072544097900391,4.857024192810059,2.1473846435546875,0.5903714299201965,2.963958740234375,2.246080160140991
8.583334,515,6.699611663818359,11.140650749206543,8.329622268676758,4.8339056968688965,6.085909366607666,17.612871170043945,17.123929977416992,5.975137233734131,3.4973294734954834,32.545135498046875,33.26185607910156,9.318756103515625,-1.77317214012146,17.344942092895508,22.049169540405273,16.649919509887695,1.450577974319458,-2.422649621963501,4.406754493713379,18.248361587524414,0.4817897081375122,-2.032771110534668,6.080774784088135,4.8671698570251465,2.1525793075561523,0.5758955478668213,2.987211227416992,2.241666316986084
8.600000,516,6.676936626434326,11.10969066619873,8.300217628479004,4.818177700042725,6.07551908493042,17.63074493408203,17.15810203552246,5.980440616607666,3.504998207092285,32.527225494384766,33.2546501159668,9.315482139587402,-1.781198263168335,17.28326416015625,21.984220504760742,16.555997848510742,1.4309329986572266,-2.4646146297454834,4.3555989265441895,18.183513641357422,0.4662616550922394,-2.0364973545074463,6.061761856079102,4.875782012939453,2.1314620971679688,0.5633218288421631,2.9668149948120117,2.257779121398926
8.616667,517,6.674851417541504,11.129916191101074,8.302925109863281,4.842150688171387,6.078032970428467,17.605266571044922,17.167722702026367,6.011315822601318,3.5220630168914795,32.4869384765625,33.22972106933594,9.36014461517334,-1.781029224395752,17.27924346923828,22.026126861572266,16.637067794799805,1.4368321895599365,-2.467560052871704,4.404453277587891,18.249643325805664,0.4763508439064026,-2.031050205230713,6.066418647766113,4.8621087074279785,2.134284734725952,0.5607826709747314,2.9712371826171875,2.2384302616119385
8.633334,518,6.69275426864624,11.12376880645752,8.309288024902344,4.812572002410889,6.092224597930908,17.660552978515625,17.16212272644043,5.963547706604004,3.4957995414733887,32.55223846435547,33.25890350341797,9.289196968078613,-1.7806761264801025,17.314102172851562,21.987030029296875,16.510732650756836,1.4142124652862549,-2.4721438884735107,4.334778308868408,18.14152717590332,0.4647517502307892,-2.041378974914551,6.058344841003418,4.871865272521973,2.1506316661834717,0.5808088183403015,2.969541072845459,2.2645652294158936
8.650000,519,6.685296535491943,11.128152847290039,8.31875991821289,4.836912155151367,6.06791353225708,17.621761322021484,17.1501522064209,5.9913434982299805,3.500002145767212,32.52977752685547,33.261966705322266,9.332621574401855,-1.7791211605072021,17.30545425415039,22.02421760559082,16.637723922729492,1.4373798370361328,-2.437965154647827,4.396223068237305,18.243440628051758,0.4723702669143677,-2.043858766555786,6.062638282775879,4.876269340515137,2.145679235458374,0.5654659867286682,2.977125644683838,2.2529444694519043
8.666667,520,6.682771682739258,11.111007690429688,8.304658889770508,4.816453456878662,6.082828521728516,17.597867965698242,17.107473373413086,5.9732842445373535,3.4784789085388184,32.49925994873047,33.21774673461914,9.285353660583496,-1.7945058345794678,17.302749633789062,21.98954963684082,16.567489624023438,1.4440338611602783,-2.4404404163360596,4.3594279289245605,18.199012756347656,0.4859178066253662,-2.029243230819702,6.059837818145752,4.876130104064941,2.1406655311584473,0.5636035203933716,2.969207286834717,2.2604146003723145
8.683334,521,6.696132183074951,11.13258171081543,8.320980072021484,4.836843013763428,6.086735725402832,17.637725830078125,17.15502166748047,5.988246440887451,3.503566265106201,32.57157516479492,33.29206085205078,9.329366683959961,-1.775637149810791,17.331331253051758,22.041088104248047,16.63882064819336,1.45499849319458,-2.4290590286254883,4.397141933441162,18.248085021972656,0.4698808789253235,-2.041255235671997,6.0813212394714355,4.879971981048584,2.137951135635376,0.5658043026924133,2.9851841926574707,2.2527198791503906
8.700000,522,6.679025173187256,11.116704940795898,8.300071716308594,4.820861339569092,6.093334197998047,17.620250701904297,17.159040451049805,5.992180824279785,3.498356819152832,32.500244140625,33.23173904418945,9.311666488647461,-1.804673433303833,17.294357299804688,22.00459861755371,16.544818878173828,1.4351787567138672,-2.4785666465759277,4.355136394500732,18.194568634033203,0.47270944714546204,-2.0311434268951416,6.065820693969727,4.87477970123291,2.1328604221343994,0.5622503757476807,2.9637465476989746,2.2615373134613037
8.716667,523,6.681310653686523,11.131190299987793,8.314239501953125,4.834293365478516,6.086765766143799,17.616371154785156,17.159976959228516,5.9992194175720215,3.511138916015625,32.51718521118164,33.2549934387207,9.341729164123535,-1.7805564403533936,17.30153465270996,22.022735595703125,16.629972457885742,1.4426145553588867,-2.45102858543396,4.393269062042236,18.244192123413086,0.47144463658332825,-2.0280585289001465,6.076865196228027,4.869955539703369,2.127470016479492,0.5568966865539551,2.976590156555176,2.2485876083374023
8.733334,524,6.688159465789795,11.102359771728516,8.297779083251953,4.77634859085083,6.081009387969971,17.632871627807617,17.109512329101562,5.9141364097595215,3.49924635887146,32.54770278930664,33.23838424682617,9.255388259887695,-1.7663497924804688,17.312482833862305,21.953269958496094,16.45562171936035,1.4216980934143066,-2.4613325595855713,4.313554763793945,18.076812744140625,0.46671172976493835,-2.027613878250122,6.066375255584717,4.861225128173828,2.145289421081543,0.5886423587799072,2.967060089111328,2.2462100982666016
8.750000,525,6.6828932762146,11.133078575134277,8.313911437988281,4.851108551025391,6.089922904968262,17.59586524963379,17.15083885192871,6.017213344573975,3.492511034011841,32.4846305847168,33.226158142089844,9.337886810302734,-1.7937493324279785,17.29216766357422,22.02971839904785,16.646629333496094,1.4540438652038574,-2.4501736164093018,4.401491165161133,18.27690315246582,0.4832709729671478,-2.026132106781006,6.072481155395508,4.873403549194336,2.1328415870666504,0.5507140755653381,2.975830554962158,2.2513296604156494
8.766667,526,6.695028305053711,11.092020034790039,8.29378890991211,4.761506080627441,6.09840726852417,17.628475189208984,17.08263397216797,5.904439449310303,3.4606499671936035,32.5350227355957,33.211734771728516,9.198468208312988,-1.804093360900879,17.317729949951172,21.9300594329834,16.383407592773438,1.428924560546875,-2.4573464393615723,4.27433443069458,18.046829223632812,0.47528040409088135,-2.026062250137329,6.060125827789307,4.8755083084106445,2.1449038982391357,0.5830475091934204,2.962658405303955,2.26982045173645
8.783334,527,6.674404621124268,11.147411346435547,8.31320571899414,4.883873462677002,6.086526870727539,17.598752975463867,17.192651748657227,6.068333148956299,3.513995885848999,32.47565460205078,33.23760986328125,9.398380279541016,-1.7813315391540527,17.278762817382812,22.0673828125,16.742870330810547,1.4527332782745361,-2.44974422454834,4.456818103790283,18.352157592773438,0.48560383915901184,-2.030773639678955,6.075231552124023,4.869917869567871,2.132172107696533,0.5480906367301941,2.982023239135742,2.2409439086914062
8.800000,528,6.699133396148682,11.143082618713379,8.32237434387207,4.843348026275635,6.101667404174805,17.64353370666504,17.17074966430664,5.998570442199707,3.5078108310699463,32.55302429199219,33.270538330078125,9.332993507385254,-1.779935359954834,17.327362060546875,22.041196823120117,16.62394142150879,1.4436707496643066,-2.449523687362671,4.388824939727783,18.23763656616211,0.4715014696121216,-2.0361223220825195,6.075671195983887,4.873576641082764,2.1427369117736816,0.5693721771240234,2.9788670539855957,2.256995439529419
8.816667,529,6.689663410186768,11.135560989379883,8.325823783874512,4.843760013580322,6.073532581329346,17.593660354614258,17.145315170288086,5.996040344238281,3.4948525428771973,32.491981506347656,33.23747253417969,9.33873462677002,-1.788438320159912,17.294864654541016,22.04058837890625,16.680234909057617,1.44415283203125,-2.4273951053619385,4.4345316886901855,18.287567138671875,0.4779735207557678,-2.038738250732422,6.079513072967529,4.866616249084473,2.1368606090545654,0.5588434338569641,2.9887566566467285,2.2303285598754883
8.833334,530,6.675261497497559,11.130536079406738,8.309043884277344,4.826435089111328,6.088823318481445,17.61711311340332,17.150060653686523,5.997676849365234,3.5149946212768555,32.54330062866211,33.27870559692383,9.338202476501465,-1.7755050659179688,17.317298889160156,22.026683807373047,16.588682174682617,1.4514687061309814,-2.4641244411468506,4.378009796142578,18.22650146484375,0.47923028469085693,-2.0205633640289307,6.075342655181885,4.870947360992432,2.133755683898926,0.5660286545753479,2.9762659072875977,2.247227907180786
