time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,13.21279525756836,68.14463806152344,113.35252380371094,10.595137596130371,19.2034912109375,83.76243591308594,174.3573760986328,17.244064331054688,12.943065643310547,77.9630355834961,115.83049774169922,-2.8905365467071533,26.421398162841797,97.23298645019531,160.33489990234375,-4.259794235229492,36.295562744140625,105.85395812988281,186.14312744140625,3.026454448699951,56.24969482421875,158.78085327148438,318.8930358886719,13.347962379455566,42.08214569091797,233.41880798339844,398.6124572753906,29.930374145507812
7.716667,463,35.215538024902344,198.52867126464844,264.92803955078125,29.670215606689453,49.15435028076172,302.8632507324219,393.8287658691406,8.473692893981934,51.21275329589844,217.3208465576172,216.42401123046875,-1.1008076667785645,70.52548217773438,360.9259948730469,351.31610107421875,-18.415746688842773,78.65077209472656,373.74981689453125,371.4722900390625,-11.12041187286377,146.7805633544922,445.7640075683594,435.1156921386719,-0.33349424600601196,138.36593627929688,714.4100952148438,567.2499389648438,23.985321044921875
7.733334,464,41.38227844238281,189.91917419433594,374.5838623046875,41.30448532104492,41.003173828125,279.47723388671875,583.2542114257812,27.779003143310547,43.56354522705078,227.90267944335938,349.6156311035156,19.39827537536621,45.13734817504883,322.9040222167969,602.764404296875,-5.058493614196777,42.71755599975586,394.25927734375,700.872802734375,-11.904597282409668,67.965576171875,416.16156005859375,770.0131225585938,-44.952701568603516,13.4068603515625,504.2350158691406,765.1083374023438,-53.951637268066406
7.750000,465,86.608154296875,278.76416015625,392.1195068359375,66.94770050048828,99.49329376220703,394.4692687988281,605.1883544921875,44.73257064819336,108.92616271972656,363.5903015136719,433.01971435546875,52.53034973144531,193.02334594726562,531.8499145507812,717.1318359375,51.34845733642578,138.3648223876953,516.092529296875,750.489990234375,-13.478934288024902,80.3403091430664,517.7924194335938,844.2841186523438,-51.98017883300781,10.779537200927734,533.2786865234375,809.40576171875,-74.82711791992188
7.766667,466,77.60590362548828,366.0112609863281,426.41619873046875,79.0121841430664,88.48681640625,515.0723266601562,660.145751953125,91.96125030517578,74.37751770019531,439.43896484375,456.1221008300781,43.60163879394531,80.54685974121094,664.7005004882812,739.939208984375,18.24645233154297,78.64434814453125,673.7269897460938,823.61279296875,18.927398681640625,54.61361312866211,697.6069946289062,976.6820068359375,10.943410873413086,23.88045310974121,740.0811767578125,963.7247924804688,25.431068420410156
7.783334,467,101.3358154296875,451.71026611328125,522.5195922851562,108.44361114501953,126.85792541503906,638.0551147460938,803.13232421875,125.54155731201172,90.73751068115234,495.04156494140625,505.71734619140625,54.03695297241211,113.71748352050781,789.3495483398438,855.3804931640625,27.202306747436523,114.66529846191406,779.11328125,937.5328369140625,31.75143051147461,58.87179183959961,755.6375732421875,1033.7589111328125,24.51110076904297,22.78473663330078,778.7061767578125,998.7650146484375,42.28810119628906
7.800000,468,135.16944885253906,525.1746826171875,575.5903930664062,130.81634521484375,173.58596801757812,729.53955078125,851.2725830078125,142.87564086914062,127.3447265625,556.7870483398438,518.186767578125,58.64430236816406,176.06201171875,897.9187622070312,863.9169921875,7.739898204803467,173.01806640625,875.2747802734375,938.5811767578125,15.732146263122559,76.97467041015625,745.074951171875,931.7628173828125,24.48452377319336,25.6191463470459,761.0496215820312,908.60791015625,45.61869812011719
7.816667,469,125.78571319580078,522.7145385742188,575.6939086914062,132.79347229003906,155.26641845703125,723.1639404296875,846.3617553710938,145.41905212402344,118.04866790771484,553.1640014648438,514.625244140625,60.188846588134766,139.63330078125,883.7002563476562,849.5226440429688,-4.093936920166016,155.26705932617188,885.0144653320312,938.8781127929688,15.69780158996582,76.85118865966797,784.9531860351562,961.3433837890625,29.556612014770508,22.2474422454834,785.1903686523438,921.7553100585938,54.45143508911133
7.833334,470,122.9251708984375,493.9627990722656,546.8273315429688,129.45797729492188,149.33090209960938,676.4107055664062,802.4404296875,139.4667510986328,120.00830078125,534.5103149414062,507.99517822265625,59.57671356201172,133.54876708984375,849.940673828125,837.539306640625,-4.9233622550964355,145.96783447265625,853.9151000976562,914.090087890625,1.2089630365371704,88.45730590820312,828.2676391601562,1017.07275390625,16.22590446472168,33.499656677246094,810.9650268554688,966.0220336914062,50.04127502441406
7.850000,471,115.68231201171875,479.6199035644531,543.9912109375,124.12690734863281,144.8912353515625,667.9763793945312,811.7892456054688,136.48480224609375,111.04823303222656,514.0076293945312,501.6006164550781,56.18073272705078,124.04617309570312,820.2097778320312,833.182373046875,1.4954102039337158,132.00906372070312,827.2295532226562,913.1647338867188,2.5580015182495117,75.90676879882812,812.1271362304688,1029.4566650390625,15.53601360321045,22.831687927246094,802.590087890625,981.104248046875,43.88423538208008
7.866667,472,108.60220336914062,476.4358215332031,540.6823120117188,118.64324951171875,133.74888610839844,662.0376586914062,805.3353271484375,128.30003356933594,103.5439224243164,511.58447265625,498.9980163574219,51.00706100463867,112.77941131591797,805.5618286132812,822.4608764648438,-2.927647113800049,116.49310302734375,812.7962646484375,899.2689208984375,-6.557765007019043,69.13227844238281,808.6368408203125,1021.4403076171875,8.089855194091797,22.050451278686523,813.3855590820312,979.4476928710938,35.160465240478516
7.883334,473,110.77106475830078,468.0270080566406,538.357177734375,121.56809997558594,138.90521240234375,645.6934204101562,804.0921020507812,137.62826538085938,105.482177734375,509.2290954589844,509.4626770019531,59.19966506958008,115.40372467041016,793.9290771484375,834.8912963867188,9.615837097167969,115.76337432861328,792.9522705078125,911.7957763671875,5.2619524002075195,66.37125396728516,789.1514892578125,1034.450927734375,10.287611961364746,25.33810043334961,796.8981323242188,999.9470825195312,39.19409942626953
7.900000,474,104.76480102539062,466.81585693359375,541.4136962890625,118.83262634277344,130.0067596435547,651.9493408203125,817.007568359375,135.64662170410156,98.47721099853516,509.26751708984375,512.0181884765625,57.599422454833984,99.58618927001953,789.203857421875,838.6529541015625,5.864910125732422,104.03478240966797,801.5252685546875,929.2576904296875,11.078259468078613,67.59923553466797,815.998779296875,1064.5030517578125,16.485727310180664,31.174880981445312,833.9356689453125,1028.0697021484375,48.160499572753906
7.916667,475,106.0560531616211,473.3812561035156,546.980712890625,119.54093170166016,132.24713134765625,659.9615478515625,823.8690185546875,141.3942108154297,102.75955200195312,518.845947265625,516.8309326171875,61.26771926879883,109.40084075927734,804.1504516601562,837.5621337890625,9.147294044494629,116.17012023925781,817.4679565429688,928.7315063476562,12.175763130187988,71.65641021728516,821.9307250976562,1053.1019287109375,15.597886085510254,35.47903060913086,841.3551635742188,1014.1945190429688,46.998817443847656
7.933334,476,114.75188446044922,463.1736755371094,533.8837890625,121.08506774902344,140.8653106689453,639.93798828125,797.8738403320312,133.09156799316406,113.72338104248047,508.1778259277344,507.5396423339844,63.2390022277832,129.6974639892578,783.1546630859375,822.3758544921875,15.636330604553223,129.24803161621094,793.1976318359375,904.6264038085938,10.994888305664062,87.27408599853516,809.0798950195312,1036.54443359375,11.300318717956543,41.88276290893555,817.2041015625,1000.231689453125,43.52484893798828
7.950000,477,110.75098419189453,479.846923828125,544.8739624023438,123.87259674072266,135.72756958007812,662.2406005859375,805.0348510742188,136.56922912597656,104.87098693847656,515.138916015625,507.2137451171875,58.55265808105469,105.15840148925781,800.7598266601562,824.1453857421875,5.627772331237793,111.3172378540039,815.5073852539062,911.2916259765625,15.774886131286621,82.4622573852539,863.247314453125,1077.6951904296875,22.523828506469727,40.54051208496094,879.014404296875,1030.8623046875,50.95919418334961
7.966667,478,109.98197174072266,473.0638732910156,535.141845703125,119.5203857421875,133.92098999023438,650.1414794921875,791.521240234375,132.63742065429688,105.39488983154297,513.7073364257812,507.2925109863281,57.3293571472168,104.67923736572266,792.1773681640625,821.98876953125,6.240421295166016,109.45931243896484,801.6290893554688,905.842041015625,19.129249572753906,86.43384552001953,847.9727172851562,1067.7333984375,24.93389129638672,47.3348503112793,878.5599365234375,1033.48779296875,51.8134880065918
7.983334,479,110.87744140625,478.11480712890625,533.9423217773438,119.0791244506836,134.2744903564453,658.3421630859375,788.58984375,127.39714050292969,109.52181243896484,522.9298095703125,507.95037841796875,59.6025505065918,124.5392074584961,799.9614868164062,813.7885131835938,17.185461044311523,121.26925659179688,806.6615600585938,896.4557495117188,16.805545806884766,84.65988159179688,842.9498291015625,1048.855712890625,19.7546443939209,49.044166564941406,867.4390258789062,1011.6588134765625,47.82516098022461
8.000000,480,105.85267639160156,459.7206726074219,511.3476867675781,116.14376831054688,127.87800598144531,639.5767211914062,764.4005737304688,128.06773376464844,106.19696044921875,510.14617919921875,493.3325500488281,59.790340423583984,113.46451568603516,792.64453125,795.1780395507812,9.583279609680176,117.69535827636719,791.2099609375,868.7973022460938,14.140092849731445,78.62903594970703,823.4671020507812,1021.7210693359375,25.56806182861328,46.80552673339844,848.1080322265625,991.1793212890625,58.63783645629883
8.016667,481,109.57389068603516,459.1070251464844,509.5810852050781,116.24114227294922,132.74803161621094,631.4085083007812,757.2162475585938,126.92997741699219,109.58984375,510.09173583984375,494.5460510253906,60.27174758911133,122.96294403076172,786.9735107421875,794.7811889648438,14.59350872039795,124.94810485839844,786.1835327148438,866.7924194335938,9.20136833190918,80.18840789794922,812.8419799804688,1016.66015625,15.13847541809082,44.463340759277344,821.5203857421875,980.2897338867188,47.3291130065918
8.033334,482,109.38307189941406,459.5069580078125,505.0133361816406,117.2507095336914,130.39535522460938,641.2529907226562,761.4373168945312,127.10069274902344,111.83130645751953,520.5711669921875,498.5509338378906,63.27250289916992,118.72483825683594,787.60546875,785.212158203125,11.690718650817871,122.58737182617188,793.6399536132812,871.6206665039062,20.947160720825195,84.84060668945312,838.7617797851562,1036.413330078125,34.669925689697266,57.55398941040039,855.8717651367188,990.6986083984375,62.285972595214844
8.050000,483,105.74762725830078,454.5785217285156,497.8436279296875,113.12016296386719,124.64073944091797,639.23046875,757.3314819335938,122.78307342529297,111.35613250732422,522.676025390625,499.8924255371094,65.68872833251953,123.34982299804688,791.1638793945312,785.5555419921875,19.757381439208984,126.10848236083984,788.6826782226562,862.7661743164062,18.39289093017578,80.1502456665039,821.507568359375,1013.9868774414062,26.37480354309082,54.95592498779297,837.3738403320312,965.9426879882812,52.63542938232422
8.066667,484,104.35546112060547,457.2419128417969,503.22039794921875,114.78186798095703,124.90724182128906,637.6762084960938,757.1666259765625,126.03521728515625,101.52295684814453,509.73297119140625,487.7160339355469,56.97482681274414,111.86515045166016,783.9984741210938,779.2842407226562,9.5524263381958,116.52371215820312,778.5983276367188,849.374267578125,6.467832565307617,71.13157653808594,811.72021484375,1010.20947265625,18.784269332885742,40.13872146606445,825.1183471679688,976.2694091796875,53.49937438964844
8.083334,485,107.16898345947266,448.88824462890625,503.794189453125,115.62267303466797,129.15509033203125,620.2366333007812,756.4371337890625,126.42639923095703,106.50196075439453,502.26422119140625,494.7120361328125,64.85942077636719,118.96922302246094,761.7203979492188,789.3732299804688,22.60866355895996,122.28475189208984,757.5291748046875,862.609619140625,18.135400772094727,80.05013275146484,797.5538940429688,1026.9583740234375,18.74884796142578,47.53084945678711,812.9920043945312,995.1993408203125,50.53276062011719
8.100000,486,102.51004791259766,446.3326416015625,500.29949951171875,110.58251190185547,124.0519790649414,626.9238891601562,763.34716796875,121.1115493774414,96.81745147705078,495.130615234375,489.62225341796875,56.29530715942383,119.84642791748047,771.8253784179688,801.9097290039062,28.928071975708008,114.2898178100586,751.972900390625,862.9100341796875,22.266021728515625,72.68815612792969,784.0565795898438,1009.6339111328125,22.653406143188477,38.45798110961914,819.0254516601562,993.5055541992188,52.297611236572266
8.116667,487,111.51628112792969,454.9501953125,509.3153381347656,114.26197052001953,133.89476013183594,628.6830444335938,764.460693359375,118.24415588378906,108.54225158691406,500.5170593261719,492.2799987792969,56.53715896606445,133.5760955810547,768.133056640625,800.1024169921875,23.741458892822266,123.60037231445312,759.451904296875,863.734619140625,8.298440933227539,85.90789794921875,810.7677612304688,1029.7662353515625,8.076263427734375,46.00475311279297,832.4750366210938,1003.0704956054688,39.35261535644531
8.133334,488,103.61225891113281,448.4472961425781,490.2793273925781,109.23387145996094,122.39201354980469,621.8281860351562,741.6777954101562,116.63426971435547,101.1034927368164,502.3725280761719,487.04425048828125,54.55577850341797,122.14759826660156,782.3629150390625,795.20361328125,21.396013259887695,116.34833526611328,761.6388549804688,851.9376831054688,10.735390663146973,75.56645202636719,798.8783569335938,1008.2420654296875,16.56622886657715,43.437904357910156,825.9730834960938,982.597900390625,43.37050247192383
8.150000,489,111.62184143066406,451.42230224609375,501.21142578125,115.82200622558594,134.51304626464844,624.3024291992188,756.1240234375,123.83322143554688,106.43663787841797,500.416748046875,491.84747314453125,60.241661071777344,132.59579467773438,777.52490234375,804.0888061523438,31.07952117919922,126.81803131103516,761.7200927734375,869.2330932617188,21.51557731628418,76.81793975830078,789.4471435546875,1010.7120971679688,14.684906959533691,41.909568786621094,800.8931274414062,975.2667236328125,41.61594772338867
8.166667,490,116.58544158935547,464.3560485839844,507.8702087402344,116.49195861816406,139.5486297607422,642.1865844726562,760.1377563476562,122.23588562011719,113.7593765258789,509.7581481933594,489.72637939453125,54.97467803955078,138.33506774902344,808.6015625,808.9329833984375,18.046781539916992,134.650634765625,805.5597534179688,878.970703125,14.86865234375,93.8810043334961,837.0394287109375,1024.593505859375,17.795124053955078,52.22346878051758,847.4619140625,976.9729614257812,42.13743209838867
8.183334,491,113.7823257446289,470.0535583496094,518.5247802734375,115.77919006347656,139.97239685058594,654.2333984375,779.3400268554688,127.83149719238281,112.93971252441406,514.7503662109375,497.68170166015625,57.58976364135742,135.71380615234375,809.3729248046875,812.4337158203125,19.976457595825195,135.9197235107422,806.4584350585938,888.1388549804688,23.421852111816406,93.36357879638672,838.659423828125,1039.463134765625,29.125675201416016,55.31233215332031,859.4428100585938,998.6881103515625,54.7733154296875
8.200000,492,117.20358276367188,466.8470458984375,516.1136474609375,119.84686279296875,142.6568603515625,646.2327270507812,774.336181640625,131.29006958007812,115.54261016845703,515.2658081054688,498.9637756347656,60.93337631225586,139.21109008789062,813.2813720703125,817.9415893554688,19.527637481689453,138.0265655517578,807.9619750976562,891.0272827148438,19.91815948486328,89.23908996582031,825.4287719726562,1024.8336181640625,23.148719787597656,50.88547897338867,837.1759033203125,982.1978149414062,51.258296966552734
8.216667,493,109.53591918945312,457.76025390625,506.3721008300781,112.1429672241211,132.7270050048828,635.3084106445312,763.7028198242188,120.96539306640625,108.86088562011719,508.9281921386719,497.5619812011719,57.88984298706055,133.88902282714844,799.5079956054688,816.7083740234375,27.887466430664062,131.81036376953125,794.9043579101562,891.4832763671875,27.554393768310547,93.79405212402344,828.0383911132812,1041.6844482421875,26.822853088378906,56.12760543823242,849.8457641601562,1002.362548828125,50.776363372802734
8.233334,494,110.39280700683594,471.7721862792969,520.5699462890625,113.96376037597656,135.7274627685547,658.0084228515625,784.1514282226562,124.85832977294922,107.38040161132812,517.5625,501.60272216796875,58.05789566040039,141.2623748779297,811.0714721679688,820.4790649414062,35.82975769042969,133.0252227783203,798.5665893554688,889.534912109375,23.617517471313477,77.96131896972656,814.1085205078125,1015.31103515625,13.872849464416504,42.5560302734375,833.4009399414062,976.3426513671875,39.765892028808594
8.250000,495,113.33235168457031,470.65277099609375,524.1632080078125,116.52027130126953,139.97608947753906,653.195556640625,788.0051879882812,130.07183837890625,110.58970642089844,514.649658203125,503.3761291503906,57.94049072265625,134.98179626464844,807.4281005859375,823.4005126953125,22.6097412109375,132.5864715576172,807.4708862304688,905.8591918945312,27.566043853759766,89.54375457763672,829.5089111328125,1043.54833984375,27.819231033325195,52.04423522949219,849.892333984375,1002.0113525390625,51.77057647705078
8.266667,496,110.30862426757812,473.6163330078125,519.2566528320312,111.58235168457031,133.4266357421875,659.0847778320312,779.9470825195312,117.9267578125,109.57582092285156,520.574951171875,501.16766357421875,55.48491668701172,141.57579040527344,811.1776733398438,815.6644897460938,31.194358825683594,137.11830139160156,804.6407470703125,889.2327880859375,21.555679321289062,86.57811737060547,819.8525390625,1021.3168334960938,18.289913177490234,43.26531219482422,839.8043212890625,985.9429931640625,41.33955383300781
8.283334,497,108.092529296875,468.1233215332031,519.2125854492188,112.51371002197266,132.91009521484375,652.6195678710938,782.472412109375,124.37135314941406,105.92321014404297,512.9652099609375,499.33099365234375,56.945777893066406,130.76937866210938,802.7807006835938,815.3740844726562,29.017074584960938,132.24778747558594,797.377685546875,891.28466796875,24.833377838134766,83.73651885986328,807.8614501953125,1021.3488159179688,22.33120346069336,42.546260833740234,830.410888671875,991.7172241210938,48.94404983520508
8.300000,498,105.64291381835938,465.0051574707031,505.8087158203125,108.68534088134766,128.36083984375,648.6307983398438,760.2511596679688,116.05085754394531,103.60513305664062,510.13006591796875,488.4593811035156,51.57122039794922,133.39219665527344,806.71142578125,804.0640258789062,28.638071060180664,130.12335205078125,789.6588745117188,867.3230590820312,17.318286895751953,73.44136810302734,798.1981201171875,999.809326171875,18.842683792114258,31.618785858154297,815.3671264648438,971.5734252929688,45.167171478271484
8.316667,499,104.28532409667969,457.636962890625,501.16436767578125,108.57158660888672,128.72625732421875,639.0575561523438,757.9148559570312,119.1982421875,100.6090087890625,506.8805847167969,490.7142028808594,53.73782730102539,132.45230102539062,801.939208984375,808.21923828125,33.15765380859375,125.71966552734375,780.341796875,868.3112182617188,17.455020904541016,67.761962890625,791.644287109375,1002.6322021484375,14.616278648376465,31.660717010498047,813.2911376953125,975.9661254882812,40.8248176574707
8.333334,500,107.40858459472656,457.23876953125,492.4669189453125,105.73272705078125,131.50210571289062,640.77685546875,745.6905517578125,112.4365005493164,107.61886596679688,509.37493896484375,484.74957275390625,51.478851318359375,141.06834411621094,810.826904296875,799.3025512695312,27.566017150878906,135.4943389892578,793.6410522460938,862.6737060546875,17.400592803955078,79.81544494628906,810.0078125,1002.064453125,22.9094295501709,42.42681884765625,824.947998046875,962.198974609375,44.32494354248047
8.350000,501,105.57970428466797,464.89410400390625,506.9774169921875,110.3062973022461,132.42210388183594,654.7758178710938,768.156005859375,125.7096939086914,103.27098083496094,515.2957153320312,493.0865478515625,55.860897064208984,129.26889038085938,819.5691528320312,807.0562133789062,27.88076400756836,129.12440490722656,801.1618041992188,872.6312255859375,21.469364166259766,67.6663589477539,800.26953125,995.1615600585938,21.340349197387695,36.22206497192383,826.8796997070312,965.4912719726562,47.804420471191406
8.366667,502,109.93002319335938,466.7041931152344,511.5245361328125,109.76034545898438,134.4949493408203,656.5284423828125,775.4619750976562,117.14115905761719,107.97403717041016,517.2501220703125,496.4676208496094,52.54384231567383,137.7728729248047,818.885986328125,816.6367797851562,21.904193878173828,136.74163818359375,809.1796264648438,892.027587890625,21.29026222229004,81.04529571533203,811.59814453125,1019.5875244140625,26.98529815673828,39.39750289916992,830.5125122070312,987.4380493164062,52.498046875
8.383334,503,112.18549346923828,470.65667724609375,519.1378784179688,112.25891876220703,140.69627380371094,657.6245727539062,779.7667236328125,124.14299011230469,110.94839477539062,516.961181640625,498.2264404296875,55.82101058959961,139.30934143066406,811.254638671875,809.4972534179688,24.392847061157227,138.19955444335938,801.6013793945312,883.4227294921875,19.90689468383789,79.93488311767578,805.1188354492188,1010.3689575195312,20.730422973632812,41.244834899902344,826.58251953125,978.376220703125,45.361915588378906
8.400000,504,110.75901794433594,455.7765808105469,501.3944396972656,114.80480194091797,137.46121215820312,641.9456176757812,760.4298095703125,128.4906768798828,111.87894439697266,507.7763366699219,487.93426513671875,61.64324951171875,136.47792053222656,808.120361328125,797.0999145507812,26.30971908569336,142.9010467529297,802.4166259765625,871.422119140625,26.96128273010254,86.30880737304688,804.9185180664062,999.6314697265625,29.979291915893555,45.9892463684082,818.7573852539062,965.109619140625,60.2377815246582
8.416667,505,110.89833068847656,458.3029479980469,498.0188903808594,110.92195129394531,139.26974487304688,638.806884765625,746.7915649414062,122.4195556640625,111.31999969482422,507.44415283203125,482.16546630859375,56.461463928222656,157.1003875732422,820.2473754882812,798.9611206054688,31.15517807006836,150.62940979003906,787.5787963867188,843.3601684570312,8.866621017456055,72.73381042480469,750.4132690429688,938.53076171875,7.992171764373779,21.507909774780273,759.1741333007812,927.3932495117188,41.85771942138672
8.433334,506,113.619384765625,452.92803955078125,489.1207580566406,112.9363784790039,137.9783172607422,629.8718872070312,734.2980346679688,121.9499740600586,115.06861877441406,508.4439392089844,482.2581481933594,59.75143814086914,156.280517578125,823.47607421875,801.29296875,29.468666076660156,153.6510772705078,802.089599609375,856.1842041015625,17.69785499572754,80.31291198730469,778.9869384765625,962.1860961914062,14.747275352478027,28.33940887451172,772.462890625,928.5828247070312,44.655601501464844
8.450000,507,109.98792266845703,456.5721130371094,504.2073669433594,112.85071563720703,135.88677978515625,641.1267700195312,763.1929931640625,123.2493896484375,110.03601837158203,507.8088684082031,491.31103515625,61.08766555786133,141.8961639404297,796.9498901367188,797.4404296875,32.22151565551758,140.74386596679688,786.6957397460938,869.4822998046875,27.42470359802246,82.31047058105469,785.6196899414062,993.2081909179688,25.424230575561523,40.91071701049805,807.6939697265625,970.1072998046875,53.913578033447266
8.466667,508,113.89275360107422,447.09039306640625,488.9448547363281,113.19218444824219,141.3626251220703,625.2976684570312,738.1676635742188,122.34307861328125,117.20539093017578,501.6480407714844,481.8652038574219,61.47064208984375,146.5787811279297,793.8768920898438,785.3429565429688,28.529747009277344,147.02548217773438,787.4215087890625,854.297119140625,22.641647338867188,94.4813232421875,801.2161254882812,995.8811645507812,26.605634689331055,51.22366714477539,812.1448974609375,961.8234252929688,54.68959426879883
8.483334,509,107.32661437988281,456.4189758300781,500.0918884277344,109.35157775878906,133.97084045410156,637.2604370117188,754.2374877929688,121.6400146484375,108.93689727783203,506.4272766113281,487.0144958496094,56.3730583190918,149.93470764160156,813.2469482421875,804.4520874023438,30.65548324584961,143.8542022705078,788.7223510742188,858.0446166992188,14.826497077941895,76.30921173095703,774.5294799804688,972.1524047851562,15.165327072143555,29.436290740966797,788.4852294921875,954.5601196289062,47.97109603881836
8.500000,510,105.85143280029297,450.3638610839844,497.50634765625,107.94989776611328,130.7270965576172,626.3269653320312,747.8443603515625,117.61656188964844,106.4809799194336,497.37677001953125,484.7750549316406,56.870670318603516,137.6083526611328,784.4071044921875,793.4616088867188,33.30934143066406,134.6119384765625,775.2293701171875,857.7285766601562,19.33827018737793,82.77513122558594,797.4422607421875,1006.8847045898438,16.56735610961914,37.06909942626953,814.1064453125,979.2852172851562,43.361778259277344
8.516667,511,103.35086059570312,454.3819274902344,508.0640869140625,110.41879272460938,128.3681182861328,633.480224609375,766.45849609375,123.17496490478516,100.62834930419922,500.2660217285156,492.0107116699219,56.40867614746094,120.967041015625,784.2573852539062,804.14599609375,26.468835830688477,121.05348205566406,777.6434936523438,873.4794921875,17.67176055908203,75.77881622314453,800.5680541992188,1019.8007202148438,15.87726879119873,36.386940002441406,826.7345581054688,995.1014404296875,45.070106506347656
8.533334,512,101.11087799072266,456.68548583984375,505.70269775390625,105.49845886230469,126.2879638671875,635.6005859375,760.3982543945312,118.43065643310547,98.2307357788086,501.107177734375,489.7129211425781,53.99468994140625,123.17426300048828,781.1526489257812,796.6121826171875,32.5543098449707,121.16798400878906,773.259521484375,865.3965454101562,21.410037994384766,74.93640899658203,805.340087890625,1021.0479736328125,16.933422088623047,37.135189056396484,838.0971069335938,998.8331909179688,43.184818267822266
8.550000,513,102.20724487304688,456.6719055175781,506.8180847167969,108.21159362792969,125.9489517211914,639.7614135742188,766.298583984375,120.57711029052734,100.89176940917969,504.4594421386719,491.4527282714844,55.01774978637695,116.72431945800781,785.0408325195312,797.4644775390625,22.586275100708008,119.3253402709961,787.0758666992188,874.80908203125,18.98358154296875,79.34441375732422,829.9918823242188,1040.7459716796875,21.555932998657227,43.85232925415039,856.7351684570312,1005.542724609375,48.984405517578125
8.566667,514,105.09463500976562,462.12835693359375,507.3561706542969,108.64454650878906,128.9722442626953,643.4580688476562,762.731689453125,120.96310424804688,104.86917877197266,511.48626708984375,491.89007568359375,54.54495620727539,133.81732177734375,807.8615112304688,802.6783447265625,24.387922286987305,131.5810089111328,795.6187133789062,867.9061279296875,13.99950122833252,74.68608093261719,808.1874389648438,1004.3406372070312,15.570338249206543,36.350616455078125,827.3641357421875,975.6365966796875,45.982948303222656
8.583334,515,110.28270721435547,453.4944763183594,504.0054931640625,114.0068359375,136.50588989257812,632.6507568359375,760.2646484375,127.76470947265625,111.92782592773438,503.4856872558594,490.40936279296875,62.95539093017578,143.84388732910156,799.40966796875,802.470703125,31.597965240478516,146.97622680664062,791.6630859375,874.931396484375,31.47260284423828,86.82398223876953,788.7665405273438,1000.5750732421875,28.363149642944336,37.96963119506836,795.7176513671875,972.8302001953125,60.37617492675781
8.600000,516,108.10558319091797,440.79022216796875,493.57275390625,112.73514556884766,131.100830078125,617.0928344726562,748.9666137695312,124.16240692138672,110.92415618896484,496.99029541015625,488.2891540527344,65.22151947021484,134.8852996826172,784.1727905273438,796.31396484375,31.92357063293457,141.25430297851562,786.9920043945312,877.7539672851562,38.412044525146484,94.51557159423828,795.3545532226562,1007.2058715820312,35.29500198364258,49.40306091308594,807.558349609375,972.6177978515625,63.98362731933594
8.616667,517,106.06025695800781,450.7757263183594,496.6777038574219,110.64942932128906,131.9378662109375,635.2826538085938,755.0612182617188,124.76486206054688,108.44149017333984,503.50115966796875,486.2607421875,61.06514358520508,133.77906799316406,796.1082763671875,792.4153442382812,30.17393684387207,139.07574462890625,789.0586547851562,865.9185180664062,29.056568145751953,81.86326599121094,795.64990234375,1000.8341064453125,29.532489776611328,41.315521240234375,809.395263671875,970.2020263671875,61.00919723510742
8.633334,518,104.7251205444336,458.7203674316406,503.0391845703125,108.05773162841797,130.02642822265625,638.8025512695312,756.6981811523438,121.257568359375,105.66951751708984,507.1585693359375,488.2782897949219,56.48523712158203,139.6787109375,805.1676635742188,799.6887817382812,30.963287353515625,137.4066162109375,786.6036987304688,858.6593627929688,16.89349937438965,72.65596771240234,776.4913940429688,973.9497680664062,14.469256401062012,28.227354049682617,791.6146240234375,953.154296875,45.194786071777344
8.650000,519,109.18042755126953,455.6788635253906,506.5364074707031,112.21221923828125,137.5507049560547,638.4356079101562,767.6773071289062,127.73721313476562,108.43596649169922,505.48187255859375,494.9853820800781,61.9642448425293,138.37542724609375,798.2071533203125,808.4323120117188,35.038692474365234,140.84820556640625,792.2748413085938,886.8795166015625,38.38430404663086,85.92056274414062,787.4014282226562,1005.2769165039062,34.6619758605957,43.050575256347656,809.6546630859375,978.5451049804688,59.99824523925781
8.666667,520,99.32463836669922,444.4714660644531,496.0322570800781,104.49327850341797,120.81684112548828,629.91748046875,759.9193725585938,115.85417175292969,99.16390991210938,499.4782409667969,488.66943359375,55.933204650878906,123.22142028808594,776.7730712890625,791.3650512695312,26.54724884033203,124.97505187988281,767.9996948242188,863.2395629882812,26.10574722290039,75.41738891601562,788.4484252929688,1001.1945190429688,22.76236343383789,41.805076599121094,818.083740234375,977.0667724609375,53.6424560546875
8.683334,521,94.4101333618164,435.5487976074219,482.5298156738281,101.18382263183594,111.21408081054688,616.5960693359375,741.1715698242188,109.28717041015625,96.58601379394531,496.68359375,484.93939208984375,54.49895095825195,112.6055679321289,773.268310546875,788.4521484375,21.431955337524414,115.61465454101562,771.633056640625,864.0602416992188,23.441631317138672,78.74911499023438,802.4389038085938,1014.8715209960938,25.440309524536133,46.489749908447266,836.4727783203125,987.7540893554688,54.209739685058594
