time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,9.182315826416016,81.0878677368164,88.91009521484375,13.055737495422363,11.571601867675781,126.4742431640625,130.7862548828125,7.5811309814453125,15.536895751953125,109.80558013916016,89.86225891113281,2.8641483783721924,30.64476203918457,194.5491485595703,125.14672088623047,1.4413716793060303,21.59904670715332,193.77224731445312,109.44520568847656,-20.65928077697754,31.19044303894043,200.5613555908203,136.06466674804688,1.5368993282318115,40.4046745300293,346.0663146972656,214.46783447265625,13.103713989257812
7.716667,463,18.955583572387695,156.47544860839844,274.19879150390625,26.89668846130371,24.569822311401367,239.04449462890625,430.2206115722656,15.036185264587402,17.451358795166016,185.91140747070312,251.453125,7.320247173309326,29.19879913330078,277.1670837402344,424.4044494628906,-0.9760650992393494,21.24561882019043,296.85687255859375,456.4629821777344,-39.68130111694336,26.5546875,311.9231872558594,596.2462158203125,-19.06134796142578,5.918595314025879,445.13812255859375,679.2320556640625,3.306788206100464
7.733334,464,48.750701904296875,223.95150756835938,374.9950256347656,62.458534240722656,59.66533279418945,326.46734619140625,597.98388671875,50.83835220336914,52.25227355957031,279.6683349609375,381.7383117675781,31.232858657836914,74.47863006591797,408.6061096191406,644.2755737304688,-1.0606629848480225,50.04151916503906,415.9076232910156,707.0620727539062,-38.64325714111328,41.26335525512695,426.5257568359375,880.3521118164062,-6.0401611328125,12.239936828613281,530.9688110351562,959.3659057617188,30.10375213623047
7.750000,465,82.28234100341797,354.86407470703125,489.53887939453125,94.11231231689453,105.68370056152344,509.1801452636719,752.872802734375,81.77315521240234,87.20437622070312,408.1894226074219,471.38983154296875,46.03957748413086,126.96000671386719,627.173583984375,790.1844482421875,14.736588478088379,93.85112762451172,607.5865478515625,827.9647827148438,-51.89181137084961,83.7062759399414,588.2442016601562,964.42333984375,-18.057567596435547,36.66456604003906,719.132080078125,1073.541259765625,37.55750274658203
7.766667,466,101.08928680419922,457.5355529785156,487.49688720703125,95.910888671875,131.6680450439453,637.3878173828125,746.4837646484375,105.23693084716797,107.60926055908203,527.77783203125,502.302001953125,51.050697326660156,177.54946899414062,792.582763671875,790.1669311523438,51.6131591796875,127.24899291992188,729.9364013671875,827.1947631835938,9.902405738830566,63.18928909301758,642.1058959960938,840.5857543945312,9.592277526855469,43.372554779052734,758.4148559570312,885.6537475585938,15.004732131958008
7.783334,467,171.2521514892578,520.4077758789062,533.0478515625,129.9295654296875,226.8568115234375,710.713623046875,750.6726684570312,127.34056854248047,184.7864990234375,573.47021484375,494.96734619140625,68.87548828125,341.4864501953125,961.767822265625,824.8052978515625,70.79390716552734,257.73150634765625,858.7979125976562,829.7291259765625,25.389196395874023,97.91584777832031,583.7380981445312,643.365234375,-2.860917091369629,15.24809741973877,623.8356323242188,681.7493286132812,-2.6024911403656006
7.800000,468,169.69615173339844,526.7756958007812,530.9266357421875,133.69639587402344,225.7788543701172,720.4602661132812,742.810302734375,132.78443908691406,174.2548828125,575.4420776367188,488.5146484375,71.05109405517578,333.8629150390625,1005.3607177734375,834.5365600585938,75.67914581298828,270.4510192871094,877.4208984375,824.6887817382812,44.383705139160156,76.63880157470703,561.8790893554688,615.4378662109375,13.072212219238281,-3.5148978233337402,579.4680786132812,633.4149780273438,12.404316902160645
7.816667,469,153.50677490234375,512.77978515625,516.3051147460938,123.01861572265625,205.29025268554688,702.1260375976562,723.7777709960938,120.27349853515625,165.44454956054688,562.0818481445312,488.58294677734375,75.60177612304688,342.704833984375,1002.1150512695312,862.2821044921875,110.2789535522461,252.49981689453125,868.875,858.2139892578125,69.21900177001953,52.53700637817383,536.4073486328125,625.3360595703125,7.0608673095703125,-16.99179458618164,558.6669311523438,617.8651733398438,-20.003028869628906
7.833334,470,161.36343383789062,530.2711181640625,530.76708984375,132.0673828125,214.77784729003906,725.8604125976562,737.399658203125,124.81861877441406,167.99505615234375,564.7830810546875,482.9211730957031,76.56702423095703,346.3907470703125,996.5739135742188,842.5917358398438,107.07573699951172,255.9521484375,866.2633056640625,835.6260375976562,61.586238861083984,52.27941131591797,535.1453247070312,594.3299560546875,-5.935360908508301,-19.13970184326172,547.6746215820312,582.0396118164062,-28.783740997314453
7.850000,471,147.61451721191406,513.545166015625,525.59033203125,122.83952331542969,197.49903869628906,702.2864379882812,739.9169921875,115.40007781982422,148.3487091064453,552.0888061523438,484.8289489746094,68.59408569335938,315.77520751953125,976.081787109375,860.84326171875,106.39728546142578,231.11680603027344,842.0823364257812,836.9619750976562,42.352718353271484,42.103782653808594,531.5941772460938,630.9111938476562,-19.95461654663086,-20.238088607788086,563.4827880859375,634.0352783203125,-33.814212799072266
7.866667,472,105.8731689453125,475.4483947753906,496.56585693359375,92.3659896850586,140.5966796875,661.5278930664062,730.4627075195312,94.98876190185547,102.97477722167969,538.1088256835938,491.8139343261719,44.72138595581055,230.2984161376953,937.3101806640625,877.197509765625,75.04838562011719,169.10357666015625,827.6021118164062,873.5682983398438,17.38930320739746,25.446117401123047,580.5293579101562,748.6324462890625,-17.19012451171875,-0.1475021094083786,659.1346435546875,769.12890625,-10.042975425720215
7.883334,473,108.59276580810547,463.9886779785156,486.3170471191406,103.00262451171875,143.63404846191406,642.094970703125,719.8489379882812,114.25484466552734,108.4727554321289,529.0126342773438,487.28948974609375,60.17558288574219,240.1092071533203,947.2318115234375,881.862548828125,98.96511840820312,187.45028686523438,839.9736328125,879.8787231445312,41.67913818359375,33.10246276855469,597.41015625,756.5469970703125,-2.8663806915283203,-10.156617164611816,627.0460205078125,743.650390625,0.3953874707221985
7.900000,474,101.47687530517578,455.5010681152344,479.37310791015625,96.37145233154297,131.78887939453125,628.4334716796875,713.8259887695312,116.51708221435547,106.3936996459961,532.3828735351562,496.5391845703125,61.75641632080078,212.8496856689453,939.7437744140625,887.6611938476562,86.56917572021484,182.92555236816406,850.6339111328125,903.2733154296875,50.987056732177734,42.45808029174805,620.7615356445312,786.0482177734375,6.654697418212891,-1.5660077333450317,646.6734619140625,761.2484130859375,4.264202117919922
7.916667,475,101.08026123046875,461.195556640625,484.40386962890625,96.92279815673828,130.7273712158203,641.0458984375,720.8276977539062,114.61589050292969,106.9478759765625,536.9572143554688,492.2507019042969,56.56068801879883,219.32838439941406,947.7001953125,874.21728515625,73.12417602539062,183.28822326660156,859.5573120117188,886.4896240234375,33.774879455566406,47.36326599121094,624.3944702148438,760.7681884765625,2.5088415145874023,1.4632052183151245,666.4390258789062,757.430908203125,9.713499069213867
7.933334,476,95.38797760009766,441.49176025390625,465.9765625,89.93794250488281,125.83084106445312,614.2197265625,701.4940795898438,108.54843139648438,102.63419342041016,525.8763427734375,495.3633117675781,57.3687858581543,220.1240234375,947.1937255859375,904.2161865234375,90.74544525146484,179.029296875,853.3831176757812,915.85009765625,50.21728515625,45.563995361328125,612.9979248046875,782.3234252929688,5.90842342376709,2.1777169704437256,650.199951171875,759.6777954101562,-2.4343647956848145
7.950000,477,100.96712493896484,461.1744384765625,484.1482238769531,97.07230377197266,132.86056518554688,635.9820556640625,713.9395751953125,112.79194641113281,107.38237762451172,536.1655883789062,499.6710205078125,64.61366271972656,232.39027404785156,970.09814453125,912.8970947265625,101.86176300048828,188.3349609375,868.1414794921875,921.050048828125,59.079830169677734,32.759239196777344,602.7562866210938,766.7412109375,2.571791172027588,-14.538229942321777,615.4830932617188,725.5484619140625,-10.948686599731445
7.966667,478,112.04234313964844,483.4147644042969,503.4436950683594,107.51240539550781,144.53536987304688,668.49755859375,729.518798828125,121.26509857177734,121.38616180419922,553.7339477539062,496.79718017578125,64.13212585449219,240.35012817382812,984.7808227539062,884.1068725585938,75.53129577636719,193.5025177001953,900.3438720703125,901.5324096679688,36.329444885253906,44.12896728515625,620.793212890625,712.5767211914062,-8.237259864807129,-13.908849716186523,634.2855224609375,679.7846069335938,-16.78019142150879
7.983334,479,92.90511322021484,455.1696472167969,478.1252136230469,94.47685241699219,120.93656158447266,628.8383178710938,712.9456787109375,114.8344497680664,94.50353240966797,528.2424926757812,492.13824462890625,55.21552658081055,193.1356964111328,938.7382202148438,883.6919555664062,81.20109558105469,164.173095703125,857.3964233398438,901.9492797851562,44.11152267456055,41.1812858581543,635.2869873046875,785.3163452148438,4.265735626220703,1.1347787380218506,681.170654296875,767.79833984375,1.1078130006790161
8.000000,480,99.74276733398438,460.4068298339844,485.6634521484375,97.99256896972656,126.7698974609375,636.1984252929688,719.5068359375,116.53461456298828,106.27652740478516,534.2567138671875,491.628173828125,58.38648986816406,210.81143188476562,939.6905517578125,870.6043701171875,69.91558837890625,180.84136962890625,858.4835815429688,888.81201171875,35.769737243652344,46.91054916381836,629.822265625,770.5205078125,5.1013407707214355,-4.146817207336426,654.0372314453125,755.5992431640625,9.934950828552246
8.016667,481,97.06895446777344,455.6354675292969,476.3381652832031,94.26075744628906,125.16378784179688,629.3931274414062,713.1776733398438,115.42437744140625,100.68115997314453,528.4110717773438,490.94232177734375,56.76908493041992,199.39671325683594,924.6370239257812,868.5264892578125,75.1466293334961,173.5923614501953,842.439453125,893.8599243164062,50.13093948364258,47.00701904296875,629.736572265625,794.0032348632812,18.53287696838379,6.529310703277588,677.4205932617188,785.20361328125,16.36878776550293
8.033334,482,99.80970001220703,447.8919677734375,463.2644958496094,91.13029479980469,129.98057556152344,617.6511840820312,694.179443359375,111.0561294555664,104.99591827392578,522.51220703125,483.5784606933594,56.44879913330078,206.18067932128906,912.6369018554688,856.3560180664062,80.62925720214844,177.7223663330078,826.754150390625,875.8161010742188,50.61458969116211,48.01942825317383,621.7910766601562,784.528076171875,14.818939208984375,5.831997871398926,667.9833984375,770.2098388671875,3.9969449043273926
8.050000,483,95.04798126220703,450.64788818359375,462.0286865234375,88.46875762939453,122.24276733398438,621.7921752929688,689.7009887695312,108.56671142578125,101.17513275146484,527.4470825195312,486.3949890136719,56.46162414550781,204.79232788085938,931.5026245117188,871.52734375,82.8707046508789,173.0018768310547,844.4921264648438,896.01025390625,57.97319412231445,37.631717681884766,633.9273071289062,810.0978393554688,22.701473236083984,-3.972522020339966,667.0419311523438,780.7979125976562,7.675118446350098
8.066667,484,100.04114532470703,454.8412170410156,466.5028381347656,91.95579528808594,130.2218475341797,629.1114501953125,695.805908203125,111.25822448730469,103.87955474853516,524.9728393554688,481.2909240722656,54.19502258300781,211.13356018066406,924.810791015625,856.95703125,82.80076599121094,178.9324188232422,840.0735473632812,879.5589599609375,53.46649169921875,47.276893615722656,648.1261596679688,807.7784423828125,20.13819694519043,1.6548258066177368,685.2291259765625,785.5032958984375,9.226560592651367
8.083334,485,106.42543029785156,468.52606201171875,478.4930419921875,96.69071197509766,140.3097686767578,642.6142578125,704.0410766601562,114.337890625,110.81170654296875,535.0115356445312,487.485595703125,56.34028625488281,222.59974670410156,947.0985107421875,870.1651000976562,85.79670715332031,184.97972106933594,856.6484375,883.5737915039062,47.793052673339844,46.346309661865234,639.63720703125,784.5695190429688,7.757024765014648,-3.8869874477386475,671.2733154296875,760.030517578125,-7.32625150680542
8.100000,486,106.88410949707031,462.1275939941406,471.8492736816406,96.79562377929688,141.343017578125,631.5709838867188,695.6907958984375,112.07280731201172,108.33248138427734,524.7488403320312,480.6891784667969,53.86847686767578,220.89553833007812,920.2603759765625,858.3540649414062,89.99627685546875,178.25131225585938,831.9766845703125,870.5514526367188,44.199058532714844,46.00074768066406,646.5596313476562,802.5036010742188,-0.18008993566036224,-4.376221656799316,668.8480834960938,770.423583984375,-13.441980361938477
8.116667,487,113.14376831054688,474.66668701171875,482.93731689453125,102.28361511230469,150.38800048828125,650.895751953125,711.3872680664062,121.62754821777344,109.73110961914062,531.4457397460938,479.8838806152344,54.22700500488281,212.1504669189453,925.4799194335938,840.3531494140625,78.40308380126953,186.42269897460938,850.3810424804688,866.0263671875,51.32001495361328,59.05107879638672,651.716796875,772.8425903320312,10.928763389587402,6.790040969848633,688.24462890625,750.654541015625,-4.72199010848999
8.133334,488,113.6284408569336,482.9378662109375,497.7072448730469,103.2532958984375,147.60240173339844,667.9210815429688,738.0951538085938,113.35565948486328,99.67820739746094,530.0242309570312,477.5333251953125,40.57682800292969,181.7992706298828,874.9236450195312,804.3008422851562,45.49592971801758,157.259521484375,815.8480224609375,836.5528564453125,8.59067440032959,57.97148895263672,652.4025268554688,785.8576049804688,-9.931323051452637,13.8356294631958,715.4662475585938,804.8118286132812,-0.7828192114830017
8.150000,489,107.32896423339844,487.3545837402344,498.93719482421875,100.83478546142578,137.21742248535156,676.8902587890625,737.3931884765625,112.88951110839844,90.96316528320312,528.15869140625,469.1621398925781,38.07207489013672,161.4995574951172,876.18798828125,781.8313598632812,39.68036651611328,149.3533935546875,830.2015380859375,823.9221801757812,12.212913513183594,60.72762680053711,667.5975952148438,772.6412353515625,-1.576819658279419,22.922914505004883,764.2232055664062,809.3744506835938,10.016579627990723
8.166667,490,109.16603088378906,481.943115234375,496.8802490234375,96.33195495605469,143.36146545410156,668.231201171875,736.5718994140625,109.96025085449219,94.65059661865234,533.8400268554688,479.1608581542969,33.844017028808594,163.65220642089844,870.7513427734375,792.1344604492188,29.85637092590332,142.69908142089844,819.0516357421875,832.317626953125,0.9720731973648071,56.92498779296875,641.6876831054688,769.7597045898438,-4.705498695373535,29.798969268798828,758.9415893554688,823.2286987304688,8.447027206420898
8.183334,491,120.52062225341797,498.68743896484375,508.8739013671875,104.9870376586914,158.58885192871094,688.0015258789062,744.8887939453125,115.99859619140625,110.55191040039062,547.5648803710938,484.2099304199219,39.893917083740234,199.1724090576172,907.1926879882812,806.442138671875,40.02007293701172,166.16807556152344,845.4598999023438,834.6018676757812,1.428223729133606,67.36717987060547,651.181884765625,743.5919799804688,-11.711262702941895,27.511802673339844,749.7534790039062,786.7442016601562,-2.877110481262207
8.200000,492,100.37403869628906,470.40167236328125,495.9860534667969,95.811279296875,128.94876098632812,659.7150268554688,747.1548461914062,113.26939392089844,87.55036926269531,528.4755249023438,485.22900390625,38.9496955871582,153.1476593017578,869.8207397460938,809.0323486328125,35.729496002197266,140.1364288330078,830.1133422851562,860.815673828125,9.278792381286621,54.237850189208984,670.7439575195312,813.34130859375,-4.964816093444824,23.059560775756836,774.251953125,851.9609375,12.0307035446167
8.216667,493,110.30514526367188,479.02923583984375,502.5790710449219,101.9180679321289,144.0067596435547,666.2320556640625,748.3089599609375,116.36652374267578,94.49348449707031,529.1420288085938,483.1455078125,40.686622619628906,175.2349395751953,877.6500854492188,814.6220092773438,44.00226974487305,151.8883819580078,819.8948364257812,849.6911010742188,5.962745189666748,47.354026794433594,635.4042358398438,779.6018676757812,-11.959070205688477,11.951388359069824,713.95654296875,812.10400390625,4.610772609710693
8.233334,494,106.8244400024414,473.1236877441406,499.58270263671875,100.22030639648438,139.4636688232422,661.9204711914062,748.791259765625,116.87703704833984,93.6812973022461,527.2741088867188,482.6348571777344,41.761688232421875,168.41944885253906,871.1932373046875,804.38037109375,39.52852249145508,151.56607055664062,816.7767333984375,840.5438842773438,3.3304965496063232,52.05134582519531,635.1655883789062,775.8906860351562,-8.025140762329102,18.278064727783203,730.3729858398438,823.9036865234375,13.043867111206055
8.250000,495,108.7489013671875,466.7427673339844,496.6596374511719,104.34828186035156,140.24765014648438,652.240234375,746.3260498046875,120.79244232177734,98.00273895263672,527.2859497070312,484.9606628417969,49.80099868774414,177.7880401611328,874.51220703125,810.2556762695312,47.07943344116211,164.50942993164062,822.4085693359375,849.27685546875,9.857935905456543,59.91155242919922,630.1798706054688,772.7731323242188,-6.88370943069458,18.836009979248047,705.6635131835938,811.8788452148438,17.91423225402832
8.266667,496,105.65943145751953,471.2353820800781,505.1842346191406,104.13483428955078,135.9783935546875,657.4573974609375,755.8642578125,121.10917663574219,91.6369400024414,521.6717529296875,480.6955871582031,44.28211975097656,157.03921508789062,855.3201904296875,796.1726684570312,33.008697509765625,148.70526123046875,820.2095947265625,850.344970703125,3.559295892715454,59.126712799072266,656.45703125,805.366455078125,-2.622793197631836,24.472288131713867,742.3145751953125,846.0656127929688,26.275814056396484
8.283334,497,108.28662109375,475.31329345703125,505.2671813964844,105.44767761230469,139.0884246826172,665.2598266601562,758.6390380859375,119.02804565429688,92.41289520263672,525.5640869140625,483.78082275390625,47.4986572265625,171.87167358398438,865.06640625,807.3300170898438,50.790863037109375,152.0063934326172,817.03076171875,851.54736328125,10.550572395324707,49.312835693359375,648.612060546875,790.2722778320312,-13.138513565063477,16.01160430908203,728.3272705078125,815.8759765625,6.595599174499512
8.300000,498,101.69102478027344,472.85687255859375,504.1109619140625,103.40225219726562,128.82183837890625,664.11865234375,756.2666015625,118.94120025634766,84.63021087646484,519.851318359375,476.64666748046875,45.32851028442383,154.8006134033203,859.121826171875,793.1509399414062,45.88228988647461,144.33935546875,822.0165405273438,844.901611328125,11.848620414733887,50.70872116088867,659.80810546875,789.2825927734375,-7.6361985206604,19.276269912719727,751.9685668945312,821.8543701171875,17.948976516723633
8.316667,499,109.66677856445312,478.6220703125,515.4134521484375,108.06385803222656,140.61996459960938,670.1456298828125,772.7561645507812,123.79759979248047,92.26265716552734,523.57421875,487.90496826171875,48.672943115234375,165.53338623046875,860.2716674804688,810.8898315429688,49.31591796875,152.33067321777344,827.0460205078125,872.712158203125,22.97356605529785,60.138343811035156,673.9302368164062,827.525390625,1.3405756950378418,22.75149154663086,756.2037963867188,852.5659790039062,18.498334884643555
8.333334,500,116.49694061279297,472.7294616699219,511.6035461425781,112.86463928222656,147.1487274169922,658.09765625,763.8331298828125,125.36009216308594,103.97337341308594,523.9589233398438,486.9652404785156,55.2708625793457,180.02012634277344,849.0585327148438,799.122802734375,45.964603424072266,169.28948974609375,820.9569091796875,863.6080932617188,23.44822120666504,76.84117889404297,651.0430297851562,802.0779418945312,1.2786957025527954,29.963136672973633,724.0072021484375,829.7910766601562,22.153989791870117
8.350000,501,113.87028503417969,462.6969299316406,506.2203063964844,108.12994384765625,144.1441192626953,645.7034912109375,758.4061889648438,119.87963104248047,105.34715270996094,521.0463256835938,488.0070495605469,50.873775482177734,183.73777770996094,849.5239868164062,805.8610229492188,38.030765533447266,167.93772888183594,820.742431640625,864.2105712890625,7.97429895401001,78.37808227539062,655.3873901367188,811.4306030273438,-7.726827621459961,29.863658905029297,733.1142578125,845.0825805664062,15.520627975463867
8.366667,502,119.37315368652344,482.4364929199219,516.454833984375,112.98441314697266,150.8438262939453,670.4867553710938,767.8820190429688,120.7474594116211,106.59388732910156,531.14306640625,486.31512451171875,51.74600601196289,189.77047729492188,850.1052856445312,788.1588134765625,39.1525993347168,170.31517028808594,819.3085327148438,850.903076171875,9.7481050491333,75.02709197998047,647.4863891601562,792.7142333984375,-3.5501418113708496,30.581165313720703,728.1768188476562,831.5044555664062,19.17402458190918
8.383334,503,105.79137420654297,456.79736328125,505.3122253417969,107.69036865234375,134.35166931152344,638.0599975585938,764.4937744140625,123.6910629272461,96.88263702392578,518.9027709960938,496.1476745605469,56.274696350097656,169.23043823242188,847.2819213867188,822.9969482421875,47.78791046142578,158.17013549804688,810.6154174804688,879.2764282226562,15.11585521697998,63.86136245727539,636.8887329101562,815.8029174804688,-6.958345890045166,25.154382705688477,714.34130859375,847.5321044921875,18.57032012939453
8.400000,504,111.47159576416016,470.1881103515625,508.78729248046875,108.60743713378906,139.87411499023438,655.7442016601562,761.3522338867188,118.11599731445312,101.24395751953125,521.9869995117188,484.4747009277344,53.744171142578125,180.99679565429688,832.1298828125,786.1455078125,45.611820220947266,162.62176513671875,804.6719970703125,852.4888305664062,15.105873107910156,67.36840057373047,655.2686157226562,816.2988891601562,-1.7566686868667603,28.82131004333496,730.7900390625,845.3828125,24.5450439453125
8.416667,505,104.61985778808594,455.2084045410156,498.16082763671875,104.18441772460938,131.58612060546875,634.6861572265625,749.6221313476562,118.96331787109375,98.9598388671875,514.3137817382812,485.7624816894531,53.68914031982422,163.84750366210938,825.8190307617188,793.1251831054688,41.687686920166016,153.56411743164062,806.540771484375,864.2032470703125,18.248613357543945,74.14631652832031,683.8951416015625,856.0641479492188,9.654486656188965,39.661678314208984,762.19140625,876.1619873046875,33.8864631652832
8.433334,506,111.3519515991211,470.6916809082031,510.50592041015625,107.45970916748047,142.80416870117188,657.0429077148438,764.9686889648438,117.751220703125,95.89891815185547,516.4091796875,484.7454528808594,51.28969955444336,173.83053588867188,822.3772583007812,792.65087890625,55.55600357055664,151.96524047851562,790.9676513671875,858.2278442382812,21.79412269592285,58.836238861083984,662.5933837890625,839.1863403320312,-4.624920845031738,24.862974166870117,736.4264526367188,857.24267578125,14.474127769470215
8.450000,507,106.43099975585938,460.2882385253906,503.5609436035156,105.15100860595703,134.0723876953125,641.7767944335938,757.27099609375,119.95991516113281,98.03472137451172,516.8516235351562,487.4553527832031,52.991661071777344,163.0137939453125,832.24462890625,796.9727172851562,39.445037841796875,155.3324737548828,813.064697265625,867.0711669921875,16.692354202270508,73.33014678955078,674.3696899414062,838.4541015625,3.645648717880249,36.096824645996094,752.675537109375,858.1939697265625,24.261083602905273
8.466667,508,103.03921508789062,459.9699401855469,509.4977111816406,104.5872802734375,129.4913787841797,643.2159423828125,768.6529541015625,117.17317962646484,89.58922576904297,509.51593017578125,488.22210693359375,50.97165298461914,151.5763397216797,808.613037109375,799.7792358398438,47.35117721557617,139.779296875,790.0718383789062,874.3394165039062,19.18337631225586,58.75271224975586,681.6064453125,875.7185668945312,-2.1608316898345947,27.032981872558594,748.9853515625,885.865478515625,23.03731346130371
8.483334,509,101.81668090820312,456.099609375,498.2044982910156,101.93449401855469,126.02857208251953,639.5571899414062,750.6810302734375,113.29684448242188,94.73271179199219,515.1510009765625,483.3691711425781,51.43302536010742,168.051513671875,830.4861450195312,791.5355224609375,44.917057037353516,155.2509002685547,807.3885498046875,859.245849609375,18.748384475708008,69.8774185180664,666.271728515625,827.4703979492188,2.7427027225494385,34.35388946533203,747.3153686523438,851.3031616210938,28.781970977783203
8.500000,510,98.104248046875,456.9656677246094,495.429931640625,99.21371459960938,121.53593444824219,640.5624389648438,749.3934936523438,111.21176147460938,90.08746337890625,516.9693603515625,484.131103515625,47.90278625488281,156.0669708251953,828.9317626953125,789.322998046875,38.395572662353516,143.93661499023438,804.9594116210938,856.1724853515625,9.530719757080078,63.086265563964844,670.4105834960938,834.9116821289062,1.0498422384262085,33.49836730957031,757.1002807617188,861.4500732421875,26.613994598388672
8.516667,511,101.5534439086914,454.2687683105469,498.1950378417969,102.2597427368164,126.62371063232422,637.4791259765625,751.3614501953125,112.92863464355469,92.6559829711914,510.10064697265625,481.89849853515625,52.38835144042969,164.44345092773438,820.0091552734375,789.8263549804688,51.042423248291016,151.0232391357422,793.7337646484375,855.1762084960938,22.61189842224121,64.56230926513672,660.017333984375,825.6292724609375,0.0466318316757679,32.38007736206055,739.9674072265625,846.0361328125,25.322717666625977
8.533334,512,95.95653533935547,452.9965515136719,495.02862548828125,98.56269073486328,119.63992309570312,635.3740844726562,750.3836669921875,111.75226593017578,86.43232727050781,511.9354248046875,484.9192199707031,48.49033737182617,149.44505310058594,820.0194091796875,793.8212890625,43.27724838256836,136.49388122558594,793.5759887695312,858.2374877929688,10.630101203918457,54.09260559082031,667.768798828125,841.376220703125,-4.851413249969482,30.27681541442871,755.5267333984375,862.4277954101562,19.492652893066406
8.550000,513,99.87689971923828,449.7508850097656,494.3696594238281,100.94693756103516,124.29546356201172,632.444580078125,748.02392578125,112.45242309570312,92.55938720703125,509.132080078125,482.0084533691406,53.09457015991211,165.0939178466797,821.7469482421875,791.922607421875,51.245872497558594,152.92767333984375,795.4824829101562,855.753173828125,22.091915130615234,65.8118667602539,656.3535766601562,819.2872924804688,-1.7730183601379395,33.01686096191406,737.1116333007812,838.4735717773438,22.84713363647461
8.566667,514,93.25236511230469,450.9364013671875,488.1141357421875,95.40570068359375,115.65432739257812,632.6205444335938,741.3873291015625,108.34156036376953,84.19915771484375,510.4748840332031,480.73321533203125,46.59901428222656,148.67225646972656,819.6446533203125,787.9342651367188,44.30949783325195,134.71180725097656,789.2333984375,849.8258666992188,11.445633888244629,51.74060821533203,668.6180419921875,838.4337768554688,-1.2960927486419678,29.400415420532227,754.684814453125,857.7073974609375,21.652559280395508
8.583334,515,93.28508758544922,441.4364013671875,485.5788879394531,95.91561889648438,116.14334869384766,620.040771484375,738.6614990234375,110.21649932861328,86.40200805664062,504.117919921875,482.0943603515625,50.25503158569336,146.43020629882812,808.9456787109375,792.0885620117188,46.41451644897461,136.44960021972656,783.0955810546875,858.0106811523438,18.92667579650879,56.37928771972656,671.4658203125,853.6948852539062,1.8271840810775757,32.37415313720703,751.68310546875,865.2181396484375,24.374509811401367
8.600000,516,90.87114715576172,449.05084228515625,485.89404296875,94.56441497802734,111.97624206542969,631.4252319335938,740.9976196289062,108.17658996582031,83.34976959228516,513.2764892578125,483.954345703125,47.462066650390625,146.21725463867188,823.8560180664062,794.58154296875,45.09485626220703,132.01626586914062,796.4755249023438,859.3289794921875,11.708621978759766,48.560394287109375,676.5831298828125,847.630126953125,-3.4002461433410645,27.327651977539062,758.7161865234375,858.865234375,17.951133728027344
8.616667,517,97.80296325683594,449.29876708984375,492.1801452636719,100.59105682373047,122.13465881347656,630.6492309570312,745.2883911132812,115.60548400878906,89.15726470947266,510.15667724609375,482.022216796875,52.314918518066406,156.9579315185547,830.4226684570312,796.0068969726562,47.42390823364258,148.822265625,801.0586547851562,857.82861328125,17.35557746887207,58.410011291503906,654.594482421875,822.1834106445312,-1.2500160932540894,25.905691146850586,731.0712280273438,844.0296630859375,25.91200828552246
8.633334,518,94.08776092529297,453.64990234375,491.1303405761719,97.68029022216797,116.22941589355469,637.466796875,746.7645874023438,111.08171844482422,86.32817077636719,516.0767822265625,484.8656311035156,48.20169448852539,146.36093139648438,825.0194091796875,791.2217407226562,38.73411560058594,135.3802490234375,804.180419921875,862.6871337890625,12.1027193069458,55.05166244506836,683.7554931640625,854.0057373046875,2.5957682132720947,30.9238338470459,767.9359741210938,868.0991821289062,23.844724655151367
8.650000,519,99.34276580810547,447.7193908691406,490.14691162109375,100.51179504394531,125.04396057128906,626.2249145507812,740.4459838867188,116.34693908691406,90.9018783569336,508.2618103027344,481.24993896484375,52.60801696777344,157.35011291503906,827.7733764648438,797.5703735351562,47.759395599365234,150.3011016845703,799.9706420898438,861.183837890625,19.32902717590332,58.9478645324707,661.6192016601562,836.0414428710938,-0.713435173034668,24.99983024597168,726.3134155273438,847.5602416992188,23.721607208251953
8.666667,520,98.49090576171875,459.4454040527344,493.4460144042969,98.30823516845703,123.44866180419922,644.4871826171875,744.6627807617188,110.88602447509766,89.09593200683594,516.7975463867188,479.740966796875,47.679500579833984,161.84869384765625,838.3135375976562,790.0805053710938,46.04302978515625,148.9416961669922,802.514404296875,847.2394409179688,13.57748794555664,54.98446273803711,654.0043334960938,811.9573974609375,-2.3030614852905273,23.79645347595215,735.53076171875,838.5414428710938,22.451377868652344
8.683334,521,95.41397857666016,455.7781982421875,493.18731689453125,101.25338745117188,118.1173095703125,642.1635131835938,746.686279296875,117.77709197998047,91.25484466552734,522.7844848632812,484.77130126953125,53.71440124511719,154.5583038330078,855.4449462890625,794.2716064453125,36.77295684814453,153.37196350097656,832.1807250976562,860.3125,13.342145919799805,62.34654998779297,659.2518310546875,805.2281494140625,6.606644630432129,28.145145416259766,747.0133666992188,835.597900390625,32.4050407409668
