time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.650000,519,1.7212435007095337,9.259100914001465,7.300320148468018,5.564744472503662,1.689455509185791,7.790436267852783,12.369364738464355,10.629030227661133,5.819744110107422,18.91620635986328,24.202880859375,15.835726737976074,1.1265493631362915,10.638752937316895,20.425708770751953,31.261699676513672,-0.31099116802215576,0.3749249279499054,12.957303047180176,26.373844146728516,4.751399993896484,2.9268076419830322,5.156467437744141,2.5085716247558594,3.3716506958007812,0.6145740151405334,0.10283258557319641,-1.3952445983886719
8.666667,520,1.7349449396133423,8.664641380310059,7.145392894744873,4.764212608337402,1.7107120752334595,6.455110549926758,10.62775707244873,9.303433418273926,6.12551212310791,17.85098648071289,22.95965003967285,14.89958667755127,1.3624472618103027,9.649323463439941,18.541465759277344,28.389150619506836,-0.3100820481777191,0.7269347310066223,12.479559898376465,23.895647048950195,4.98333215713501,4.664769172668457,6.2509379386901855,2.348578929901123,3.432896137237549,0.7916561365127563,-0.04957020282745361,-2.3827102184295654
8.683334,521,1.9098236560821533,8.62945556640625,7.206590175628662,4.646472454071045,2.0220818519592285,6.483145713806152,10.47281551361084,9.029010772705078,6.04908561706543,17.488510131835938,22.701990127563477,14.431774139404297,0.9100736975669861,9.556450843811035,18.1914119720459,26.924264907836914,-0.37418612837791443,1.1767480373382568,12.641152381896973,23.226680755615234,5.0164899826049805,6.072731971740723,7.757673740386963,2.5176539421081543,3.5700366497039795,0.8040438294410706,0.08860010653734207,-3.035470485687256
8.700000,522,1.8048133850097656,8.825458526611328,7.146956920623779,4.39426326751709,1.7745380401611328,6.882950782775879,10.672718048095703,9.080906867980957,6.1939897537231445,18.471542358398438,23.444793701171875,14.573256492614746,1.3742942810058594,10.020853042602539,18.482250213623047,27.588191986083984,-0.3775618374347687,0.7816833853721619,12.207944869995117,23.166730880737305,4.850246429443359,4.747097015380859,6.491307258605957,2.3795244693756104,3.463942050933838,0.7897183299064636,0.12735947966575623,-2.5427873134613037
8.716667,523,1.579514503479004,8.73960018157959,7.136984825134277,5.1784257888793945,1.7226417064666748,6.5059332847595215,11.032378196716309,9.928006172180176,6.191161155700684,18.098018646240234,23.478225708007812,15.470457077026367,1.2767858505249023,9.907648086547852,19.244977951049805,29.48473358154297,-0.21342936158180237,0.5027956962585449,12.776451110839844,24.994047164916992,5.05644416809082,4.497424602508545,6.065655708312988,2.4439375400543213,3.4651224613189697,0.8280603289604187,-0.26302284002304077,-2.104591131210327
8.733334,524,2.614345073699951,10.218178749084473,8.206940650939941,5.533070087432861,2.1001601219177246,9.262712478637695,13.493907928466797,10.060181617736816,5.785619735717773,20.641464233398438,25.695594787597656,15.643098831176758,0.79448401927948,11.465179443359375,21.161169052124023,30.777997970581055,-0.3469652831554413,0.29123207926750183,12.704889297485352,26.23752212524414,4.221987247467041,2.5265049934387207,5.652617931365967,2.681098222732544,3.172731876373291,0.3979526162147522,0.7609299421310425,-1.4792866706848145
8.750000,525,1.5375155210494995,8.822776794433594,7.134013652801514,5.658394813537598,1.6764293909072876,6.77032995223999,11.65013599395752,10.560604095458984,6.096930503845215,18.19741439819336,23.705307006835938,16.051666259765625,1.2384870052337646,10.142489433288574,20.070331573486328,31.2233829498291,-0.14266437292099,0.5357149243354797,13.296119689941406,26.419675827026367,5.0231757164001465,3.811537027359009,5.636388301849365,2.479532480239868,3.382220983505249,0.7489532232284546,-0.1850978434085846,-1.7458183765411377
8.766667,526,3.2418105602264404,10.662139892578125,8.31136417388916,6.062294960021973,3.017453193664551,11.200459480285645,15.095559120178223,10.495864868164062,4.68028450012207,22.023666381835938,26.613834381103516,15.011555671691895,-0.3713757395744324,12.87562084197998,22.558399200439453,30.38056182861328,-0.0527709424495697,-0.20809191465377808,11.732471466064453,27.006467819213867,3.5294926166534424,0.41658562421798706,5.05880069732666,3.2625577449798584,2.53263258934021,-0.18216821551322937,1.5642178058624268,-0.05441194772720337
8.783334,527,6.3719563484191895,11.836723327636719,9.068138122558594,6.1848015785217285,6.370006561279297,16.330842971801758,18.44753646850586,8.387359619140625,4.21906852722168,29.781444549560547,32.58647537231445,12.22413444519043,-1.9044392108917236,16.53379249572754,24.324844360351562,21.326824188232422,1.912130355834961,-2.8907861709594727,7.135831832885742,22.70314598083496,1.1146160364151,-1.0911877155303955,6.935170650482178,4.544252395629883,1.8828119039535522,-0.46573975682258606,3.0254101753234863,1.668804407119751
8.800000,528,6.294874668121338,12.025870323181152,9.338887214660645,6.454154014587402,6.422273635864258,15.942402839660645,18.611072540283203,8.888227462768555,4.317508697509766,29.057762145996094,32.36420440673828,12.906947135925293,-1.8833973407745361,16.46158218383789,24.979463577270508,22.63311767578125,2.096055030822754,-2.8858819007873535,7.869783401489258,23.854248046875,1.2686961889266968,-0.8161415457725525,7.21255350112915,4.413518905639648,1.8653794527053833,-0.6258562207221985,3.063444137573242,1.5059473514556885
8.816667,529,6.291994094848633,12.143926620483398,9.485377311706543,6.604912757873535,6.428619861602783,15.87762451171875,18.77057456970215,9.11744499206543,4.367311477661133,28.904029846191406,32.39878845214844,13.240692138671875,-1.8428659439086914,16.463966369628906,25.307331085205078,23.277191162109375,2.170945882797241,-2.860205888748169,8.215109825134277,24.406259536743164,1.3054823875427246,-0.7469690442085266,7.32245397567749,4.368318557739258,1.8749103546142578,-0.6657528281211853,3.1011109352111816,1.4339425563812256
8.833334,530,6.2910284996032715,12.198307037353516,9.559865951538086,6.693008899688721,6.444443225860596,15.847654342651367,18.87899398803711,9.273714065551758,4.354944229125977,28.728172302246094,32.34178161621094,13.395489692687988,-1.8890061378479004,16.43404769897461,25.471277236938477,23.60159683227539,2.1957011222839355,-2.859428882598877,8.383672714233398,24.71790885925293,1.3215419054031372,-0.7096284627914429,7.370059013366699,4.357856273651123,1.8713927268981934,-0.720622718334198,3.0994720458984375,1.441824197769165
8.850000,531,6.287079334259033,12.21105670928955,9.583331108093262,6.697705268859863,6.449889659881592,15.787267684936523,18.871780395507812,9.266364097595215,4.407692909240723,28.680110931396484,32.33171463012695,13.467248916625977,-1.836350679397583,16.406082153320312,25.50374984741211,23.68413734436035,2.215125322341919,-2.875614643096924,8.445964813232422,24.759714126586914,1.3324459791183472,-0.6721323132514954,7.404687404632568,4.316936492919922,1.8687124252319336,-0.7098909020423889,3.1113033294677734,1.3787941932678223
8.866667,532,6.278196334838867,12.188289642333984,9.546738624572754,6.683270454406738,6.460965156555176,15.817733764648438,18.852380752563477,9.253671646118164,4.4068708419799805,28.743167877197266,32.355403900146484,13.425018310546875,-1.8336172103881836,16.41988754272461,25.439611434936523,23.603769302368164,2.1984972953796387,-2.865020275115967,8.387310028076172,24.68375587463379,1.327971339225769,-0.6981526613235474,7.370666027069092,4.334465026855469,1.8625285625457764,-0.7004159688949585,3.1184091567993164,1.4009408950805664
8.883334,533,6.240327835083008,12.158487319946289,9.510652542114258,6.644110679626465,6.460740566253662,15.732624053955078,18.775373458862305,9.234580993652344,4.419788360595703,28.64728546142578,32.28532028198242,13.410375595092773,-1.8503851890563965,16.411727905273438,25.437164306640625,23.520444869995117,2.2098660469055176,-2.906999349594116,8.361454963684082,24.623685836791992,1.3596209287643433,-0.6589660048484802,7.37075138092041,4.31903600692749,1.8721275329589844,-0.695914626121521,3.096316337585449,1.3954203128814697
8.900000,534,6.256093978881836,12.195279121398926,9.546463012695312,6.663506031036377,6.459269046783447,15.782246589660645,18.836702346801758,9.25477409362793,4.413522720336914,28.66423797607422,32.31243896484375,13.433931350708008,-1.860487461090088,16.428482055664062,25.4732666015625,23.568153381347656,2.192706823348999,-2.9076831340789795,8.37713623046875,24.667869567871094,1.3424183130264282,-0.6650860905647278,7.369144439697266,4.3225483894348145,1.8784676790237427,-0.6961776614189148,3.094825267791748,1.4127228260040283
8.916667,535,6.261529922485352,12.163029670715332,9.514060020446777,6.641549587249756,6.453805923461914,15.777134895324707,18.768840789794922,9.189952850341797,4.403867721557617,28.731571197509766,32.32624435424805,13.365341186523438,-1.8297314643859863,16.44322395324707,25.404035568237305,23.476335525512695,2.1941964626312256,-2.88097882270813,8.333900451660156,24.571537017822266,1.336862325668335,-0.6900047659873962,7.3630523681640625,4.3257155418396,1.8757266998291016,-0.6801338791847229,3.1148953437805176,1.3945412635803223
8.933334,536,6.281914710998535,12.197521209716797,9.560328483581543,6.685018062591553,6.46991491317749,15.797139167785645,18.856775283813477,9.252057075500488,4.402549743652344,28.699485778808594,32.330265045166016,13.423641204833984,-1.833418369293213,16.39630889892578,25.442686080932617,23.603946685791016,2.1976466178894043,-2.877612352371216,8.398919105529785,24.68848419189453,1.3341073989868164,-0.680919349193573,7.377377986907959,4.324967384338379,1.8643378019332886,-0.6987348198890686,3.116769313812256,1.3943448066711426
8.950000,537,6.2734174728393555,12.143720626831055,9.488326072692871,6.612478733062744,6.4729413986206055,15.811027526855469,18.771665573120117,9.168808937072754,4.382721900939941,28.746601104736328,32.30580139160156,13.289251327514648,-1.8804149627685547,16.439842224121094,25.352914810180664,23.320920944213867,2.1893274784088135,-2.902204990386963,8.244783401489258,24.468835830688477,1.3296490907669067,-0.6984482407569885,7.338827133178711,4.3504157066345215,1.8669037818908691,-0.6882365345954895,3.086209297180176,1.439195156097412
8.966667,538,6.253893852233887,12.08517837524414,9.424360275268555,6.526853561401367,6.461967468261719,15.743989944458008,18.626375198364258,9.040918350219727,4.357242584228516,28.729000091552734,32.240966796875,13.143671989440918,-1.8912439346313477,16.458389282226562,25.25482749938965,23.052148818969727,2.176621198654175,-2.928279399871826,8.129046440124512,24.2441349029541,1.3422821760177612,-0.6929919123649597,7.321056842803955,4.341328144073486,1.878649353981018,-0.6558818817138672,3.072437286376953,1.4296226501464844
8.983334,539,6.271254539489746,12.139613151550293,9.484355926513672,6.593015193939209,6.459083080291748,15.800999641418457,18.736053466796875,9.136346817016602,4.355441093444824,28.736003875732422,32.29071807861328,13.246959686279297,-1.909858226776123,16.484628677368164,25.375783920288086,23.256126403808594,2.2006592750549316,-2.9118998050689697,8.212323188781738,24.437257766723633,1.3275768756866455,-0.6929036378860474,7.3479228019714355,4.356753349304199,1.8768501281738281,-0.6882845759391785,3.0695033073425293,1.4575345516204834
9.000000,540,6.2727155685424805,12.123270988464355,9.467534065246582,6.577508449554443,6.46182107925415,15.804409980773926,18.72528076171875,9.104259490966797,4.361167907714844,28.76044464111328,32.29883575439453,13.221087455749512,-1.8972830772399902,16.469707489013672,25.33437156677246,23.197830200195312,2.184471607208252,-2.918276786804199,8.19097900390625,24.377246856689453,1.323889136314392,-0.7060433030128479,7.343092441558838,4.353334426879883,1.8737281560897827,-0.675516664981842,3.078622341156006,1.4410266876220703
9.016667,541,6.263322830200195,12.11263370513916,9.458120346069336,6.576221942901611,6.460452556610107,15.781914710998535,18.704036712646484,9.113822937011719,4.349698066711426,28.72937774658203,32.26931381225586,13.209254264831543,-1.9044098854064941,16.451889038085938,25.3117733001709,23.189516067504883,2.1865835189819336,-2.912858247756958,8.185229301452637,24.376365661621094,1.3325647115707397,-0.7025663256645203,7.330240249633789,4.355758190155029,1.8731077909469604,-0.6797304153442383,3.074540615081787,1.447972297668457
9.033334,542,6.25919246673584,12.122937202453613,9.462628364562988,6.5813093185424805,6.467455863952637,15.779831886291504,18.704967498779297,9.126984596252441,4.365598678588867,28.74697494506836,32.295013427734375,13.23475170135498,-1.8967702388763428,16.472957611083984,25.341476440429688,23.21879005432129,2.1985273361206055,-2.914292812347412,8.198592185974121,24.401508331298828,1.3410530090332031,-0.6932832598686218,7.337745666503906,4.35584020614624,1.875059723854065,-0.6784471869468689,3.0801100730895996,1.4452691078186035
9.050000,543,6.2673869132995605,12.105254173278809,9.451082229614258,6.551264762878418,6.451833724975586,15.777437210083008,18.67922592163086,9.067733764648438,4.337507247924805,28.731327056884766,32.253353118896484,13.161321640014648,-1.9008433818817139,16.4471378326416,25.27667236328125,23.116422653198242,2.175752878189087,-2.9125564098358154,8.157809257507324,24.307024002075195,1.3266863822937012,-0.7014259099960327,7.332167148590088,4.351128101348877,1.8716267347335815,-0.6698688864707947,3.074578285217285,1.4387180805206299
9.066667,544,6.275555610656738,12.126908302307129,9.46506118774414,6.576220989227295,6.459305286407471,15.817694664001465,18.727027893066406,9.112466812133789,4.347474098205566,28.762248992919922,32.29134750366211,13.20366382598877,-1.913750171661377,16.476726531982422,25.333005905151367,23.170597076416016,2.1841859817504883,-2.9205880165100098,8.171465873718262,24.36458969116211,1.3284062147140503,-0.7046960592269897,7.334152698516846,4.363024711608887,1.8799735307693481,-0.6839639544487,3.067704677581787,1.4633266925811768
9.083334,545,6.268886089324951,12.119111061096191,9.466970443725586,6.589767932891846,6.439879417419434,15.800492286682129,18.718364715576172,9.121989250183105,4.338127136230469,28.752002716064453,32.28636932373047,13.214909553527832,-1.9068844318389893,16.450511932373047,25.315221786499023,23.222375869750977,2.174445629119873,-2.903078556060791,8.194297790527344,24.402402877807617,1.3298070430755615,-0.7199029922485352,7.320825099945068,4.362434387207031,1.880625605583191,-0.6816017627716064,3.0732316970825195,1.4547410011291504
9.100000,546,6.271214485168457,12.138337135314941,9.476739883422852,6.596763610839844,6.488659858703613,15.801870346069336,18.74179458618164,9.140214920043945,4.389614105224609,28.772422790527344,32.32682800292969,13.270251274108887,-1.878105640411377,16.484121322631836,25.372880935668945,23.261934280395508,2.203505277633667,-2.9206159114837646,8.22150993347168,24.427602767944336,1.335695743560791,-0.6920958161354065,7.352252006530762,4.348583698272705,1.8754688501358032,-0.6766259074211121,3.089763641357422,1.4367179870605469
9.116667,547,6.283816814422607,12.113926887512207,9.45017147064209,6.560520172119141,6.4709248542785645,15.826353073120117,18.711627960205078,9.07583236694336,4.3597822189331055,28.81460952758789,32.31581115722656,13.173367500305176,-1.89296555519104,16.477075576782227,25.292797088623047,23.11251449584961,2.179382801055908,-2.911099672317505,8.150628089904785,24.2982234954834,1.317595362663269,-0.71845942735672,7.332614421844482,4.361654281616211,1.8727385997772217,-0.6683003306388855,3.0831480026245117,1.4474380016326904
9.133334,548,6.276905536651611,12.1254243850708,9.464529037475586,6.564415454864502,6.465167045593262,15.800329208374023,18.708345413208008,9.081612586975098,4.368765830993652,28.765518188476562,32.2879524230957,13.1974515914917,-1.8801195621490479,16.452957153320312,25.29132080078125,23.152467727661133,2.169788360595703,-2.9162254333496094,8.173134803771973,24.320924758911133,1.3280843496322632,-0.701930046081543,7.327890872955322,4.34583044052124,1.8751800060272217,-0.6664284467697144,3.0842323303222656,1.4335858821868896
9.150000,549,6.261285781860352,12.096394538879395,9.434922218322754,6.547276973724365,6.447466850280762,15.805931091308594,18.679031372070312,9.073125839233398,4.337977409362793,28.791053771972656,32.296817779541016,13.156746864318848,-1.9212064743041992,16.48748016357422,25.289175033569336,23.092424392700195,2.1779940128326416,-2.9115941524505615,8.130695343017578,24.29969024658203,1.3232797384262085,-0.7220856547355652,7.318482398986816,4.3723530769348145,1.8757866621017456,-0.667013943195343,3.0661120414733887,1.462751865386963
9.166667,550,6.2768073081970215,12.094295501708984,9.432312965393066,6.550196647644043,6.472038269042969,15.814722061157227,18.68544578552246,9.070324897766113,4.332736015319824,28.79308319091797,32.282188415527344,13.129528045654297,-1.9132966995239258,16.459720611572266,25.246511459350586,23.056825637817383,2.1787874698638916,-2.905890941619873,8.115202903747559,24.266376495361328,1.3210793733596802,-0.7219298481941223,7.31581449508667,4.373089790344238,1.8652313947677612,-0.6744576692581177,3.074228286743164,1.4659333229064941
9.183334,551,6.272157192230225,12.074316024780273,9.413422584533691,6.516420364379883,6.443055152893066,15.802786827087402,18.642383575439453,9.020915985107422,4.309410095214844,28.779010772705078,32.243534088134766,13.065073013305664,-1.9286775588989258,16.443828582763672,25.1878662109375,22.951719284057617,2.146474838256836,-2.916788101196289,8.062884330749512,24.173171997070312,1.3235820531845093,-0.730144202709198,7.288141250610352,4.371960639953613,1.8770829439163208,-0.662446141242981,3.054220676422119,1.470602035522461
9.200000,552,6.281022071838379,12.119670867919922,9.452292442321777,6.554850101470947,6.469643592834473,15.832114219665527,18.704885482788086,9.071368217468262,4.35555362701416,28.810707092285156,32.30940628051758,13.163558959960938,-1.8976449966430664,16.492820739746094,25.29261016845703,23.090063095092773,2.178865909576416,-2.916003704071045,8.128108978271484,24.28080940246582,1.317408561706543,-0.7092756628990173,7.325148105621338,4.364475727081299,1.8763116598129272,-0.6697227954864502,3.0732522010803223,1.4668879508972168
9.216667,553,6.279286861419678,12.089913368225098,9.433257102966309,6.547584056854248,6.454385757446289,15.81665325164795,18.686872482299805,9.057961463928223,4.325060844421387,28.788352966308594,32.27506637573242,13.118072509765625,-1.920006275177002,16.432382583618164,25.21952247619629,23.037229537963867,2.158712387084961,-2.910261869430542,8.107961654663086,24.251670837402344,1.318608045578003,-0.7333418726921082,7.302339553833008,4.374047756195068,1.8672221899032593,-0.6728286147117615,3.07114315032959,1.4616632461547852
9.233334,554,6.275761127471924,12.109539985656738,9.43830394744873,6.541712284088135,6.4753289222717285,15.821884155273438,18.683805465698242,9.047557830810547,4.376710891723633,28.837703704833984,32.32847213745117,13.159733772277832,-1.8774032592773438,16.495437622070312,25.273096084594727,23.056196212768555,2.1706883907318115,-2.9257445335388184,8.118207931518555,24.240358352661133,1.3238229751586914,-0.7143227458000183,7.319212913513184,4.355302333831787,1.8803846836090088,-0.6527714133262634,3.0838050842285156,1.445133924484253
9.250000,555,6.27314567565918,12.09585189819336,9.435076713562012,6.542571067810059,6.458067893981934,15.80942153930664,18.67527198791504,9.052661895751953,4.34181022644043,28.810165405273438,32.297115325927734,13.131851196289062,-1.8969502449035645,16.46108055114746,25.240278244018555,23.04855728149414,2.1677279472351074,-2.9140732288360596,8.109874725341797,24.248205184936523,1.3252171277999878,-0.721727192401886,7.307859897613525,4.365856170654297,1.8745304346084595,-0.6605420708656311,3.0730299949645996,1.4548590183258057
9.266667,556,6.274178504943848,12.108817100524902,9.446061134338379,6.560254096984863,6.460955619812012,15.816352844238281,18.696252822875977,9.074889183044434,4.351629257202148,28.793903350830078,32.29774856567383,13.166267395019531,-1.8939650058746338,16.460336685180664,25.26417350769043,23.10054588317871,2.1724865436553955,-2.9108712673187256,8.136768341064453,24.291017532348633,1.3198527097702026,-0.7190206050872803,7.3160600662231445,4.363036155700684,1.872575044631958,-0.6710736155509949,3.0803422927856445,1.4555938243865967
9.283334,557,6.290909290313721,12.087668418884277,9.414116859436035,6.527514934539795,6.4607157707214355,15.871989250183105,18.68124008178711,9.01618480682373,4.334145545959473,28.904624938964844,32.34023666381836,13.072674751281738,-1.903188705444336,16.48044204711914,25.1927433013916,22.935897827148438,2.1519618034362793,-2.9079887866973877,8.046460151672363,24.153087615966797,1.30476975440979,-0.7558501362800598,7.285830020904541,4.386790752410889,1.874314785003662,-0.6522940397262573,3.0767822265625,1.4777605533599854
9.300000,558,6.280184268951416,12.094690322875977,9.436885833740234,6.548415184020996,6.467143535614014,15.81272029876709,18.688472747802734,9.068742752075195,4.320193290710449,28.768077850341797,32.26172637939453,13.117778778076172,-1.938849925994873,16.449504852294922,25.243318557739258,23.039024353027344,2.1665499210357666,-2.917858362197876,8.103767395019531,24.265464782714844,1.3220512866973877,-0.7232330441474915,7.303455352783203,4.376603603363037,1.8688780069351196,-0.6766809225082397,3.060542583465576,1.4776465892791748
9.316667,559,6.267323017120361,12.058754920959473,9.38881778717041,6.495970249176025,6.436589241027832,15.838133811950684,18.637191772460938,8.990694999694824,4.312828063964844,28.837501525878906,32.276153564453125,13.030190467834473,-1.9324004650115967,16.46142578125,25.15196418762207,22.852413177490234,2.130451202392578,-2.9290459156036377,8.003716468811035,24.089841842651367,1.3114359378814697,-0.7498831152915955,7.269246578216553,4.386168479919434,1.8780899047851562,-0.653862714767456,3.050051689147949,1.4896225929260254
9.333334,560,6.273293495178223,12.073639869689941,9.397124290466309,6.512044429779053,6.445555686950684,15.862892150878906,18.655044555664062,9.00368881225586,4.3292036056518555,28.894790649414062,32.326576232910156,13.05419921875,-1.9024527072906494,16.4781494140625,25.162731170654297,22.896896362304688,2.141927480697632,-2.909824848175049,8.020398139953613,24.114486694335938,1.306483507156372,-0.7546712756156921,7.27320671081543,4.388538837432861,1.875550389289856,-0.6508076786994934,3.0700674057006836,1.4860076904296875
9.350000,561,6.278270721435547,12.056066513061523,9.380054473876953,6.487942695617676,6.441653251647949,15.865389823913574,18.62359619140625,8.966142654418945,4.31149959564209,28.902191162109375,32.307437896728516,12.996710777282715,-1.927563190460205,16.487525939941406,25.129993438720703,22.797210693359375,2.1391711235046387,-2.9139511585235596,7.967488765716553,24.041473388671875,1.3009836673736572,-0.7618061900138855,7.260943412780762,4.398454666137695,1.8757655620574951,-0.6502007246017456,3.0543036460876465,1.5037593841552734
9.366667,562,6.276056289672852,12.101237297058105,9.430041313171387,6.538066864013672,6.443704128265381,15.840660095214844,18.664493560791016,9.038948059082031,4.340213775634766,28.85991668701172,32.322959899902344,13.11916732788086,-1.9000723361968994,16.511051177978516,25.25400161743164,23.03367042541504,2.1665592193603516,-2.9001705646514893,8.087703704833984,24.226709365844727,1.3157984018325806,-0.7354543805122375,7.296107769012451,4.376705169677734,1.8865536451339722,-0.6567519307136536,3.067000389099121,1.476806402206421
9.383334,563,6.281435489654541,12.040656089782715,9.359460830688477,6.469064235687256,6.4389967918396,15.886568069458008,18.61191749572754,8.928788185119629,4.314967155456543,28.962039947509766,32.331363677978516,12.95803165435791,-1.9052278995513916,16.486103057861328,25.079252243041992,22.719072341918945,2.1273672580718994,-2.9124884605407715,7.926817893981934,23.957721710205078,1.2925084829330444,-0.778324544429779,7.249851226806641,4.3997015953063965,1.875176191329956,-0.6338024139404297,3.0592598915100098,1.4979496002197266
9.400000,564,6.28056001663208,12.056475639343262,9.382558822631836,6.490596294403076,6.450906276702881,15.85122299194336,18.618907928466797,8.954763412475586,4.326058387756348,28.903446197509766,32.311893463134766,13.005937576293945,-1.8928136825561523,16.473270416259766,25.118709564208984,22.808835983276367,2.136190891265869,-2.9164788722991943,7.985632419586182,24.03400230407715,1.3052867650985718,-0.759750485420227,7.267953872680664,4.380733966827393,1.877772331237793,-0.6394593119621277,3.072845935821533,1.474339246749878
9.416667,565,6.288606643676758,12.060089111328125,9.381211280822754,6.49305534362793,6.456368446350098,15.875852584838867,18.634605407714844,8.961211204528809,4.317959785461426,28.91937255859375,32.3170166015625,12.995063781738281,-1.9124860763549805,16.485675811767578,25.125097274780273,22.784515380859375,2.137631416320801,-2.9211039543151855,7.966582775115967,24.024301528930664,1.3005073070526123,-0.7649680376052856,7.267065525054932,4.3919172286987305,1.8781484365463257,-0.646431028842926,3.063591957092285,1.4960453510284424
9.433334,566,6.280271053314209,12.041131973266602,9.366559028625488,6.483838081359863,6.420688629150391,15.893603324890137,18.62871742248535,8.951546669006348,4.305662155151367,28.95798110961914,32.334232330322266,12.97758674621582,-1.9206247329711914,16.475236892700195,25.09049415588379,22.767757415771484,2.1279821395874023,-2.901535749435425,7.943920135498047,24.009010314941406,1.2866753339767456,-0.7897484302520752,7.244246959686279,4.409517765045166,1.872643232345581,-0.6429332494735718,3.052084445953369,1.5049726963043213
9.450000,567,6.2842183113098145,12.035791397094727,9.35372543334961,6.455524921417236,6.448151588439941,15.865094184875488,18.573965072631836,8.899153709411621,4.323382377624512,28.96377182006836,32.320045471191406,12.936388969421387,-1.8919150829315186,16.490428924560547,25.05594253540039,22.677433013916016,2.1234254837036133,-2.916722059249878,7.909267902374268,23.9112606048584,1.302630066871643,-0.771681547164917,7.242981910705566,4.389969825744629,1.8808660507202148,-0.6233155727386475,3.0629539489746094,1.4864025115966797
9.466667,568,6.293202877044678,12.049421310424805,9.366485595703125,6.470077991485596,6.455440998077393,15.898077011108398,18.626291275024414,8.927473068237305,4.308261871337891,28.95189666748047,32.322853088378906,12.942728042602539,-1.9195144176483154,16.48332977294922,25.077600479125977,22.69188117980957,2.1193788051605225,-2.9237728118896484,7.916317939758301,23.943628311157227,1.290602684020996,-0.7763592004776001,7.246659278869629,4.400773525238037,1.8774261474609375,-0.6367075443267822,3.0587081909179688,1.5100665092468262
9.483334,569,6.290041923522949,12.014495849609375,9.315922737121582,6.433161735534668,6.439086437225342,15.948265075683594,18.579612731933594,8.869634628295898,4.296237945556641,29.07379913330078,32.36642074584961,12.854273796081543,-1.9208781719207764,16.524948120117188,25.000076293945312,22.517057418823242,2.1208412647247314,-2.911224365234375,7.80255651473999,23.793336868286133,1.273059368133545,-0.8090680241584778,7.213172912597656,4.431004524230957,1.8774776458740234,-0.6241474747657776,3.0445070266723633,1.5486392974853516
9.500000,570,6.284060478210449,12.005671501159668,9.305137634277344,6.408494472503662,6.437440395355225,15.935644149780273,18.55913543701172,8.82779312133789,4.301612854003906,29.06082534790039,32.35474395751953,12.827702522277832,-1.9168756008148193,16.5150089263916,24.966215133666992,22.447233200073242,2.087648391723633,-2.935100555419922,7.780383586883545,23.725923538208008,1.2753949165344238,-0.8133154511451721,7.199819087982178,4.417886734008789,1.885176658630371,-0.6033713221549988,3.049802303314209,1.5300054550170898
9.516667,571,6.282203197479248,12.01304817199707,9.320719718933105,6.415858745574951,6.451597213745117,15.885905265808105,18.55562400817871,8.849894523620605,4.327953338623047,28.996307373046875,32.31981658935547,12.875808715820312,-1.9022326469421387,16.490581512451172,24.996585845947266,22.529767990112305,2.103670120239258,-2.9356276988983154,7.835794925689697,23.782609939575195,1.2910869121551514,-0.7806106209754944,7.224172592163086,4.395827770233154,1.8770132064819336,-0.6115763783454895,3.0512452125549316,1.4997267723083496
9.533334,572,6.278069972991943,11.989843368530273,9.291440963745117,6.395801544189453,6.447976589202881,15.899067878723145,18.527502059936523,8.819993019104004,4.302138328552246,29.027851104736328,32.32625198364258,12.814438819885254,-1.9344584941864014,16.509477615356445,24.964599609375,22.405330657958984,2.1044576168060303,-2.949197292327881,7.767954349517822,23.7085018157959,1.2869261503219604,-0.7995242476463318,7.206387042999268,4.41679573059082,1.881983757019043,-0.604724645614624,3.041905403137207,1.525841474533081
9.550000,573,6.288221836090088,12.005636215209961,9.311100006103516,6.41758394241333,6.425795078277588,15.937471389770508,18.556482315063477,8.829418182373047,4.2932586669921875,29.06460189819336,32.35032272338867,12.823850631713867,-1.9042699337005615,16.496417999267578,24.941598892211914,22.46391487121582,2.086920738220215,-2.9184672832489014,7.779411315917969,23.730119705200195,1.2702780961990356,-0.8164418339729309,7.192018032073975,4.420431613922119,1.8818801641464233,-0.6098310947418213,3.050114154815674,1.5361788272857666
9.566667,574,6.2972331047058105,12.020360946655273,9.324481010437012,6.432365894317627,6.43703031539917,15.944564819335938,18.578407287597656,8.85855770111084,4.283505439758301,29.053539276123047,32.34743118286133,12.839214324951172,-1.9232697486877441,16.509756088256836,24.984031677246094,22.51725959777832,2.1012630462646484,-2.905637264251709,7.812688827514648,23.791593551635742,1.2728660106658936,-0.8145216107368469,7.207274913787842,4.425413131713867,1.8787018060684204,-0.6199889183044434,3.0547571182250977,1.5360541343688965
9.583334,575,6.309675693511963,12.001921653747559,9.289703369140625,6.386456489562988,6.4578328132629395,16.001188278198242,18.579788208007812,8.787343978881836,4.316338539123535,29.16916275024414,32.407840728759766,12.775898933410645,-1.9104547500610352,16.52452850341797,24.91507911682129,22.321176528930664,2.0759353637695312,-2.9397785663604736,7.71453857421875,23.610198974609375,1.2557328939437866,-0.8329883217811584,7.186923027038574,4.430678844451904,1.8779699802398682,-0.5931199789047241,3.05116605758667,1.54286527633667
