time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.683334,521,6.948939323425293,10.99789047241211,8.366253852844238,4.51688814163208,6.175486087799072,17.91956329345703,16.814306259155273,5.405280113220215,3.273092031478882,33.0853271484375,33.38188934326172,8.622481346130371,-1.781038761138916,17.608562469482422,21.75210189819336,15.741098403930664,1.4671294689178467,-2.2051098346710205,3.9300918579101562,17.373563766479492,0.47295045852661133,-2.062868118286133,6.08604621887207,4.962547779083252,2.278503894805908,0.6756452918052673,2.9510154724121094,2.3449485301971436
8.700000,522,6.942686080932617,11.01307201385498,8.377847671508789,4.547204494476318,6.166557788848877,17.885353088378906,16.81083106994629,5.434095859527588,3.2761964797973633,33.06169891357422,33.38562774658203,8.662320137023926,-1.772228717803955,17.602693557739258,21.784738540649414,15.847996711730957,1.473264455795288,-2.189983367919922,3.9872541427612305,17.463354110717773,0.48414719104766846,-2.0609264373779297,6.094342231750488,4.958609580993652,2.279963493347168,0.6737279891967773,2.964661121368408,2.325684070587158
8.716667,523,6.926790237426758,10.990970611572266,8.357550621032715,4.508875846862793,6.161945819854736,17.860380172729492,16.75467872619629,5.398065090179443,3.278587818145752,33.05393981933594,33.362789154052734,8.628594398498535,-1.7589619159698486,17.611248016357422,21.74637794494629,15.751436233520508,1.4702765941619873,-2.2034926414489746,3.9412589073181152,17.377418518066406,0.4970857501029968,-2.0370380878448486,6.088071823120117,4.950057506561279,2.287334442138672,0.6883890628814697,2.9521799087524414,2.3158578872680664
8.733334,524,6.937185764312744,11.000242233276367,8.366758346557617,4.520685195922852,6.1655778884887695,17.86907196044922,16.772001266479492,5.403363227844238,3.276949167251587,33.06132888793945,33.37434387207031,8.636911392211914,-1.7646901607513428,17.616777420043945,21.771093368530273,15.780485153198242,1.479599952697754,-2.196650743484497,3.961653470993042,17.409006118774414,0.4926984906196594,-2.04439640045166,6.098912715911865,4.952169418334961,2.2857143878936768,0.6832578182220459,2.9594287872314453,2.3137214183807373
8.750000,525,6.938665390014648,11.004459381103516,8.373456954956055,4.545930862426758,6.165972709655762,17.864036560058594,16.792613983154297,5.4359965324401855,3.2643215656280518,33.03129196166992,33.36345291137695,8.653660774230957,-1.7850925922393799,17.600175857543945,21.786340713500977,15.846744537353516,1.4783649444580078,-2.1874427795410156,3.9916515350341797,17.474275588989258,0.4921785593032837,-2.0619254112243652,6.091022491455078,4.960980415344238,2.2811217308044434,0.6705434322357178,2.963132858276367,2.325359344482422
8.766667,526,6.937317371368408,11.002829551696777,8.368151664733887,4.522425651550293,6.1595048904418945,17.868043899536133,16.772218704223633,5.399203300476074,3.2785370349884033,33.05097961425781,33.35956954956055,8.63632869720459,-1.7543632984161377,17.601743698120117,21.751577377319336,15.783209800720215,1.4707753658294678,-2.1971123218536377,3.9579336643218994,17.396621704101562,0.4873562753200531,-2.0447709560394287,6.09243106842041,4.945090293884277,2.285672664642334,0.6841399073600769,2.958780288696289,2.3132236003875732
8.783334,527,6.944090843200684,11.016213417053223,8.37983226776123,4.552762508392334,6.171000003814697,17.877174377441406,16.800844192504883,5.440430641174316,3.2760040760040283,33.066810607910156,33.393733978271484,8.666096687316895,-1.771956205368042,17.61571502685547,21.798648834228516,15.856285095214844,1.4870295524597168,-2.1849958896636963,3.9946794509887695,17.482120513916016,0.4898400604724884,-2.0566751956939697,6.09795618057251,4.961103916168213,2.283451557159424,0.6729679703712463,2.9688706398010254,2.322796583175659
8.800000,528,6.949855804443359,11.00690746307373,8.373509407043457,4.521280288696289,6.174415111541748,17.9146785736084,16.812395095825195,5.402696132659912,3.278582811355591,33.09909439086914,33.40115737915039,8.63016128540039,-1.7701654434204102,17.613239288330078,21.75773811340332,15.74149227142334,1.4695944786071777,-2.2110753059387207,3.9344208240509033,17.380647659301758,0.476084440946579,-2.0530381202697754,6.095552921295166,4.959120273590088,2.281477212905884,0.6785832047462463,2.957174301147461,2.3315742015838623
8.816667,529,6.447836399078369,11.524081230163574,8.640363693237305,5.680490970611572,6.193988800048828,16.873291015625,17.96605110168457,7.461218357086182,3.9515981674194336,30.945636749267578,32.873199462890625,11.070837020874023,-1.9064228534698486,16.827192306518555,23.36606788635254,19.353254318237305,1.7235815525054932,-2.7609469890594482,5.957198143005371,20.89499855041504,0.8289421796798706,-1.541406273841858,6.5137786865234375,4.717369556427002,1.9566066265106201,-0.06897969543933868,2.965338706970215,1.924480676651001
8.833334,530,6.402219772338867,11.718354225158691,8.920318603515625,6.035148620605469,6.273074150085449,16.509572982788086,18.28950309753418,8.103035926818848,4.069760322570801,30.12425994873047,32.62602615356445,11.804275512695312,-1.9570960998535156,16.60093879699707,23.99591636657715,20.684728622436523,1.8537189960479736,-2.8227603435516357,6.742294788360596,22.144161224365234,1.0209110975265503,-1.259860873222351,6.784398555755615,4.629681587219238,1.9062877893447876,-0.3666496276855469,2.9807448387145996,1.77903413772583
8.850000,531,6.397101402282715,11.786751747131348,9.017486572265625,6.121806621551514,6.30128288269043,16.393756866455078,18.361736297607422,8.249043464660645,4.110841751098633,29.91225814819336,32.575843811035156,12.006739616394043,-1.944084882736206,16.547929763793945,24.177284240722656,21.052770614624023,1.8886432647705078,-2.842778205871582,6.9730987548828125,22.478290557861328,1.0774810314178467,-1.1723307371139526,6.871591567993164,4.586275577545166,1.8985625505447388,-0.4264330267906189,3.002608299255371,1.7091236114501953
8.866667,532,6.3893585205078125,11.82778549194336,9.06126594543457,6.184326648712158,6.3389081954956055,16.3656063079834,18.42479705810547,8.378304481506348,4.1343889236450195,29.83405303955078,32.58320617675781,12.141069412231445,-1.9640870094299316,16.575027465820312,24.330472946166992,21.289520263671875,1.9435176849365234,-2.841249942779541,7.093861103057861,22.71350860595703,1.1037214994430542,-1.1281557083129883,6.9243035316467285,4.588812828063965,1.8888537883758545,-0.4710216224193573,3.007075786590576,1.713184118270874
8.883334,533,6.391149997711182,11.818634986877441,9.047499656677246,6.157926559448242,6.359682083129883,16.35469627380371,18.392269134521484,8.332143783569336,4.144762992858887,29.833614349365234,32.5594596862793,12.09146499633789,-1.9371263980865479,16.552715301513672,24.252864837646484,21.163846969604492,1.9172990322113037,-2.8719587326049805,7.0302252769470215,22.586198806762695,1.1134674549102783,-1.1128103733062744,6.901695251464844,4.571864128112793,1.8964452743530273,-0.4528469741344452,3.00394868850708,1.712900161743164
8.900000,534,6.392651081085205,11.83254623413086,9.065572738647461,6.180927276611328,6.344944953918457,16.3471736907959,18.417766571044922,8.368461608886719,4.143091201782227,29.804832458496094,32.55990219116211,12.14542293548584,-1.9464099407196045,16.56537437438965,24.331825256347656,21.29545783996582,1.937382698059082,-2.8485357761383057,7.111368179321289,22.703060150146484,1.1104124784469604,-1.1172730922698975,6.933346748352051,4.568744659423828,1.895383358001709,-0.4659193456172943,3.0142712593078613,1.6902344226837158
8.916667,535,6.383763313293457,11.843693733215332,9.08714771270752,6.196040153503418,6.333460807800293,16.314096450805664,18.424760818481445,8.400951385498047,4.148959636688232,29.754379272460938,32.545745849609375,12.195834159851074,-1.9515502452850342,16.56035614013672,24.380722045898438,21.397998809814453,1.9470462799072266,-2.845229387283325,7.1647748947143555,22.792512893676758,1.1221433877944946,-1.0977816581726074,6.95235538482666,4.563304424285889,1.8923200368881226,-0.47932663559913635,3.0082755088806152,1.6777026653289795
8.933334,536,6.399013042449951,11.80849838256836,9.041410446166992,6.139640808105469,6.347914218902588,16.355867385864258,18.370088577270508,8.295098304748535,4.133569717407227,29.850921630859375,32.558311462402344,12.059916496276855,-1.9496159553527832,16.573043823242188,24.25432014465332,21.120569229125977,1.9244451522827148,-2.869246006011963,7.010818958282471,22.554656982421875,1.1053236722946167,-1.122849464416504,6.906439781188965,4.573525905609131,1.8989646434783936,-0.44722726941108704,2.9956459999084473,1.7090849876403809
8.950000,537,6.392378807067871,11.855155944824219,9.096388816833496,6.21357536315918,6.3466105461120605,16.347122192382812,18.464397430419922,8.425806999206543,4.141569137573242,29.760677337646484,32.55962371826172,12.203841209411621,-1.9650883674621582,16.56346893310547,24.39507293701172,21.40205192565918,1.9507768154144287,-2.854221820831299,7.1579179763793945,22.813398361206055,1.1140347719192505,-1.1009762287139893,6.9520792961120605,4.575303077697754,1.8907257318496704,-0.4916054904460907,3.0077810287475586,1.703599214553833
8.966667,538,6.386075973510742,11.835464477539062,9.08056640625,6.187243461608887,6.360816478729248,16.28603172302246,18.405996322631836,8.388895034790039,4.147436141967773,29.715736389160156,32.51305389404297,12.169530868530273,-1.9577269554138184,16.53285789489746,24.345958709716797,21.330907821655273,1.94187331199646,-2.8708078861236572,7.14249324798584,22.749902725219727,1.1353169679641724,-1.0855021476745605,6.945675849914551,4.55481481552124,1.8903809785842896,-0.47842440009117126,3.0091724395751953,1.6747541427612305
8.983334,539,6.389957427978516,11.836092948913574,9.087592124938965,6.2107439041137695,6.36381196975708,16.29475212097168,18.440277099609375,8.430197715759277,4.13934326171875,29.7059326171875,32.51725769042969,12.197999000549316,-1.9750452041625977,16.526491165161133,24.38277816772461,21.399808883666992,1.9580605030059814,-2.863675594329834,7.174310684204102,22.82355308532715,1.1352075338363647,-1.0903290510177612,6.958932876586914,4.5663371086120605,1.8845723867416382,-0.4944610297679901,3.0062694549560547,1.6809580326080322
9.000000,540,6.389528274536133,11.842244148254395,9.084880828857422,6.206254005432129,6.346197128295898,16.335527420043945,18.447250366210938,8.412034034729004,4.1443705558776855,29.76702117919922,32.55352783203125,12.189889907836914,-1.9524011611938477,16.54609489440918,24.364492416381836,21.369842529296875,1.948551893234253,-2.8579699993133545,7.144476413726807,22.780174255371094,1.1197739839553833,-1.102110505104065,6.945470333099365,4.569517135620117,1.891737461090088,-0.48449137806892395,3.004924774169922,1.694340467453003
9.016667,541,6.395516872406006,11.832045555114746,9.066181182861328,6.1814069747924805,6.350820064544678,16.360742568969727,18.430513381958008,8.370498657226562,4.142090797424316,29.821247100830078,32.57814407348633,12.141519546508789,-1.9612915515899658,16.56730079650879,24.33151626586914,21.272966384887695,1.938058614730835,-2.857659101486206,7.095892429351807,22.6994571685791,1.1060446500778198,-1.1203079223632812,6.931437969207764,4.579826831817627,1.89043128490448,-0.4699026048183441,3.009716033935547,1.703787088394165
9.033334,542,6.394583225250244,11.844118118286133,9.087126731872559,6.204960823059082,6.358187198638916,16.32683753967285,18.441375732421875,8.408548355102539,4.152834892272949,29.773090362548828,32.56157302856445,12.191532135009766,-1.9533047676086426,16.550540924072266,24.371456146240234,21.373491287231445,1.9571270942687988,-2.8548269271850586,7.1512274742126465,22.78536605834961,1.1211408376693726,-1.0976723432540894,6.952580451965332,4.56987190246582,1.8855236768722534,-0.4845799505710602,3.011526584625244,1.687762975692749
9.050000,543,6.388583660125732,11.857958793640137,9.099760055541992,6.2230024337768555,6.382099628448486,16.301836013793945,18.45498275756836,8.450511932373047,4.163092613220215,29.721817016601562,32.54381561279297,12.23302936553955,-1.9495105743408203,16.547136306762695,24.40810203552246,21.440221786499023,1.9602360725402832,-2.868309497833252,7.192492485046387,22.846567153930664,1.1429080963134766,-1.0766396522521973,6.963090896606445,4.557471752166748,1.8893678188323975,-0.4916844666004181,3.0178842544555664,1.679380178451538
9.066667,544,6.395999908447266,11.818361282348633,9.059080123901367,6.167890548706055,6.347465515136719,16.345558166503906,18.409215927124023,8.342304229736328,4.145077228546143,29.80755615234375,32.55167770385742,12.118289947509766,-1.949037790298462,16.543415069580078,24.28895378112793,21.223426818847656,1.926750659942627,-2.8713321685791016,7.066259384155273,22.641876220703125,1.10885751247406,-1.1128157377243042,6.922235012054443,4.568965911865234,1.8919252157211304,-0.46621188521385193,2.9970693588256836,1.7018606662750244
9.083334,545,6.402956008911133,11.818120002746582,9.043539047241211,6.149916648864746,6.376976013183594,16.365886688232422,18.411136627197266,8.326272010803223,4.151101112365723,29.83914566040039,32.565284729003906,12.08958625793457,-1.96067214012146,16.568492889404297,24.2882080078125,21.14206314086914,1.9297053813934326,-2.8841874599456787,7.037978172302246,22.58513069152832,1.1069673299789429,-1.1153229475021362,6.9264631271362305,4.571918487548828,1.8909803628921509,-0.45336923003196716,3.004821300506592,1.7019648551940918
9.100000,546,6.394289970397949,11.835911750793457,9.075167655944824,6.190970420837402,6.343944549560547,16.33405113220215,18.408245086669922,8.383305549621582,4.125854969024658,29.780773162841797,32.537105560302734,12.139726638793945,-1.9541425704956055,16.553936004638672,24.32231903076172,21.313756942749023,1.9421412944793701,-2.8422627449035645,7.107672214508057,22.72627067565918,1.122063159942627,-1.10957670211792,6.922702312469482,4.57396125793457,1.8963868618011475,-0.4773586690425873,3.004190444946289,1.7058184146881104
9.116667,547,6.390696048736572,11.818346977233887,9.053569793701172,6.164490699768066,6.341951847076416,16.370500564575195,18.426939010620117,8.352898597717285,4.13143253326416,29.812854766845703,32.556915283203125,12.107877731323242,-1.97249174118042,16.54843521118164,24.28949737548828,21.196077346801758,1.9230742454528809,-2.871467113494873,7.050410747528076,22.635398864746094,1.0998831987380981,-1.119450330734253,6.91865873336792,4.583785533905029,1.8892930746078491,-0.47038623690605164,2.992887020111084,1.7225086688995361
9.133334,548,6.38015079498291,11.866218566894531,9.09728717803955,6.2193732261657715,6.372145175933838,16.319337844848633,18.44629669189453,8.453160285949707,4.1651411056518555,29.747154235839844,32.56250762939453,12.236418724060059,-1.9434473514556885,16.589975357055664,24.43025016784668,21.435531616210938,1.9737708568572998,-2.8628451824188232,7.173683166503906,22.837587356567383,1.1396677494049072,-1.0684553384780884,6.961564064025879,4.564478874206543,1.898903489112854,-0.4924132525920868,3.011115550994873,1.7036128044128418
9.150000,549,6.393510818481445,11.847160339355469,9.0916109085083,6.206106185913086,6.342399597167969,16.326766967773438,18.43625259399414,8.410760879516602,4.137264251708984,29.76043701171875,32.54740524291992,12.188506126403809,-1.9598867893218994,16.560136795043945,24.383071899414062,21.391828536987305,1.9555881023406982,-2.8463549613952637,7.157400608062744,22.8004150390625,1.122514009475708,-1.100603699684143,6.951394081115723,4.570510387420654,1.893988847732544,-0.4859776198863983,3.005730152130127,1.691054344177246
9.166667,550,6.387223720550537,11.816322326660156,9.047979354858398,6.170146942138672,6.351382255554199,16.332618713378906,18.384830474853516,8.363200187683105,4.117107391357422,29.78160858154297,32.52163314819336,12.102399826049805,-1.965667963027954,16.565608978271484,24.30242156982422,21.235637664794922,1.9438459873199463,-2.8500261306762695,7.072141647338867,22.666810989379883,1.1204206943511963,-1.1141583919525146,6.920319557189941,4.576551914215088,1.8967537879943848,-0.4686791002750397,3.001206874847412,1.7110979557037354
9.183334,551,6.375839710235596,11.844161033630371,9.086483001708984,6.2135515213012695,6.349063396453857,16.308435440063477,18.42903709411621,8.441245079040527,4.13795804977417,29.721351623535156,32.529022216796875,12.208510398864746,-1.9686377048492432,16.561786651611328,24.393003463745117,21.416751861572266,1.965681791305542,-2.849118709564209,7.1611008644104,22.831377029418945,1.1312960386276245,-1.0850038528442383,6.953366279602051,4.575019836425781,1.8883090019226074,-0.49933961033821106,3.002713680267334,1.7059438228607178
9.200000,552,6.3829474449157715,11.840351104736328,9.078250885009766,6.193206787109375,6.3723931312561035,16.306257247924805,18.42938804626465,8.401362419128418,4.174012184143066,29.746776580810547,32.551326751708984,12.203765869140625,-1.9443540573120117,16.560136795043945,24.381614685058594,21.35194206237793,1.9478473663330078,-2.882394790649414,7.15244722366333,22.761632919311523,1.1326968669891357,-1.0843733549118042,6.9583048820495605,4.553921699523926,1.8918219804763794,-0.4749760925769806,3.013683319091797,1.6729540824890137
9.216667,553,6.39896297454834,11.823601722717285,9.050515174865723,6.171406269073486,6.35267448425293,16.36766242980957,18.409683227539062,8.355173110961914,4.127473831176758,29.84237289428711,32.571231842041016,12.107575416564941,-1.970151424407959,16.589101791381836,24.32342529296875,21.23577308654785,1.9407906532287598,-2.8476943969726562,7.073444843292236,22.666996002197266,1.1061009168624878,-1.1332942247390747,6.923119068145752,4.584974765777588,1.8972398042678833,-0.45978274941444397,3.007707118988037,1.7103734016418457
9.233334,554,6.389983177185059,11.840095520019531,9.069456100463867,6.186478137969971,6.355099201202393,16.348466873168945,18.419740676879883,8.381474494934082,4.151257514953613,29.80819320678711,32.5685920715332,12.163043022155762,-1.9431922435760498,16.590028762817383,24.357463836669922,21.322240829467773,1.9391920566558838,-2.8513119220733643,7.119858741760254,22.72256851196289,1.1179580688476562,-1.1114193201065063,6.936368465423584,4.567743301391602,1.8997931480407715,-0.46486809849739075,3.0144667625427246,1.6936657428741455
9.250000,555,6.387155532836914,11.821754455566406,9.05636978149414,6.16118049621582,6.343222141265869,16.332080841064453,18.383127212524414,8.331687927246094,4.139850616455078,29.809677124023438,32.56291580200195,12.116484642028809,-1.9497177600860596,16.58696937561035,24.324462890625,21.21954917907715,1.941929817199707,-2.871948003768921,7.072238445281982,22.652652740478516,1.1143174171447754,-1.1103090047836304,6.933107852935791,4.567602157592773,1.9000762701034546,-0.45837023854255676,3.006366729736328,1.6948020458221436
9.266667,556,6.3846025466918945,11.788267135620117,9.011977195739746,6.110185146331787,6.356987953186035,16.33412742614746,18.31991195678711,8.258827209472656,4.138421058654785,29.84646224975586,32.53999328613281,12.019248008728027,-1.9440841674804688,16.580310821533203,24.211915969848633,21.0127010345459,1.9214541912078857,-2.8883023262023926,6.958227634429932,22.462324142456055,1.1132616996765137,-1.1134791374206543,6.893012523651123,4.568608283996582,1.9025009870529175,-0.4315488338470459,2.9937562942504883,1.711744785308838
9.283334,557,6.375959873199463,11.820459365844727,9.049476623535156,6.159456253051758,6.36118221282959,16.337718963623047,18.40487289428711,8.356884956359863,4.156053066253662,29.777938842773438,32.54252243041992,12.130895614624023,-1.947263479232788,16.56173324584961,24.303621292114258,21.197309494018555,1.931035041809082,-2.895561933517456,7.052889823913574,22.625585556030273,1.1187160015106201,-1.0891319513320923,6.926836013793945,4.565678119659424,1.8963935375213623,-0.46704575419425964,2.9940590858459473,1.7132270336151123
9.300000,558,6.389843463897705,11.816837310791016,9.03360366821289,6.153226375579834,6.33817195892334,16.404796600341797,18.40964698791504,8.32785701751709,4.137150764465332,29.891845703125,32.6043586730957,12.088386535644531,-1.9622297286987305,16.59926986694336,24.285675048828125,21.152502059936523,1.9224584102630615,-2.8614065647125244,7.019373416900635,22.589187622070312,1.0915215015411377,-1.1441712379455566,6.903163433074951,4.592227458953857,1.899803638458252,-0.45196977257728577,3.003603935241699,1.7312273979187012
9.316667,559,6.405960559844971,11.823071479797363,9.03637409210205,6.149725437164307,6.376258373260498,16.395263671875,18.400121688842773,8.317214012145996,4.139400005340576,29.887432098388672,32.58763885498047,12.067111015319824,-1.9536008834838867,16.60916519165039,24.286468505859375,21.118099212646484,1.9321832656860352,-2.86911940574646,7.011606216430664,22.556774139404297,1.099696159362793,-1.1293636560440063,6.914074897766113,4.581308364868164,1.9034901857376099,-0.44427284598350525,3.009549617767334,1.7240302562713623
9.333334,560,6.395135402679443,11.8041410446167,9.019879341125488,6.146442413330078,6.359504699707031,16.416263580322266,18.411941528320312,8.31839370727539,4.131758213043213,29.906463623046875,32.60089874267578,12.060172080993652,-1.9650132656097412,16.59856605529785,24.262821197509766,21.10157012939453,1.9261605739593506,-2.8656704425811768,6.990688800811768,22.548595428466797,1.0845450162887573,-1.1494468450546265,6.901269912719727,4.596278190612793,1.8930425643920898,-0.44658467173576355,3.0003161430358887,1.739985466003418
9.350000,561,6.387049674987793,11.823415756225586,9.054130554199219,6.173898696899414,6.3436384201049805,16.35872459411621,18.411075592041016,8.361862182617188,4.136725902557373,29.820026397705078,32.567604064941406,12.125289916992188,-1.9572432041168213,16.5676326751709,24.306882858276367,21.2424373626709,1.9327011108398438,-2.861527442932129,7.070199012756348,22.670223236083984,1.1107921600341797,-1.1220245361328125,6.915409088134766,4.579503536224365,1.894214391708374,-0.46934643387794495,3.0033273696899414,1.7155516147613525
9.366667,562,6.382568359375,11.808906555175781,9.032136917114258,6.155107021331787,6.348649978637695,16.356124877929688,18.374107360839844,8.334634780883789,4.129684925079346,29.84162139892578,32.56759262084961,12.088688850402832,-1.960639238357544,16.598512649536133,24.295366287231445,21.17007064819336,1.9408254623413086,-2.8646960258483887,7.031611919403076,22.612897872924805,1.112065076828003,-1.125605583190918,6.911127090454102,4.582706451416016,1.9014476537704468,-0.4566941559314728,3.000596523284912,1.7234113216400146
9.383334,563,6.395575046539307,11.831329345703125,9.05566692352295,6.174472332000732,6.339327812194824,16.38252830505371,18.416114807128906,8.359122276306152,4.115189075469971,29.822933197021484,32.555416107177734,12.09815502166748,-1.974363088607788,16.576732635498047,24.299779891967773,21.207963943481445,1.9249517917633057,-2.8561484813690186,7.048762798309326,22.645774841308594,1.1028236150741577,-1.1302094459533691,6.904106140136719,4.587676048278809,1.9059206247329712,-0.4686101973056793,3.0002036094665527,1.7371084690093994
9.400000,564,6.390152931213379,11.785942077636719,8.999728202819824,6.118526458740234,6.323518753051758,16.406713485717773,18.347370147705078,8.259434700012207,4.111093521118164,29.934856414794922,32.590965270996094,12.0039644241333,-1.9531056880950928,16.613515853881836,24.216920852661133,21.032129287719727,1.9185333251953125,-2.846475839614868,6.951786518096924,22.474727630615234,1.0814827680587769,-1.1685887575149536,6.879599571228027,4.593984127044678,1.904756784439087,-0.4267970621585846,3.0011396408081055,1.7341225147247314
9.416667,565,6.412345886230469,11.822467803955078,9.05195426940918,6.156878471374512,6.3629560470581055,16.397085189819336,18.42556381225586,8.319135665893555,4.13095760345459,29.869701385498047,32.58218765258789,12.073136329650879,-1.9578661918640137,16.57516860961914,24.2796573638916,21.145248413085938,1.9202697277069092,-2.872727394104004,7.026323318481445,22.581501007080078,1.0938729047775269,-1.132010579109192,6.917520046234131,4.57981538772583,1.8971830606460571,-0.4542252719402313,3.000789165496826,1.7200658321380615
9.433334,566,6.403517246246338,11.8081693649292,9.023268699645996,6.136521816253662,6.357738018035889,16.409517288208008,18.3867244720459,8.294312477111816,4.118417739868164,29.910400390625,32.59132385253906,12.028636932373047,-1.9661426544189453,16.606412887573242,24.249347686767578,21.061491012573242,1.923574686050415,-2.8640239238739014,6.974314212799072,22.51805305480957,1.090504765510559,-1.1481590270996094,6.894608497619629,4.593748092651367,1.9019455909729004,-0.44024673104286194,3.0025153160095215,1.7376735210418701
9.450000,567,6.408851146697998,11.79550552368164,9.003247261047363,6.110469341278076,6.340229511260986,16.434900283813477,18.367517471313477,8.245498657226562,4.104678153991699,29.94405746459961,32.580657958984375,11.969078063964844,-1.9619884490966797,16.602359771728516,24.191312789916992,20.95724868774414,1.9039912223815918,-2.861734390258789,6.918254375457764,22.413068771362305,1.0763441324234009,-1.167298436164856,6.871743202209473,4.593234539031982,1.9114502668380737,-0.42269521951675415,2.9970970153808594,1.745417594909668
9.466667,568,6.3996262550354,11.82205581665039,9.037029266357422,6.154909610748291,6.348691463470459,16.41684913635254,18.406373977661133,8.319252967834473,4.13531494140625,29.92340087890625,32.62002944946289,12.075754165649414,-1.9481003284454346,16.615455627441406,24.281694412231445,21.13562774658203,1.9273691177368164,-2.8608603477478027,7.004658222198486,22.57088851928711,1.0926482677459717,-1.1454226970672607,6.899683475494385,4.591531276702881,1.906126618385315,-0.446492463350296,3.006392002105713,1.7356646060943604
9.483334,569,6.41375732421875,11.802390098571777,9.016056060791016,6.145928859710693,6.36040735244751,16.44725799560547,18.422752380371094,8.302056312561035,4.128352165222168,29.960620880126953,32.62885665893555,12.03686809539795,-1.9696807861328125,16.59290313720703,24.24006462097168,21.060897827148438,1.913353681564331,-2.8656766414642334,6.973574638366699,22.519481658935547,1.0802382230758667,-1.1769007444381714,6.884647846221924,4.603070259094238,1.896470069885254,-0.44122514128685,3.007762908935547,1.739076852798462
9.500000,570,6.405838489532471,11.797249794006348,9.006808280944824,6.127044200897217,6.329308986663818,16.44925308227539,18.37762451171875,8.266392707824707,4.100707530975342,29.97574234008789,32.618995666503906,11.993022918701172,-1.9713335037231445,16.628217697143555,24.225889205932617,21.018037796020508,1.915609359741211,-2.844484567642212,6.938380718231201,22.476093292236328,1.0709314346313477,-1.1843235492706299,6.872742652893066,4.60849142074585,1.9082714319229126,-0.43040114641189575,2.999640941619873,1.7568855285644531
9.516667,571,6.413074016571045,11.796524047851562,9.004817008972168,6.137854099273682,6.349856853485107,16.47149085998535,18.407012939453125,8.278155326843262,4.116418838500977,30.00363540649414,32.64350509643555,11.99891471862793,-1.959658145904541,16.597919464111328,24.191226959228516,20.995098114013672,1.9028611183166504,-2.856109380722046,6.925448894500732,22.45418357849121,1.0675678253173828,-1.192280650138855,6.858963489532471,4.6128621101379395,1.9021642208099365,-0.43162089586257935,3.0073013305664062,1.7630317211151123
9.533334,572,6.407909870147705,11.794144630432129,9.000097274780273,6.123374938964844,6.357958793640137,16.443519592285156,18.38545036315918,8.266977310180664,4.123106002807617,29.964523315429688,32.6111946105957,11.997502326965332,-1.9571375846862793,16.60918617248535,24.208847045898438,20.982038497924805,1.9145691394805908,-2.8670389652252197,6.9302239418029785,22.441341400146484,1.0765897035598755,-1.1702063083648682,6.877724647521973,4.597636699676514,1.903719186782837,-0.4292527735233307,3.003786087036133,1.74704909324646
9.550000,573,6.4116973876953125,11.77077865600586,8.965126037597656,6.087083339691162,6.360897064208984,16.468425750732422,18.339563369750977,8.205221176147461,4.0990095138549805,30.018165588378906,32.608028411865234,11.904004096984863,-1.967911720275879,16.626670837402344,24.131946563720703,20.8068790435791,1.903554916381836,-2.8736751079559326,6.829436302185059,22.297704696655273,1.0680158138275146,-1.1901572942733765,6.84648323059082,4.610493183135986,1.9098438024520874,-0.40841880440711975,2.9972000122070312,1.772937536239624
9.566667,574,6.397700309753418,11.781660079956055,8.979730606079102,6.10213041305542,6.3326826095581055,16.472883224487305,18.357379913330078,8.236220359802246,4.106833457946777,30.026668548583984,32.63682174682617,11.953838348388672,-1.9610042572021484,16.63885498046875,24.16912269592285,20.911386489868164,1.9014151096343994,-2.8549413681030273,6.871039390563965,22.376190185546875,1.0656228065490723,-1.1920291185379028,6.84650182723999,4.613845348358154,1.9106823205947876,-0.413891464471817,2.9944329261779785,1.7741882801055908
9.583334,575,6.427485942840576,11.763867378234863,8.955631256103516,6.072901248931885,6.343502521514893,16.535743713378906,18.370189666748047,8.168249130249023,4.084150314331055,30.091934204101562,32.640869140625,11.85885238647461,-1.9762372970581055,16.62706184387207,24.09395408630371,20.738372802734375,1.8755605220794678,-2.8629002571105957,6.7909626960754395,22.22824478149414,1.0326435565948486,-1.2312133312225342,6.830615520477295,4.623138427734375,1.9093430042266846,-0.3939605951309204,2.9951562881469727,1.7869086265563965
9.600001,576,6.417015552520752,11.77991771697998,8.974616050720215,6.104836940765381,6.317006587982178,16.53718376159668,18.382064819335938,8.209061622619629,4.091116905212402,30.11420440673828,32.684898376464844,11.920516967773438,-1.9587452411651611,16.649385452270508,24.14470672607422,20.87059783935547,1.893237590789795,-2.8338773250579834,6.841863632202148,22.335535049438477,1.0323221683502197,-1.2351020574569702,6.833752632141113,4.632070541381836,1.9115310907363892,-0.40340715646743774,3.0026702880859375,1.789673089981079
9.616667,577,6.415103435516357,11.794051170349121,8.995427131652832,6.114991664886475,6.296534061431885,16.52189064025879,18.389785766601562,8.217300415039062,4.109915733337402,30.094310760498047,32.680660247802734,11.961404800415039,-1.9202330112457275,16.61841583251953,24.141510009765625,20.960216522216797,1.8773159980773926,-2.8191113471984863,6.893352508544922,22.3790283203125,1.0385059118270874,-1.2253936529159546,6.837153434753418,4.611266613006592,1.9090181589126587,-0.40796810388565063,3.015507221221924,1.7578020095825195
