time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
10.650001,639,8.339285850524902,10.997465133666992,8.78902816772461,5.0746026039123535,7.626007080078125,20.197542190551758,17.0498104095459,4.550327301025391,4.018122673034668,38.17656707763672,36.6053466796875,9.546566009521484,0.40582484006881714,21.84815216064453,25.336793899536133,18.894010543823242,3.2821407318115234,1.1276533603668213,5.038613319396973,18.624784469604492,0.5530903339385986,-1.320878267288208,7.523637294769287,5.768967628479004,2.5322060585021973,0.6064239144325256,2.507457733154297,1.384929895401001
10.666667,640,8.328039169311523,11.012528419494629,8.802217483520508,5.121955871582031,7.596658706665039,20.17170524597168,17.098548889160156,4.637378692626953,3.97762393951416,38.07834243774414,36.57762908935547,9.568005561828613,0.32660409808158875,21.729413986206055,25.303285598754883,19.006589889526367,3.240288257598877,1.0834773778915405,5.096492767333984,18.736045837402344,0.5499356985092163,-1.3808716535568237,7.486449718475342,5.783276557922363,2.5303244590759277,0.5795422196388245,2.53548526763916,1.4283697605133057
10.683334,641,8.337774276733398,11.015863418579102,8.81299877166748,5.135446548461914,7.615245819091797,20.19428253173828,17.12156105041504,4.657663822174072,3.9971978664398193,38.126312255859375,36.63172912597656,9.596717834472656,0.3396150469779968,21.776668548583984,25.35926628112793,19.05719566345215,3.2734603881835938,1.1167114973068237,5.123691558837891,18.793766021728516,0.5507161617279053,-1.3739700317382812,7.509011268615723,5.796995162963867,2.528049945831299,0.5730283260345459,2.537686824798584,1.4248855113983154
10.700001,642,8.355819702148438,11.00047492980957,8.805188179016113,5.129220008850098,7.622201442718506,20.20819091796875,17.103857040405273,4.618859767913818,3.991703748703003,38.13010787963867,36.60962677001953,9.579975128173828,0.3449838161468506,21.795055389404297,25.36709976196289,19.05370330810547,3.283944845199585,1.1586922407150269,5.124134540557861,18.77406120300293,0.5474741458892822,-1.3669278621673584,7.520707607269287,5.798739910125732,2.5259082317352295,0.564214289188385,2.5244522094726562,1.4071605205535889
10.716667,643,8.33141803741455,11.01675033569336,8.804183959960938,5.109570026397705,7.590592384338379,20.204402923583984,17.119403839111328,4.631981372833252,3.991513252258301,38.11772537231445,36.61090850830078,9.567949295043945,0.33091050386428833,21.761768341064453,25.32569122314453,18.97687530517578,3.2472641468048096,1.0812392234802246,5.081623077392578,18.71885871887207,0.536918044090271,-1.3986166715621948,7.481131553649902,5.784722328186035,2.5346999168395996,0.5775551199913025,2.537569522857666,1.4462215900421143
10.733334,644,8.32115364074707,10.99524974822998,8.788318634033203,5.089900493621826,7.602888107299805,20.136892318725586,17.027494430541992,4.591926097869873,3.985649824142456,38.09195327758789,36.570762634277344,9.543177604675293,0.3376811742782593,21.751840591430664,25.282562255859375,18.930984497070312,3.2584218978881836,1.0860228538513184,5.059425354003906,18.67425537109375,0.569571852684021,-1.325631856918335,7.515279293060303,5.776206970214844,2.5297207832336426,0.5941880941390991,2.5226101875305176,1.394644021987915
10.750001,645,8.335991859436035,10.98791790008545,8.784213066101074,5.09721040725708,7.585440635681152,20.17170524597168,17.076335906982422,4.606755256652832,3.9513418674468994,38.03704071044922,36.52125930786133,9.50988483428955,0.2967135012149811,21.70208740234375,25.268470764160156,18.926712036132812,3.236755609512329,1.0818332433700562,5.062142848968506,18.680145263671875,0.5558199882507324,-1.40036141872406,7.45676326751709,5.7854413986206055,2.537261962890625,0.5603511929512024,2.51347017288208,1.4538135528564453
10.766667,646,8.604065895080566,11.092414855957031,8.951286315917969,5.327727794647217,8.004035949707031,20.46293830871582,16.986488342285156,4.5534796714782715,4.163743019104004,38.91361999511719,37.0867805480957,9.935307502746582,0.8409191966056824,22.905893325805664,26.319807052612305,20.18912124633789,3.8508458137512207,2.2938249111175537,5.704423427581787,19.542016983032227,0.5715538263320923,-0.9623274207115173,8.061983108520508,5.888070583343506,2.5074899196624756,0.6446311473846436,2.5619640350341797,0.9072163105010986
10.783334,647,8.909736633300781,11.409015655517578,9.156074523925781,5.713059425354004,8.533062934875488,20.825284957885742,16.85928726196289,4.6835618019104,4.4862565994262695,40.03887939453125,37.833457946777344,10.698745727539062,1.5989725589752197,24.60280418395996,27.801563262939453,22.48335838317871,4.703813076019287,4.211404323577881,6.90681266784668,21.122652053833008,0.5408000349998474,-0.32305431365966797,8.908984184265137,5.929167747497559,2.529301166534424,0.914297878742218,2.8132987022399902,0.06365010142326355
10.800001,648,8.761930465698242,11.238838195800781,9.051298141479492,5.505425453186035,8.273686408996582,20.633651733398438,16.8764591217041,4.575653076171875,4.336463928222656,39.480804443359375,37.43840789794922,10.3134765625,1.2519700527191162,23.777971267700195,27.05901336669922,21.343584060668945,4.280088424682617,3.290663957595825,6.301465034484863,20.289548873901367,0.5688456296920776,-0.6106905341148376,8.4945650100708,5.9050612449646,2.516462802886963,0.7805796265602112,2.6631240844726562,0.448412150144577
10.816667,649,9.206315040588379,11.85263729095459,9.396772384643555,6.310005187988281,9.076316833496094,21.11356544494629,16.870439529418945,5.115677356719971,4.72138786315918,41.02998733520508,38.62055969238281,11.614718437194824,2.187687397003174,26.178218841552734,29.39632797241211,25.438953399658203,5.491331577301025,6.206723690032959,8.531551361083984,23.329757690429688,0.46922022104263306,0.27376049757003784,9.882904052734375,5.981539726257324,2.6052207946777344,1.175364375114441,3.2611441612243652,-0.7356694340705872
10.833334,650,11.143928527832031,15.539302825927734,11.260095596313477,7.532829761505127,12.545357704162598,24.921630859375,17.341232299804688,6.8421759605407715,7.137451171875,47.472225189208984,42.317657470703125,15.146672248840332,9.939653396606445,37.119102478027344,36.888328552246094,34.97514724731445,12.222654342651367,17.889644622802734,13.676361083984375,30.717620849609375,2.397775411605835,4.579214096069336,14.717782020568848,7.343062400817871,2.068479537963867,0.8857510089874268,5.749511241912842,-2.4121346473693848
10.850001,651,9.133037567138672,11.726221084594727,9.311625480651855,6.105546474456787,8.931029319763184,21.079387664794922,16.84992790222168,4.935525417327881,4.724946022033691,40.88826370239258,38.478843688964844,11.388717651367188,2.090695381164551,25.83323860168457,28.992582321166992,24.577024459838867,5.312836170196533,5.689463138580322,8.046180725097656,22.65388298034668,0.4853138327598572,0.15751762688159943,9.653715133666992,5.952126502990723,2.5731899738311768,1.12562096118927,3.1351523399353027,-0.5628524422645569
10.866667,652,9.657621383666992,12.541553497314453,9.743327140808105,7.072999477386475,10.05811882019043,21.7197208404541,17.083120346069336,5.704002857208252,5.105036735534668,42.519527435302734,39.69980239868164,12.797675132751465,3.357673168182373,28.561071395874023,31.638486862182617,29.149850845336914,6.645115852355957,9.00839614868164,10.733226776123047,26.141714096069336,0.43833568692207336,1.093209147453308,11.339702606201172,6.10380744934082,2.8088910579681396,1.515831470489502,3.958601951599121,-1.5608916282653809
10.883334,653,9.367300033569336,12.084840774536133,9.507095336914062,6.619619369506836,9.446958541870117,21.275774002075195,16.86945343017578,5.315677165985107,4.834428787231445,41.584869384765625,39.01743698120117,12.056922912597656,2.603888750076294,27.153675079345703,30.297161102294922,27.0008487701416,5.928906440734863,7.367245674133301,9.469170570373535,24.488065719604492,0.39535239338874817,0.6129958629608154,10.491411209106445,5.98722505569458,2.7029831409454346,1.3597972393035889,3.529022216796875,-1.1405103206634521
10.900001,654,9.615534782409668,12.470945358276367,9.698436737060547,7.012141704559326,9.985923767089844,21.63428497314453,17.016145706176758,5.6472554206848145,5.042237281799316,42.363765716552734,39.57583236694336,12.671385765075684,3.220482587814331,28.384286880493164,31.466829299926758,28.851341247558594,6.550664901733398,8.802467346191406,10.580192565917969,25.933170318603516,0.43846797943115234,1.053070306777954,11.257545471191406,6.0889482498168945,2.806016206741333,1.4963146448135376,3.891319751739502,-1.5181798934936523
10.916667,655,9.417154312133789,12.172083854675293,9.542157173156738,6.7382283210754395,9.594202041625977,21.318470001220703,16.884618759155273,5.4186601638793945,4.901288986206055,41.775020599365234,39.17078399658203,12.257977485656738,2.739030599594116,27.44880485534668,30.598907470703125,27.58917808532715,6.06856632232666,7.741352081298828,9.81908130645752,24.93524169921875,0.3929634392261505,0.770431637763977,10.755339622497559,6.007462024688721,2.719447374343872,1.4055131673812866,3.643404960632324,-1.284656286239624
10.933334,656,10.095428466796875,13.2763671875,10.07678508758545,7.309515476226807,10.809539794921875,22.64805793762207,17.265790939331055,5.995898246765137,5.609155654907227,43.96135330200195,40.5133056640625,13.523836135864258,4.884798049926758,30.785411834716797,33.25385284423828,30.96861457824707,7.986721038818359,11.30119800567627,11.673551559448242,27.51045036315918,0.7799996137619019,1.8646248579025269,12.241565704345703,6.354173183441162,2.7626118659973145,1.5056824684143066,4.451921463012695,-1.8295836448669434
10.950001,657,9.720123291015625,12.64547061920166,9.793842315673828,7.130511283874512,10.197396278381348,21.82715606689453,17.091394424438477,5.7783331871032715,5.15220832824707,42.7138786315918,39.81934356689453,12.915000915527344,3.5321578979492188,28.92798614501953,31.948028564453125,29.481855392456055,6.857369422912598,9.35441780090332,10.912426948547363,26.428634643554688,0.4969835877418518,1.1966856718063354,11.475968360900879,6.150120258331299,2.8203656673431396,1.5234278440475464,4.023272514343262,-1.595515251159668
10.966667,658,9.84465217590332,12.830848693847656,9.877111434936523,7.207775592803955,10.39805793762207,22.058116912841797,17.140676498413086,5.855111598968506,5.258750915527344,43.027122497558594,39.979736328125,13.074331283569336,3.8804681301116943,29.435548782348633,32.320735931396484,29.935043334960938,7.195301055908203,9.945082664489746,11.171099662780762,26.793746948242188,0.5839937925338745,1.4027736186981201,11.729643821716309,6.212713718414307,2.807701349258423,1.5026088953018188,4.140449047088623,-1.6736931800842285
10.983334,659,10.149473190307617,13.391350746154785,10.122578620910645,7.334924221038818,10.908251762390137,22.74695587158203,17.253000259399414,6.03619384765625,5.67655086517334,44.106956481933594,40.56944274902344,13.61415958404541,5.091899871826172,31.059925079345703,33.42993927001953,31.183664321899414,8.18604850769043,11.603879928588867,11.775580406188965,27.686681747436523,0.8553348779678345,2.0185256004333496,12.394384384155273,6.391907691955566,2.7222421169281006,1.4742932319641113,4.52539587020874,-1.8795711994171143
11.000001,660,10.278276443481445,13.628241539001465,10.235111236572266,7.369598865509033,11.111553192138672,23.0203857421875,17.2861328125,6.117531776428223,5.824204444885254,44.484130859375,40.76079559326172,13.782634735107422,5.5791730880737305,31.687211990356445,33.82546615600586,31.615392684936523,8.608564376831055,12.271696090698242,11.975104331970215,28.027738571166992,1.0134341716766357,2.2655723094940186,12.62602424621582,6.488593101501465,2.6513383388519287,1.4042855501174927,4.65505838394165,-1.9271154403686523
11.016667,661,10.529438018798828,14.189361572265625,10.531050682067871,7.47479248046875,11.535383224487305,23.619970321655273,17.376008987426758,6.3616042137146,6.232789993286133,45.42613983154297,41.30002975463867,14.314002990722656,6.812900066375732,33.26621627807617,34.8381233215332,32.8435173034668,9.569432258605957,13.860231399536133,12.538407325744629,28.903358459472656,1.3149300813674927,2.8561649322509766,13.1951322555542,6.713863849639893,2.511497974395752,1.3183895349502563,5.018843650817871,-2.0735437870025635
11.033334,662,10.53471851348877,14.175368309020996,10.56746768951416,7.593868732452393,11.463096618652344,23.531429290771484,17.53546905517578,6.476498126983643,6.103462219238281,45.06858825683594,41.14031219482422,14.251396179199219,6.467146396636963,32.809356689453125,34.65530776977539,32.86854553222656,9.416513442993164,13.594256401062012,12.6099853515625,29.10045051574707,1.2871177196502686,2.5696661472320557,13.01656723022461,6.706745147705078,2.4640653133392334,1.1962132453918457,4.959875583648682,-2.0127458572387695
11.050001,663,10.58719253540039,14.289206504821777,10.663468360900879,7.652119159698486,11.495301246643066,23.599023818969727,17.62127113342285,6.555685520172119,6.112119674682617,45.05803680419922,41.15079116821289,14.2904634475708,6.532378196716309,32.82093048095703,34.6557502746582,33.03485107421875,9.505949020385742,13.763625144958496,12.73825740814209,29.29644775390625,1.3327797651290894,2.5503945350646973,13.032731056213379,6.728127956390381,2.430258274078369,1.1500741243362427,4.994913578033447,-2.0434296131134033
11.066667,664,10.624984741210938,14.36633014678955,10.728466033935547,7.703408718109131,11.535799980163574,23.674285888671875,17.69126319885254,6.638814449310303,6.142923355102539,45.136924743652344,41.231449127197266,14.382452964782715,6.6432271003723145,32.99432373046875,34.803627014160156,33.29629898071289,9.61036205291748,13.951272964477539,12.838641166687012,29.491844177246094,1.3439439535140991,2.560594320297241,13.054621696472168,6.769659519195557,2.382021903991699,1.1067743301391602,5.046839714050293,-2.016373634338379
11.083334,665,10.435343742370605,13.963090896606445,10.603555679321289,7.790693759918213,11.172776222229004,23.235626220703125,17.871856689453125,6.626069068908691,5.831254959106445,44.39626693725586,40.95648956298828,14.187609672546387,5.588050365447998,31.613384246826172,34.13167953491211,32.795989990234375,8.746673583984375,12.584430694580078,12.591840744018555,29.172563552856445,1.005017876625061,1.8298609256744385,12.435178756713867,6.607736110687256,2.5301010608673096,1.2244714498519897,4.800527572631836,-1.8780882358551025
11.100001,666,10.290740013122559,13.693860054016113,10.49284553527832,7.7967658042907715,10.944852828979492,22.920080184936523,17.862760543823242,6.579181671142578,5.630261421203613,43.920902252197266,40.73359680175781,14.034492492675781,4.976939678192139,30.86270523071289,33.740570068359375,32.448177337646484,8.232934951782227,11.783695220947266,12.404818534851074,28.891132354736328,0.8295559883117676,1.5043697357177734,12.13318157196045,6.518373966217041,2.6135501861572266,1.2700563669204712,4.6297287940979,-1.7869203090667725
11.116667,667,10.227347373962402,13.54614543914795,10.403626441955566,7.739742755889893,10.860363960266113,22.768062591552734,17.783151626586914,6.499131679534912,5.530627250671387,43.7098503112793,40.58033752441406,13.865735054016113,4.7107768058776855,30.53373908996582,33.48369598388672,32.04514694213867,8.048542976379395,11.436165809631348,12.20977783203125,28.607072830200195,0.7913721799850464,1.4432063102722168,12.036508560180664,6.483701705932617,2.638517141342163,1.2840183973312378,4.534371376037598,-1.7470905780792236
11.133334,668,10.400228500366211,13.920669555664062,10.580005645751953,7.799088954925537,11.149650573730469,23.153085708618164,17.83015251159668,6.631512641906738,5.7938232421875,44.289737701416016,40.8942985534668,14.185836791992188,5.480737686157227,31.535381317138672,34.12434387207031,32.79987716674805,8.674727439880371,12.456307411193848,12.581409454345703,29.178821563720703,0.99462890625,1.7991037368774414,12.402886390686035,6.597328186035156,2.5435640811920166,1.2247973680496216,4.76304292678833,-1.872187614440918
11.150001,669,10.000871658325195,13.170435905456543,10.260258674621582,7.718188285827637,10.514557838439941,22.292499542236328,17.742156982421875,6.4369940757751465,5.272560119628906,43.00789260864258,40.24403381347656,13.637762069702148,3.9206042289733887,29.431480407714844,32.83052444458008,31.462873458862305,7.351572036743164,10.298189163208008,11.885973930358887,28.13648796081543,0.5816659331321716,1.0001623630523682,11.573798179626465,6.369760513305664,2.7289533615112305,1.336785078048706,4.288148880004883,-1.6157922744750977
11.166667,670,9.698946952819824,12.68420124053955,10.018009185791016,7.525968551635742,10.015105247497559,21.74562644958496,17.622312545776367,6.254520416259766,5.001320838928223,42.20077133178711,39.795860290527344,13.206345558166504,3.03688907623291,28.15131950378418,31.879764556884766,30.27437400817871,6.5310564041137695,8.859614372253418,11.207345962524414,27.170589447021484,0.37227559089660645,0.5312361717224121,10.979366302490234,6.240583419799805,2.7410075664520264,1.3435918092727661,3.998441696166992,-1.3782076835632324
11.183334,671,9.638614654541016,12.590045928955078,9.94729232788086,7.415101528167725,9.92177677154541,21.66559600830078,17.523868560791016,6.1323561668396,4.9685869216918945,42.092613220214844,39.670108795166016,13.06998348236084,2.9746687412261963,28.026334762573242,31.68811798095703,29.904438018798828,6.431255340576172,8.67190933227539,11.004488945007324,26.833080291748047,0.3531213700771332,0.49412333965301514,10.87755012512207,6.196254730224609,2.7402493953704834,1.3703892230987549,3.9338526725769043,-1.354475736618042
11.200001,672,9.506399154663086,12.38381290435791,9.824551582336426,7.216413974761963,9.651249885559082,21.431215286254883,17.389366149902344,5.959214210510254,4.824674606323242,41.63984298706055,39.32781219482422,12.715631484985352,2.628265142440796,27.355236053466797,31.045860290527344,28.962114334106445,6.09401798248291,7.9554853439331055,10.466486930847168,26.091657638549805,0.3466320335865021,0.33310961723327637,10.54967975616455,6.14284610748291,2.690645217895508,1.28800368309021,3.7603564262390137,-1.1827363967895508
11.216667,673,9.413310050964355,12.256596565246582,9.747706413269043,7.047733783721924,9.428007125854492,21.351497650146484,17.377368927001953,5.826131820678711,4.797606468200684,41.40366744995117,39.152313232421875,12.507394790649414,2.4557979106903076,26.915611267089844,30.59761619567871,28.24606704711914,5.856005668640137,7.436186790466309,10.029546737670898,25.48967933654785,0.3320685923099518,0.172511488199234,10.252037048339844,6.097992420196533,2.6424245834350586,1.2373160123825073,3.641174793243408,-1.0290248394012451
11.233334,674,9.41306209564209,12.236339569091797,9.720826148986816,7.006312847137451,9.448659896850586,21.331275939941406,17.298492431640625,5.7549052238464355,4.791711807250977,41.409698486328125,39.111053466796875,12.463025093078613,2.4688966274261475,26.988033294677734,30.617847442626953,28.132366180419922,5.8831048011779785,7.438355445861816,9.976374626159668,25.406469345092773,0.34973376989364624,0.22680963575839996,10.290629386901855,6.084679126739502,2.6467783451080322,1.2429370880126953,3.6146230697631836,-1.0515990257263184
11.250001,675,9.381755828857422,12.200177192687988,9.701074600219727,6.953945636749268,9.374929428100586,21.320104598999023,17.320972442626953,5.723763942718506,4.789158821105957,41.352500915527344,39.08000564575195,12.40371322631836,2.41559100151062,26.81338119506836,30.446090698242188,27.874162673950195,5.798547267913818,7.237029075622559,9.816788673400879,25.198320388793945,0.34490591287612915,0.18157042562961578,10.20766544342041,6.079244136810303,2.6202831268310547,1.2213678359985352,3.5864944458007812,-0.9961054921150208
11.266667,676,9.34613037109375,12.136306762695312,9.671992301940918,6.86703634262085,9.273174285888672,21.289804458618164,17.327775955200195,5.6611247062683105,4.759665489196777,41.208290100097656,38.97197341918945,12.27196979522705,2.311753988265991,26.57637596130371,30.21822166442871,27.43383026123047,5.689684867858887,6.938037395477295,9.558433532714844,24.87331199645996,0.3544238209724426,0.07384191453456879,10.032017707824707,6.074187278747559,2.5957512855529785,1.1722078323364258,3.5146102905273438,-0.8787829279899597
11.283334,677,9.210800170898438,11.9303560256958,9.538067817687988,6.557845115661621,9.029377937316895,21.175174713134766,17.271997451782227,5.4332475662231445,4.723684310913086,40.878055572509766,38.70473098754883,11.892202377319336,2.0714118480682373,25.933551788330078,29.522294998168945,26.025291442871094,5.383655071258545,6.043866157531738,8.763976097106934,23.82301139831543,0.4175615906715393,-0.07113318145275116,9.670188903808594,6.053366661071777,2.5401268005371094,1.0595777034759521,3.3014354705810547,-0.5850315093994141
11.300001,678,9.196991920471191,11.882158279418945,9.523626327514648,6.530673503875732,8.9368257522583,21.141050338745117,17.282190322875977,5.412439823150635,4.637024879455566,40.66718292236328,38.54057312011719,11.765819549560547,1.9640545845031738,25.66202735900879,29.300338745117188,25.811546325683594,5.2733473777771,5.885472297668457,8.651745796203613,23.6453800201416,0.41823863983154297,-0.18404023349285126,9.537033081054688,6.0653157234191895,2.5395658016204834,0.9919693470001221,3.2617626190185547,-0.4851783514022827
11.316667,679,9.08450984954834,11.758381843566895,9.437196731567383,6.328394889831543,8.781296730041504,21.066728591918945,17.30156707763672,5.302479267120361,4.643860816955566,40.435203552246094,38.37858200073242,11.54974365234375,1.8212194442749023,25.241056442260742,28.861417770385742,24.87954330444336,5.041381359100342,5.234103679656982,8.143620491027832,22.960187911987305,0.43840187788009644,-0.3445866107940674,9.261495590209961,6.0389909744262695,2.5105154514312744,0.9296172857284546,3.146376609802246,-0.25209707021713257
11.333334,680,9.126022338867188,11.830065727233887,9.476175308227539,6.421708583831787,8.873501777648926,21.103689193725586,17.288339614868164,5.377845764160156,4.67482852935791,40.61958694458008,38.52427673339844,11.683722496032715,1.9216816425323486,25.50147247314453,29.103071212768555,25.318981170654297,5.180502891540527,5.5582685470581055,8.38801097869873,23.30137062072754,0.43396517634391785,-0.2215583473443985,9.42832088470459,6.051913261413574,2.5267574787139893,0.9929049015045166,3.2209091186523438,-0.3878055214881897
11.350001,681,9.076803207397461,11.738595008850098,9.424860954284668,6.3028483390808105,8.765852928161621,21.054288864135742,17.28847312927246,5.2750115394592285,4.626547813415527,40.414756774902344,38.35074234008789,11.50538444519043,1.8015174865722656,25.19447898864746,28.803813934326172,24.77075958251953,5.013756275177002,5.180046081542969,8.083264350891113,22.87795066833496,0.4473782181739807,-0.3613906502723694,9.223481178283691,6.03804874420166,2.511247158050537,0.9342395067214966,3.130189895629883,-0.2355058193206787
11.366667,682,9.093033790588379,11.741848945617676,9.419543266296387,6.28433084487915,8.788596153259277,21.07027816772461,17.255311965942383,5.225893020629883,4.640145301818848,40.46818161010742,38.36378860473633,11.491682052612305,1.8358631134033203,25.231813430786133,28.790842056274414,24.736719131469727,5.0347161293029785,5.231492519378662,8.075016021728516,22.836050033569336,0.44551053643226624,-0.27933430671691895,9.295863151550293,6.0281901359558105,2.5117170810699463,0.9502867460250854,3.1291184425354004,-0.28598344326019287
11.383334,683,8.9631929397583,11.5549955368042,9.320270538330078,6.070274829864502,8.56936264038086,20.93949317932129,17.285480499267578,5.114212512969971,4.522045135498047,40.02246856689453,38.05186462402344,11.128501892089844,1.5416512489318848,24.540483474731445,28.141963958740234,23.58236312866211,4.690351486206055,4.3794074058532715,7.449918270111084,22.00600242614746,0.4698127210140228,-0.5470553040504456,8.904853820800781,6.027764320373535,2.4856560230255127,0.8211855292320251,2.958693027496338,0.08630155026912689
11.400001,684,8.855657577514648,11.42557144165039,9.232259750366211,5.901688575744629,8.41002082824707,20.825891494750977,17.279979705810547,5.01903772354126,4.431360244750977,39.69023513793945,37.796695709228516,10.85835075378418,1.3337585926055908,24.08760643005371,27.700605392456055,22.731447219848633,4.433594703674316,3.7475433349609375,6.988640785217285,21.38994026184082,0.47858884930610657,-0.7543550133705139,8.608806610107422,6.00487756729126,2.4787614345550537,0.7516661882400513,2.845132827758789,0.3605826199054718
11.416667,685,8.821950912475586,11.386778831481934,9.203740119934082,5.84458065032959,8.352984428405762,20.76755142211914,17.259639739990234,4.9976959228515625,4.376485824584961,39.53723907470703,37.68091583251953,10.72851276397705,1.232086420059204,23.883485794067383,27.50118637084961,22.39864730834961,4.342585563659668,3.5324885845184326,6.8331217765808105,21.178625106811523,0.503332257270813,-0.8023112416267395,8.52126693725586,6.0001115798950195,2.485457181930542,0.7217369079589844,2.8191871643066406,0.45091384649276733
11.433334,686,8.728529930114746,11.28125,9.134350776672363,5.722021102905273,8.203191757202148,20.674510955810547,17.315460205078125,4.9559831619262695,4.289566993713379,39.2331657409668,37.485286712646484,10.512996673583984,1.013023853302002,23.39992332458496,27.077892303466797,21.71939468383789,4.091651916503906,2.9517996311187744,6.462283611297607,20.70428466796875,0.4936566650867462,-1.0069493055343628,8.265098571777344,5.988520622253418,2.4643056392669678,0.6385906338691711,2.745358943939209,0.7178419828414917
11.450001,687,9.129958152770996,11.817214012145996,9.440852165222168,6.358617305755615,8.88656234741211,21.135986328125,17.237457275390625,5.2544708251953125,4.741549491882324,40.763092041015625,38.5709114074707,11.699670791625977,2.026280164718628,25.63710594177246,29.151464462280273,25.28342628479004,5.201635360717773,5.609689712524414,8.349124908447266,23.19132423400879,0.42178770899772644,-0.1850060075521469,9.451610565185547,6.007992267608643,2.5164921283721924,1.0412341356277466,3.209446907043457,-0.4559345841407776
11.466667,688,8.914161682128906,11.506383895874023,9.293651580810547,6.03078556060791,8.519659996032715,20.87512969970703,17.28941535949707,5.108316898345947,4.502342224121094,39.92740249633789,38.00298309326172,11.086431503295898,1.4681010246276855,24.411537170410156,28.052106857299805,23.392837524414062,4.602858066558838,4.14330530166626,7.319281578063965,21.869815826416016,0.47828972339630127,-0.6541822552680969,8.774316787719727,6.0285868644714355,2.475133180618286,0.8000009655952454,2.920621871948242,0.1906818449497223
11.483334,689,8.872931480407715,11.409132957458496,9.209268569946289,5.855180740356445,8.412497520446777,20.88909912109375,17.279834747314453,4.914848327636719,4.485278129577637,39.86442565917969,37.88971710205078,10.86652946472168,1.4199111461639404,24.17357635498047,27.733631134033203,22.678300857543945,4.446052551269531,3.787329912185669,6.9496564865112305,21.293498992919922,0.46144863963127136,-0.7482870817184448,8.614947319030762,5.987329006195068,2.467860460281372,0.7856417298316956,2.8341116905212402,0.3141486942768097
11.500001,690,8.988138198852539,11.584421157836914,9.320581436157227,6.068955421447754,8.608968734741211,20.99403953552246,17.260719299316406,5.071342945098877,4.593382835388184,40.259124755859375,38.20821762084961,11.216991424560547,1.6619458198547363,24.764930725097656,28.313926696777344,23.773218154907227,4.774493217468262,4.566448211669922,7.5440192222595215,22.10654067993164,0.458722859621048,-0.48269712924957275,8.994400978088379,6.016305923461914,2.487671136856079,0.8767423033714294,2.998960018157959,-0.019950926303863525
11.516667,691,8.81892204284668,11.35460376739502,9.18126392364502,5.802543640136719,8.32581615447998,20.832481384277344,17.338573455810547,4.935744285583496,4.416455268859863,39.63233184814453,37.75202178955078,10.72377872467041,1.2523713111877441,23.84537696838379,27.46414566040039,22.246065139770508,4.285884857177734,3.4082839488983154,6.727654933929443,21.029376983642578,0.4643515348434448,-0.8874174952507019,8.447525978088379,5.993231773376465,2.462376832962036,0.7224472761154175,2.793545722961426,0.5024136304855347
11.533334,692,8.86669921875,11.449753761291504,9.232322692871094,5.899391174316406,8.441545486450195,20.857389450073242,17.273584365844727,4.9871015548706055,4.513649940490723,39.878726959228516,37.93210220336914,10.949191093444824,1.4358394145965576,24.2312068939209,27.81441307067871,22.870433807373047,4.479626655578613,3.8460328578948975,7.048863410949707,21.45264434814453,0.47761327028274536,-0.7127126455307007,8.6531343460083,5.988423824310303,2.4691429138183594,0.8026026487350464,2.8708739280700684,0.27595701813697815
11.550001,693,8.95955753326416,11.527899742126465,9.271260261535645,5.9494805335998535,8.58597183227539,20.978008270263672,17.188705444335938,4.94447135925293,4.590030670166016,40.25846481323242,38.15450668334961,11.081199645996094,1.6499369144439697,24.750164031982422,28.19808578491211,23.324007034301758,4.740378379821777,4.385203838348389,7.300555229187012,21.771991729736328,0.47056782245635986,-0.48976200819015503,8.918595314025879,5.987969398498535,2.492523193359375,0.8991606831550598,2.9314446449279785,0.03799408674240112
11.566667,694,8.901345252990723,11.45241928100586,9.209885597229004,5.86884880065918,8.517488479614258,20.89280128479004,17.148244857788086,4.894815921783447,4.572465896606445,40.08903503417969,38.02052307128906,10.976414680480957,1.5662803649902344,24.502635955810547,27.95648765563965,22.96678924560547,4.617874622344971,4.10665225982666,7.105888843536377,21.480403900146484,0.4958660900592804,-0.5383098721504211,8.805233001708984,5.975872993469238,2.4782776832580566,0.8662068247795105,2.8656930923461914,0.12839582562446594
11.583334,695,8.96438217163086,11.55305290222168,9.252801895141602,5.927242755889893,8.641122817993164,20.966562271118164,17.06463050842285,4.892596244812012,4.658172607421875,40.413902282714844,38.22712707519531,11.145474433898926,1.7609131336212158,24.993505477905273,28.34624671936035,23.474397659301758,4.843406677246094,4.583745002746582,7.379075527191162,21.840559005737305,0.49759361147880554,-0.3420494794845581,9.039987564086914,5.961493015289307,2.506596565246582,0.9658183455467224,2.9452123641967773,-0.09518256783485413
11.600001,696,8.487698554992676,11.04259967803955,8.874885559082031,5.202930450439453,7.83814001083374,20.363502502441406,16.992021560668945,4.49993896484375,4.153341293334961,38.73544692993164,36.97944641113281,9.819780349731445,0.7236210107803345,22.558700561523438,25.990276336669922,19.678260803222656,3.621037244796753,1.8090485334396362,5.417198181152344,19.134859085083008,0.5659162402153015,-1.119418740272522,7.828373908996582,5.832321643829346,2.5184133052825928,0.6537957787513733,2.52237606048584,1.078099012374878
