time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,82.27275848388672,289.8221740722656,474.23602294921875,245.78854370117188,165.14871215820312,503.89697265625,816.4409790039062,376.8029479980469,114.65729522705078,304.230712890625,445.8199157714844,287.927978515625,161.61520385742188,677.6638793945312,889.2761840820312,495.8320007324219,193.98768615722656,678.5501708984375,1026.9759521484375,566.904296875,72.1288070678711,405.668212890625,983.0814819335938,531.306640625,-91.0174560546875,236.73414611816406,936.643310546875,596.1507568359375
8.716667,523,83.03487396240234,290.8225402832031,471.53125,244.3111572265625,165.3314208984375,503.981201171875,811.4036254882812,373.1943664550781,116.69573211669922,307.8822937011719,445.7317810058594,287.54766845703125,169.5872344970703,686.046630859375,891.1596069335938,499.8935546875,198.47613525390625,684.7539672851562,1028.451171875,569.1736450195312,73.83409881591797,401.7333068847656,975.781494140625,533.8674926757812,-91.44940185546875,232.164306640625,928.0996704101562,595.774658203125
8.733334,524,83.92447662353516,290.2988586425781,474.27801513671875,247.05279541015625,169.1072998046875,504.3925476074219,815.4248046875,377.6708679199219,116.91232299804688,304.88818359375,446.02972412109375,287.30523681640625,164.97146606445312,677.8557739257812,887.6904907226562,492.525146484375,195.9844207763672,676.7212524414062,1021.535888671875,559.8449096679688,72.70095825195312,409.069091796875,986.8238525390625,525.5895385742188,-91.43699645996094,237.71405029296875,941.8336791992188,591.869140625
8.750000,525,84.11222076416016,286.921875,470.1186828613281,246.71189880371094,170.4042205810547,500.907958984375,811.98046875,377.52899169921875,119.70719146728516,303.6226806640625,444.7890319824219,287.86297607421875,167.22254943847656,674.8551025390625,882.0864868164062,489.7778625488281,201.31044006347656,672.2324829101562,1016.5962524414062,562.0459594726562,74.64576721191406,405.1845703125,988.9005126953125,533.2996826171875,-92.22370147705078,219.1184539794922,935.137451171875,596.7625732421875
8.766667,526,88.80148315429688,292.01409912109375,470.01171875,247.50230407714844,179.8025665283203,508.1864318847656,810.4025268554688,378.2363586425781,122.48753356933594,305.2646179199219,441.657958984375,284.65185546875,180.177734375,683.9545288085938,882.857421875,490.73236083984375,205.78521728515625,670.7720947265625,1008.1482543945312,555.8841552734375,71.17630767822266,387.22027587890625,966.2576904296875,526.8765869140625,-94.1875228881836,209.93853759765625,918.48486328125,586.1527709960938
8.783334,527,50.143062591552734,261.5350646972656,477.4917907714844,242.8125457763672,121.34359741210938,491.91595458984375,859.4286499023438,387.8143005371094,102.45874786376953,300.07464599609375,473.91864013671875,315.2938537597656,99.80389404296875,615.0094604492188,884.3011474609375,523.89404296875,157.37391662597656,687.0938110351562,1086.1192626953125,631.7455444335938,88.7109375,488.8041076660156,1115.107666015625,608.0642700195312,-54.699127197265625,354.2536315917969,1072.6065673828125,711.6922607421875
8.800000,528,35.39595031738281,201.36166381835938,462.2492980957031,235.06553649902344,64.87783813476562,374.34539794921875,831.734130859375,371.07220458984375,62.56314468383789,227.55418395996094,469.8201599121094,324.911865234375,19.341535568237305,478.652587890625,921.6477661132812,527.9849853515625,103.40858459472656,558.123046875,1143.6754150390625,662.5501708984375,46.85713577270508,362.5037536621094,1144.16259765625,577.0110473632812,-71.15013122558594,178.7479705810547,1069.5806884765625,666.3394775390625
8.816667,529,58.19646072387695,188.854248046875,417.7771911621094,279.9624938964844,93.50159454345703,303.6794128417969,689.305908203125,394.93505859375,54.83478546142578,187.38291931152344,406.1286315917969,337.9074401855469,-6.069717884063721,311.8901672363281,693.1866455078125,466.621826171875,101.18455505371094,373.4726867675781,878.254638671875,605.8793334960938,49.877532958984375,207.15325927734375,870.7731323242188,470.2541809082031,-48.5900993347168,114.58304595947266,898.7005615234375,557.7001953125
8.833334,530,23.83698081970215,59.572635650634766,228.09640502929688,227.04771423339844,32.82154083251953,119.0981216430664,393.7135925292969,333.17822265625,23.25344467163086,96.06893157958984,267.3185119628906,313.92022705078125,-25.67703628540039,113.65409088134766,399.23211669921875,454.4729919433594,50.17365264892578,136.99266052246094,468.7454833984375,533.8231201171875,46.862979888916016,108.88056182861328,472.549072265625,336.28924560546875,11.602168083190918,119.17277526855469,600.4859008789062,494.0649108886719
8.850000,531,1.707353949546814,6.502847671508789,59.198036193847656,75.7789306640625,10.14853286743164,23.864465713500977,123.96548461914062,122.59114837646484,6.236034393310547,33.03811264038086,101.00250244140625,109.39561462402344,-22.63115119934082,6.559578895568848,92.84817504882812,157.50782775878906,6.3278913497924805,23.603479385375977,128.0626220703125,203.01646423339844,9.509410858154297,20.700611114501953,146.89048767089844,142.5064697265625,3.910912036895752,34.72637939453125,208.39173889160156,250.38121032714844
8.866667,532,6.341448783874512,11.904425621032715,9.18324089050293,6.298307418823242,6.348169326782227,16.138586044311523,18.47459602355957,8.583847045898438,4.2140398025512695,29.45696258544922,32.4573860168457,12.478235244750977,-1.9048347473144531,16.49264144897461,24.591291427612305,21.89347267150879,2.0072953701019287,-2.857081651687622,7.451569557189941,23.211076736450195,1.1833038330078125,-0.9830108284950256,7.0574517250061035,4.496861934661865,1.8785271644592285,-0.5419541001319885,3.031984806060791,1.590358018875122
8.883334,533,6.366360187530518,11.947797775268555,9.234198570251465,6.3463850021362305,6.360945224761963,16.17624855041504,18.570466995239258,8.65376091003418,4.217325210571289,29.459728240966797,32.4862174987793,12.543474197387695,-1.9057650566101074,16.470476150512695,24.649381637573242,22.038461685180664,2.0036838054656982,-2.847928524017334,7.524880886077881,23.33659553527832,1.1825145483016968,-0.9804628491401672,7.072720527648926,4.499049186706543,1.874855637550354,-0.561378538608551,3.0392603874206543,1.5915842056274414
8.900000,534,6.373069763183594,11.93484878540039,9.202978134155273,6.304924011230469,6.35968542098999,16.229013442993164,18.547962188720703,8.584878921508789,4.224750518798828,29.55191421508789,32.5244140625,12.472967147827148,-1.9069509506225586,16.512300491333008,24.597822189331055,21.873607635498047,1.9815518856048584,-2.856875419616699,7.4340128898620605,23.18259620666504,1.1611441373825073,-1.002998948097229,7.046306133270264,4.5094757080078125,1.8845136165618896,-0.5386661291122437,3.033707618713379,1.6148531436920166
8.916667,535,6.344152450561523,11.900138854980469,9.173331260681152,6.294909954071045,6.324431419372559,16.177560806274414,18.471220016479492,8.584507942199707,4.192716121673584,29.520954132080078,32.48027801513672,12.445258140563965,-1.9109785556793213,16.49681854248047,24.551345825195312,21.8780574798584,2.001570224761963,-2.8221957683563232,7.419469833374023,23.19428253173828,1.1778019666671753,-1.0092394351959229,7.022375583648682,4.519902229309082,1.8771129846572876,-0.544740617275238,3.025116443634033,1.619600772857666
8.933334,536,6.3728790283203125,11.920656204223633,9.201360702514648,6.301886081695557,6.3445048332214355,16.188941955566406,18.524234771728516,8.58092212677002,4.208798408508301,29.497745513916016,32.47321701049805,12.462762832641602,-1.9175677299499512,16.47463035583496,24.583463668823242,21.89386749267578,1.982442855834961,-2.845714807510376,7.455348968505859,23.2034969329834,1.171272873878479,-1.0047661066055298,7.04373025894165,4.504543304443359,1.879548192024231,-0.5421140193939209,3.0298776626586914,1.5935003757476807
8.950000,537,6.370547294616699,11.954214096069336,9.2325439453125,6.341545104980469,6.3881402015686035,16.18683624267578,18.562477111816406,8.642848014831543,4.245256423950195,29.528404235839844,32.54950714111328,12.549633979797363,-1.8915348052978516,16.51808738708496,24.677913665771484,21.997758865356445,2.0263755321502686,-2.869291067123413,7.500128269195557,23.31177520751953,1.1916335821151733,-0.9691264033317566,7.079338073730469,4.503073215484619,1.881740927696228,-0.5521851778030396,3.042447090148926,1.5977396965026855
8.966667,538,6.359786510467529,11.907671928405762,9.174332618713379,6.281294345855713,6.363569259643555,16.19339370727539,18.473554611206055,8.551682472229004,4.201210021972656,29.556476593017578,32.5009651184082,12.402596473693848,-1.9044651985168457,16.502351760864258,24.522720336914062,21.74496078491211,1.9928226470947266,-2.871638774871826,7.353087902069092,23.092252731323242,1.186854600906372,-0.9914566874504089,7.017067909240723,4.517261505126953,1.887696623802185,-0.5319388508796692,3.0208611488342285,1.6353459358215332
8.983334,539,6.355761528015137,11.905657768249512,9.173229217529297,6.297650337219238,6.372402667999268,16.184553146362305,18.48891830444336,8.589947700500488,4.213474273681641,29.53404998779297,32.499298095703125,12.453059196472168,-1.9231107234954834,16.519866943359375,24.581640243530273,21.847108840942383,2.0103507041931152,-2.851320266723633,7.412887096405029,23.1844539642334,1.1824924945831299,-0.9995157122612,7.038859844207764,4.519430160522461,1.8757346868515015,-0.5417769551277161,3.029172420501709,1.6203279495239258
9.000000,540,6.357283115386963,11.955589294433594,9.226432800292969,6.344902515411377,6.386307239532471,16.20317840576172,18.592819213867188,8.66260051727295,4.26763916015625,29.510452270507812,32.5406379699707,12.576170921325684,-1.8819427490234375,16.482803344726562,24.6461181640625,21.998334884643555,1.999586582183838,-2.885134696960449,7.489050388336182,23.292682647705078,1.1869513988494873,-0.9651731848716736,7.060817718505859,4.499638080596924,1.8771734237670898,-0.5544838905334473,3.0350003242492676,1.6095004081726074
9.016667,541,6.366051197052002,11.923310279846191,9.170089721679688,6.278319835662842,6.393993377685547,16.247678756713867,18.523284912109375,8.553278923034668,4.264839172363281,29.643417358398438,32.5810432434082,12.451644897460938,-1.8810009956359863,16.55587387084961,24.572795867919922,21.75489044189453,1.9875445365905762,-2.883687973022461,7.364267349243164,23.072702407836914,1.168777346611023,-0.999430239200592,7.031424045562744,4.513185501098633,1.8870763778686523,-0.5097481608390808,3.0376853942871094,1.6214704513549805
9.033334,542,6.3598527908325195,11.912342071533203,9.181304931640625,6.286033630371094,6.340315818786621,16.197288513183594,18.508695602416992,8.55781078338623,4.217386245727539,29.532604217529297,32.4997673034668,12.445274353027344,-1.8988783359527588,16.47568130493164,24.54473876953125,21.820093154907227,1.9744219779968262,-2.8576512336730957,7.421539783477783,23.138671875,1.1674206256866455,-1.0098204612731934,7.036158561706543,4.503411769866943,1.8801459074020386,-0.5325751304626465,3.0433998107910156,1.5927648544311523
9.050000,543,6.3560004234313965,11.946287155151367,9.212443351745605,6.3375749588012695,6.391265869140625,16.166109085083008,18.526121139526367,8.648542404174805,4.239692687988281,29.505699157714844,32.52248764038086,12.543938636779785,-1.8972985744476318,16.539979934692383,24.678056716918945,22.0029239654541,2.026857376098633,-2.8538362979888916,7.505344867706299,23.31436538696289,1.201670527458191,-0.975852906703949,7.070033073425293,4.503057956695557,1.8858169317245483,-0.5441158413887024,3.0539026260375977,1.5922112464904785
9.066667,544,6.344973564147949,11.89374828338623,9.161242485046387,6.269983768463135,6.365784645080566,16.14261817932129,18.441938400268555,8.556221961975098,4.215815544128418,29.471317291259766,32.43729782104492,12.422399520874023,-1.9141771793365479,16.48756217956543,24.527982711791992,21.777809143066406,1.9991166591644287,-2.8614888191223145,7.386576175689697,23.111757278442383,1.1879535913467407,-0.9799562096595764,7.024972438812256,4.50235652923584,1.8768144845962524,-0.5364015698432922,3.0244736671447754,1.610062599182129
9.083334,545,6.365117073059082,11.935101509094238,9.207354545593262,6.325111389160156,6.334970951080322,16.21778106689453,18.529808044433594,8.606529235839844,4.201909065246582,29.565162658691406,32.53758239746094,12.488616943359375,-1.9039392471313477,16.53156280517578,24.623064041137695,21.959598541259766,1.9973461627960205,-2.8229639530181885,7.466958522796631,23.262969970703125,1.169954776763916,-1.0197746753692627,7.043888568878174,4.519796848297119,1.8877609968185425,-0.5407726764678955,3.0424256324768066,1.6113932132720947
9.100000,546,6.354557991027832,11.986685752868652,9.263017654418945,6.396252632141113,6.359570503234863,16.19614028930664,18.615224838256836,8.72926139831543,4.254110336303711,29.508411407470703,32.573341369628906,12.662368774414062,-1.8648641109466553,16.52672004699707,24.759559631347656,22.252845764160156,2.028886556625366,-2.8164849281311035,7.624749660491943,23.500574111938477,1.1883608102798462,-0.979896605014801,7.097351551055908,4.498929500579834,1.8818706274032593,-0.566395103931427,3.0666232109069824,1.5802001953125
9.116667,547,6.370772361755371,11.977408409118652,9.250423431396484,6.359307765960693,6.378443717956543,16.176008224487305,18.543277740478516,8.648218154907227,4.244516372680664,29.51563262939453,32.54449462890625,12.576797485351562,-1.864196538925171,16.56005859375,24.7228946685791,22.089994430541992,2.037247657775879,-2.8417539596557617,7.543969631195068,23.369094848632812,1.198122262954712,-0.9638106226921082,7.088746547698975,4.489084243774414,1.8958392143249512,-0.55082768201828,3.0596766471862793,1.5881762504577637
9.133334,548,6.369421482086182,11.949955940246582,9.218995094299316,6.328860759735107,6.402844429016113,16.210102081298828,18.58599090576172,8.640752792358398,4.2615509033203125,29.513137817382812,32.5228385925293,12.538811683654785,-1.89109468460083,16.48828125,24.62952995300293,21.94582748413086,1.9920847415924072,-2.883432149887085,7.471859455108643,23.24507713317871,1.1843355894088745,-0.9681918025016785,7.061692714691162,4.498018741607666,1.8743661642074585,-0.5504489541053772,3.037095546722412,1.6063528060913086
9.150000,549,6.347015857696533,11.895770072937012,9.158002853393555,6.26578426361084,6.376272201538086,16.155223846435547,18.43961524963379,8.553897857666016,4.217745780944824,29.518836975097656,32.47156524658203,12.413790702819824,-1.9136741161346436,16.523513793945312,24.549182891845703,21.742555618286133,2.0097174644470215,-2.877065658569336,7.365098476409912,23.094449996948242,1.2017748355865479,-0.9755446314811707,7.029102325439453,4.50800895690918,1.8878737688064575,-0.5295819044113159,3.0177884101867676,1.6176371574401855
9.166667,550,6.364095687866211,11.914385795593262,9.181683540344238,6.302283763885498,6.368454933166504,16.20986557006836,18.532838821411133,8.596963882446289,4.2050323486328125,29.506568908691406,32.47865676879883,12.446677207946777,-1.9365582466125488,16.48089599609375,24.56293296813965,21.820362091064453,1.9806063175201416,-2.8728625774383545,7.4033284187316895,23.162843704223633,1.1740444898605347,-1.0043315887451172,7.026904582977295,4.518411159515381,1.8810696601867676,-0.5454453229904175,3.0235137939453125,1.6324412822723389
9.183334,551,6.35817813873291,11.911860466003418,9.181035995483398,6.276290416717529,6.369108200073242,16.189912796020508,18.501956939697266,8.548711776733398,4.244976043701172,29.543697357177734,32.51626205444336,12.450239181518555,-1.8919429779052734,16.49433708190918,24.553199768066406,21.77300453186035,1.9896750450134277,-2.888312339782715,7.389614105224609,23.103300094604492,1.1748650074005127,-0.9812704920768738,7.041961193084717,4.500038146972656,1.8787696361541748,-0.529207706451416,3.02937650680542,1.6037650108337402
9.200000,552,6.37765645980835,11.945326805114746,9.211856842041016,6.342185974121094,6.354582786560059,16.247882843017578,18.55612564086914,8.626763343811035,4.189638137817383,29.575057983398438,32.5450553894043,12.484113693237305,-1.9115962982177734,16.546621322631836,24.638336181640625,21.95608139038086,2.0134201049804688,-2.815263271331787,7.465110778808594,23.27421760559082,1.156859278678894,-1.0231693983078003,7.05374813079834,4.530783176422119,1.8851557970046997,-0.5529788136482239,3.05190372467041,1.633756160736084
9.216667,553,6.383113384246826,11.969974517822266,9.236597061157227,6.353092670440674,6.41591215133667,16.202482223510742,18.57703399658203,8.657859802246094,4.251466751098633,29.536460876464844,32.54524612426758,12.557487487792969,-1.8755462169647217,16.535221099853516,24.688987731933594,22.03568458557129,2.0308916568756104,-2.8500876426696777,7.521996974945068,23.326038360595703,1.1898282766342163,-0.9704566597938538,7.088037490844727,4.495034694671631,1.8789401054382324,-0.5507673025131226,3.060338020324707,1.59047532081604
9.233334,554,6.361408233642578,11.914589881896973,9.173772811889648,6.279867649078369,6.377864837646484,16.182762145996094,18.4693546295166,8.550753593444824,4.218280792236328,29.539321899414062,32.492305755615234,12.425207138061523,-1.8973939418792725,16.535484313964844,24.5694522857666,21.780405044555664,2.004403591156006,-2.8685293197631836,7.387304782867432,23.113739013671875,1.1862719058990479,-0.9869852662086487,7.039036273956299,4.502018451690674,1.8891851902008057,-0.5252153873443604,3.035005569458008,1.6111221313476562
9.250000,555,6.361515998840332,11.90628433227539,9.162969589233398,6.28053617477417,6.366419315338135,16.212291717529297,18.496992111206055,8.555802345275879,4.214364051818848,29.55175018310547,32.49186325073242,12.41711139678955,-1.9022152423858643,16.500276565551758,24.531187057495117,21.760725021362305,1.9764366149902344,-2.8650314807891846,7.379068851470947,23.086322784423828,1.1735386848449707,-1.0097075700759888,7.024320602416992,4.508387088775635,1.8872967958450317,-0.52475506067276,3.034273147583008,1.616140604019165
9.266667,556,6.367227077484131,11.893570899963379,9.145679473876953,6.2541069984436035,6.357333183288574,16.25490379333496,18.470125198364258,8.498785018920898,4.198810577392578,29.642318725585938,32.541847229003906,12.350204467773438,-1.91916823387146,16.555261611938477,24.502138137817383,21.62944221496582,1.975818157196045,-2.8682217597961426,7.290228366851807,22.990633010864258,1.1503543853759766,-1.0317045450210571,7.001703262329102,4.533323764801025,1.890477180480957,-0.511847198009491,3.0231566429138184,1.6558523178100586
9.283334,557,6.358661651611328,11.906521797180176,9.167271614074707,6.294403076171875,6.383810043334961,16.20842170715332,18.505388259887695,8.581828117370605,4.222222328186035,29.56151580810547,32.512752532958984,12.432836532592773,-1.8941104412078857,16.47811508178711,24.511516571044922,21.779659271240234,1.9858875274658203,-2.8646960258483887,7.37913179397583,23.114887237548828,1.1831426620483398,-1.002113699913025,7.014865875244141,4.515854835510254,1.8743468523025513,-0.5371714234352112,3.0405936241149902,1.6244087219238281
9.300000,558,6.362190246582031,11.890555381774902,9.148012161254883,6.280776500701904,6.354021072387695,16.26529884338379,18.517574310302734,8.559331893920898,4.191973686218262,29.619491577148438,32.53371047973633,12.386053085327148,-1.9304792881011963,16.501209259033203,24.496055603027344,21.711355209350586,1.9736864566802979,-2.856106996536255,7.324522495269775,23.065195083618164,1.1537517309188843,-1.0396934747695923,6.998390197753906,4.544947624206543,1.8753875494003296,-0.5334336161613464,3.019824981689453,1.6629695892333984
9.316667,559,6.365024089813232,11.905274391174316,9.15539836883545,6.291807651519775,6.34637451171875,16.256521224975586,18.50474739074707,8.563835144042969,4.189178466796875,29.61673355102539,32.53369140625,12.401204109191895,-1.922194480895996,16.529462814331055,24.532939910888672,21.780109405517578,1.975219964981079,-2.8279190063476562,7.373107433319092,23.115436553955078,1.156686782836914,-1.052666425704956,6.999166965484619,4.536107540130615,1.8879982233047485,-0.5237615704536438,3.041469097137451,1.641124963760376
9.333334,560,6.366339206695557,11.94448184967041,9.194672584533691,6.318201065063477,6.3687591552734375,16.255754470825195,18.543981552124023,8.607190132141113,4.230243682861328,29.623550415039062,32.5818977355957,12.487586975097656,-1.8935415744781494,16.56979751586914,24.62820816040039,21.889118194580078,2.0079853534698486,-2.8481645584106445,7.421187400817871,23.205522537231445,1.1687058210372925,-1.0097428560256958,7.038466453552246,4.524145603179932,1.891188621520996,-0.5342909693717957,3.043396472930908,1.6369960308074951
9.350000,561,6.365321159362793,11.893550872802734,9.14832878112793,6.2743754386901855,6.361467361450195,16.25373077392578,18.503198623657227,8.544371604919434,4.204827308654785,29.639671325683594,32.5500373840332,12.384340286254883,-1.913414716720581,16.50734519958496,24.493650436401367,21.711872100830078,1.9794800281524658,-2.845071792602539,7.337314128875732,23.05771827697754,1.1541281938552856,-1.0400023460388184,7.000904560089111,4.538058757781982,1.8743486404418945,-0.520045280456543,3.0365452766418457,1.6398282051086426
9.366667,562,6.383378028869629,11.911504745483398,9.161284446716309,6.265331745147705,6.385581016540527,16.259868621826172,18.500988006591797,8.510082244873047,4.221552848815918,29.634586334228516,32.54058837890625,12.370932579040527,-1.8940327167510986,16.532758712768555,24.503427505493164,21.65601921081543,1.9656891822814941,-2.8781380653381348,7.316911220550537,22.994035720825195,1.158966064453125,-1.0209070444107056,7.006650447845459,4.514476776123047,1.8950639963150024,-0.5105729699134827,3.0357580184936523,1.636753797531128
9.383334,563,6.377973556518555,11.888435363769531,9.13414192199707,6.257671356201172,6.337226867675781,16.30231285095215,18.48415756225586,8.490801811218262,4.193778991699219,29.722579956054688,32.582977294921875,12.337291717529297,-1.9121854305267334,16.559724807739258,24.48194694519043,21.64056968688965,1.9656388759613037,-2.833996534347534,7.2896647453308105,22.982450485229492,1.1342711448669434,-1.0747450590133667,6.982387065887451,4.545626163482666,1.8927181959152222,-0.5025172829627991,3.0308518409729004,1.656081199645996
9.400000,564,6.368051052093506,11.888574600219727,9.14037036895752,6.263454914093018,6.346907138824463,16.258880615234375,18.47060203552246,8.518301010131836,4.175529479980469,29.64706039428711,32.541893005371094,12.345871925354004,-1.9408602714538574,16.55689811706543,24.518291473388672,21.65791130065918,1.9891328811645508,-2.851179599761963,7.304741859436035,23.0338077545166,1.1560890674591064,-1.0464138984680176,7.002501964569092,4.546610355377197,1.8918509483337402,-0.521574079990387,3.0200796127319336,1.6620607376098633
9.416667,565,6.376342296600342,11.832247734069824,9.070975303649902,6.199113845825195,6.320436954498291,16.3461856842041,18.44449806213379,8.394842147827148,4.176692008972168,29.803260803222656,32.58653259277344,12.217001914978027,-1.9185857772827148,16.55040168762207,24.357315063476562,21.384580612182617,1.9358315467834473,-2.8513293266296387,7.155226230621338,22.76046371459961,1.1060655117034912,-1.1168575286865234,6.942992210388184,4.5615668296813965,1.89198637008667,-0.47260645031929016,3.014209270477295,1.6735787391662598
9.433334,566,6.37882137298584,11.900662422180176,9.139293670654297,6.260627269744873,6.332796573638916,16.31815528869629,18.489803314208984,8.492803573608398,4.184542655944824,29.72385025024414,32.58170700073242,12.332985877990723,-1.9011638164520264,16.57380485534668,24.486732482910156,21.64069175720215,1.965683937072754,-2.825577735900879,7.28947639465332,22.975618362426758,1.127064824104309,-1.0715028047561646,6.9877166748046875,4.5442681312561035,1.8986091613769531,-0.5046535134315491,3.038682460784912,1.66355562210083
9.450000,567,6.396438121795654,11.87643814086914,9.111737251281738,6.2167840003967285,6.358686447143555,16.344907760620117,18.480436325073242,8.422226905822754,4.181959629058838,29.769813537597656,32.57978057861328,12.241201400756836,-1.9139974117279053,16.548725128173828,24.39328384399414,21.44761848449707,1.9275450706481934,-2.8583033084869385,7.198628902435303,22.811498641967773,1.119438648223877,-1.089110016822815,6.958375930786133,4.5451979637146,1.8949968814849854,-0.4789685308933258,3.030322551727295,1.667318344116211
9.466667,568,6.380611419677734,11.851850509643555,9.082551002502441,6.181703567504883,6.3419294357299805,16.30560874938965,18.386505126953125,8.36156940460205,4.173847198486328,29.788440704345703,32.56975555419922,12.188739776611328,-1.9028165340423584,16.5938720703125,24.367755889892578,21.35865020751953,1.9454865455627441,-2.851006031036377,7.1502299308776855,22.734956741333008,1.1266180276870728,-1.0896755456924438,6.947099685668945,4.542206287384033,1.9049731492996216,-0.45583686232566833,3.0289101600646973,1.6590919494628906
9.483334,569,6.372995376586914,11.889328956604004,9.128291130065918,6.268197059631348,6.338560104370117,16.330184936523438,18.500457763671875,8.508434295654297,4.186350345611572,29.74423599243164,32.60283279418945,12.337849617004395,-1.9186029434204102,16.562854766845703,24.46905517578125,21.62253761291504,1.9603559970855713,-2.8406684398651123,7.266449451446533,22.983444213867188,1.1321494579315186,-1.0869336128234863,6.96583890914917,4.560547828674316,1.8919963836669922,-0.5079781413078308,3.03289794921875,1.6788091659545898
9.500000,570,6.386674404144287,11.881529808044434,9.110335350036621,6.257897853851318,6.332727432250977,16.355308532714844,18.47574806213379,8.478446006774902,4.1559295654296875,29.783893585205078,32.58951950073242,12.273283958435059,-1.9110679626464844,16.57893180847168,24.428979873657227,21.57024383544922,1.9564692974090576,-2.804860830307007,7.236801624298096,22.917936325073242,1.118820309638977,-1.1138546466827393,6.947109222412109,4.563596725463867,1.9036692380905151,-0.4939170777797699,3.0396547317504883,1.6907708644866943
9.516667,571,6.3812408447265625,11.832540512084961,9.066072463989258,6.197237968444824,6.3141069412231445,16.365203857421875,18.427072525024414,8.379195213317871,4.151450157165527,29.838050842285156,32.600948333740234,12.17467975616455,-1.9209468364715576,16.554302215576172,24.316646575927734,21.332775115966797,1.929530382156372,-2.8436763286590576,7.114505290985107,22.725833892822266,1.1041815280914307,-1.132739782333374,6.9152607917785645,4.573360919952393,1.8979018926620483,-0.4742557108402252,3.0193119049072266,1.7011466026306152
9.533334,572,6.396122932434082,11.842595100402832,9.060160636901855,6.174221038818359,6.3476409912109375,16.382957458496094,18.420087814331055,8.343116760253906,4.181522369384766,29.886188507080078,32.615440368652344,12.151191711425781,-1.8982844352722168,16.586193084716797,24.30734634399414,21.25126075744629,1.9275355339050293,-2.8573920726776123,7.076840877532959,22.63039207458496,1.1009310483932495,-1.1205024719238281,6.913963317871094,4.56065559387207,1.9072434902191162,-0.4463407099246979,3.0208983421325684,1.6956331729888916
9.550000,573,6.3940324783325195,11.859339714050293,9.081562042236328,6.177738189697266,6.373218536376953,16.32080078125,18.403194427490234,8.357906341552734,4.200658798217773,29.816802978515625,32.58979797363281,12.187954902648926,-1.8909556865692139,16.588232040405273,24.36014175415039,21.29230499267578,1.9450478553771973,-2.889860153198242,7.12327241897583,22.684097290039062,1.1399357318878174,-1.0767244100570679,6.943030834197998,4.533700942993164,1.912400484085083,-0.45235565304756165,3.028257369995117,1.6591434478759766
9.566667,574,6.38887357711792,11.814143180847168,9.03205394744873,6.168654918670654,6.340421676635742,16.412710189819336,18.421356201171875,8.343518257141113,4.154483795166016,29.924072265625,32.63162612915039,12.105829238891602,-1.9309024810791016,16.561601638793945,24.24289894104004,21.164936065673828,1.9167454242706299,-2.858189105987549,7.016590595245361,22.58787727355957,1.0921882390975952,-1.151623249053955,6.880101680755615,4.593713760375977,1.8944100141525269,-0.4527706801891327,3.011643409729004,1.732123851776123
9.583334,575,6.4015727043151855,11.836275100708008,9.0534086227417,6.188616752624512,6.334290027618408,16.4576473236084,18.475683212280273,8.368617057800293,4.161000728607178,29.952064514160156,32.66299819946289,12.139850616455078,-1.925553798675537,16.565853118896484,24.271339416503906,21.23981285095215,1.9098424911499023,-2.839829921722412,7.052417278289795,22.641267776489258,1.0753693580627441,-1.1632802486419678,6.887311935424805,4.596163749694824,1.8895326852798462,-0.46434298157691956,3.021392345428467,1.7360658645629883
9.600001,576,6.408638000488281,11.806832313537598,9.018003463745117,6.1437249183654785,6.3485107421875,16.431594848632812,18.402193069458008,8.295096397399902,4.1280436515808105,29.944225311279297,32.61064910888672,12.035308837890625,-1.951159954071045,16.586193084716797,24.224897384643555,21.073827743530273,1.9120924472808838,-2.8500123023986816,6.982458114624023,22.514169692993164,1.0801061391830444,-1.1711328029632568,6.879543304443359,4.593113422393799,1.899682641029358,-0.43688732385635376,3.0149035453796387,1.7305080890655518
9.616667,577,6.3938117027282715,11.840883255004883,9.05738353729248,6.162500381469727,6.353458404541016,16.37220001220703,18.38959312438965,8.32375431060791,4.160155773162842,29.884319305419922,32.61458969116211,12.115945816040039,-1.9124813079833984,16.6120662689209,24.305980682373047,21.193822860717773,1.9334144592285156,-2.870250940322876,7.048074722290039,22.609434127807617,1.1120662689208984,-1.1150836944580078,6.913306713104248,4.564863681793213,1.910691738128662,-0.44669875502586365,3.0229806900024414,1.7057092189788818
9.633334,578,6.405065536499023,11.843128204345703,9.045658111572266,6.18137788772583,6.355797290802002,16.442567825317383,18.420764923095703,8.337858200073242,4.162204742431641,29.99941635131836,32.68159103393555,12.117916107177734,-1.890303611755371,16.63559341430664,24.29136848449707,21.233985900878906,1.928605318069458,-2.8219218254089355,7.048861026763916,22.615447998046875,1.0906126499176025,-1.1610872745513916,6.896101474761963,4.584702491760254,1.9077186584472656,-0.43288132548332214,3.040983200073242,1.7167654037475586
