time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,171.17532348632812,388.7535705566406,540.9869995117188,247.9674530029297,350.3432312011719,664.6796875,888.9677124023438,387.4080810546875,219.1551971435547,349.1642761230469,428.3507080078125,222.17564392089844,298.8770446777344,813.0624389648438,840.0980834960938,276.5536193847656,353.8281555175781,842.093017578125,1003.4763793945312,398.02117919921875,139.53810119628906,449.0830383300781,951.9301147460938,444.4567565917969,-81.4264907836914,170.3036651611328,859.7803344726562,493.43914794921875
8.716667,523,156.4652099609375,399.9539489746094,531.1546630859375,230.86038208007812,319.64923095703125,667.2374877929688,860.4490966796875,358.0022277832031,199.06878662109375,356.4609680175781,417.57855224609375,204.2185516357422,277.52423095703125,814.7975463867188,810.638427734375,266.3014831542969,332.9290466308594,819.501953125,947.50341796875,380.2490234375,126.16325378417969,461.9570007324219,924.7215576171875,438.6609802246094,-76.5077896118164,234.5916748046875,862.5921630859375,484.2425231933594
8.733334,524,169.93280029296875,386.8182678222656,535.0277709960938,244.92897033691406,345.54486083984375,651.1095581054688,869.2879638671875,380.3653564453125,217.11936950683594,342.1607666015625,421.776123046875,217.70394897460938,295.34002685546875,800.0977172851562,832.4884033203125,275.0100402832031,338.6167907714844,813.85986328125,983.0851440429688,396.5444030761719,131.73236083984375,453.8349914550781,954.4609985351562,447.2721862792969,-75.90235137939453,195.26800537109375,862.9085083007812,485.63970947265625
8.750000,525,156.20733642578125,396.8050537109375,528.6328735351562,233.01646423339844,322.48046875,664.0665283203125,860.1857299804688,363.47625732421875,201.81735229492188,353.9394226074219,416.7467346191406,206.4946746826172,276.8251037597656,803.3238525390625,801.9559936523438,262.54876708984375,330.8713073730469,808.7432250976562,940.2883911132812,381.8655090332031,127.91539001464844,477.2554931640625,942.91552734375,444.0809631347656,-70.78227233886719,252.07139587402344,875.4710083007812,488.4122619628906
8.766667,526,165.17852783203125,389.20416259765625,538.39404296875,246.23760986328125,333.5110168457031,650.8412475585938,871.1077880859375,381.73028564453125,212.53936767578125,344.6983642578125,424.62469482421875,223.94485473632812,293.81414794921875,804.5941162109375,834.3228759765625,291.0380859375,346.3106384277344,835.7233276367188,995.1036987304688,404.13421630859375,142.98513793945312,474.4366760253906,964.9883422851562,444.3824157714844,-73.63685607910156,209.21987915039062,877.7319946289062,498.55499267578125
8.783334,527,132.3673095703125,335.6673583984375,518.2158813476562,251.37228393554688,258.7323913574219,571.7024536132812,847.9812622070312,376.8160705566406,166.85792541503906,316.643798828125,437.7129211425781,265.8385009765625,264.33782958984375,817.0183715820312,940.7373046875,435.1959533691406,297.78729248046875,854.378662109375,1135.334716796875,554.4525756835938,111.23054504394531,358.0016174316406,940.2748413085938,548.6735229492188,-91.13591003417969,122.65240478515625,853.5661010742188,608.6965942382812
8.800000,528,58.06144714355469,267.65277099609375,531.9568481445312,279.90777587890625,124.30775451660156,457.441650390625,903.6796875,435.444091796875,78.34102630615234,259.1821594238281,479.9873352050781,336.01519775390625,36.810882568359375,597.97607421875,987.4427490234375,522.8136596679688,108.7039566040039,679.3917236328125,1212.6070556640625,655.9487915039062,42.169185638427734,325.0173645019531,1063.65185546875,594.9683837890625,-71.4587631225586,192.22694396972656,1024.1795654296875,699.919921875
8.816667,529,56.19281768798828,190.9003448486328,427.09808349609375,291.0332946777344,87.8073501586914,298.9211730957031,704.740478515625,410.0122985839844,63.49165725708008,196.26522827148438,423.4105224609375,360.4418640136719,-8.857792854309082,365.45684814453125,771.0158081054688,489.0314025878906,95.49533081054688,450.2843322753906,984.8488159179688,652.9642944335938,49.702659606933594,239.53482055664062,909.5289916992188,504.4610900878906,-54.05282211303711,103.70266723632812,871.0692138671875,579.4583740234375
8.833334,530,29.964385986328125,97.29610443115234,295.1268310546875,247.97579956054688,36.66279220581055,159.8271942138672,489.4930725097656,350.7575378417969,19.113292694091797,115.11132049560547,314.24774169921875,328.2666320800781,-37.7167854309082,157.3735809326172,514.1651611328125,465.12945556640625,39.82270050048828,186.7041473388672,605.164794921875,555.3642578125,43.16304016113281,161.77162170410156,636.5552978515625,358.971923828125,0.1669464260339737,161.200439453125,747.7486572265625,493.2460632324219
8.850000,531,8.489175796508789,22.97014808654785,98.92996978759766,94.03058624267578,11.605274200439453,53.990177154541016,189.515380859375,139.96261596679688,3.4957621097564697,54.80178451538086,137.73121643066406,120.75953674316406,-23.861600875854492,32.891239166259766,142.2166290283203,173.289794921875,14.169401168823242,45.700111389160156,184.0459747314453,225.635009765625,15.660654067993164,39.4345588684082,201.22239685058594,136.66481018066406,11.680965423583984,52.52442169189453,295.68988037109375,273.74676513671875
8.866667,532,2.649853229522705,4.9074320793151855,11.193868637084961,10.47388744354248,8.945066452026367,11.12515926361084,25.900157928466797,21.25606346130371,6.599374771118164,21.015727996826172,34.56254196166992,17.198328018188477,-3.787890911102295,10.972759246826172,20.091447830200195,18.365812301635742,4.866199493408203,8.213672637939453,23.553504943847656,21.658613204956055,11.453085899353027,8.253403663635254,44.72765350341797,11.695965766906738,1.9112091064453125,22.454214096069336,69.43368530273438,39.91176223754883
8.883334,533,6.249865531921387,12.379668235778809,9.816757202148438,6.967624187469482,6.455348491668701,15.59976863861084,19.130952835083008,9.688325881958008,4.458738327026367,28.196048736572266,32.23454284667969,14.058205604553223,-1.8500642776489258,16.37198829650879,26.098745346069336,24.83844566345215,2.3377299308776855,-2.857407331466675,9.071056365966797,25.782922744750977,1.3847616910934448,-0.5440160036087036,7.584935188293457,4.221786975860596,1.8809722661972046,-0.7949052453041077,3.144028663635254,1.2693966627120972
8.900000,534,6.228999614715576,12.397197723388672,9.834693908691406,7.001673221588135,6.453380584716797,15.592741012573242,19.172637939453125,9.750043869018555,4.483737945556641,28.169414520263672,32.258087158203125,14.15186595916748,-1.827193021774292,16.36825180053711,26.15951919555664,25.0045223236084,2.339339017868042,-2.8468308448791504,9.154274940490723,25.908960342407227,1.388277530670166,-0.5353206396102905,7.597783088684082,4.209846019744873,1.880278468132019,-0.7991325855255127,3.1613073348999023,1.2535500526428223
8.916667,535,6.237668037414551,12.3499116897583,9.771464347839355,6.928513050079346,6.462307929992676,15.612530708312988,19.094404220581055,9.649892807006836,4.471863746643066,28.266036987304688,32.26655197143555,14.00250244140625,-1.8506097793579102,16.360836029052734,26.008861541748047,24.687454223632812,2.3076417446136475,-2.8731298446655273,8.994996070861816,25.655576705932617,1.3931922912597656,-0.5681428909301758,7.547825336456299,4.234068393707275,1.8796722888946533,-0.7769287824630737,3.150784969329834,1.2721343040466309
8.933334,536,6.228831768035889,12.318799018859863,9.74199104309082,6.8845720291137695,6.477001190185547,15.55918025970459,19.001972198486328,9.577555656433105,4.477720260620117,28.234981536865234,32.21318435668945,13.93740463256836,-1.8330330848693848,16.3826904296875,25.966690063476562,24.560012817382812,2.324601650238037,-2.885606527328491,8.933253288269043,25.530324935913086,1.3969470262527466,-0.5408248901367188,7.554136753082275,4.219107627868652,1.8773541450500488,-0.7673360705375671,3.141106128692627,1.2689061164855957
8.950000,537,6.219394683837891,12.358222007751465,9.779741287231445,6.940990447998047,6.467949867248535,15.55803394317627,19.08063316345215,9.680030822753906,4.483675956726074,28.171024322509766,32.214805603027344,14.051472663879395,-1.8536367416381836,16.360776901245117,26.06456756591797,24.770999908447266,2.3259246349334717,-2.8826119899749756,9.0414400100708,25.726177215576172,1.410789132118225,-0.5373036861419678,7.556282997131348,4.215030670166016,1.8874485492706299,-0.7792335152626038,3.1454110145568848,1.2639153003692627
8.966667,538,6.222585201263428,12.327051162719727,9.745956420898438,6.893974304199219,6.452638626098633,15.580016136169434,19.033676147460938,9.60749340057373,4.461575508117676,28.221145629882812,32.20206832885742,13.9479341506958,-1.841862678527832,16.35065269470215,25.952428817749023,24.60148811340332,2.306363344192505,-2.8680307865142822,8.949482917785645,25.561777114868164,1.3931270837783813,-0.5497983694076538,7.539146900177002,4.227097034454346,1.8755797147750854,-0.7722384333610535,3.1348791122436523,1.2752535343170166
8.983334,539,6.2379150390625,12.334808349609375,9.765684127807617,6.905961990356445,6.461065292358398,15.577383995056152,19.043716430664062,9.602448463439941,4.468288421630859,28.24094009399414,32.2258186340332,13.959566116333008,-1.8197190761566162,16.347362518310547,25.961488723754883,24.634428024291992,2.316486120223999,-2.8630924224853516,8.972015380859375,25.58745574951172,1.392149567604065,-0.5464035868644714,7.554641246795654,4.219513893127441,1.8718976974487305,-0.7740562558174133,3.1487326622009277,1.259582757949829
9.000000,540,6.229195594787598,12.384535789489746,9.809175491333008,6.967432498931885,6.490410804748535,15.564298629760742,19.110416412353516,9.703972816467285,4.519533157348633,28.215782165527344,32.27782440185547,14.122197151184082,-1.8105769157409668,16.407363891601562,26.145225524902344,24.90000343322754,2.354597568511963,-2.865037441253662,9.115107536315918,25.818038940429688,1.408623218536377,-0.5255738496780396,7.601064682006836,4.201743125915527,1.8824479579925537,-0.7780464291572571,3.175110340118408,1.2300951480865479
9.016667,541,6.200040340423584,12.280826568603516,9.690630912780762,6.8372273445129395,6.45658016204834,15.541850090026855,18.94058609008789,9.541634559631348,4.459682464599609,28.216487884521484,32.17243576049805,13.865738868713379,-1.8721342086791992,16.372695922851562,25.896167755126953,24.403057098388672,2.3043031692504883,-2.90781831741333,8.845735549926758,25.4133243560791,1.4096248149871826,-0.5466232895851135,7.51276159286499,4.234134674072266,1.8818634748458862,-0.7607359290122986,3.113528251647949,1.2950842380523682
9.033334,542,6.224329471588135,12.305572509765625,9.72279167175293,6.863916397094727,6.475870132446289,15.566180229187012,18.991979598999023,9.565452575683594,4.44914436340332,28.22869873046875,32.19768524169922,13.886883735656738,-1.878777265548706,16.39286231994629,25.955718994140625,24.460617065429688,2.317126512527466,-2.9095568656921387,8.882219314575195,25.479591369628906,1.4022854566574097,-0.5478231906890869,7.539266109466553,4.235175609588623,1.8849608898162842,-0.7647701501846313,3.1213016510009766,1.2950968742370605
9.050000,543,6.2126593589782715,12.29983901977539,9.724638938903809,6.863259315490723,6.462379455566406,15.51807975769043,18.95966339111328,9.56093978881836,4.451848983764648,28.167381286621094,32.15056228637695,13.897066116333008,-1.855614423751831,16.360212326049805,25.934541702270508,24.498842239379883,2.3137600421905518,-2.8983495235443115,8.911500930786133,25.49107551574707,1.4104595184326172,-0.5341554284095764,7.540842056274414,4.213841438293457,1.8844586610794067,-0.7662267088890076,3.1282434463500977,1.270784616470337
9.066667,544,6.2203497886657715,12.3260498046875,9.738884925842285,6.881350994110107,6.474212169647217,15.561149597167969,18.99338150024414,9.592592239379883,4.448469161987305,28.207134246826172,32.19230270385742,13.916437149047852,-1.8773167133331299,16.41879653930664,25.99653434753418,24.53245735168457,2.3228275775909424,-2.897836208343506,8.914109230041504,25.536720275878906,1.4070466756820679,-0.5390233397483826,7.542993068695068,4.2303056716918945,1.8935099840164185,-0.7726871967315674,3.126356601715088,1.3047521114349365
9.083334,545,6.21451997756958,12.309835433959961,9.734310150146484,6.89371919631958,6.460515022277832,15.55152416229248,19.012773513793945,9.619820594787598,4.432666778564453,28.165264129638672,32.16133117675781,13.930665969848633,-1.8932552337646484,16.3673038482666,25.980112075805664,24.585811614990234,2.321643590927124,-2.881584882736206,8.94174861907959,25.58912467956543,1.402048110961914,-0.550079345703125,7.541314601898193,4.235987186431885,1.8767906427383423,-0.7827885150909424,3.1206088066101074,1.2970077991485596
9.100000,546,6.2118239402771,12.292044639587402,9.7098388671875,6.848405361175537,6.462275981903076,15.539246559143066,18.948171615600586,9.545976638793945,4.447714805603027,28.213973999023438,32.17765426635742,13.871809005737305,-1.8787386417388916,16.399335861206055,25.939620971679688,24.441696166992188,2.31587553024292,-2.9027462005615234,8.873188018798828,25.45709228515625,1.407470941543579,-0.5461501479148865,7.534220218658447,4.230823040008545,1.8862061500549316,-0.7625393867492676,3.11855411529541,1.2897794246673584
9.116667,547,6.223451614379883,12.272429466247559,9.684184074401855,6.814363956451416,6.466311454772949,15.56497573852539,18.92820930480957,9.494765281677246,4.429573059082031,28.251148223876953,32.168922424316406,13.784489631652832,-1.8846218585968018,16.384479522705078,25.857561111450195,24.275991439819336,2.304893732070923,-2.908277988433838,8.791425704956055,25.320194244384766,1.396120548248291,-0.5554141402244568,7.518754005432129,4.243381023406982,1.8797328472137451,-0.7596429586410522,3.1110939979553223,1.3078927993774414
9.133334,548,6.2176947593688965,12.282721519470215,9.690116882324219,6.831223011016846,6.464033126831055,15.566960334777832,18.9376220703125,9.526670455932617,4.434617042541504,28.258533477783203,32.18696975708008,13.822437286376953,-1.887220859527588,16.408666610717773,25.900300979614258,24.352214813232422,2.314751625061035,-2.8950231075286865,8.825119972229004,25.387147903442383,1.400445580482483,-0.5596851706504822,7.522185802459717,4.246711254119873,1.882757306098938,-0.7606210708618164,3.117184638977051,1.3080754280090332
9.150000,549,6.236382961273193,12.307052612304688,9.727591514587402,6.8811421394348145,6.468859672546387,15.59215259552002,19.025802612304688,9.591525077819824,4.420654296875,28.222591400146484,32.19050598144531,13.87701416015625,-1.9074430465698242,16.361770629882812,25.941001892089844,24.482471466064453,2.3061866760253906,-2.8911571502685547,8.896134376525879,25.515888214111328,1.3951987028121948,-0.5696043372154236,7.5327043533325195,4.251491069793701,1.8756169080734253,-0.7846623659133911,3.1252965927124023,1.3113703727722168
9.166667,550,6.232346057891846,12.278510093688965,9.686304092407227,6.821776866912842,6.48134183883667,15.577735900878906,18.93522071838379,9.495393753051758,4.436915397644043,28.284626007080078,32.195167541503906,13.78628158569336,-1.8792309761047363,16.3913631439209,25.854690551757812,24.277536392211914,2.3000142574310303,-2.908069372177124,8.790919303894043,25.321195602416992,1.4005047082901,-0.5658115744590759,7.513751983642578,4.246909141540527,1.8802162408828735,-0.7539845705032349,3.1245031356811523,1.3053419589996338
9.183334,551,6.227283954620361,12.26620101928711,9.675495147705078,6.813930988311768,6.464311122894287,15.579233169555664,18.920103073120117,9.491764068603516,4.413569450378418,28.275264739990234,32.173221588134766,13.759383201599121,-1.8934736251831055,16.397991180419922,25.8426570892334,24.254945755004883,2.300441026687622,-2.8956048488616943,8.77370548248291,25.30610466003418,1.395169734954834,-0.5716175436973572,7.507346153259277,4.255368709564209,1.8805220127105713,-0.7585812211036682,3.111748695373535,1.3215789794921875
9.200000,552,6.237268924713135,12.28658390045166,9.697227478027344,6.83514404296875,6.480752468109131,15.59512996673584,18.9661922454834,9.517552375793457,4.436280250549316,28.29444122314453,32.2111930847168,13.808256149291992,-1.8816797733306885,16.390274047851562,25.874399185180664,24.328245162963867,2.296564817428589,-2.8981964588165283,8.817839622497559,25.364728927612305,1.3948545455932617,-0.5725598931312561,7.520556926727295,4.250530242919922,1.8769301176071167,-0.7579643726348877,3.12874174118042,1.3023290634155273
9.216667,553,6.206486225128174,12.276296615600586,9.68977165222168,6.831725120544434,6.453026294708252,15.553672790527344,18.938426971435547,9.526076316833496,4.429908752441406,28.21774673461914,32.16698455810547,13.829139709472656,-1.8954761028289795,16.39000701904297,25.896034240722656,24.361385345458984,2.3014719486236572,-2.905424118041992,8.830892562866211,25.39752960205078,1.3987241983413696,-0.559028148651123,7.520768642425537,4.243010520935059,1.8811601400375366,-0.7647143602371216,3.1146674156188965,1.3058197498321533
9.233334,554,6.223817825317383,12.305892944335938,9.715102195739746,6.859033584594727,6.474512100219727,15.575568199157715,18.97145652770996,9.555266380310059,4.450718879699707,28.262893676757812,32.21369934082031,13.871848106384277,-1.8707385063171387,16.414506912231445,25.94134521484375,24.440723419189453,2.3129560947418213,-2.89523983001709,8.868109703063965,25.453556060791016,1.4039032459259033,-0.5565726161003113,7.529476642608643,4.24066686630249,1.8885525465011597,-0.7613555788993835,3.130183219909668,1.301518440246582
9.250000,555,6.225148677825928,12.278987884521484,9.683929443359375,6.81911039352417,6.469944953918457,15.57943058013916,18.932172775268555,9.500486373901367,4.432683944702148,28.28713607788086,32.20018768310547,13.790416717529297,-1.8890974521636963,16.40938377380371,25.87320899963379,24.2860107421875,2.298966884613037,-2.9055044651031494,8.795103073120117,25.33272361755371,1.4000916481018066,-0.5696237087249756,7.512362957000732,4.249309539794922,1.8869844675064087,-0.7516405582427979,3.1207027435302734,1.3094792366027832
9.266667,556,6.213167667388916,12.25743579864502,9.660133361816406,6.796466827392578,6.458514213562012,15.56934928894043,18.894989013671875,9.471142768859863,4.425687789916992,28.27944564819336,32.178016662597656,13.754539489746094,-1.8941154479980469,16.409278869628906,25.834360122680664,24.220563888549805,2.2868599891662598,-2.9071333408355713,8.75903606414795,25.27117347717285,1.399545431137085,-0.5748989582061768,7.499980926513672,4.251852989196777,1.8859126567840576,-0.7481815814971924,3.113084316253662,1.3141722679138184
9.283334,557,6.233339309692383,12.270109176635742,9.675129890441895,6.803384304046631,6.475341320037842,15.5861177444458,18.925552368164062,9.472806930541992,4.43428897857666,28.295001983642578,32.186031341552734,13.757864952087402,-1.8764524459838867,16.389223098754883,25.825942993164062,24.23093032836914,2.293788433074951,-2.900507926940918,8.76903247833252,25.26961326599121,1.390048861503601,-0.5687955021858215,7.511847019195557,4.246561527252197,1.8748878240585327,-0.7515316009521484,3.1200690269470215,1.306452751159668
9.300000,558,6.234166622161865,12.258915901184082,9.656837463378906,6.786649227142334,6.4611663818359375,15.616521835327148,18.902894973754883,9.44286823272705,4.409679412841797,28.35552215576172,32.21019744873047,13.700318336486816,-1.8831462860107422,16.414649963378906,25.78774070739746,24.143020629882812,2.280458688735962,-2.890956401824951,8.716553688049316,25.201257705688477,1.3855483531951904,-0.5919796824455261,7.491554260253906,4.265453815460205,1.8831993341445923,-0.7416183352470398,3.1194581985473633,1.3260254859924316
9.316667,559,6.231893539428711,12.293364524841309,9.708332061767578,6.850471496582031,6.443222999572754,15.611470222473145,18.997535705566406,9.552027702331543,4.40980339050293,28.261112213134766,32.18859100341797,13.825064659118652,-1.9065780639648438,16.37380599975586,25.88959312438965,24.39240074157715,2.2866621017456055,-2.8848659992218018,8.835122108459473,25.422077178955078,1.3860859870910645,-0.5802156925201416,7.508772373199463,4.260242462158203,1.8798595666885376,-0.7724814414978027,3.105149269104004,1.3277699947357178
9.333334,560,6.2100934982299805,12.279797554016113,9.683887481689453,6.821995735168457,6.463601589202881,15.56273365020752,18.91429901123047,9.513412475585938,4.435129165649414,28.258434295654297,32.17798614501953,13.803940773010254,-1.8788061141967773,16.40825843811035,25.86344337463379,24.31438446044922,2.2939138412475586,-2.9010274410247803,8.794953346252441,25.342636108398438,1.4088808298110962,-0.5586370229721069,7.499602794647217,4.245482444763184,1.8901288509368896,-0.7539402842521667,3.1151132583618164,1.3171932697296143
9.350000,561,6.207365036010742,12.246184349060059,9.640788078308105,6.773667812347412,6.465329647064209,15.562664985656738,18.861711502075195,9.441676139831543,4.43665885925293,28.297073364257812,32.18167495727539,13.729544639587402,-1.8898811340332031,16.429340362548828,25.81883430480957,24.1445369720459,2.2900571823120117,-2.9222145080566406,8.720694541931152,25.20403289794922,1.4028810262680054,-0.5706626772880554,7.494697570800781,4.248695373535156,1.8919512033462524,-0.7390456199645996,3.1097311973571777,1.3178095817565918
9.366667,562,6.2362236976623535,12.235118865966797,9.625933647155762,6.749026775360107,6.466278076171875,15.630476951599121,18.86971664428711,9.38570499420166,4.41567325592041,28.402400970458984,32.21977615356445,13.636154174804688,-1.8877146244049072,16.419147491455078,25.72267723083496,23.990402221679688,2.265367031097412,-2.909358024597168,8.637138366699219,25.069541931152344,1.3789474964141846,-0.6031262278556824,7.473964214324951,4.273365497589111,1.8794783353805542,-0.7328587770462036,3.1124463081359863,1.3362782001495361
9.383334,563,6.221678733825684,12.259634971618652,9.642112731933594,6.793361186981201,6.468128204345703,15.648326873779297,18.900243759155273,9.461615562438965,4.439438819885254,28.445964813232422,32.28677749633789,13.730419158935547,-1.8678886890411377,16.473419189453125,25.81253433227539,24.1502685546875,2.300213098526001,-2.8908910751342773,8.690680503845215,25.20273208618164,1.3883295059204102,-0.5985329151153564,7.4826226234436035,4.283103942871094,1.8881876468658447,-0.7402307391166687,3.1205201148986816,1.3518126010894775
9.400000,564,6.2271223068237305,12.232161521911621,9.62106704711914,6.739732265472412,6.484420299530029,15.57992172241211,18.845539093017578,9.390686988830566,4.423417091369629,28.32647705078125,32.1680793762207,13.6478853225708,-1.907738447189331,16.426681518554688,25.761486053466797,23.999481201171875,2.2724268436431885,-2.931018829345703,8.659850120544434,25.08724594116211,1.3991851806640625,-0.5812954306602478,7.4857683181762695,4.255717754364014,1.8857638835906982,-0.728245735168457,3.107778549194336,1.3191230297088623
9.416667,565,6.236818313598633,12.220071792602539,9.594494819641113,6.717447757720947,6.494265079498291,15.635146141052246,18.818164825439453,9.344608306884766,4.421849250793457,28.454544067382812,32.22863006591797,13.571052551269531,-1.88309645652771,16.45307731628418,25.671817779541016,23.85627555847168,2.2592062950134277,-2.9186275005340576,8.560782432556152,24.95041275024414,1.3927559852600098,-0.6034269332885742,7.447789192199707,4.281286239624023,1.8857980966567993,-0.7149559259414673,3.1137442588806152,1.3530373573303223
9.433334,566,6.253785610198975,12.215594291687012,9.588226318359375,6.711341857910156,6.478076934814453,15.697575569152832,18.839237213134766,9.330970764160156,4.388072967529297,28.51457977294922,32.249855041503906,13.518854141235352,-1.9140880107879639,16.471364974975586,25.65028190612793,23.77460479736328,2.2584235668182373,-2.9099950790405273,8.504400253295898,24.900501251220703,1.3666447401046753,-0.6299368143081665,7.437856197357178,4.310515880584717,1.8838272094726562,-0.7251995801925659,3.094435214996338,1.395336389541626
9.450000,567,6.233710765838623,12.23523998260498,9.618318557739258,6.742695331573486,6.467891216278076,15.635981559753418,18.855953216552734,9.38662338256836,4.413263320922852,28.416595458984375,32.21656799316406,13.620590209960938,-1.885406255722046,16.431243896484375,25.70821189880371,23.961400985717773,2.2662665843963623,-2.906707286834717,8.61209774017334,25.040950775146484,1.3865832090377808,-0.5982537865638733,7.462563991546631,4.278416156768799,1.88356351852417,-0.7319352626800537,3.1057024002075195,1.3511099815368652
9.466667,568,6.220901012420654,12.162850379943848,9.533065795898438,6.647242546081543,6.4510602951049805,15.635682106018066,18.73806381225586,9.252628326416016,4.378239631652832,28.461952209472656,32.173641204833984,13.4345064163208,-1.9099950790405273,16.4329833984375,25.54124641418457,23.6148738861084,2.232736110687256,-2.9190731048583984,8.436200141906738,24.747142791748047,1.3749090433120728,-0.6258525848388672,7.410963535308838,4.296584606170654,1.8819342851638794,-0.703913152217865,3.0824990272521973,1.376227617263794
9.483334,569,6.238491058349609,12.202692985534668,9.585518836975098,6.708736896514893,6.469470024108887,15.653219223022461,18.831090927124023,9.3309965133667,4.40217399597168,28.447528839111328,32.207149505615234,13.542183876037598,-1.8924226760864258,16.40740394592285,25.617395401000977,23.821861267089844,2.2469706535339355,-2.9045329093933105,8.541677474975586,24.916641235351562,1.3681584596633911,-0.619773268699646,7.442343235015869,4.288857936859131,1.8692551851272583,-0.7257411479949951,3.102473735809326,1.3595623970031738
9.500000,570,6.24789571762085,12.223777770996094,9.598474502563477,6.7273640632629395,6.4814863204956055,15.694398880004883,18.866342544555664,9.357080459594727,4.3993988037109375,28.50220489501953,32.25994873046875,13.558189392089844,-1.8963778018951416,16.44872283935547,25.661792755126953,23.84551429748535,2.2574093341827393,-2.9069008827209473,8.542177200317383,24.95269012451172,1.3681309223175049,-0.6252630352973938,7.44387149810791,4.302969455718994,1.8784878253936768,-0.7245351672172546,3.105499744415283,1.3814208507537842
9.516667,571,6.253130912780762,12.173735618591309,9.537689208984375,6.65960693359375,6.4750566482543945,15.705703735351562,18.778406143188477,9.245943069458008,4.381711959838867,28.576148986816406,32.251121520996094,13.418792724609375,-1.911057472229004,16.469051361083984,25.54779815673828,23.576894760131836,2.243378162384033,-2.91450572013855,8.407034873962402,24.725759506225586,1.3553355932235718,-0.6527716517448425,7.415340900421143,4.318918704986572,1.8772867918014526,-0.7032213807106018,3.0924487113952637,1.3941476345062256
9.533334,572,6.254681587219238,12.194849967956543,9.565688133239746,6.678812503814697,6.469860076904297,15.7056884765625,18.804746627807617,9.274823188781738,4.383540153503418,28.550403594970703,32.245121002197266,13.452982902526855,-1.893275260925293,16.452173233032227,25.561296463012695,23.65891456604004,2.241713762283325,-2.902254581451416,8.442909240722656,24.78154945373535,1.3561432361602783,-0.6369227766990662,7.419777870178223,4.3114542961120605,1.8757966756820679,-0.7146124243736267,3.094654083251953,1.395137071609497
9.550000,573,6.270088195800781,12.201285362243652,9.568543434143066,6.6798882484436035,6.492840766906738,15.725604057312012,18.832128524780273,9.271523475646973,4.403674125671387,28.57769012451172,32.2690315246582,13.458269119262695,-1.8925082683563232,16.440351486206055,25.556415557861328,23.630218505859375,2.2357234954833984,-2.9225821495056152,8.435176849365234,24.760942459106445,1.3546010255813599,-0.6417123079299927,7.417770862579346,4.309301376342773,1.8738443851470947,-0.7110291123390198,3.099456310272217,1.3888306617736816
9.566667,574,6.250574588775635,12.181953430175781,9.539891242980957,6.656270503997803,6.465599060058594,15.716943740844727,18.77670669555664,9.244965553283691,4.385079383850098,28.581684112548828,32.2429084777832,13.409957885742188,-1.8832125663757324,16.449674606323242,25.50230598449707,23.571285247802734,2.2196013927459717,-2.901931047439575,8.395355224609375,24.689725875854492,1.3574519157409668,-0.6500210165977478,7.390763282775879,4.313985347747803,1.8830502033233643,-0.699479877948761,3.09421443939209,1.4001142978668213
9.583334,575,6.2588419914245605,12.17874813079834,9.532398223876953,6.648490905761719,6.472201824188232,15.752582550048828,18.783937454223633,9.216110229492188,4.385721206665039,28.646987915039062,32.290836334228516,13.383293151855469,-1.8821089267730713,16.473831176757812,25.49275779724121,23.501449584960938,2.2193310260772705,-2.9134607315063477,8.355363845825195,24.63874626159668,1.3442692756652832,-0.663031280040741,7.392665863037109,4.324728965759277,1.8817529678344727,-0.6938162446022034,3.0987892150878906,1.4127743244171143
9.600001,576,6.230817794799805,12.162301063537598,9.521367073059082,6.653712272644043,6.468717575073242,15.686264991760254,18.745264053344727,9.250747680664062,4.383480072021484,28.553871154785156,32.23215866088867,13.414782524108887,-1.9033262729644775,16.47023582458496,25.524229049682617,23.55423927307129,2.2403035163879395,-2.9205665588378906,8.382160186767578,24.70060920715332,1.3675228357315063,-0.6420935392379761,7.3962082862854,4.318919658660889,1.8843141794204712,-0.7064645886421204,3.0853285789489746,1.4124956130981445
9.616667,577,6.2466630935668945,12.11923885345459,9.478407859802246,6.596735954284668,6.424929141998291,15.743508338928223,18.706645965576172,9.15511703491211,4.311498641967773,28.619361877441406,32.20588302612305,13.239384651184082,-1.9418916702270508,16.42609977722168,25.34817886352539,23.298006057739258,2.1852691173553467,-2.899203062057495,8.240254402160645,24.488880157470703,1.3357625007629395,-0.6948109865188599,7.335052490234375,4.354342460632324,1.8738484382629395,-0.6996509432792664,3.062155246734619,1.45444655418396
9.633334,578,6.267483234405518,12.115959167480469,9.468794822692871,6.5907111167907715,6.457491874694824,15.769518852233887,18.709672927856445,9.135026931762695,4.3279924392700195,28.69701385498047,32.253318786621094,13.220081329345703,-1.9334189891815186,16.464426040649414,25.3595027923584,23.244049072265625,2.202303647994995,-2.904132604598999,8.219742774963379,24.445512771606445,1.3342838287353516,-0.7041513919830322,7.349902629852295,4.360871315002441,1.8725485801696777,-0.6917819380760193,3.0727171897888184,1.4486324787139893
