time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,225.42218017578125,493.32513427734375,355.2054138183594,115.48722839355469,361.4821472167969,775.8778076171875,497.5018005371094,153.94613647460938,315.4187927246094,535.5842895507812,249.080810546875,80.72403717041016,625.654541015625,1097.9407958984375,360.31890869140625,63.594181060791016,626.77490234375,1133.550537109375,436.68487548828125,112.9122314453125,404.5389404296875,588.7725830078125,105.33004760742188,65.29304504394531,138.78392028808594,590.221435546875,126.3895492553711,1.8261191844940186
8.716667,523,224.48724365234375,499.8229064941406,350.4282531738281,113.61014556884766,355.375732421875,787.0115966796875,489.30743408203125,147.71421813964844,317.5428771972656,542.9056396484375,245.7025604248047,80.99994659423828,641.8684692382812,1127.6087646484375,358.7975769042969,72.24295806884766,645.0121459960938,1177.0809326171875,449.59820556640625,128.8367919921875,410.44873046875,609.6929321289062,101.77156066894531,67.91297149658203,130.3782196044922,589.2430419921875,103.55225372314453,-3.6762466430664062
8.733334,524,219.01393127441406,480.7325134277344,345.939453125,116.28423309326172,346.2318115234375,756.9013061523438,489.41070556640625,152.35289001464844,311.7284240722656,526.4663696289062,250.08062744140625,88.83866119384766,619.7650756835938,1080.62158203125,362.7808837890625,78.89846801757812,620.1588134765625,1134.2691650390625,461.6521301269531,136.81224060058594,393.75244140625,579.2716064453125,109.70146942138672,69.60383605957031,124.24810791015625,556.1644897460938,102.21598052978516,-7.820060729980469
8.750000,525,218.76441955566406,478.8741149902344,348.21356201171875,117.13720703125,345.208984375,758.8475341796875,498.8819274902344,153.5982666015625,310.9118957519531,529.3360595703125,254.7294158935547,90.30074310302734,613.2943725585938,1072.2257080078125,363.5959167480469,76.1584243774414,612.4188842773438,1119.818115234375,458.39605712890625,130.4926300048828,384.5522766113281,564.2333374023438,107.00489807128906,68.38570404052734,120.78907775878906,545.1641845703125,108.95307159423828,-3.885401964187622
8.766667,526,218.71133422851562,477.4850769042969,347.6422424316406,121.24256134033203,344.7036437988281,757.3978271484375,496.9156494140625,160.0829620361328,307.11602783203125,524.7716674804688,253.5878143310547,94.50780487060547,614.0079345703125,1069.9041748046875,367.44573974609375,92.3438491821289,607.1078491210938,1116.5595703125,464.32196044921875,146.21652221679688,372.5774841308594,554.976806640625,101.72352600097656,65.5064926147461,105.78439331054688,522.9224243164062,95.50238037109375,-11.725634574890137
8.783334,527,252.6759033203125,460.00665283203125,299.0489501953125,75.3411636352539,470.208740234375,701.5947875976562,345.978515625,115.37189483642578,392.1797790527344,511.6400146484375,171.86634826660156,34.22935104370117,689.6134033203125,1030.9912109375,193.06092834472656,-66.10369110107422,718.527587890625,1090.0140380859375,196.1783447265625,-50.48804473876953,695.2957153320312,907.9612426757812,151.2654571533203,36.8332405090332,452.8894958496094,1114.1058349609375,271.9133605957031,58.45156478881836
8.800000,528,261.92388916015625,395.6518249511719,248.61659240722656,81.52357482910156,481.3695068359375,613.0750732421875,274.05029296875,130.42796325683594,391.5113525390625,441.39739990234375,122.89513397216797,45.078826904296875,711.69287109375,941.4951782226562,132.9632110595703,-40.46205520629883,759.4981689453125,1015.5663452148438,132.05506896972656,-18.145675659179688,714.6302490234375,858.6151733398438,117.66232299804688,28.672040939331055,447.6814270019531,940.1339721679688,183.10879516601562,73.9610824584961
8.816667,529,216.5188446044922,341.3302001953125,232.84475708007812,77.65753173828125,373.1388854980469,528.3900146484375,268.6978759765625,95.66898345947266,300.3095397949219,391.07080078125,145.0618133544922,32.63199996948242,537.5957641601562,796.1901245117188,177.1616973876953,-30.919939041137695,586.7791748046875,811.0369873046875,151.81263732910156,-18.89684295654297,511.8897705078125,566.671630859375,103.24600219726562,41.15125274658203,310.5950012207031,699.2830810546875,241.00424194335938,67.14273071289062
8.833334,530,136.40292358398438,243.614990234375,166.8922576904297,52.198028564453125,190.5128631591797,360.5011291503906,175.7777099609375,52.1136589050293,153.53660583496094,277.86376953125,113.16372680664062,16.128276824951172,295.0359802246094,600.743408203125,179.29098510742188,-20.468978881835938,333.19110107421875,591.508544921875,145.03744506835938,-29.66234588623047,197.3325958251953,274.0711975097656,30.153038024902344,-0.7098027467727661,104.175537109375,320.613037109375,108.54755401611328,16.288976669311523
8.850000,531,42.810546875,127.51459503173828,103.86424255371094,19.37667465209961,37.52134704589844,187.63037109375,130.0782470703125,1.5015573501586914,43.52769470214844,150.5699462890625,83.58078002929688,11.397807121276855,84.75928497314453,260.1751403808594,105.51644897460938,14.502420425415039,89.80548858642578,276.09283447265625,110.80389404296875,5.953102111816406,46.77631378173828,166.8249053955078,63.511070251464844,6.838118553161621,81.61394500732422,295.4296875,104.23210144042969,8.860393524169922
8.866667,532,25.249805450439453,49.82975769042969,42.06683349609375,13.304666519165039,13.904473304748535,53.131988525390625,46.89414978027344,11.03437328338623,23.098358154296875,55.0515251159668,34.230472564697266,14.891653060913086,61.530067443847656,68.58157348632812,32.285438537597656,32.085018157958984,56.86676025390625,82.16201782226562,34.01993179321289,9.782611846923828,38.85387420654297,64.37972259521484,30.832408905029297,-3.2087440490722656,53.718902587890625,80.59906005859375,25.192903518676758,-1.044612169265747
8.883334,533,6.204490661621094,12.382939338684082,9.816451072692871,6.975295066833496,6.446186542510986,15.540410041809082,19.1241455078125,9.730583190917969,4.524947166442871,28.13998031616211,32.2313232421875,14.169538497924805,-1.7953686714172363,16.34391212463379,26.12779998779297,24.99138641357422,2.334170341491699,-2.8550946712493896,9.154190063476562,25.867460250854492,1.4071706533432007,-0.5151036381721497,7.585431098937988,4.187143325805664,1.8808504343032837,-0.7834528088569641,3.1582107543945312,1.2158534526824951
8.900000,534,6.224552154541016,12.37724781036377,9.820704460144043,6.969428539276123,6.441222190856934,15.55016040802002,19.123762130737305,9.700579643249512,4.484963417053223,28.137237548828125,32.22153091430664,14.113299369812012,-1.8356516361236572,16.34192657470703,26.119705200195312,24.90850067138672,2.3336565494537354,-2.8717193603515625,9.119998931884766,25.83533477783203,1.3977868556976318,-0.5273852348327637,7.588888645172119,4.200402736663818,1.8835701942443848,-0.7907907962799072,3.148193359375,1.2362337112426758
8.916667,535,6.218466758728027,12.345640182495117,9.788025856018066,6.93636417388916,6.4487433433532715,15.513202667236328,19.056297302246094,9.662400245666504,4.473879814147949,28.10436248779297,32.15608596801758,14.040961265563965,-1.8347985744476318,16.305463790893555,26.02114486694336,24.792539596557617,2.3215043544769287,-2.8684139251708984,9.059773445129395,25.72490692138672,1.4078340530395508,-0.5200911164283752,7.561493873596191,4.198148250579834,1.874828815460205,-0.7882282137870789,3.140352725982666,1.2406227588653564
8.933334,536,6.212249279022217,12.351736068725586,9.78511905670166,6.952927112579346,6.473659038543701,15.534645080566406,19.079008102416992,9.679425239562988,4.533565521240234,28.20651626586914,32.263587951660156,14.114692687988281,-1.7836005687713623,16.354520797729492,26.077024459838867,24.866230010986328,2.338524103164673,-2.869901657104492,9.09889030456543,25.764955520629883,1.4102089405059814,-0.532189130783081,7.58635139465332,4.192590236663818,1.8786286115646362,-0.7702497839927673,3.174048900604248,1.2087172269821167
8.950000,537,6.234834671020508,12.445743560791016,9.902694702148438,7.081250190734863,6.4487690925598145,15.592439651489258,19.26491928100586,9.84904670715332,4.51615047454834,28.153038024902344,32.31545639038086,14.313019752502441,-1.8066623210906982,16.372337341308594,26.304452896118164,25.30942726135254,2.3745641708374023,-2.831674575805664,9.298101425170898,26.1682186126709,1.3896994590759277,-0.5204712152481079,7.6304473876953125,4.1990532875061035,1.8813344240188599,-0.8164321184158325,3.16715669631958,1.2328883409500122
8.966667,538,6.211424350738525,12.368843078613281,9.804892539978027,6.979379177093506,6.4368743896484375,15.560070991516113,19.115764617919922,9.730010986328125,4.47654914855957,28.15557098388672,32.2309684753418,14.118093490600586,-1.8406009674072266,16.363954544067383,26.123897552490234,24.92752456665039,2.340768575668335,-2.8569514751434326,9.112051963806152,25.85345458984375,1.4040398597717285,-0.5363991856575012,7.5777482986450195,4.216628074645996,1.8859339952468872,-0.7977380156517029,3.144667148590088,1.2613303661346436
8.983334,539,6.241390228271484,12.386102676391602,9.825302124023438,6.974351406097412,6.464615345001221,15.562278747558594,19.12141227722168,9.692891120910645,4.50638484954834,28.186389923095703,32.240966796875,14.108699798583984,-1.787473201751709,16.334117889404297,26.080724716186523,24.904613494873047,2.344289541244507,-2.852670431137085,9.11109733581543,25.800790786743164,1.3959579467773438,-0.5194712281227112,7.590458393096924,4.191122055053711,1.8746795654296875,-0.7911787033081055,3.163618564605713,1.2307946681976318
9.000000,540,6.232904434204102,12.383920669555664,9.812954902648926,6.97266960144043,6.487906455993652,15.551168441772461,19.116601943969727,9.709465980529785,4.5128068923950195,28.17001724243164,32.237335205078125,14.117855072021484,-1.81242036819458,16.35416030883789,26.108165740966797,24.8975887298584,2.334836959838867,-2.87300968170166,9.116856575012207,25.812206268310547,1.4132879972457886,-0.5264757871627808,7.581085681915283,4.192386627197266,1.8861147165298462,-0.7781445980072021,3.1707377433776855,1.2282330989837646
9.016667,541,6.216905117034912,12.355772018432617,9.787325859069824,6.9481658935546875,6.482456684112549,15.538222312927246,19.066967010498047,9.672780990600586,4.510910987854004,28.182693481445312,32.23891830444336,14.08310604095459,-1.8168985843658447,16.38306999206543,26.088939666748047,24.81629180908203,2.3453316688537598,-2.880859375,9.065608024597168,25.746313095092773,1.408059000968933,-0.5253015160560608,7.581942081451416,4.2019147872924805,1.8829821348190308,-0.778911292552948,3.1615824699401855,1.2419829368591309
9.033334,542,6.216785430908203,12.310628890991211,9.746225357055664,6.897917747497559,6.461747169494629,15.520058631896973,19.003267288208008,9.616342544555664,4.443702697753906,28.147380828857422,32.15705871582031,13.947141647338867,-1.8739840984344482,16.34577178955078,25.97988510131836,24.614362716674805,2.3288705348968506,-2.884364604949951,8.966131210327148,25.608638763427734,1.4097102880477905,-0.5358134508132935,7.554238796234131,4.221982002258301,1.873978853225708,-0.7850828766822815,3.128066062927246,1.2726048231124878
9.050000,543,6.225041389465332,12.339808464050293,9.772868156433105,6.919620513916016,6.480057716369629,15.520522117614746,19.038633346557617,9.650979995727539,4.45350456237793,28.118568420410156,32.15699768066406,13.993163108825684,-1.8818378448486328,16.36667251586914,26.05332374572754,24.698110580444336,2.3357529640197754,-2.892576217651367,9.015398025512695,25.685075759887695,1.4170328378677368,-0.5223678946495056,7.568356990814209,4.213677406311035,1.883494257926941,-0.7858033776283264,3.1327085494995117,1.268174171447754
9.066667,544,6.215633869171143,12.306851387023926,9.731874465942383,6.872071743011475,6.452576637268066,15.54319953918457,18.993589401245117,9.58356761932373,4.439910888671875,28.174034118652344,32.16429138183594,13.909231185913086,-1.8842012882232666,16.368305206298828,25.966981887817383,24.525753021240234,2.3154971599578857,-2.897989511489868,8.91976261138916,25.532939910888672,1.403777003288269,-0.5420730113983154,7.542260646820068,4.22816276550293,1.8834863901138306,-0.7743282914161682,3.116006851196289,1.2870242595672607
9.083334,545,6.219924449920654,12.320783615112305,9.749035835266113,6.8968186378479,6.465814113616943,15.53673267364502,19.0120849609375,9.622876167297363,4.432584762573242,28.154376983642578,32.1614875793457,13.93795108795166,-1.8991727828979492,16.378799438476562,26.01034927368164,24.59611701965332,2.329591989517212,-2.8905797004699707,8.955446243286133,25.60979652404785,1.410205602645874,-0.5377326011657715,7.552412509918213,4.232808589935303,1.8826210498809814,-0.7823460102081299,3.120006561279297,1.290409803390503
9.100000,546,6.222224235534668,12.31008243560791,9.726703643798828,6.871742248535156,6.479870796203613,15.562357902526855,18.991605758666992,9.589162826538086,4.4422149658203125,28.21021270751953,32.18345642089844,13.892281532287598,-1.891826868057251,16.393478393554688,25.9615478515625,24.484758377075195,2.3282241821289062,-2.8982129096984863,8.886817932128906,25.509864807128906,1.4069581031799316,-0.5396845936775208,7.535025596618652,4.2424116134643555,1.879169225692749,-0.7786400318145752,3.1163244247436523,1.3109326362609863
9.116667,547,6.220016002655029,12.308934211730957,9.72968578338623,6.869751453399658,6.466691970825195,15.558144569396973,19.000713348388672,9.575311660766602,4.452649116516113,28.202945709228516,32.18895721435547,13.91054916381836,-1.8821191787719727,16.38556671142578,25.973936080932617,24.50593376159668,2.315089225769043,-2.90667724609375,8.910895347595215,25.515932083129883,1.4002217054367065,-0.546894371509552,7.548227787017822,4.229227066040039,1.882250428199768,-0.7714492082595825,3.1225485801696777,1.2852582931518555
9.133334,548,6.196457386016846,12.304673194885254,9.732995986938477,6.880733966827393,6.465081214904785,15.490538597106934,18.98897933959961,9.609253883361816,4.460405349731445,28.098003387451172,32.13722229003906,13.96158504486084,-1.8917667865753174,16.361467361450195,26.019577026367188,24.595355987548828,2.3254876136779785,-2.9178104400634766,8.973588943481445,25.600181579589844,1.4174373149871826,-0.5252518653869629,7.559355735778809,4.209239959716797,1.8851982355117798,-0.7751294374465942,3.1215248107910156,1.2618194818496704
9.150000,549,6.209139347076416,12.308693885803223,9.721939086914062,6.865941047668457,6.470586776733398,15.534036636352539,18.970073699951172,9.57999324798584,4.4592485427856445,28.179134368896484,32.16485595703125,13.912788391113281,-1.870210886001587,16.394119262695312,25.97048568725586,24.512855529785156,2.316497802734375,-2.9023149013519287,8.911336898803711,25.5087833404541,1.4140138626098633,-0.5348729491233826,7.535792350769043,4.221353530883789,1.8909989595413208,-0.7650828957557678,3.1244778633117676,1.2862706184387207
9.166667,550,6.204929351806641,12.27619457244873,9.69808292388916,6.839390754699707,6.457582950592041,15.521081924438477,18.9378662109375,9.54537582397461,4.419079780578613,28.15636444091797,32.12529373168945,13.837420463562012,-1.9136641025543213,16.364566802978516,25.906095504760742,24.390151977539062,2.301187753677368,-2.9161291122436523,8.849263191223145,25.434886932373047,1.4135770797729492,-0.5468382239341736,7.51785135269165,4.237548828125,1.883803367614746,-0.7673941254615784,3.102412223815918,1.3036558628082275
9.183334,551,6.207813739776611,12.331289291381836,9.758369445800781,6.90532112121582,6.47153377532959,15.505946159362793,19.003381729125977,9.62110710144043,4.47934627532959,28.141746520996094,32.17863082885742,14.001440048217773,-1.8445453643798828,16.38570785522461,26.044424057006836,24.680797576904297,2.332247018814087,-2.8984978199005127,9.008118629455566,25.64501953125,1.418946623802185,-0.5211744904518127,7.569694519042969,4.199393272399902,1.8919576406478882,-0.7696384191513062,3.144253730773926,1.2484183311462402
9.200000,552,6.213411331176758,12.31888198852539,9.740275382995605,6.878777503967285,6.470832824707031,15.528956413269043,18.99155616760254,9.596964836120605,4.444255828857422,28.147838592529297,32.152252197265625,13.920815467834473,-1.884380578994751,16.375890731811523,25.983224868774414,24.54704475402832,2.3185415267944336,-2.9034922122955322,8.93096923828125,25.55251121520996,1.4138461351394653,-0.5259692668914795,7.546446800231934,4.222156524658203,1.8847992420196533,-0.7773932814598083,3.121117115020752,1.288421630859375
9.216667,553,6.215368747711182,12.321863174438477,9.742927551269531,6.887969493865967,6.463979244232178,15.553093910217285,19.005205154418945,9.606645584106445,4.441046714782715,28.183696746826172,32.18626022338867,13.933938026428223,-1.8936851024627686,16.4080810546875,26.015884399414062,24.57171630859375,2.3298540115356445,-2.8959364891052246,8.935527801513672,25.585548400878906,1.4047330617904663,-0.5393257737159729,7.551372528076172,4.233584403991699,1.8852927684783936,-0.7796817421913147,3.1210412979125977,1.2997536659240723
9.233334,554,6.219214916229248,12.290998458862305,9.709576606750488,6.849710941314697,6.469760417938232,15.53554916381836,18.949861526489258,9.538963317871094,4.443907737731934,28.207088470458984,32.169288635253906,13.862542152404785,-1.8774831295013428,16.386587142944336,25.92976188659668,24.434173583984375,2.310788631439209,-2.9011611938476562,8.88187026977539,25.451335906982422,1.4065202474594116,-0.552167534828186,7.538724422454834,4.227347373962402,1.883596420288086,-0.759016752243042,3.130682945251465,1.2765898704528809
9.250000,555,6.221904754638672,12.290897369384766,9.696130752563477,6.838996410369873,6.477240085601807,15.583477973937988,18.958566665649414,9.532885551452637,4.4405717849731445,28.271530151367188,32.20943832397461,13.836625099182129,-1.896117925643921,16.432697296142578,25.933313369750977,24.360836029052734,2.3144984245300293,-2.909482955932617,8.828235626220703,25.404212951660156,1.3971154689788818,-0.5640537738800049,7.528192520141602,4.248849391937256,1.8870859146118164,-0.7588385343551636,3.119654655456543,1.3134872913360596
9.266667,556,6.213470458984375,12.289291381835938,9.69339370727539,6.820080280303955,6.484104156494141,15.542444229125977,18.92991828918457,9.505260467529297,4.469358444213867,28.22144317626953,32.171531677246094,13.839396476745605,-1.866539716720581,16.406755447387695,25.910017013549805,24.33649444580078,2.302502393722534,-2.930280923843384,8.829240798950195,25.35336685180664,1.4078874588012695,-0.5377715826034546,7.528928279876709,4.218771934509277,1.8914992809295654,-0.7511743307113647,3.1219916343688965,1.289569616317749
9.283334,557,6.218001842498779,12.28679370880127,9.692419052124023,6.821400165557861,6.472670555114746,15.56202507019043,18.935216903686523,9.507641792297363,4.445379257202148,28.245506286621094,32.18171691894531,13.819632530212402,-1.8853788375854492,16.41598129272461,25.90688705444336,24.32344627380371,2.3073642253875732,-2.915449857711792,8.815356254577637,25.358810424804688,1.399235725402832,-0.5501351952552795,7.526585578918457,4.237720489501953,1.886228084564209,-0.7536390423774719,3.1169633865356445,1.302882194519043
9.300000,558,6.230147361755371,12.279845237731934,9.694546699523926,6.821819305419922,6.471056938171387,15.567480087280273,18.952180862426758,9.50273323059082,4.428444862365723,28.227001190185547,32.157535552978516,13.791903495788574,-1.8935835361480713,16.357542037963867,25.854488372802734,24.295400619506836,2.2880570888519287,-2.913477897644043,8.808134078979492,25.33744239807129,1.3952081203460693,-0.5586100220680237,7.515771389007568,4.240355491638184,1.877386212348938,-0.7612279057502747,3.114931106567383,1.3029067516326904
9.316667,559,6.221182346343994,12.304557800292969,9.71959400177002,6.863427639007568,6.462285995483398,15.575257301330566,18.984704971313477,9.564645767211914,4.439848899841309,28.251068115234375,32.215030670166016,13.88184928894043,-1.886538028717041,16.41474151611328,25.967988967895508,24.467998504638672,2.324953317642212,-2.891449213027954,8.886134147644043,25.492555618286133,1.3960431814193726,-0.5576112866401672,7.543267726898193,4.245051860809326,1.8835097551345825,-0.7682878971099854,3.1247549057006836,1.3010351657867432
9.333334,560,6.217735767364502,12.272115707397461,9.669910430908203,6.800069808959961,6.464973449707031,15.582986831665039,18.907424926757812,9.471488952636719,4.433811187744141,28.29480743408203,32.19664764404297,13.767507553100586,-1.8860697746276855,16.437070846557617,25.865150451660156,24.23573112487793,2.29351806640625,-2.9100565910339355,8.765890121459961,25.279926300048828,1.393996238708496,-0.5699255466461182,7.5099196434021,4.247648239135742,1.8909051418304443,-0.7444599866867065,3.116954803466797,1.3159737586975098
9.350000,561,6.21790885925293,12.282323837280273,9.696486473083496,6.834550380706787,6.476630210876465,15.539324760437012,18.927133560180664,9.519368171691895,4.443532943725586,28.225006103515625,32.17152786254883,13.831676483154297,-1.880169153213501,16.401092529296875,25.905385971069336,24.36204719543457,2.3105390071868896,-2.9108312129974365,8.838709831237793,25.39377784729004,1.4088859558105469,-0.5504036545753479,7.529679298400879,4.2325239181518555,1.885020136833191,-0.7604121565818787,3.1256184577941895,1.2937536239624023
9.366667,562,6.228107452392578,12.283342361450195,9.688338279724121,6.815128803253174,6.475632667541504,15.58454704284668,18.935894012451172,9.485288619995117,4.453158378601074,28.308544158935547,32.219966888427734,13.80344295501709,-1.8650989532470703,16.42240333557129,25.882017135620117,24.296039581298828,2.3038017749786377,-2.9036989212036133,8.803387641906738,25.32416534423828,1.3906086683273315,-0.5652167797088623,7.527127742767334,4.239343643188477,1.8815586566925049,-0.7454917430877686,3.1293540000915527,1.2928471565246582
9.383334,563,6.238623142242432,12.293863296508789,9.706079483032227,6.8507399559021,6.462841987609863,15.614713668823242,18.98988914489746,9.536222457885742,4.414670944213867,28.297454833984375,32.21915817260742,13.81733226776123,-1.896064281463623,16.39815330505371,25.897293090820312,24.37359619140625,2.2961485385894775,-2.886465311050415,8.834203720092773,25.413164138793945,1.3855646848678589,-0.587777853012085,7.520622253417969,4.259427547454834,1.8800337314605713,-0.7618218064308167,3.125859260559082,1.3136563301086426
9.400000,564,6.2372236251831055,12.270195007324219,9.668097496032715,6.806754112243652,6.478884696960449,15.622427940368652,18.92439842224121,9.471452713012695,4.422616004943848,28.357078552246094,32.22815704345703,13.734395980834961,-1.8866474628448486,16.421846389770508,25.817096710205078,24.186134338378906,2.2886605262756348,-2.901353359222412,8.728889465332031,25.244678497314453,1.3899561166763306,-0.5873666405677795,7.492928504943848,4.268877029418945,1.8844475746154785,-0.7501705884933472,3.1211814880371094,1.337531566619873
9.416667,565,6.201459884643555,12.25633430480957,9.652134895324707,6.788454532623291,6.462320327758789,15.572795867919922,18.888248443603516,9.471161842346191,4.436066627502441,28.277172088623047,32.17431640625,13.752758979797363,-1.8822181224822998,16.41401481628418,25.819143295288086,24.19172477722168,2.287240505218506,-2.914616823196411,8.73233413696289,25.234817504882812,1.398094892501831,-0.5618875622749329,7.4907450675964355,4.250979900360107,1.8867141008377075,-0.7483878135681152,3.1061038970947266,1.3315181732177734
9.433334,566,6.223496913909912,12.27734375,9.678332328796387,6.8117523193359375,6.47223424911499,15.587706565856934,18.925016403198242,9.494616508483887,4.434695243835449,28.29448699951172,32.19725036621094,13.779393196105957,-1.8918254375457764,16.420455932617188,25.861553192138672,24.26297378540039,2.2917768955230713,-2.908064603805542,8.771675109863281,25.305622100830078,1.4002307653427124,-0.5678220987319946,7.504114151000977,4.253378391265869,1.8864412307739258,-0.7535441517829895,3.111813545227051,1.3234128952026367
9.450000,567,6.237353324890137,12.230143547058105,9.619229316711426,6.742159843444824,6.471026420593262,15.63935661315918,18.868894577026367,9.382034301757812,4.41184139251709,28.406814575195312,32.20863342285156,13.615752220153809,-1.8838648796081543,16.407978057861328,25.69076156616211,23.955360412597656,2.263396739959717,-2.9080348014831543,8.609758377075195,25.034217834472656,1.3769590854644775,-0.6002779603004456,7.462150573730469,4.275699615478516,1.875529408454895,-0.7326538562774658,3.104724884033203,1.348848819732666
9.466667,568,6.225175857543945,12.231919288635254,9.622495651245117,6.756246089935303,6.485812664031982,15.614151000976562,18.86787986755371,9.404125213623047,4.433022499084473,28.377967834472656,32.212711334228516,13.660188674926758,-1.8782050609588623,16.412580490112305,25.727075576782227,24.009714126586914,2.2784130573272705,-2.919938564300537,8.638565063476562,25.083532333374023,1.3849949836730957,-0.5849023461341858,7.4765472412109375,4.269282817840576,1.8730436563491821,-0.740105926990509,3.1125502586364746,1.3430309295654297
9.483334,569,6.240623950958252,12.216513633728027,9.610042572021484,6.736919403076172,6.478051662445068,15.62623405456543,18.862699508666992,9.376394271850586,4.399899482727051,28.378646850585938,32.180477142333984,13.594539642333984,-1.8997066020965576,16.384157180786133,25.671920776367188,23.9338436126709,2.2632668018341064,-2.9030065536499023,8.614633560180664,25.02536392211914,1.3743932247161865,-0.6049696803092957,7.469729900360107,4.276482105255127,1.8641095161437988,-0.7393990755081177,3.109943389892578,1.339545726776123
9.500000,570,6.242336273193359,12.236923217773438,9.619973182678223,6.738203048706055,6.480940341949463,15.645718574523926,18.85896110534668,9.366132736206055,4.413501739501953,28.436771392822266,32.2338752746582,13.603169441223145,-1.880387544631958,16.440479278564453,25.70526885986328,23.928035736083984,2.2620480060577393,-2.9146668910980225,8.60059928894043,25.012807846069336,1.3799858093261719,-0.6031537652015686,7.463037014007568,4.276449680328369,1.8873367309570312,-0.7208277583122253,3.114475727081299,1.3500196933746338
9.516667,571,6.232569694519043,12.240436553955078,9.624040603637695,6.742541313171387,6.480993747711182,15.625029563903809,18.86553382873535,9.387296676635742,4.4322404861450195,28.392196655273438,32.2105712890625,13.643519401550293,-1.879669427871704,16.427040100097656,25.726808547973633,23.979331970214844,2.2683799266815186,-2.920341730117798,8.629050254821777,25.051115036010742,1.3853260278701782,-0.5867252349853516,7.473160743713379,4.264985084533691,1.8817882537841797,-0.729515552520752,3.108797550201416,1.338122844696045
9.533334,572,6.223926544189453,12.218887329101562,9.59758472442627,6.724000453948975,6.455450534820557,15.641839981079102,18.82337760925293,9.356303215026855,4.403787612915039,28.443649291992188,32.22404098510742,13.58310317993164,-1.886934518814087,16.45182991027832,25.678749084472656,23.896516799926758,2.2608158588409424,-2.898165702819824,8.575889587402344,24.98531723022461,1.3786399364471436,-0.6124531626701355,7.450259208679199,4.2876176834106445,1.8844914436340332,-0.7233486175537109,3.1075563430786133,1.3590238094329834
9.550000,573,6.239498615264893,12.177934646606445,9.550680160522461,6.672666549682617,6.469724178314209,15.669146537780762,18.791568756103516,9.282256126403809,4.369875907897949,28.475650787353516,32.19419479370117,13.445597648620605,-1.9249660968780518,16.41864013671875,25.55141830444336,23.64686393737793,2.2262606620788574,-2.9173762798309326,8.452564239501953,24.789321899414062,1.366567611694336,-0.6392361521720886,7.410827159881592,4.308058261871338,1.8759056329727173,-0.7132493257522583,3.090909957885742,1.3879592418670654
9.566667,574,6.246577739715576,12.18332576751709,9.552374839782715,6.671698093414307,6.4862236976623535,15.677313804626465,18.796642303466797,9.278741836547852,4.392356872558594,28.510780334472656,32.22513961791992,13.46091079711914,-1.9194412231445312,16.448225021362305,25.582462310791016,23.639719009399414,2.2450969219207764,-2.928710699081421,8.450578689575195,24.786073684692383,1.3666584491729736,-0.6331966519355774,7.427128791809082,4.306162357330322,1.876495361328125,-0.7114986777305603,3.0928187370300293,1.3836700916290283
9.583334,575,6.230355739593506,12.197332382202148,9.568342208862305,6.696648597717285,6.463817596435547,15.677624702453613,18.815444946289062,9.315146446228027,4.411269187927246,28.51287078857422,32.253658294677734,13.531856536865234,-1.8876678943634033,16.458250045776367,25.625871658325195,23.775169372558594,2.2480297088623047,-2.9105939865112305,8.505495071411133,24.874954223632812,1.3670344352722168,-0.6297190189361572,7.434141159057617,4.2995285987854,1.8799575567245483,-0.7159231901168823,3.0989503860473633,1.3761851787567139
9.600001,576,6.245309352874756,12.184245109558105,9.552716255187988,6.672373294830322,6.475030422210693,15.692166328430176,18.802854537963867,9.27923583984375,4.389748573303223,28.528919219970703,32.23403549194336,13.452473640441895,-1.9041411876678467,16.42557144165039,25.54300308227539,23.63760757446289,2.2238383293151855,-2.919933557510376,8.440242767333984,24.768169403076172,1.368035912513733,-0.6388007998466492,7.408603191375732,4.310041904449463,1.8760030269622803,-0.7124479413032532,3.0945982933044434,1.3893561363220215
9.616667,577,6.255997657775879,12.19133186340332,9.552009582519531,6.678117752075195,6.476992607116699,15.724257469177246,18.801830291748047,9.267452239990234,4.394937515258789,28.60318374633789,32.276344299316406,13.442890167236328,-1.8718411922454834,16.449602127075195,25.524974822998047,23.63180160522461,2.22574520111084,-2.8943753242492676,8.431839942932129,24.74576759338379,1.3585938215255737,-0.6558005213737488,7.404471397399902,4.314576625823975,1.8768543004989624,-0.7029893398284912,3.1150856018066406,1.3857555389404297
9.633334,578,6.24028205871582,12.180511474609375,9.542529106140137,6.660636901855469,6.489011287689209,15.68192195892334,18.780012130737305,9.262938499450684,4.407209396362305,28.540496826171875,32.24541473388672,13.455745697021484,-1.9018874168395996,16.471349716186523,25.576330184936523,23.608835220336914,2.241503953933716,-2.936628580093384,8.427898406982422,24.74665641784668,1.3707576990127563,-0.6311452984809875,7.418649196624756,4.303760051727295,1.884304404258728,-0.7012959718704224,3.0928902626037598,1.3868165016174316
