time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,145.6591033935547,379.54974365234375,518.6282348632812,239.31748962402344,285.8966369628906,637.2219848632812,848.5601806640625,359.1146545410156,191.6832733154297,356.7779235839844,430.84674072265625,230.2007293701172,284.51068115234375,791.787841796875,824.6343994140625,329.9407043457031,314.6093444824219,799.5550537109375,970.5745239257812,412.57904052734375,115.1481704711914,446.7685241699219,950.8632202148438,458.0435485839844,-84.05353546142578,222.16748046875,905.7899169921875,536.2262573242188
8.716667,523,144.10401916503906,375.5525207519531,511.2897644042969,237.67628479003906,279.48077392578125,626.448974609375,831.1065673828125,353.480224609375,188.03273010253906,352.2515563964844,423.81890869140625,229.8295440673828,278.3791809082031,777.317138671875,804.3414306640625,331.94482421875,315.19122314453125,792.0325317382812,949.1153564453125,413.3328857421875,124.3613510131836,452.9968566894531,935.9004516601562,453.0252990722656,-75.75399780273438,240.44711303710938,901.9612426757812,536.6968994140625
8.733334,524,145.4072265625,380.5316162109375,523.3992919921875,240.41021728515625,284.8583984375,640.5359497070312,857.6173706054688,362.25701904296875,189.95547485351562,354.7827453613281,432.58172607421875,231.8763427734375,281.051025390625,791.5640258789062,832.1845703125,336.04754638671875,311.3740539550781,802.3745727539062,981.6206665039062,417.25244140625,115.3060531616211,449.81512451171875,962.3880615234375,463.5580139160156,-82.46533203125,227.81307983398438,920.8411865234375,547.6988525390625
8.750000,525,142.1834259033203,376.08306884765625,511.18634033203125,236.48617553710938,277.4272766113281,628.971923828125,833.4136352539062,352.4478454589844,185.1681671142578,351.9820251464844,422.94293212890625,226.87330627441406,273.11431884765625,781.4071655273438,807.8323364257812,326.7529602050781,310.9706726074219,796.23583984375,953.8396606445312,409.8255310058594,121.51979064941406,455.7354431152344,942.2385864257812,455.58770751953125,-76.1500015258789,243.49436950683594,906.77197265625,538.8773803710938
8.766667,526,146.44732666015625,382.1460266113281,524.0944213867188,240.1312255859375,286.2650451660156,640.7925415039062,855.427978515625,361.1637268066406,192.515625,356.6092834472656,431.9382019042969,231.4354705810547,283.8748779296875,791.0908203125,826.362548828125,330.237060546875,312.90289306640625,801.5933837890625,974.9322509765625,411.390625,113.47908020019531,445.93280029296875,954.8070068359375,460.6342468261719,-85.36322784423828,218.958251953125,910.7623901367188,543.0982666015625
8.783334,527,102.09400177001953,303.7491455078125,516.63671875,247.87388610839844,195.10113525390625,517.4991455078125,843.4984130859375,372.63677978515625,125.7115478515625,294.905517578125,446.0331115722656,276.7330017089844,144.5521240234375,689.084228515625,901.2645874023438,426.07427978515625,212.14346313476562,754.4057006835938,1090.8408203125,531.44384765625,94.1189193725586,329.8341064453125,931.7573852539062,523.2008056640625,-76.0075912475586,170.8654022216797,921.6056518554688,629.7987670898438
8.800000,528,49.46778869628906,224.41326904296875,503.9585876464844,273.7970275878906,94.8373794555664,398.6146240234375,863.9487915039062,423.19549560546875,67.30870819091797,223.04293823242188,470.53741455078125,353.53839111328125,5.552178382873535,480.20770263671875,928.3411254882812,544.3479614257812,104.68897247314453,585.7612915039062,1179.8262939453125,707.1353759765625,66.40363311767578,288.1138000488281,1067.6510009765625,619.7911987304688,-50.493675231933594,147.67752075195312,1028.6641845703125,738.3400268554688
8.816667,529,51.72057342529297,178.31744384765625,437.01385498046875,307.1195983886719,80.91177368164062,289.9809875488281,720.4154663085938,443.3434143066406,54.2358512878418,173.4949951171875,418.89117431640625,388.784423828125,-38.202449798583984,312.9065856933594,748.5647583007812,520.0830078125,76.84466552734375,419.9278259277344,977.471435546875,701.4193725585938,52.3644905090332,262.43890380859375,923.35498046875,520.5247192382812,-48.198265075683594,131.56353759765625,877.7046508789062,608.2273559570312
8.833334,530,28.614105224609375,93.70122528076172,283.5335693359375,234.34690856933594,34.94470977783203,154.355712890625,469.6874084472656,333.1685485839844,18.955810546875,112.78876495361328,305.2312927246094,315.63409423828125,-34.22201156616211,164.89974975585938,504.9501037597656,452.47113037109375,41.99501037597656,184.13990783691406,580.4014892578125,533.3075561523438,43.547607421875,163.1609344482422,628.6724853515625,349.87310791015625,2.4211368560791016,174.89212036132812,750.6466674804688,486.82647705078125
8.850000,531,7.149420261383057,19.457441329956055,93.18224334716797,93.82382202148438,12.908703804016113,45.837135314941406,179.0327606201172,142.89932250976562,4.157674789428711,47.25050354003906,130.35572814941406,120.74557495117188,-23.278697967529297,24.42173194885254,133.1737518310547,172.02354431152344,13.751482963562012,37.64904022216797,174.5843505859375,225.9382781982422,15.453085899353027,33.465675354003906,185.6640625,135.71881103515625,9.267390251159668,46.77174377441406,275.259521484375,267.5771484375
8.866667,532,4.976168155670166,1.661203384399414,2.5375051498413086,3.7549657821655273,5.587151050567627,4.180848598480225,7.90779447555542,8.170675277709961,3.483532428741455,11.385456085205078,16.011503219604492,7.228789806365967,-1.1297752857208252,1.9239749908447266,4.5719313621521,6.518381595611572,1.581955909729004,0.08603441715240479,5.528208255767822,8.769896507263184,8.601139068603516,3.0686962604522705,19.78563690185547,8.097770690917969,1.421968936920166,7.358808517456055,28.443002700805664,25.058164596557617
8.883334,533,6.217036724090576,12.391953468322754,9.824419021606445,6.995029926300049,6.451719284057617,15.566433906555176,19.138317108154297,9.74172306060791,4.498152732849121,28.163715362548828,32.25538635253906,14.155885696411133,-1.8131415843963623,16.370527267456055,26.14972496032715,24.996875762939453,2.342541456222534,-2.8507537841796875,9.150923728942871,25.89788246154785,1.4044691324234009,-0.5276504755020142,7.587930202484131,4.203087329864502,1.8847150802612305,-0.7949350476264954,3.16727876663208,1.244211196899414
8.900000,534,6.2082085609436035,12.382668495178223,9.810497283935547,6.957089900970459,6.453314304351807,15.555827140808105,19.1129093170166,9.69389820098877,4.533595085144043,28.164546966552734,32.2474365234375,14.143203735351562,-1.7970829010009766,16.36890983581543,26.119876861572266,24.923532485961914,2.32405161857605,-2.874943733215332,9.115642547607422,25.805927276611328,1.4035965204238892,-0.5144284963607788,7.583564758300781,4.186147689819336,1.8836102485656738,-0.7828182578086853,3.1575117111206055,1.2295444011688232
8.916667,535,6.238244533538818,12.370409965515137,9.798126220703125,6.9294562339782715,6.451867580413818,15.587603569030762,19.085737228393555,9.628105163574219,4.500743865966797,28.247722625732422,32.2672233581543,14.041987419128418,-1.8027944564819336,16.3818416595459,26.05538558959961,24.765331268310547,2.323230266571045,-2.860999822616577,9.04347038269043,25.682825088500977,1.3835225105285645,-0.5396060943603516,7.5798749923706055,4.204745769500732,1.8806159496307373,-0.769917368888855,3.1595706939697266,1.239349126815796
8.933334,536,6.211019992828369,12.312882423400879,9.733940124511719,6.870835304260254,6.472195148468018,15.515146255493164,18.97657012939453,9.57219409942627,4.498360633850098,28.18478775024414,32.17885208129883,13.951869010925293,-1.8261449337005615,16.347124099731445,25.942546844482422,24.56435775756836,2.3043901920318604,-2.8985514640808105,8.94503116607666,25.51805877685547,1.4134407043457031,-0.5317021012306213,7.535982608795166,4.198729038238525,1.882631778717041,-0.7538576126098633,3.1424269676208496,1.2425751686096191
8.950000,537,6.2219390869140625,12.376154899597168,9.812539100646973,6.9598774909973145,6.466188907623291,15.53282356262207,19.101648330688477,9.690523147583008,4.512134552001953,28.13257598876953,32.213157653808594,14.115507125854492,-1.8164842128753662,16.344505310058594,26.100666046142578,24.895580291748047,2.323481798171997,-2.8792357444763184,9.113347053527832,25.80295181274414,1.4108914136886597,-0.5183858871459961,7.580751419067383,4.187310695648193,1.8823306560516357,-0.7837040424346924,3.1595139503479004,1.2232764959335327
8.966667,538,6.239643573760986,12.368623733520508,9.805853843688965,6.949504852294922,6.422532081604004,15.59787654876709,19.125099182128906,9.662399291992188,4.456995010375977,28.208206176757812,32.24378204345703,14.044648170471191,-1.8366963863372803,16.339387893676758,26.06083106994629,24.815532684326172,2.309035539627075,-2.8510684967041016,9.077613830566406,25.74901008605957,1.3791733980178833,-0.5590927004814148,7.581563949584961,4.2167558670043945,1.8815845251083374,-0.7824776768684387,3.1527156829833984,1.2421395778656006
8.983334,539,6.224588394165039,12.381592750549316,9.825093269348145,6.994929790496826,6.435245990753174,15.579054832458496,19.161623001098633,9.742888450622559,4.473471641540527,28.145469665527344,32.23405456542969,14.138185501098633,-1.842879056930542,16.340572357177734,26.135236740112305,24.980491638183594,2.3268864154815674,-2.8573055267333984,9.142614364624023,25.897647857666016,1.3960821628570557,-0.5407761931419373,7.586010456085205,4.211184978485107,1.881162405014038,-0.8046179413795471,3.1478748321533203,1.2534584999084473
9.000000,540,6.22088623046875,12.313279151916504,9.74455451965332,6.867677688598633,6.462111949920654,15.52099323272705,18.97521209716797,9.559565544128418,4.458824157714844,28.17359161376953,32.15989303588867,13.907877922058105,-1.841728925704956,16.339679718017578,25.922456741333008,24.53583335876465,2.30754017829895,-2.883822202682495,8.927957534790039,25.507938385009766,1.4022506475448608,-0.5291420221328735,7.540128707885742,4.210048198699951,1.8748369216918945,-0.7637056112289429,3.134709358215332,1.259021282196045
9.016667,541,6.223330974578857,12.357110023498535,9.787997245788574,6.936324119567871,6.482470512390137,15.529163360595703,19.062082290649414,9.667319297790527,4.489258766174316,28.14523696899414,32.195316314697266,14.04658317565918,-1.841599702835083,16.357879638671875,26.06109046936035,24.76770782470703,2.3335587978363037,-2.8879029750823975,9.045374870300293,25.717252731323242,1.4153069257736206,-0.5180835723876953,7.56889009475708,4.202732086181641,1.882568120956421,-0.78262859582901,3.1467552185058594,1.2528390884399414
9.033334,542,6.21835470199585,12.278200149536133,9.690805435180664,6.825523853302002,6.473082065582275,15.557144165039062,18.936565399169922,9.511931419372559,4.443058967590332,28.25265121459961,32.18467330932617,13.816286087036133,-1.8737764358520508,16.384449005126953,25.8731746673584,24.334781646728516,2.3026678562164307,-2.9028420448303223,8.822198867797852,25.36368179321289,1.4013086557388306,-0.5560161471366882,7.520999908447266,4.238433837890625,1.877422571182251,-0.7547731399536133,3.123971462249756,1.2940235137939453
9.050000,543,6.221041202545166,12.315836906433105,9.737643241882324,6.887134552001953,6.464744567871094,15.555288314819336,19.004640579223633,9.608391761779785,4.4296875,28.17517852783203,32.1634635925293,13.912002563476562,-1.8963403701782227,16.379043579101562,25.975305557250977,24.543502807617188,2.3175485134124756,-2.8934109210968018,8.919218063354492,25.558380126953125,1.4082117080688477,-0.545053243637085,7.536031246185303,4.236947059631348,1.8851847648620605,-0.781814694404602,3.1177101135253906,1.3061845302581787
9.066667,544,6.215218544006348,12.325573921203613,9.7557373046875,6.898624420166016,6.45988655090332,15.531888961791992,19.015216827392578,9.618778228759766,4.443058967590332,28.140384674072266,32.16028594970703,13.953133583068848,-1.8817274570465088,16.368343353271484,26.0087833404541,24.61544418334961,2.327488422393799,-2.8948187828063965,8.96249008178711,25.612873077392578,1.4063845872879028,-0.5277869701385498,7.554301738739014,4.222527027130127,1.8821465969085693,-0.7850291132926941,3.1204452514648438,1.2867882251739502
9.083334,545,6.202494144439697,12.301033020019531,9.713321685791016,6.849761009216309,6.470616340637207,15.525657653808594,18.947599411010742,9.558272361755371,4.462089538574219,28.187358856201172,32.1683235168457,13.896918296813965,-1.872546672821045,16.410640716552734,25.964487075805664,24.477947235107422,2.3167989253997803,-2.9057371616363525,8.892593383789062,25.47895050048828,1.4122586250305176,-0.5325682163238525,7.536331653594971,4.221147060394287,1.8880597352981567,-0.7583178281784058,3.1222782135009766,1.2850890159606934
9.100000,546,6.220510482788086,12.315603256225586,9.73715877532959,6.880115509033203,6.469749450683594,15.548422813415527,18.991785049438477,9.596363067626953,4.437297821044922,28.190021514892578,32.17823791503906,13.9111909866333,-1.8922178745269775,16.403871536254883,25.99561309814453,24.532089233398438,2.3309550285339355,-2.8980143070220947,8.9175386428833,25.551767349243164,1.4094303846359253,-0.5386914014816284,7.547156810760498,4.234094142913818,1.8876113891601562,-0.7777799367904663,3.118589401245117,1.301192045211792
9.116667,547,6.206968784332275,12.294107437133789,9.716780662536621,6.865596294403076,6.452017784118652,15.53919506072998,18.969417572021484,9.584366798400879,4.423917770385742,28.17599105834961,32.1551628112793,13.882262229919434,-1.9007463455200195,16.378910064697266,25.949621200561523,24.485546112060547,2.321279287338257,-2.8947596549987793,8.889074325561523,25.512142181396484,1.4092642068862915,-0.5444846153259277,7.529665946960449,4.241367816925049,1.8829017877578735,-0.7780961990356445,3.1071815490722656,1.3093950748443604
9.133334,548,6.20889139175415,12.306347846984863,9.727253913879395,6.867919445037842,6.4587531089782715,15.518205642700195,18.962215423583984,9.57214069366455,4.461267471313477,28.180904388427734,32.16899871826172,13.921856880187988,-1.859142541885376,16.383445739746094,25.968120574951172,24.538509368896484,2.318660020828247,-2.893728017807007,8.93093204498291,25.526573181152344,1.412121057510376,-0.5376207232475281,7.5445780754089355,4.214443683624268,1.8873294591903687,-0.7616514563560486,3.1307387351989746,1.2650305032730103
9.150000,549,6.217161178588867,12.279476165771484,9.69229507446289,6.820209503173828,6.4594197273254395,15.544883728027344,18.916566848754883,9.502954483032227,4.424782752990723,28.21432113647461,32.14278030395508,13.79697322845459,-1.8804523944854736,16.386322021484375,25.86541748046875,24.33165168762207,2.2889034748077393,-2.897913694381714,8.818707466125488,25.353239059448242,1.4060895442962646,-0.5525830388069153,7.5118913650512695,4.233057498931885,1.886109709739685,-0.755260169506073,3.114293098449707,1.3004162311553955
9.166667,550,6.225060939788818,12.3095703125,9.737664222717285,6.886563301086426,6.469789505004883,15.542206764221191,19.009096145629883,9.605663299560547,4.427559852600098,28.162460327148438,32.158687591552734,13.90884780883789,-1.9048693180084229,16.353836059570312,25.96970558166504,24.54427146911621,2.3158013820648193,-2.894834518432617,8.934906959533691,25.5679931640625,1.409051537513733,-0.5495602488517761,7.541816234588623,4.235211372375488,1.8783873319625854,-0.7808870077133179,3.1238694190979004,1.2895798683166504
9.183334,551,6.2286763191223145,12.283679962158203,9.683453559875488,6.81775426864624,6.469722747802734,15.599285125732422,18.93954086303711,9.507746696472168,4.4190874099731445,28.286651611328125,32.18672561645508,13.770977973937988,-1.9025874137878418,16.41745948791504,25.865449905395508,24.25458526611328,2.2977283000946045,-2.9044835567474365,8.76901912689209,25.30986976623535,1.3966383934020996,-0.5653627514839172,7.506977081298828,4.260449409484863,1.886703610420227,-0.7618195414543152,3.107550621032715,1.3370320796966553
9.200000,552,6.228172779083252,12.286110877990723,9.689549446105957,6.815708160400391,6.479320049285889,15.589850425720215,18.947933197021484,9.500570297241211,4.444742202758789,28.278976440429688,32.19545364379883,13.796142578125,-1.8863000869750977,16.4029483795166,25.869678497314453,24.275924682617188,2.293501853942871,-2.9175362586975098,8.784734725952148,25.315505981445312,1.3963465690612793,-0.5578102469444275,7.511777400970459,4.246230125427246,1.8834013938903809,-0.7561706900596619,3.1129441261291504,1.3164036273956299
9.216667,553,6.22878360748291,12.260215759277344,9.663841247558594,6.788984775543213,6.478423595428467,15.584989547729492,18.908281326293945,9.459358215332031,4.424817085266113,28.301422119140625,32.183650970458984,13.729818344116211,-1.8938450813293457,16.403806686401367,25.8164119720459,24.174175262451172,2.289985179901123,-2.912775754928589,8.733644485473633,25.233715057373047,1.3943852186203003,-0.5685651302337646,7.5017595291137695,4.255122661590576,1.877988338470459,-0.7449047565460205,3.1080517768859863,1.3199753761291504
9.233334,554,6.240724086761475,12.286319732666016,9.699885368347168,6.851461410522461,6.469813823699951,15.609976768493652,18.98493003845215,9.547569274902344,4.40056037902832,28.273521423339844,32.189453125,13.797527313232422,-1.9140233993530273,16.377256393432617,25.872194290161133,24.346050262451172,2.2978200912475586,-2.885845899581909,8.816306114196777,25.40260887145996,1.3918384313583374,-0.5846749544143677,7.509652614593506,4.268547058105469,1.8745994567871094,-0.7745764851570129,3.117583751678467,1.3313493728637695
9.250000,555,6.207883358001709,12.25784683227539,9.66169548034668,6.799341678619385,6.482602119445801,15.543758392333984,18.88021469116211,9.478269577026367,4.441911697387695,28.261470794677734,32.173179626464844,13.7730131149292,-1.88322114944458,16.428022384643555,25.86028289794922,24.236268997192383,2.3110368251800537,-2.916015625,8.765740394592285,25.28421401977539,1.4062857627868652,-0.5533544421195984,7.513354778289795,4.243363380432129,1.8851115703582764,-0.74715656042099,3.1157026290893555,1.3113930225372314
9.266667,556,6.216248989105225,12.283239364624023,9.687586784362793,6.819569110870361,6.473109722137451,15.565513610839844,18.930498123168945,9.511695861816406,4.449928283691406,28.260032653808594,32.18642044067383,13.819339752197266,-1.8791847229003906,16.418169021606445,25.896774291992188,24.328989028930664,2.306640863418579,-2.9059674739837646,8.81265926361084,25.353912353515625,1.4020129442214966,-0.5519105195999146,7.521171569824219,4.239824295043945,1.8844736814498901,-0.7551023960113525,3.115299701690674,1.3053808212280273
9.283334,557,6.225518703460693,12.28103256225586,9.685335159301758,6.825312614440918,6.484651565551758,15.57228946685791,18.940542221069336,9.513973236083984,4.437868118286133,28.25640869140625,32.17835998535156,13.803353309631348,-1.8902323246002197,16.402141571044922,25.882299423217773,24.304513931274414,2.304898977279663,-2.908210515975952,8.806533813476562,25.347158432006836,1.400156855583191,-0.5603358745574951,7.519353866577148,4.2450127601623535,1.8814282417297363,-0.7563109993934631,3.120941162109375,1.3081951141357422
9.300000,558,6.229345321655273,12.260499954223633,9.655945777893066,6.785196304321289,6.468292236328125,15.613380432128906,18.898029327392578,9.44149112701416,4.428586006164551,28.354141235351562,32.21363067626953,13.71603012084961,-1.8809187412261963,16.427120208740234,25.79734992980957,24.12813949584961,2.2894957065582275,-2.911452054977417,8.695897102355957,25.18737030029297,1.3857980966567993,-0.5800300240516663,7.4897589683532715,4.263283729553223,1.885406494140625,-0.7430972456932068,3.1081628799438477,1.3371269702911377
9.316667,559,6.230887413024902,12.238561630249023,9.635345458984375,6.749468803405762,6.479974269866943,15.584717750549316,18.861133575439453,9.390759468078613,4.4287567138671875,28.320640563964844,32.16691970825195,13.659600257873535,-1.8802988529205322,16.397634506225586,25.739471435546875,24.02484893798828,2.2707698345184326,-2.9243834018707275,8.665828704833984,25.09037971496582,1.3894429206848145,-0.5743372440338135,7.485133647918701,4.2491936683654785,1.8795713186264038,-0.7326081991195679,3.109297275543213,1.3175220489501953
9.333334,560,6.235215663909912,12.27505111694336,9.678753852844238,6.796966075897217,6.481201648712158,15.58027458190918,18.916133880615234,9.457999229431152,4.445072174072266,28.300418853759766,32.19463348388672,13.758084297180176,-1.8679423332214355,16.403141021728516,25.83452796936035,24.216772079467773,2.2882091999053955,-2.9140067100524902,8.766345024108887,25.252885818481445,1.3964334726333618,-0.5629133582115173,7.5139007568359375,4.2381744384765625,1.8837708234786987,-0.7442916631698608,3.1247220039367676,1.2971153259277344
9.350000,561,6.218244552612305,12.243725776672363,9.630885124206543,6.759519577026367,6.469000816345215,15.608773231506348,18.861600875854492,9.414859771728516,4.423413276672363,28.371810913085938,32.216732025146484,13.679170608520508,-1.890549898147583,16.45793914794922,25.786325454711914,24.058536529541016,2.286614179611206,-2.915482521057129,8.661779403686523,25.132349014282227,1.3891193866729736,-0.5856114625930786,7.481754302978516,4.268442153930664,1.8901481628417969,-0.730877697467804,3.1066761016845703,1.342900276184082
9.366667,562,6.220658302307129,12.254772186279297,9.656572341918945,6.796479225158691,6.467462539672852,15.590718269348145,18.909320831298828,9.472872734069824,4.418207168579102,28.301563262939453,32.18375778198242,13.731057167053223,-1.8880116939544678,16.38463592529297,25.789323806762695,24.18044090270996,2.277873992919922,-2.9060211181640625,8.732843399047852,25.23667335510254,1.3972235918045044,-0.579841136932373,7.486551761627197,4.259521484375,1.8802000284194946,-0.7502239942550659,3.1144347190856934,1.326749324798584
9.383334,563,6.2285919189453125,12.255878448486328,9.65850830078125,6.790617942810059,6.48050594329834,15.574899673461914,18.883949279785156,9.448773384094238,4.435018539428711,28.318553924560547,32.19273376464844,13.731887817382812,-1.8733282089233398,16.414508819580078,25.809633255004883,24.17679214477539,2.2959418296813965,-2.9055416584014893,8.737130165100098,25.22530746459961,1.3991053104400635,-0.5728466510772705,7.503206253051758,4.248667240142822,1.8819665908813477,-0.7426319122314453,3.1212844848632812,1.3092262744903564
9.400000,564,6.239729404449463,12.281434059143066,9.681845664978027,6.817529201507568,6.468155860900879,15.624305725097656,18.950803756713867,9.49783706665039,4.417929649353027,28.32366943359375,32.20292663574219,13.759259223937988,-1.8852956295013428,16.409914016723633,25.840063095092773,24.25956916809082,2.290428638458252,-2.883899688720703,8.769078254699707,25.296161651611328,1.3849976062774658,-0.5816947817802429,7.502323150634766,4.260960578918457,1.8807646036148071,-0.7573869228363037,3.1160316467285156,1.33168625831604
9.416667,565,6.242910385131836,12.247127532958984,9.63390064239502,6.7542290687561035,6.483766555786133,15.632441520690918,18.89497947692871,9.400630950927734,4.429414749145508,28.389385223388672,32.21287536621094,13.65612506866455,-1.88385009765625,16.404727935791016,25.732955932617188,24.013925552368164,2.2632715702056885,-2.9136600494384766,8.658346176147461,25.083358764648438,1.3801015615463257,-0.5962473154067993,7.480566501617432,4.2641425132751465,1.8765259981155396,-0.7288470268249512,3.1180648803710938,1.3228037357330322
9.433334,566,6.240580081939697,12.206628799438477,9.589411735534668,6.727478504180908,6.464247226715088,15.659778594970703,18.85088539123535,9.364630699157715,4.377580642700195,28.44017791748047,32.20658493041992,13.551321029663086,-1.919950246810913,16.413196563720703,25.650665283203125,23.858484268188477,2.255488872528076,-2.8997013568878174,8.562466621398926,24.97599983215332,1.372162103652954,-0.6314805150032043,7.4461750984191895,4.30185604095459,1.873926043510437,-0.731207013130188,3.1006174087524414,1.368217945098877
9.450000,567,6.242031097412109,12.207110404968262,9.589653015136719,6.721760272979736,6.466925144195557,15.66879940032959,18.842084884643555,9.34793758392334,4.378813743591309,28.46728515625,32.22666549682617,13.536745071411133,-1.9135630130767822,16.42880630493164,25.64249610900879,23.825210571289062,2.2551815509796143,-2.906972646713257,8.536017417907715,24.94705581665039,1.3721283674240112,-0.6299142241477966,7.439249515533447,4.304942607879639,1.87850821018219,-0.7272115349769592,3.098048686981201,1.3796818256378174
9.466667,568,6.237752914428711,12.207901000976562,9.584260940551758,6.708949565887451,6.4549336433410645,15.668758392333984,18.829870223999023,9.328764915466309,4.39621639251709,28.468189239501953,32.22102737426758,13.53946304321289,-1.8965461254119873,16.43204689025879,25.63344955444336,23.807369232177734,2.2508552074432373,-2.9074549674987793,8.529034614562988,24.911766052246094,1.3657495975494385,-0.6244902610778809,7.438844680786133,4.294422626495361,1.8800010681152344,-0.7247573733329773,3.0965609550476074,1.3727068901062012
9.483334,569,6.244679927825928,12.204195976257324,9.57918643951416,6.699166774749756,6.460616111755371,15.68782901763916,18.82419204711914,9.309141159057617,4.392561912536621,28.519302368164062,32.24751663208008,13.50782585144043,-1.8890066146850586,16.44066047668457,25.603540420532227,23.756526947021484,2.242479085922241,-2.90352463722229,8.497448921203613,24.864206314086914,1.3638498783111572,-0.6327659487724304,7.428573131561279,4.303482532501221,1.8805278539657593,-0.7145171165466309,3.099332809448242,1.3778481483459473
9.500000,570,6.222675800323486,12.224305152893066,9.604486465454102,6.7271647453308105,6.47977352142334,15.605112075805664,18.818302154541016,9.370404243469238,4.413919448852539,28.386669158935547,32.192710876464844,13.602670669555664,-1.8932945728302002,16.441818237304688,25.70158576965332,23.921932220458984,2.2677907943725586,-2.9186596870422363,8.595949172973633,25.01322364807129,1.3954310417175293,-0.5895508527755737,7.456939220428467,4.271839141845703,1.8868985176086426,-0.724760890007019,3.105902671813965,1.3505628108978271
9.516667,571,6.246816635131836,12.221412658691406,9.601268768310547,6.726377487182617,6.4743828773498535,15.670689582824707,18.847990036010742,9.347644805908203,4.404036521911621,28.478660583496094,32.24058151245117,13.563413619995117,-1.8929083347320557,16.437816619873047,25.657947540283203,23.849084854125977,2.2642414569854736,-2.907259941101074,8.547065734863281,24.953548431396484,1.368247389793396,-0.6185460090637207,7.447488784790039,4.295734405517578,1.8774648904800415,-0.7262557744979858,3.1031861305236816,1.3707761764526367
9.533334,572,6.234595775604248,12.170099258422852,9.533379554748535,6.650534629821777,6.4595046043396,15.699155807495117,18.770078659057617,9.24033260345459,4.391512870788574,28.563194274902344,32.247257232666016,13.429231643676758,-1.8959152698516846,16.462718963623047,25.531909942626953,23.58380889892578,2.227788209915161,-2.9143755435943604,8.40396785736084,24.712154388427734,1.3518561124801636,-0.6481785774230957,7.405800819396973,4.312710762023926,1.8767929077148438,-0.6971219778060913,3.0904531478881836,1.3922603130340576
9.550000,573,6.255532741546631,12.21473217010498,9.581701278686523,6.713533878326416,6.477625846862793,15.720266342163086,18.849733352661133,9.33162784576416,4.387269020080566,28.55093765258789,32.273860931396484,13.51448917388916,-1.9088637828826904,16.476505279541016,25.643430709838867,23.76949119567871,2.2561898231506348,-2.900195598602295,8.500625610351562,24.893136978149414,1.3599774837493896,-0.6436085104942322,7.435323238372803,4.317536354064941,1.8826158046722412,-0.7203258275985718,3.1018176078796387,1.396700143814087
9.566667,574,6.253912448883057,12.161893844604492,9.524012565612793,6.644655704498291,6.457511901855469,15.729090690612793,18.76531410217285,9.219258308410645,4.369449615478516,28.616710662841797,32.26136779785156,13.3733549118042,-1.9036977291107178,16.457307815551758,25.48491668701172,23.50417137145996,2.2181334495544434,-2.907336473464966,8.362320899963379,24.652484893798828,1.349929690361023,-0.6707759499549866,7.388659954071045,4.328765869140625,1.8810303211212158,-0.6992855668067932,3.0902791023254395,1.4070580005645752
9.583334,575,6.259397029876709,12.185449600219727,9.545199394226074,6.673610687255859,6.477380275726318,15.740471839904785,18.80348777770996,9.26879596710205,4.374314308166504,28.61172866821289,32.27913284301758,13.418951034545898,-1.9136137962341309,16.475629806518555,25.54651641845703,23.585786819458008,2.2425849437713623,-2.906186580657959,8.39702320098877,24.738582611083984,1.3538269996643066,-0.6591201424598694,7.402028560638428,4.3343610763549805,1.879984736442566,-0.711938738822937,3.0913567543029785,1.4218769073486328
9.600001,576,6.2413835525512695,12.165651321411133,9.527016639709473,6.649180889129639,6.4524030685424805,15.709189414978027,18.748516082763672,9.230018615722656,4.375913619995117,28.60305404663086,32.259246826171875,13.393085479736328,-1.8939166069030762,16.46469497680664,25.496105194091797,23.538227081298828,2.22564435005188,-2.9039807319641113,8.37248706817627,24.678607940673828,1.3607757091522217,-0.6586957573890686,7.384843826293945,4.325342178344727,1.883830189704895,-0.6989462375640869,3.0900354385375977,1.407482385635376
9.616667,577,6.251165390014648,12.131937980651855,9.478135108947754,6.585080146789551,6.452488899230957,15.753950119018555,18.709674835205078,9.12922191619873,4.365927696228027,28.68297576904297,32.265663146972656,13.263980865478516,-1.8960211277008057,16.467010498046875,25.376102447509766,23.27334213256836,2.1909430027008057,-2.9222874641418457,8.240840911865234,24.442617416381836,1.3382230997085571,-0.6835294365882874,7.353602409362793,4.336117267608643,1.882839322090149,-0.6766039729118347,3.082287311553955,1.4253642559051514
9.633334,578,6.252220153808594,12.122292518615723,9.469456672668457,6.581618785858154,6.459860324859619,15.7476224899292,18.697681427001953,9.12213134765625,4.367125511169434,28.691368103027344,32.26581573486328,13.250701904296875,-1.8935036659240723,16.458168029785156,25.356016159057617,23.25002670288086,2.1904780864715576,-2.9231014251708984,8.229928016662598,24.422101974487305,1.3430871963500977,-0.6854922771453857,7.350114822387695,4.338184833526611,1.8799344301223755,-0.6756678819656372,3.083395004272461,1.423769235610962
