time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,158.3252410888672,402.7565002441406,461.5264587402344,114.11392211914062,224.33811950683594,561.4912109375,678.101806640625,100.83366394042969,189.45114135742188,496.32598876953125,486.3485107421875,85.44806671142578,355.7270812988281,792.457275390625,810.6505737304688,96.42948150634766,227.27015686035156,653.9780883789062,775.5686645507812,-9.255866050720215,105.9709243774414,478.30389404296875,744.5078735351562,-29.892324447631836,58.169677734375,549.0947265625,833.4042358398438,4.024749279022217
8.716667,523,163.40020751953125,421.2147216796875,477.2596435546875,119.95822143554688,234.57061767578125,585.5587158203125,689.2945556640625,99.44940948486328,190.71316528320312,500.9656982421875,485.6127014160156,85.86248779296875,378.1155090332031,826.0460205078125,833.0960083007812,107.21224212646484,233.71299743652344,667.8335571289062,787.6500854492188,0.061723027378320694,90.71481323242188,454.781005859375,713.1652221679688,-34.83228302001953,44.29966735839844,526.8801879882812,795.9235229492188,-10.929672241210938
8.733334,524,163.6399688720703,418.1014709472656,474.519287109375,116.60002136230469,232.7281951904297,579.2344360351562,685.1948852539062,97.78780364990234,195.20140075683594,507.8077392578125,490.63690185546875,84.81230163574219,377.9622497558594,828.7992553710938,830.6842651367188,100.72235870361328,240.64138793945312,676.075439453125,786.2481079101562,-5.467927932739258,106.6386947631836,458.82550048828125,711.9745483398438,-31.03931427001953,54.33486557006836,541.4176635742188,813.707275390625,0.2770599126815796
8.750000,525,165.35189819335938,423.5641784667969,478.7761535644531,119.51367950439453,236.85931396484375,587.3540649414062,690.0096435546875,99.35797119140625,194.73072814941406,503.5555114746094,486.6664733886719,85.78429412841797,378.1666564941406,822.7340698242188,826.146728515625,102.60161590576172,236.77947998046875,674.7205200195312,790.383056640625,-1.2765583992004395,97.29017639160156,458.93548583984375,714.2957153320312,-32.88985061645508,48.44863510131836,535.0501708984375,801.1743774414062,-9.132583618164062
8.766667,526,162.72557067871094,418.9440002441406,471.92193603515625,119.52471160888672,231.7527313232422,589.0071411132812,692.7135009765625,100.70661163330078,191.7459716796875,505.7525939941406,487.4584655761719,87.80298614501953,363.8630065917969,810.8611450195312,812.6201171875,95.93763732910156,228.49208068847656,667.6023559570312,782.4103393554688,-2.639730453491211,93.20173645019531,464.0118408203125,717.6083984375,-28.843345642089844,51.69609451293945,542.1614379882812,800.6495971679688,-3.667426347732544
8.783334,527,117.87223815917969,278.1955871582031,380.3036193847656,89.85459899902344,155.97164916992188,403.30340576171875,586.103759765625,70.24822235107422,170.48252868652344,398.01153564453125,444.0147705078125,92.0578842163086,314.4619140625,653.6861572265625,744.1936645507812,101.29887390136719,228.09005737304688,611.7720947265625,760.6707763671875,16.48196792602539,140.32716369628906,526.71533203125,818.9210205078125,0.8750145435333252,64.7999496459961,540.9134521484375,850.8410034179688,36.8830451965332
8.800000,528,63.70701599121094,238.48011779785156,394.95172119140625,84.27149963378906,81.87093353271484,354.88677978515625,625.310302734375,69.0254898071289,90.26683044433594,325.9762268066406,416.72674560546875,70.26396942138672,192.46177673339844,542.4898071289062,721.2802734375,83.13848876953125,128.71485900878906,546.3634643554688,759.6409912109375,-9.863082885742188,55.6619873046875,477.9159851074219,819.6290893554688,-38.95626449584961,-5.756387710571289,492.82965087890625,812.8161010742188,-13.180336952209473
8.816667,529,44.96946716308594,220.30880737304688,407.5118103027344,58.55866241455078,58.241943359375,340.4903259277344,632.1724243164062,36.61897659301758,32.745880126953125,265.9010314941406,369.17694091796875,13.118369102478027,78.68719482421875,431.5375671386719,654.694091796875,-1.398930311203003,60.08505630493164,464.31396484375,711.9874267578125,-70.21376037597656,23.429031372070312,366.44952392578125,757.8927001953125,-67.90576934814453,-18.54300880432129,459.2948913574219,812.5576171875,-43.12506103515625
8.833334,530,21.83355140686035,217.63475036621094,310.3667907714844,32.564579010009766,29.324359893798828,364.89129638671875,481.3631591796875,17.547080993652344,26.288036346435547,258.95233154296875,261.09686279296875,-3.1849918365478516,30.54739761352539,479.1789855957031,461.2279968261719,-17.281845092773438,33.56159210205078,479.43548583984375,456.4554748535156,-51.27314758300781,46.22677230834961,402.1704406738281,450.572509765625,-28.99796485900879,26.438899993896484,643.9458618164062,594.423828125,12.854962348937988
8.850000,531,16.41741371154785,106.57438659667969,106.4303970336914,16.668596267700195,23.108800888061523,178.03018188476562,157.9496307373047,12.127155303955078,24.993423461914062,130.51101684570312,88.08678436279297,6.371300220489502,40.895042419433594,260.7441711425781,134.618896484375,4.938593864440918,41.806129455566406,261.4596252441406,112.04092407226562,-20.82955551147461,41.860443115234375,247.30201721191406,115.65982818603516,2.5223679542541504,49.861148834228516,413.23565673828125,203.94602966308594,28.33784294128418
8.866667,532,3.549631118774414,10.312042236328125,6.390669345855713,3.2043955326080322,1.594406008720398,15.005091667175293,18.23304557800293,3.6672322750091553,-1.1067421436309814,16.128921508789062,12.667505264282227,0.8167216777801514,-1.8310437202453613,13.690693855285645,13.576593399047852,0.0980202704668045,-3.260835647583008,11.80694580078125,7.933962821960449,-0.22742949426174164,4.906549453735352,18.400426864624023,19.34680938720703,0.35893017053604126,9.656635284423828,33.551368713378906,28.810400009155273,5.810720443725586
8.883334,533,6.237797260284424,12.382431030273438,9.825780868530273,6.993820667266846,6.447789669036865,15.574487686157227,19.132768630981445,9.727972984313965,4.488698959350586,28.20309066772461,32.26015090942383,14.127541542053223,-1.8086869716644287,16.342456817626953,26.09929656982422,24.979869842529297,2.3382391929626465,-2.8245952129364014,9.144135475158691,25.876909255981445,1.3993109464645386,-0.5465243458747864,7.585154056549072,4.2102274894714355,1.8726900815963745,-0.8000345826148987,3.1704349517822266,1.235151767730713
8.900000,534,6.225883960723877,12.367737770080566,9.798449516296387,6.957608699798584,6.4575066566467285,15.581782341003418,19.10041618347168,9.689359664916992,4.494023323059082,28.233692169189453,32.26790237426758,14.077702522277832,-1.8094499111175537,16.362436294555664,26.057601928710938,24.844520568847656,2.3272857666015625,-2.8526439666748047,9.063673973083496,25.760072708129883,1.402123212814331,-0.5412880182266235,7.561037063598633,4.216446876525879,1.8807181119918823,-0.7796608805656433,3.156045436859131,1.2552623748779297
8.916667,535,6.227353096008301,12.376442909240723,9.805122375488281,6.954991817474365,6.462871551513672,15.5991792678833,19.131479263305664,9.691305160522461,4.496890068054199,28.225997924804688,32.279815673828125,14.087761878967285,-1.8369910717010498,16.377546310424805,26.097150802612305,24.831457138061523,2.3274896144866943,-2.8795835971832275,9.060410499572754,25.770313262939453,1.3932896852493286,-0.5390573143959045,7.572299957275391,4.218449592590332,1.8801681995391846,-0.7860740423202515,3.1461477279663086,1.2670433521270752
8.933334,536,6.214108943939209,12.360206604003906,9.794567108154297,6.951415538787842,6.462364196777344,15.526351928710938,19.076560974121094,9.678844451904297,4.515101432800293,28.16366195678711,32.23100662231445,14.104944229125977,-1.8061275482177734,16.348405838012695,26.083467483520508,24.861101150512695,2.336730480194092,-2.877521514892578,9.095027923583984,25.77613067626953,1.4118833541870117,-0.5244045853614807,7.578847885131836,4.190163612365723,1.8834654092788696,-0.7773203253746033,3.1603078842163086,1.2212214469909668
8.950000,537,6.221175670623779,12.375012397766113,9.806854248046875,6.960809707641602,6.468364715576172,15.532360076904297,19.08119010925293,9.698199272155762,4.503776550292969,28.16495132446289,32.2291259765625,14.103134155273438,-1.8139855861663818,16.36554718017578,26.101831436157227,24.88462257385254,2.3433876037597656,-2.8680737018585205,9.098775863647461,25.80051612854004,1.4205567836761475,-0.516622006893158,7.575152397155762,4.197301864624023,1.8888570070266724,-0.782036304473877,3.1568570137023926,1.2384281158447266
8.966667,538,6.242867469787598,12.377728462219238,9.819483757019043,6.972110271453857,6.458593368530273,15.596481323242188,19.14200782775879,9.690072059631348,4.49671745300293,28.23297119140625,32.28459548950195,14.10185432434082,-1.8174142837524414,16.35249137878418,26.091859817504883,24.895347595214844,2.335979461669922,-2.8441836833953857,9.107638359069824,25.812911987304688,1.3772783279418945,-0.5515221357345581,7.5910325050354,4.214033126831055,1.8659497499465942,-0.7879020571708679,3.1697545051574707,1.2350512742996216
8.983334,539,6.223208904266357,12.340109825134277,9.768942832946777,6.91880989074707,6.481921672821045,15.549493789672852,19.0405330657959,9.632123947143555,4.493856430053711,28.217079162597656,32.23261642456055,14.008798599243164,-1.816129446029663,16.36273193359375,26.00572967529297,24.706342697143555,2.332291841506958,-2.8686680793762207,9.00586986541748,25.6475772857666,1.4029000997543335,-0.5298029184341431,7.563091278076172,4.2114434242248535,1.8695733547210693,-0.7753686308860779,3.1566576957702637,1.254441738128662
9.000000,540,6.201968669891357,12.317423820495605,9.743876457214355,6.899752140045166,6.470572471618652,15.516777992248535,19.003738403320312,9.614551544189453,4.494148254394531,28.178970336914062,32.204620361328125,13.99456787109375,-1.827016830444336,16.349666595458984,25.987024307250977,24.642717361450195,2.3230855464935303,-2.8984909057617188,8.980389595031738,25.601150512695312,1.4147779941558838,-0.5303822755813599,7.551272869110107,4.206392288208008,1.8829360008239746,-0.7694607377052307,3.146869659423828,1.2522130012512207
9.016667,541,6.217031478881836,12.277787208557129,9.692468643188477,6.815008640289307,6.462901592254639,15.532068252563477,18.928279876708984,9.494646072387695,4.449756622314453,28.19512939453125,32.140872955322266,13.81912899017334,-1.8801522254943848,16.3653621673584,25.879093170166016,24.319583892822266,2.290328025817871,-2.9272830486297607,8.826940536499023,25.343711853027344,1.404835820198059,-0.5447501540184021,7.523759365081787,4.220352649688721,1.886979103088379,-0.753092885017395,3.1108603477478027,1.281308889389038
9.033334,542,6.220858097076416,12.317840576171875,9.746164321899414,6.899120807647705,6.48415470123291,15.534601211547852,19.023447036743164,9.62087631225586,4.454017639160156,28.150779724121094,32.168548583984375,13.95721435546875,-1.8825938701629639,16.370075225830078,26.015378952026367,24.60919952392578,2.3301498889923096,-2.9007740020751953,8.971206665039062,25.610065460205078,1.4080169200897217,-0.5365400314331055,7.564910411834717,4.220589637756348,1.8784823417663574,-0.7805343270301819,3.13303279876709,1.2729520797729492
9.050000,543,6.222448825836182,12.299967765808105,9.716991424560547,6.863035202026367,6.473069190979004,15.558465957641602,18.97979736328125,9.572373390197754,4.434676170349121,28.20378875732422,32.16842269897461,13.872928619384766,-1.893266201019287,16.383516311645508,25.93842887878418,24.459556579589844,2.314199209213257,-2.894404888153076,8.883015632629395,25.482906341552734,1.4019461870193481,-0.5520373582839966,7.532006740570068,4.239335536956787,1.8797967433929443,-0.7720856666564941,3.1220083236694336,1.301037073135376
9.066667,544,6.210399627685547,12.294373512268066,9.708381652832031,6.855130672454834,6.464239597320557,15.55555248260498,18.962482452392578,9.562200546264648,4.4311933517456055,28.19835662841797,32.1589469909668,13.855547904968262,-1.8802850246429443,16.369388580322266,25.89689064025879,24.42875862121582,2.3030028343200684,-2.891119956970215,8.858877182006836,25.444307327270508,1.40116286277771,-0.5488113164901733,7.516875267028809,4.239756107330322,1.8788222074508667,-0.7718586921691895,3.121666431427002,1.311279058456421
9.083334,545,6.230216026306152,12.309065818786621,9.720649719238281,6.854335784912109,6.484531879425049,15.564166069030762,18.980222702026367,9.552366256713867,4.451716423034668,28.220298767089844,32.17890930175781,13.870129585266113,-1.8741185665130615,16.393539428710938,25.939069747924805,24.446794509887695,2.306765079498291,-2.8992199897766113,8.88347339630127,25.45292091369629,1.4021368026733398,-0.546737790107727,7.538694381713867,4.2277021408081055,1.882320523262024,-0.7639026045799255,3.1309571266174316,1.2880876064300537
9.100000,546,6.210634231567383,12.29141616821289,9.707820892333984,6.8562822341918945,6.458431243896484,15.557454109191895,18.978466033935547,9.56729793548584,4.432836532592773,28.185752868652344,32.155296325683594,13.868115425109863,-1.8932833671569824,16.36577796936035,25.918731689453125,24.4312686920166,2.3003697395324707,-2.911087989807129,8.865216255187988,25.455617904663086,1.4053412675857544,-0.5495972037315369,7.526268005371094,4.2377777099609375,1.8831713199615479,-0.777461588382721,3.110459327697754,1.3077094554901123
9.116667,547,6.210038185119629,12.293804168701172,9.72319507598877,6.8773417472839355,6.444153785705566,15.538395881652832,18.993694305419922,9.596480369567871,4.427634239196777,28.167682647705078,32.157413482666016,13.908705711364746,-1.8935916423797607,16.350902557373047,25.953893661499023,24.54315185546875,2.314958095550537,-2.885481834411621,8.928654670715332,25.554908752441406,1.4037444591522217,-0.5536255836486816,7.541134834289551,4.235720157623291,1.8751959800720215,-0.7795421481132507,3.117764472961426,1.2843384742736816
9.133334,548,6.225539684295654,12.267586708068848,9.674321174621582,6.7864603996276855,6.484604835510254,15.544857025146484,18.906787872314453,9.464282035827637,4.436049461364746,28.21756362915039,32.132415771484375,13.755322456359863,-1.901120662689209,16.38941192626953,25.850723266601562,24.209056854248047,2.2920212745666504,-2.929945230484009,8.771883010864258,25.262413024902344,1.401591181755066,-0.5455373525619507,7.51774263381958,4.2313618659973145,1.8806896209716797,-0.747674822807312,3.105663299560547,1.2978668212890625
9.150000,549,6.2341108322143555,12.289504051208496,9.708500862121582,6.840138912200928,6.474902153015137,15.55647087097168,18.96561050415039,9.528797149658203,4.4163103103637695,28.191146850585938,32.135929107666016,13.812174797058105,-1.8996586799621582,16.35586166381836,25.883970260620117,24.36189079284668,2.292214870452881,-2.904758930206299,8.847745895385742,25.39940643310547,1.3992936611175537,-0.5562005043029785,7.526838779449463,4.234880447387695,1.8788297176361084,-0.7646402716636658,3.1201210021972656,1.294595718383789
9.166667,550,6.2373948097229,12.288869857788086,9.698929786682129,6.846488952636719,6.477178573608398,15.611254692077637,18.993459701538086,9.54730224609375,4.431798934936523,28.285293579101562,32.20427322387695,13.826351165771484,-1.8953180313110352,16.38469123840332,25.890127182006836,24.368772506713867,2.309661865234375,-2.886435031890869,8.829717636108398,25.403528213500977,1.3851817846298218,-0.5731611847877502,7.525920391082764,4.258049964904785,1.8668180704116821,-0.7740944623947144,3.1171250343322754,1.317366361618042
9.183334,551,6.212488651275635,12.302265167236328,9.72358512878418,6.870882987976074,6.461429595947266,15.542640686035156,18.984403610229492,9.588953018188477,4.432191848754883,28.166305541992188,32.157501220703125,13.898580551147461,-1.9096145629882812,16.386722564697266,25.97544288635254,24.500083923339844,2.3190062046051025,-2.907555103302002,8.901829719543457,25.530433654785156,1.4072537422180176,-0.5451264977455139,7.536717891693115,4.236501693725586,1.8852323293685913,-0.7807652950286865,3.1102070808410645,1.3068532943725586
9.200000,552,6.2194905281066895,12.302870750427246,9.7175874710083,6.864117622375488,6.468964576721191,15.556669235229492,18.971590042114258,9.568973541259766,4.442870140075684,28.219688415527344,32.18357467651367,13.883286476135254,-1.8767180442810059,16.40274429321289,25.953859329223633,24.482025146484375,2.3144068717956543,-2.8879776000976562,8.896604537963867,25.488365173339844,1.4048341512680054,-0.5529696345329285,7.537376880645752,4.2342939376831055,1.8868381977081299,-0.7659021615982056,3.128983974456787,1.2928059101104736
9.216667,553,6.226599216461182,12.296895027160645,9.703559875488281,6.829044342041016,6.4828691482543945,15.564947128295898,18.9410343170166,9.511483192443848,4.44932746887207,28.260345458984375,32.19640350341797,13.826471328735352,-1.8806188106536865,16.423837661743164,25.918241500854492,24.346853256225586,2.3078062534332275,-2.912496328353882,8.826095581054688,25.37699317932129,1.403921365737915,-0.5503043532371521,7.52531623840332,4.236445903778076,1.8897123336791992,-0.7498075366020203,3.1216278076171875,1.300511121749878
9.233334,554,6.2240214347839355,12.265985488891602,9.664674758911133,6.78812837600708,6.462535381317139,15.595209121704102,18.893775939941406,9.457925796508789,4.4128217697143555,28.312904357910156,32.1865234375,13.71423625946045,-1.893517017364502,16.414772033691406,25.79905891418457,24.15389633178711,2.2850842475891113,-2.906611680984497,8.707964897155762,25.216123580932617,1.3963786363601685,-0.5689555406570435,7.482126712799072,4.264018535614014,1.886744499206543,-0.7496532201766968,3.102949619293213,1.3453278541564941
9.250000,555,6.209568500518799,12.290276527404785,9.70663833618164,6.848724365234375,6.454419136047363,15.550554275512695,18.97297477722168,9.559822082519531,4.442124366760254,28.195636749267578,32.16338348388672,13.871040344238281,-1.888267993927002,16.35987663269043,25.914535522460938,24.436429977416992,2.2976372241973877,-2.9056341648101807,8.873454093933105,25.45306396484375,1.4055006504058838,-0.5515392422676086,7.523580551147461,4.233743667602539,1.8814780712127686,-0.7691075801849365,3.1126279830932617,1.2944798469543457
9.266667,556,6.224902629852295,12.281310081481934,9.693070411682129,6.833032131195068,6.471756935119629,15.5928955078125,18.96288299560547,9.516654968261719,4.437736511230469,28.280792236328125,32.203914642333984,13.814663887023926,-1.8746962547302246,16.38650131225586,25.866498947143555,24.334108352661133,2.298799753189087,-2.897099018096924,8.811787605285645,25.362377166748047,1.3866714239120483,-0.5683012008666992,7.519844055175781,4.247705936431885,1.8727247714996338,-0.761053740978241,3.1229281425476074,1.3087806701660156
9.283334,557,6.227954864501953,12.289531707763672,9.694979667663574,6.821353912353516,6.482473373413086,15.57192325592041,18.94007682800293,9.507055282592773,4.444872856140137,28.26443099975586,32.18189239501953,13.803943634033203,-1.8693530559539795,16.391525268554688,25.862911224365234,24.31770896911621,2.2972352504730225,-2.8981094360351562,8.810810089111328,25.340497970581055,1.4014091491699219,-0.5522331595420837,7.515762805938721,4.238030433654785,1.8776170015335083,-0.753054678440094,3.125645637512207,1.2981631755828857
9.300000,558,6.2196831703186035,12.291388511657715,9.707694053649902,6.854191303253174,6.46632194519043,15.574464797973633,18.972082138061523,9.557049751281738,4.423299789428711,28.231109619140625,32.1816520690918,13.843040466308594,-1.8976154327392578,16.38587760925293,25.907560348510742,24.40184783935547,2.3091564178466797,-2.8976566791534424,8.84363842010498,25.44083595275879,1.3980780839920044,-0.5588883757591248,7.522345542907715,4.250462532043457,1.8780699968338013,-0.7758172750473022,3.1155614852905273,1.3204233646392822
9.316667,559,6.22403621673584,12.26806640625,9.664101600646973,6.79790735244751,6.47952938079834,15.577031135559082,18.910446166992188,9.479477882385254,4.428149223327637,28.27114486694336,32.16740798950195,13.747122764587402,-1.902338981628418,16.397632598876953,25.82903480529785,24.193912506103516,2.286756992340088,-2.9208505153656006,8.746850967407227,25.25522804260254,1.40548837184906,-0.5665464997291565,7.493310928344727,4.251626968383789,1.8876395225524902,-0.7501794695854187,3.1107873916625977,1.3238441944122314
9.333334,560,6.219419956207275,12.251580238342285,9.646590232849121,6.774329662322998,6.47740364074707,15.576565742492676,18.876991271972656,9.44255542755127,4.4432573318481445,28.319839477539062,32.19057846069336,13.724579811096191,-1.8773021697998047,16.417179107666016,25.800800323486328,24.138351440429688,2.2889533042907715,-2.917125701904297,8.714787483215332,25.18798065185547,1.4016717672348022,-0.5668949484825134,7.494653701782227,4.249943733215332,1.8845410346984863,-0.7398565411567688,3.109914779663086,1.317209243774414
9.350000,561,6.220639705657959,12.26791763305664,9.665733337402344,6.798412799835205,6.471038341522217,15.585189819335938,18.90045928955078,9.471635818481445,4.429499626159668,28.309635162353516,32.19789123535156,13.750540733337402,-1.884190320968628,16.428098678588867,25.838220596313477,24.207246780395508,2.2969095706939697,-2.9043524265289307,8.747309684753418,25.258451461791992,1.3968886137008667,-0.5699054598808289,7.502844333648682,4.2554450035095215,1.8867908716201782,-0.7462599277496338,3.1175975799560547,1.3225386142730713
9.366667,562,6.23886775970459,12.24957275390625,9.645627975463867,6.773716449737549,6.469851493835449,15.627650260925293,18.902650833129883,9.427059173583984,4.416635513305664,28.372947692871094,32.213470458984375,13.678367614746094,-1.8874218463897705,16.403764724731445,25.756961822509766,24.08470344543457,2.274275779724121,-2.9000871181488037,8.684289932250977,25.149961471557617,1.3816498517990112,-0.5950276851654053,7.483089923858643,4.27060079574585,1.8764104843139648,-0.7427737712860107,3.1143250465393066,1.3335926532745361
9.383334,563,6.230758190155029,12.273029327392578,9.67991828918457,6.816174030303955,6.4510884284973145,15.610313415527344,18.928340911865234,9.485855102539062,4.409625053405762,28.320926666259766,32.20304489135742,13.753360748291016,-1.8799464702606201,16.40999984741211,25.830259323120117,24.25298500061035,2.2958984375,-2.8769028186798096,8.765957832336426,25.29266357421875,1.3805358409881592,-0.5822299122810364,7.508181571960449,4.2628912925720215,1.8798153400421143,-0.7605449557304382,3.117915153503418,1.3292598724365234
9.400000,564,6.225977420806885,12.260568618774414,9.662585258483887,6.7983880043029785,6.452638626098633,15.611852645874023,18.9215087890625,9.468745231628418,4.419591903686523,28.33645248413086,32.21512985229492,13.742790222167969,-1.9011197090148926,16.412900924682617,25.824846267700195,24.192583084106445,2.286320686340332,-2.904839277267456,8.735079765319824,25.257272720336914,1.3869528770446777,-0.5898529887199402,7.4939961433410645,4.268083572387695,1.882686734199524,-0.7496538162231445,3.107052803039551,1.3287992477416992
9.416667,565,6.2341508865356445,12.24751091003418,9.628631591796875,6.761957168579102,6.479186534881592,15.64803695678711,18.881711959838867,9.41025161743164,4.427072525024414,28.42633819580078,32.245243072509766,13.659223556518555,-1.883359432220459,16.449888229370117,25.752944946289062,24.0133113861084,2.277254343032837,-2.912010669708252,8.635741233825684,25.089685440063477,1.383202314376831,-0.5979032516479492,7.471437931060791,4.279353141784668,1.8870680332183838,-0.7339998483657837,3.1124725341796875,1.355426549911499
9.433334,566,6.244702339172363,12.270496368408203,9.665085792541504,6.8166937828063965,6.478647708892822,15.664010047912598,18.972408294677734,9.49917221069336,4.4123430252075195,28.378341674804688,32.243995666503906,13.737401962280273,-1.9103977680206299,16.409822463989258,25.82206916809082,24.19194221496582,2.2886970043182373,-2.8954434394836426,8.731901168823242,25.266098022460938,1.378456711769104,-0.6047285199165344,7.495023250579834,4.2856855392456055,1.874137282371521,-0.7641423940658569,3.1171445846557617,1.3536159992218018
9.450000,567,6.2283453941345215,12.216507911682129,9.598978996276855,6.728057384490967,6.470232009887695,15.650582313537598,18.85182762145996,9.370646476745605,4.4115095138549805,28.43421173095703,32.22062301635742,13.592119216918945,-1.892564058303833,16.418136596679688,25.66362953186035,23.888822555541992,2.2664806842803955,-2.909464120864868,8.568615913391113,24.98679542541504,1.3732988834381104,-0.6051401495933533,7.452653884887695,4.290160655975342,1.8690317869186401,-0.7356053590774536,3.09975004196167,1.3655648231506348
9.466667,568,6.237961769104004,12.215864181518555,9.592514038085938,6.717403888702393,6.473742961883545,15.666789054870605,18.835216522216797,9.347664833068848,4.403450965881348,28.479259490966797,32.239349365234375,13.556913375854492,-1.8959367275238037,16.45107650756836,25.657968521118164,23.837568283081055,2.2602016925811768,-2.907834768295288,8.538002014160156,24.94095230102539,1.3733481168746948,-0.6166746616363525,7.441550254821777,4.297798156738281,1.8811873197555542,-0.7221505641937256,3.0994834899902344,1.3769557476043701
9.483334,569,6.2326483726501465,12.198042869567871,9.573294639587402,6.70069694519043,6.474287986755371,15.649296760559082,18.80662727355957,9.322782516479492,4.396949768066406,28.46102523803711,32.213016510009766,13.522192001342773,-1.8966240882873535,16.43056869506836,25.614063262939453,23.773164749145508,2.2505955696105957,-2.912670373916626,8.516707420349121,24.886829376220703,1.3763059377670288,-0.6198718547821045,7.435178279876709,4.293811321258545,1.8784503936767578,-0.7193389534950256,3.1047425270080566,1.3686864376068115
9.500000,570,6.236062049865723,12.236014366149902,9.620878219604492,6.744145393371582,6.458324909210205,15.654654502868652,18.868377685546875,9.38788890838623,4.391022682189941,28.41504669189453,32.21730422973633,13.605630874633789,-1.9136924743652344,16.4417724609375,25.717647552490234,23.94936180114746,2.259164571762085,-2.905445098876953,8.60346794128418,25.04814338684082,1.3749128580093384,-0.6113438010215759,7.4572834968566895,4.290538787841797,1.8860241174697876,-0.7354657053947449,3.0990352630615234,1.3701047897338867
9.516667,571,6.246524810791016,12.198834419250488,9.565988540649414,6.67457914352417,6.470513343811035,15.684148788452148,18.786645889282227,9.265802383422852,4.398261070251465,28.53973388671875,32.2458381652832,13.46401309967041,-1.8803253173828125,16.45404815673828,25.565345764160156,23.65696907043457,2.2373299598693848,-2.9177567958831787,8.443096160888672,24.772672653198242,1.3681247234344482,-0.6274464726448059,7.412472724914551,4.301387310028076,1.8863450288772583,-0.7018349170684814,3.0972585678100586,1.3855328559875488
9.533334,572,6.232616424560547,12.181407928466797,9.549412727355957,6.660459995269775,6.45240592956543,15.67000961303711,18.767932891845703,9.25217342376709,4.395874977111816,28.507492065429688,32.21437072753906,13.454276084899902,-1.881619930267334,16.439041137695312,25.542203903198242,23.639142990112305,2.224428653717041,-2.9176602363586426,8.438572883605957,24.747968673706055,1.3649364709854126,-0.6299582719802856,7.409124374389648,4.293601036071777,1.884139060974121,-0.7039583325386047,3.0919618606567383,1.3799166679382324
9.550000,573,6.230933666229248,12.178464889526367,9.542147636413574,6.6663055419921875,6.4684157371521,15.678247451782227,18.781810760498047,9.278251647949219,4.39743709564209,28.518733978271484,32.227603912353516,13.46572208404541,-1.9007434844970703,16.45301628112793,25.56633758544922,23.649028778076172,2.2364161014556885,-2.918811082839966,8.444722175598145,24.774595260620117,1.368638515472412,-0.6352880001068115,7.4139933586120605,4.304738998413086,1.880253791809082,-0.7076258063316345,3.0920610427856445,1.3853862285614014
9.566667,574,6.252178192138672,12.192474365234375,9.56013011932373,6.688436985015869,6.4550347328186035,15.728972434997559,18.816526412963867,9.285187721252441,4.377161026000977,28.58853530883789,32.27536392211914,13.461359977722168,-1.89180588722229,16.466712951660156,25.571237564086914,23.687753677368164,2.239002227783203,-2.8864619731903076,8.453278541564941,24.806400299072266,1.3485345840454102,-0.660164475440979,7.41612434387207,4.3216471672058105,1.8779044151306152,-0.7107123136520386,3.1021695137023926,1.3960065841674805
9.583334,575,6.240109920501709,12.179550170898438,9.549125671386719,6.666005611419678,6.473058223724365,15.682671546936035,18.787263870239258,9.266231536865234,4.389320373535156,28.51608657836914,32.22614669799805,13.44946575164795,-1.9067602157592773,16.441850662231445,25.553430557250977,23.618484497070312,2.2390897274017334,-2.926530122756958,8.429452896118164,24.75966453552246,1.3614507913589478,-0.6327714323997498,7.416790008544922,4.307102680206299,1.8751966953277588,-0.7137355804443359,3.0913915634155273,1.392282485961914
9.600001,576,6.235972881317139,12.151510238647461,9.515023231506348,6.632414817810059,6.453728199005127,15.682122230529785,18.7156982421875,9.204970359802246,4.375703811645508,28.572628021240234,32.2259635925293,13.372859954833984,-1.8917632102966309,16.463193893432617,25.479984283447266,23.5054874420166,2.228490114212036,-2.9041926860809326,8.363237380981445,24.643287658691406,1.3596491813659668,-0.6509076356887817,7.391626358032227,4.31639289855957,1.879685878753662,-0.6958126425743103,3.0895285606384277,1.3969364166259766
9.616667,577,6.245472431182861,12.159978866577148,9.5261812210083,6.649420261383057,6.471892356872559,15.707808494567871,18.770553588867188,9.23628044128418,4.385625839233398,28.583385467529297,32.24968719482422,13.400542259216309,-1.9001362323760986,16.438488006591797,25.490087509155273,23.530628204345703,2.2287449836730957,-2.9165985584259033,8.375837326049805,24.676698684692383,1.3539906740188599,-0.6534220576286316,7.3969011306762695,4.322048187255859,1.8699625730514526,-0.7060179114341736,3.0896377563476562,1.4021461009979248
9.633334,578,6.2503886222839355,12.161410331726074,9.520774841308594,6.629462242126465,6.4632792472839355,15.718964576721191,18.749813079833984,9.196294784545898,4.376433372497559,28.601242065429688,32.24756622314453,13.35717487335205,-1.8989074230194092,16.45304298400879,25.465225219726562,23.454238891601562,2.210268974304199,-2.9227139949798584,8.339683532714844,24.605318069458008,1.3517991304397583,-0.658578097820282,7.38389778137207,4.320817947387695,1.8826830387115479,-0.6935410499572754,3.0878844261169434,1.4068095684051514
