time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,285.1779479980469,468.2655334472656,334.4111022949219,108.31866455078125,516.4541625976562,685.9886474609375,353.49114990234375,140.55760192871094,408.1795959472656,474.5583801269531,163.43096923828125,43.56600570678711,697.703125,1027.2752685546875,223.03021240234375,-69.02017211914062,749.8998413085938,1114.8172607421875,233.22140502929688,-38.16842269897461,709.4799194335938,866.0546875,181.5315399169922,58.4694709777832,434.404296875,1001.5328369140625,308.80242919921875,97.10880279541016
8.716667,523,289.3580627441406,466.2032775878906,333.2143859863281,108.81132507324219,529.8955078125,689.4038696289062,359.13128662109375,148.50244140625,419.65924072265625,483.1942138671875,169.10447692871094,48.3399772644043,718.6694946289062,1031.7418212890625,220.73011779785156,-66.2945556640625,764.2643432617188,1117.0455322265625,227.6394805908203,-38.19173812866211,728.5777587890625,881.1231689453125,186.3869171142578,60.64775085449219,445.8580017089844,1013.3648071289062,310.1571044921875,97.09654998779297
8.733334,524,283.6122131347656,464.40234375,329.7311096191406,110.12036895751953,519.666259765625,684.6175537109375,352.6447448730469,152.90328979492188,406.6417541503906,475.38592529296875,163.20486450195312,47.346046447753906,688.8784790039062,1025.6553955078125,216.85379028320312,-68.43672943115234,742.1419677734375,1112.008056640625,225.99850463867188,-37.59685516357422,701.1421508789062,862.4797973632812,170.598388671875,59.290313720703125,429.23663330078125,993.3619995117188,293.29046630859375,96.109375
8.750000,525,285.21624755859375,463.8987731933594,334.0092468261719,111.75892639160156,524.3770141601562,687.2440795898438,361.96087646484375,155.76869201660156,407.4932861328125,475.95635986328125,166.443115234375,46.42094421386719,685.540771484375,1021.8158569335938,221.69284057617188,-73.34168243408203,734.1173095703125,1099.09326171875,219.27340698242188,-49.70454025268555,693.2051391601562,855.504150390625,168.65118408203125,49.7883415222168,423.1737365722656,993.9188842773438,299.601318359375,89.66310119628906
8.766667,526,289.8377685546875,456.77496337890625,323.5097961425781,108.85111999511719,527.6630859375,682.452880859375,354.8031005859375,151.764892578125,409.4806823730469,468.9333801269531,159.29833984375,44.46065902709961,699.0464477539062,1012.9267578125,208.1624755859375,-73.0980453491211,755.931640625,1086.0269775390625,211.09776306152344,-39.44931411743164,692.7911987304688,818.6854248046875,151.159423828125,49.88327407836914,423.8913879394531,936.9822387695312,271.69171142578125,89.3538589477539
8.783334,527,284.50811767578125,456.5486755371094,319.52325439453125,100.5007095336914,530.2178344726562,694.8428344726562,359.9897155761719,151.9098663330078,418.7255859375,481.058349609375,158.1573028564453,43.382572174072266,724.0092163085938,1033.6593017578125,194.8405303955078,-81.05143737792969,777.502197265625,1108.5167236328125,200.35072326660156,-40.243186950683594,724.6223754882812,881.18359375,166.95281982421875,52.109153747558594,456.489990234375,1017.6695556640625,279.0100402832031,96.52820587158203
8.800000,528,273.4180908203125,397.6230773925781,285.1593933105469,97.25962829589844,488.4495849609375,602.1524658203125,321.9697570800781,136.01492309570312,397.3643798828125,434.3242492675781,153.63011169433594,47.4569091796875,699.899169921875,954.915283203125,201.0329132080078,-67.20632934570312,754.8406982421875,998.9583740234375,195.99774169921875,-20.846668243408203,655.6055297851562,726.8341674804688,181.42840576171875,74.29661560058594,383.3377380371094,778.064697265625,272.94488525390625,117.15247344970703
8.816667,529,209.56790161132812,325.1807556152344,234.3020782470703,79.0134048461914,322.5516052246094,488.2162170410156,249.4299774169922,72.42615509033203,272.42535400390625,365.1362609863281,146.2777099609375,32.095062255859375,491.7571716308594,803.0947875976562,221.85081481933594,-19.48581314086914,560.4652709960938,801.7755126953125,187.2443389892578,-0.8284686803817749,413.31494140625,428.97149658203125,79.483642578125,49.22243118286133,187.28126525878906,445.98846435546875,194.84669494628906,69.03006744384766
8.833334,530,89.89558410644531,203.44351196289062,155.76361083984375,38.319679260253906,131.53196716308594,296.9405517578125,176.34237670898438,36.4715461730957,99.11112976074219,233.17138671875,114.8130874633789,8.33762264251709,182.94223022460938,486.2763671875,180.1173095703125,-9.268165588378906,208.2333221435547,458.1927185058594,137.8575897216797,-24.85265350341797,96.59798431396484,212.46878051757812,46.87782669067383,1.0793873071670532,56.30494689941406,294.5903625488281,107.77982330322266,7.1253228187561035
8.850000,531,35.41924285888672,91.37094116210938,63.630348205566406,13.024620056152344,32.73287582397461,124.85469055175781,72.540771484375,0.6844764947891235,39.178531646728516,100.6364517211914,47.13434982299805,6.855182647705078,101.70545959472656,181.3340301513672,49.67837142944336,17.41156005859375,103.04275512695312,205.7667694091797,62.335853576660156,2.332223892211914,67.55940246582031,146.66481018066406,44.97642135620117,5.094558238983154,98.5177230834961,219.48495483398438,51.019351959228516,6.499225616455078
8.866667,532,6.357954978942871,11.900662422180176,9.173563003540039,6.29536771774292,6.325534343719482,16.19338607788086,18.482009887695312,8.569546699523926,4.204509735107422,29.55624008178711,32.499691009521484,12.438901901245117,-1.9101386070251465,16.476093292236328,24.524417877197266,21.85698127746582,1.9752349853515625,-2.8276782035827637,7.414209365844727,23.169843673706055,1.178392767906189,-1.0307260751724243,7.001598834991455,4.51987886428833,1.8802220821380615,-0.5347242951393127,3.030935764312744,1.6079497337341309
8.883334,533,6.367952823638916,11.90111255645752,9.16091537475586,6.273186206817627,6.356133460998535,16.24260139465332,18.50070571899414,8.532286643981934,4.213589668273926,29.621379852294922,32.54787063598633,12.402905464172363,-1.9107954502105713,16.53144073486328,24.538766860961914,21.732404708862305,1.9855446815490723,-2.859041452407837,7.358133316040039,23.076032638549805,1.1567758321762085,-1.0270192623138428,7.026678085327148,4.52459716796875,1.8807169198989868,-0.5235698819160461,3.0346217155456543,1.624833345413208
8.900000,534,6.3514251708984375,11.89706039428711,9.164407730102539,6.27549934387207,6.359744071960449,16.169340133666992,18.455402374267578,8.547843933105469,4.210529327392578,29.531848907470703,32.48527908325195,12.422239303588867,-1.9103131294250488,16.524747848510742,24.559322357177734,21.79413604736328,1.9974472522735596,-2.8561387062072754,7.392850875854492,23.12569236755371,1.1830631494522095,-0.9993696808815002,7.032222270965576,4.508646488189697,1.8845447301864624,-0.5223262906074524,3.028625011444092,1.607039213180542
8.916667,535,6.35064697265625,11.898757934570312,9.152920722961426,6.2633233070373535,6.373700141906738,16.19261360168457,18.454866409301758,8.53372859954834,4.233577728271484,29.594242095947266,32.52347946166992,12.41059684753418,-1.8767106533050537,16.535921096801758,24.53050422668457,21.734338760375977,1.9978182315826416,-2.863375186920166,7.3556623458862305,23.055395126342773,1.1815516948699951,-0.9944916367530823,7.023099899291992,4.507821559906006,1.8873443603515625,-0.5085468888282776,3.033985137939453,1.6122393608093262
8.933334,536,6.3478851318359375,11.921126365661621,9.19118881225586,6.308654308319092,6.354164123535156,16.15934181213379,18.499317169189453,8.606724739074707,4.23297119140625,29.494155883789062,32.48477554321289,12.505549430847168,-1.8939282894134521,16.502220153808594,24.610654830932617,21.950551986694336,1.9926159381866455,-2.842833995819092,7.481896877288818,23.239561080932617,1.1900020837783813,-0.9921218752861023,7.048107624053955,4.4945197105407715,1.8842060565948486,-0.533511757850647,3.040505886077881,1.5825145244598389
8.950000,537,6.350461483001709,11.903584480285645,9.155298233032227,6.248391628265381,6.3740668296813965,16.175201416015625,18.44357681274414,8.502830505371094,4.258636474609375,29.56291961669922,32.5009765625,12.415379524230957,-1.8611273765563965,16.5210018157959,24.512981414794922,21.71337127685547,1.9664316177368164,-2.878969430923462,7.363406658172607,23.01310157775879,1.1821707487106323,-0.988014280796051,7.018224716186523,4.484428882598877,1.8933194875717163,-0.49315711855888367,3.043632984161377,1.5826213359832764
8.966667,538,6.383464813232422,11.919821739196777,9.191582679748535,6.288973808288574,6.361915588378906,16.224138259887695,18.525806427001953,8.546625137329102,4.207566261291504,29.562881469726562,32.503448486328125,12.414608001708984,-1.8972501754760742,16.478107452392578,24.528593063354492,21.795202255249023,1.9662344455718994,-2.856433391571045,7.396530628204346,23.107887268066406,1.1636648178100586,-1.0131767988204956,7.026576519012451,4.506290912628174,1.8834147453308105,-0.5253828167915344,3.0340285301208496,1.6081600189208984
8.983334,539,6.372095108032227,11.94286060333252,9.21569538116455,6.32607364654541,6.397649765014648,16.174762725830078,18.538293838500977,8.620538711547852,4.253176689147949,29.51061248779297,32.512123107910156,12.526215553283691,-1.876140832901001,16.500690460205078,24.631702423095703,21.95969581604004,2.0155797004699707,-2.862269401550293,7.489400386810303,23.257274627685547,1.1925591230392456,-0.9710676074028015,7.069267272949219,4.4890336990356445,1.8774166107177734,-0.5448050498962402,3.05068302154541,1.5802075862884521
9.000000,540,6.3540849685668945,11.902524948120117,9.173376083374023,6.2761616706848145,6.375125408172607,16.157756805419922,18.48819351196289,8.562295913696289,4.2140398025512695,29.456775665283203,32.435218811035156,12.429977416992188,-1.9152660369873047,16.46558380126953,24.5388126373291,21.78957748413086,1.9712951183319092,-2.884040117263794,7.407133102416992,23.117088317871094,1.1897379159927368,-0.9810177683830261,7.040693283081055,4.492273330688477,1.8789732456207275,-0.5339877605438232,3.0272631645202637,1.596273422241211
9.016667,541,6.3425188064575195,11.911421775817871,9.193384170532227,6.336055278778076,6.3331732749938965,16.1649169921875,18.521669387817383,8.661714553833008,4.165466785430908,29.42905044555664,32.443695068359375,12.489479064941406,-1.9683444499969482,16.471940994262695,24.61895179748535,21.95659637451172,2.0136852264404297,-2.8438029289245605,7.466540336608887,23.31488800048828,1.1894423961639404,-1.0025275945663452,7.037997722625732,4.53377628326416,1.8796190023422241,-0.5756862163543701,3.0155763626098633,1.642279863357544
9.033334,542,6.3563337326049805,11.911046028137207,9.178411483764648,6.3087687492370605,6.329477787017822,16.21562385559082,18.5063533782959,8.591391563415527,4.198284149169922,29.555923461914062,32.50775146484375,12.452350616455078,-1.9031248092651367,16.496335983276367,24.552528381347656,21.87697982788086,1.9917688369750977,-2.8216421604156494,7.423120975494385,23.189542770385742,1.1656237840652466,-1.0252281427383423,7.020230770111084,4.523710250854492,1.8807812929153442,-0.5434893369674683,3.037774085998535,1.6228926181793213
9.050000,543,6.379190921783447,11.92604923248291,9.18697452545166,6.307314872741699,6.366403579711914,16.254745483398438,18.546144485473633,8.588746070861816,4.195503234863281,29.5826416015625,32.525978088378906,12.432079315185547,-1.923633337020874,16.520904541015625,24.57701301574707,21.82706642150879,1.991391897201538,-2.8426365852355957,7.402113914489746,23.16232681274414,1.1573740243911743,-1.02326500415802,7.031256198883057,4.529184818267822,1.8828773498535156,-0.5390536189079285,3.035767078399658,1.6401419639587402
9.066667,544,6.359523773193359,11.933403015136719,9.199772834777832,6.325561046600342,6.371616840362549,16.178468704223633,18.505062103271484,8.62349796295166,4.212000846862793,29.519786834716797,32.50663375854492,12.492023468017578,-1.9074363708496094,16.529422760009766,24.6276912689209,21.952085494995117,2.0063862800598145,-2.8395004272460938,7.468846797943115,23.264225006103516,1.1973698139190674,-0.996664822101593,7.03917932510376,4.511474609375,1.8929616212844849,-0.5397891998291016,3.043586254119873,1.6106045246124268
9.083334,545,6.385617733001709,11.971317291259766,9.243241310119629,6.350668907165527,6.405008792877197,16.212696075439453,18.602169036865234,8.661538124084473,4.2316179275512695,29.49803924560547,32.526004791259766,12.546927452087402,-1.9212734699249268,16.51709747314453,24.695629119873047,22.004552841186523,2.0152971744537354,-2.87158465385437,7.512772083282471,23.329784393310547,1.1836267709732056,-0.9738640189170837,7.085120677947998,4.505038261413574,1.8815083503723145,-0.5612931251525879,3.045513153076172,1.6072185039520264
9.100000,546,6.3398847579956055,11.895346641540527,9.158452033996582,6.271459579467773,6.340644836425781,16.199369430541992,18.49067497253418,8.561261177062988,4.210071563720703,29.522689819335938,32.487098693847656,12.427395820617676,-1.928060531616211,16.498088836669922,24.537063598632812,21.77523422241211,1.9685001373291016,-2.8686885833740234,7.378746509552002,23.11410140991211,1.1717243194580078,-1.009043574333191,7.015633583068848,4.5172624588012695,1.8795289993286133,-0.5337841510772705,3.0216798782348633,1.6264164447784424
9.116667,547,6.397744655609131,11.965079307556152,9.21893310546875,6.327511787414551,6.396651268005371,16.28644371032715,18.592187881469727,8.604776382446289,4.243825912475586,29.64934539794922,32.607173919677734,12.497340202331543,-1.895737648010254,16.574684143066406,24.656831741333008,21.892499923706055,2.0089218616485596,-2.8550572395324707,7.440157413482666,23.209917068481445,1.1540049314498901,-1.0093666315078735,7.065608501434326,4.520645618438721,1.8872816562652588,-0.5371571779251099,3.053394317626953,1.6254067420959473
9.133334,548,6.3724684715271,11.94618034362793,9.222638130187988,6.33831262588501,6.38352108001709,16.195192337036133,18.569406509399414,8.641786575317383,4.233745574951172,29.505508422851562,32.51315689086914,12.531658172607422,-1.895200490951538,16.489540100097656,24.64068603515625,21.99371337890625,2.0080759525299072,-2.850040912628174,7.503328800201416,23.29323959350586,1.1794360876083374,-0.9830711483955383,7.0714240074157715,4.500854015350342,1.8736740350723267,-0.5531086921691895,3.046628952026367,1.593799352645874
9.150000,549,6.353857040405273,11.869246482849121,9.128485679626465,6.224635124206543,6.34341287612915,16.194114685058594,18.42232322692871,8.469133377075195,4.185311317443848,29.562519073486328,32.46528244018555,12.317057609558105,-1.9221158027648926,16.51090431213379,24.464757919311523,21.588735580444336,1.9696145057678223,-2.871629476547241,7.292716979980469,22.950946807861328,1.1645169258117676,-1.0170223712921143,7.005190372467041,4.515203475952148,1.8885854482650757,-0.5020297765731812,3.0153093338012695,1.6206121444702148
9.166667,550,6.372607231140137,11.921677589416504,9.191343307495117,6.307943820953369,6.374737739562988,16.216840744018555,18.51641273498535,8.583452224731445,4.212084770202637,29.57012176513672,32.5269660949707,12.44438648223877,-1.906106948852539,16.515125274658203,24.571243286132812,21.820297241210938,2.0040440559387207,-2.862361431121826,7.392731189727783,23.159406661987305,1.1770570278167725,-0.9977607131004333,7.034661769866943,4.522273540496826,1.8826618194580078,-0.5436209440231323,3.031196117401123,1.6348485946655273
9.183334,551,6.353494167327881,11.931863784790039,9.193704605102539,6.317632675170898,6.375938415527344,16.208776473999023,18.526107788085938,8.620235443115234,4.227319717407227,29.549484252929688,32.52726745605469,12.490120887756348,-1.8864400386810303,16.519155502319336,24.591636657714844,21.895198822021484,2.0140748023986816,-2.8537354469299316,7.424136638641357,23.210710525512695,1.1826227903366089,-0.9829652905464172,7.040801525115967,4.51413106918335,1.8784226179122925,-0.5480115413665771,3.03566837310791,1.6315343379974365
9.200000,552,6.376226425170898,11.896760940551758,9.15581226348877,6.290858745574951,6.391165733337402,16.25935173034668,18.536151885986328,8.566561698913574,4.2133283615112305,29.63085174560547,32.55937957763672,12.410746574401855,-1.9219717979431152,16.517908096313477,24.542924880981445,21.741178512573242,2.0031168460845947,-2.8592987060546875,7.3614606857299805,23.101520538330078,1.1514124870300293,-1.0329290628433228,7.033445835113525,4.538608551025391,1.865659475326538,-0.5326862931251526,3.039177417755127,1.6373028755187988
9.216667,553,6.361494541168213,11.90772819519043,9.169886589050293,6.317486763000488,6.348634243011475,16.247652053833008,18.533973693847656,8.619974136352539,4.164632797241211,29.56316375732422,32.508636474609375,12.425334930419922,-1.9559292793273926,16.508981704711914,24.563135147094727,21.855731964111328,1.9886598587036133,-2.820514440536499,7.403203010559082,23.204383850097656,1.1616337299346924,-1.043517827987671,7.0105109214782715,4.551041603088379,1.87892484664917,-0.5495144128799438,3.0295376777648926,1.6631157398223877
9.233334,554,6.379501819610596,11.910154342651367,9.153514862060547,6.27269172668457,6.373430252075195,16.3024845123291,18.533428192138672,8.534244537353516,4.220734596252441,29.68335723876953,32.58271789550781,12.385110855102539,-1.9068307876586914,16.539274215698242,24.511653900146484,21.67655372619629,1.9693055152893066,-2.86092209815979,7.319536209106445,23.018619537353516,1.1416701078414917,-1.0418702363967896,7.005342483520508,4.5360589027404785,1.8843430280685425,-0.5195654034614563,3.037959575653076,1.6544976234436035
9.250000,555,6.367860317230225,11.918022155761719,9.168837547302246,6.281898021697998,6.3686065673828125,16.252840042114258,18.512561798095703,8.561372756958008,4.203672409057617,29.60834503173828,32.53942108154297,12.402721405029297,-1.9205002784729004,16.533525466918945,24.540908813476562,21.7257137298584,1.9840028285980225,-2.867161273956299,7.346286773681641,23.085111618041992,1.1671814918518066,-1.0162653923034668,7.011099815368652,4.529942512512207,1.889107346534729,-0.5308090448379517,3.029942035675049,1.6503782272338867
9.266667,556,6.37229585647583,11.916644096374512,9.167293548583984,6.2857441902160645,6.37894868850708,16.25128746032715,18.507484436035156,8.55428409576416,4.225481986999512,29.627830505371094,32.54783248901367,12.414435386657715,-1.8881053924560547,16.5324764251709,24.53011131286621,21.73767852783203,1.994309663772583,-2.860142230987549,7.347246170043945,23.068998336791992,1.1644505262374878,-1.011550784111023,7.016933917999268,4.522148132324219,1.8849941492080688,-0.5268828868865967,3.0362000465393066,1.640282392501831
9.283334,557,6.3826422691345215,11.904253005981445,9.154712677001953,6.272919654846191,6.35676908493042,16.287588119506836,18.49172019958496,8.515191078186035,4.20482063293457,29.71185302734375,32.587284088134766,12.364920616149902,-1.898205041885376,16.558855056762695,24.503259658813477,21.683805465698242,1.9863519668579102,-2.8369228839874268,7.305951118469238,23.021862030029297,1.1465247869491577,-1.0492428541183472,6.995315074920654,4.543780326843262,1.889199137687683,-0.512323796749115,3.033039093017578,1.6546738147735596
9.300000,558,6.378825664520264,11.913229942321777,9.174310684204102,6.290910243988037,6.377139568328857,16.24408721923828,18.503103256225586,8.561453819274902,4.190308570861816,29.60317611694336,32.52269744873047,12.392057418823242,-1.9200561046600342,16.539194107055664,24.545007705688477,21.75063133239746,1.9997262954711914,-2.851973056793213,7.348008632659912,23.0983943939209,1.166460633277893,-1.0136218070983887,7.02038049697876,4.531502723693848,1.888390302658081,-0.5355661511421204,3.0218610763549805,1.657134771347046
9.316667,559,6.37860631942749,11.889223098754883,9.136063575744629,6.252906799316406,6.383079528808594,16.26542854309082,18.476043701171875,8.50006103515625,4.201695442199707,29.66391372680664,32.54547882080078,12.336233139038086,-1.9210984706878662,16.55693244934082,24.497129440307617,21.608484268188477,1.986605167388916,-2.86472749710083,7.284368991851807,22.975393295288086,1.1522976160049438,-1.036765456199646,7.0035481452941895,4.535473823547363,1.8867322206497192,-0.5081223845481873,3.0266308784484863,1.6527409553527832
9.333334,560,6.364124774932861,11.865102767944336,9.11131477355957,6.1967010498046875,6.372931480407715,16.213581085205078,18.410030364990234,8.426262855529785,4.207363128662109,29.599720001220703,32.46788024902344,12.274255752563477,-1.9052433967590332,16.513507843017578,24.407785415649414,21.464353561401367,1.9489309787750244,-2.894404649734497,7.232794284820557,22.82590103149414,1.1609925031661987,-1.0141212940216064,6.988523960113525,4.503270149230957,1.8920460939407349,-0.484203964471817,3.01851224899292,1.6230154037475586
9.350000,561,6.37012243270874,11.881244659423828,9.145191192626953,6.265780448913574,6.356010437011719,16.2360782623291,18.47323989868164,8.509109497070312,4.202249526977539,29.630229949951172,32.525726318359375,12.354779243469238,-1.8876092433929443,16.479799270629883,24.441015243530273,21.654006958007812,1.9719467163085938,-2.8596715927124023,7.304632663726807,22.996355056762695,1.161634087562561,-1.0321828126907349,6.991778373718262,4.524332046508789,1.87887442111969,-0.5211197137832642,3.029104709625244,1.6351256370544434
9.366667,562,6.3853535652160645,11.887164115905762,9.129186630249023,6.234891414642334,6.360348701477051,16.28574562072754,18.45698356628418,8.463406562805176,4.1855878829956055,29.686355590820312,32.53000259399414,12.27796459197998,-1.906325101852417,16.512836456298828,24.396244049072266,21.515628814697266,1.9479403495788574,-2.856947183609009,7.232426166534424,22.879186630249023,1.1505192518234253,-1.0523877143859863,6.955775260925293,4.5345330238342285,1.89445161819458,-0.5013401508331299,3.028256893157959,1.6612770557403564
9.383334,563,6.370906829833984,11.874039649963379,9.110968589782715,6.228446960449219,6.364309787750244,16.304855346679688,18.46265983581543,8.45666790008545,4.192427635192871,29.726638793945312,32.57861328125,12.290521621704102,-1.9230520725250244,16.588993072509766,24.465377807617188,21.501237869262695,1.9741957187652588,-2.8696200847625732,7.221166133880615,22.88326072692871,1.1299117803573608,-1.0577212572097778,6.99285888671875,4.548532485961914,1.89058256149292,-0.4946167767047882,3.0237956047058105,1.6746928691864014
9.400000,564,6.37288236618042,11.842541694641113,9.071310043334961,6.197901725769043,6.3788228034973145,16.303430557250977,18.428956985473633,8.416662216186523,4.198488235473633,29.758041381835938,32.564552307128906,12.227980613708496,-1.9161455631256104,16.548095703125,24.365447998046875,21.36149024963379,1.9484174251556396,-2.887742757797241,7.153514862060547,22.755090713500977,1.1411125659942627,-1.0739445686340332,6.952179431915283,4.545804977416992,1.8913471698760986,-0.47479572892189026,3.021519184112549,1.670447826385498
9.416667,565,6.3759942054748535,11.897223472595215,9.146187782287598,6.263418674468994,6.346516132354736,16.246469497680664,18.443161010742188,8.5106201171875,4.164843559265137,29.63742446899414,32.50956726074219,12.324214935302734,-1.9089882373809814,16.550106048583984,24.488861083984375,21.664888381958008,1.9918553829193115,-2.8261725902557373,7.306277275085449,23.013124465942383,1.1676167249679565,-1.0389679670333862,6.990967750549316,4.534506320953369,1.9020568132400513,-0.5159560441970825,3.031834602355957,1.6521673202514648
9.433334,566,6.369533061981201,11.833081245422363,9.066568374633789,6.192109107971191,6.325067520141602,16.32613182067871,18.404064178466797,8.393391609191895,4.164013862609863,29.811126708984375,32.58246612548828,12.194967269897461,-1.9167900085449219,16.567045211791992,24.34174156188965,21.380905151367188,1.949683666229248,-2.8308095932006836,7.139498710632324,22.75758171081543,1.1176871061325073,-1.107738733291626,6.9330668449401855,4.568027973175049,1.8891464471817017,-0.4709303081035614,3.016669273376465,1.684863805770874
9.450000,567,6.3978376388549805,11.844283103942871,9.072735786437988,6.202144145965576,6.358656406402588,16.383848190307617,18.473499298095703,8.402831077575684,4.160078048706055,29.82071304321289,32.58694839477539,12.177342414855957,-1.9470241069793701,16.542177200317383,24.328351974487305,21.320209503173828,1.9275233745574951,-2.8586668968200684,7.1163458824157715,22.725799560546875,1.1008812189102173,-1.1223567724227905,6.926390171051025,4.575911521911621,1.8862234354019165,-0.4796361029148102,3.015876293182373,1.709228754043579
9.466667,568,6.396829128265381,11.896211624145508,9.134103775024414,6.263433456420898,6.332871437072754,16.37014389038086,18.50885581970215,8.474782943725586,4.171713352203369,29.809417724609375,32.631500244140625,12.30064868927002,-1.9149563312530518,16.59284782409668,24.468992233276367,21.592533111572266,1.9578824043273926,-2.820673942565918,7.250718593597412,22.9444637298584,1.1091482639312744,-1.109904408454895,6.9664177894592285,4.5650835037231445,1.9023902416229248,-0.4928053319454193,3.0358638763427734,1.6834831237792969
9.483334,569,6.393445014953613,11.878190994262695,9.10271167755127,6.217644691467285,6.364572525024414,16.3583927154541,18.461498260498047,8.416802406311035,4.192684173583984,29.829734802246094,32.61913299560547,12.238198280334473,-1.8924622535705566,16.587848663330078,24.392406463623047,21.426259994506836,1.9412717819213867,-2.854412794113159,7.172514915466309,22.788785934448242,1.1241827011108398,-1.0915844440460205,6.94760799407959,4.5505805015563965,1.9029351472854614,-0.46995285153388977,3.0348219871520996,1.6794676780700684
9.500000,570,6.388131141662598,11.844566345214844,9.064209938049316,6.1897101402282715,6.3626627922058105,16.364286422729492,18.437028884887695,8.377569198608398,4.195699691772461,29.852020263671875,32.60689926147461,12.186654090881348,-1.892770528793335,16.55417251586914,24.30984878540039,21.296518325805664,1.9222605228424072,-2.8683815002441406,7.10808801651001,22.67409896850586,1.1177589893341064,-1.10896635055542,6.919480323791504,4.5550312995910645,1.8974578380584717,-0.45549294352531433,3.0295896530151367,1.6816532611846924
9.516667,571,6.38480806350708,11.84068489074707,9.054784774780273,6.1951904296875,6.367661952972412,16.388853073120117,18.444303512573242,8.39737319946289,4.187963485717773,29.89040756225586,32.64223098754883,12.189541816711426,-1.9167351722717285,16.59668731689453,24.34347915649414,21.296672821044922,1.9548614025115967,-2.8587567806243896,7.094720363616943,22.700315475463867,1.107038140296936,-1.1162642240524292,6.929520130157471,4.57891321182251,1.890792965888977,-0.46803244948387146,3.0241761207580566,1.7122471332550049
9.533334,572,6.398662090301514,11.859253883361816,9.082629203796387,6.205191612243652,6.368821144104004,16.368085861206055,18.455041885375977,8.401700973510742,4.166233062744141,29.824310302734375,32.5920524597168,12.186779022216797,-1.9171271324157715,16.562936782836914,24.342594146728516,21.35111427307129,1.9319813251495361,-2.850550651550293,7.139162540435791,22.739286422729492,1.1162174940109253,-1.1118072271347046,6.933438301086426,4.561690330505371,1.8947995901107788,-0.47019335627555847,3.034614086151123,1.6881012916564941
9.550000,573,6.40282678604126,11.84715461730957,9.066561698913574,6.174774169921875,6.364911079406738,16.373764038085938,18.412734985351562,8.338096618652344,4.181293487548828,29.889408111572266,32.6209716796875,12.146256446838379,-1.893435001373291,16.59630012512207,24.31825065612793,21.25271224975586,1.93880295753479,-2.860705852508545,7.083123683929443,22.640090942382812,1.1112626791000366,-1.1104682683944702,6.927124500274658,4.555822849273682,1.903777003288269,-0.4483819305896759,3.02606201171875,1.6873104572296143
9.566667,574,6.390650749206543,11.838741302490234,9.056609153747559,6.180598735809326,6.3278279304504395,16.396507263183594,18.41140365600586,8.349367141723633,4.14547061920166,29.877262115478516,32.599056243896484,12.128591537475586,-1.913072109222412,16.58957862854004,24.287919998168945,21.270601272583008,1.9191927909851074,-2.8265552520751953,7.0705671310424805,22.64757537841797,1.0905470848083496,-1.138734221458435,6.899669170379639,4.575472831726074,1.9046709537506104,-0.45579299330711365,3.0200586318969727,1.720571756362915
9.583334,575,6.408162593841553,11.834335327148438,9.055614471435547,6.163691520690918,6.362133979797363,16.406557083129883,18.439926147460938,8.316882133483887,4.168239593505859,29.901512145996094,32.62190246582031,12.106388092041016,-1.9137840270996094,16.552791595458984,24.253185272216797,21.15559196472168,1.8997900485992432,-2.8829925060272217,7.0360236167907715,22.56778907775879,1.0929462909698486,-1.1332229375839233,6.905182361602783,4.566130638122559,1.897432565689087,-0.44403573870658875,3.022536277770996,1.700418472290039
9.600001,576,6.389226913452148,11.808241844177246,9.032309532165527,6.1606974601745605,6.331165790557861,16.386262893676758,18.39910888671875,8.326067924499512,4.1405029296875,29.894298553466797,32.601341247558594,12.095169067382812,-1.9287817478179932,16.563671112060547,24.253799438476562,21.196556091308594,1.92814302444458,-2.839834451675415,7.042163372039795,22.607776641845703,1.0917444229125977,-1.1482551097869873,6.902411937713623,4.580955505371094,1.8871135711669922,-0.4533291161060333,3.0154523849487305,1.7103636264801025
9.616667,577,6.4084367752075195,11.833346366882324,9.043855667114258,6.150198459625244,6.341094017028809,16.42345428466797,18.397798538208008,8.28296947479248,4.170607566833496,29.972537994384766,32.65205001831055,12.087117195129395,-1.8906495571136475,16.61471939086914,24.258323669433594,21.139026641845703,1.9146296977996826,-2.8537790775299072,7.011423587799072,22.528335571289062,1.084612250328064,-1.1476008892059326,6.895081520080566,4.5683722496032715,1.9122083187103271,-0.4278258979320526,3.0242228507995605,1.7070748805999756
9.633334,578,6.403292655944824,11.788267135620117,8.989571571350098,6.113194942474365,6.365804195404053,16.43487548828125,18.359622955322266,8.238126754760742,4.157851219177246,30.025218963623047,32.65898513793945,12.005290031433105,-1.9108302593231201,16.617624282836914,24.183685302734375,20.978107452392578,1.9109835624694824,-2.8580660820007324,6.934706211090088,22.413360595703125,1.0785353183746338,-1.1762197017669678,6.873255729675293,4.586079120635986,1.8966692686080933,-0.4048501253128052,3.027513027191162,1.7122271060943604
