time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,114.856201171875,432.49005126953125,503.6474914550781,115.68097686767578,150.95721435546875,614.4279174804688,777.044677734375,110.6732177734375,124.57537841796875,512.9326782226562,523.4522705078125,76.706787109375,239.96385192871094,840.7616577148438,895.654541015625,100.7492904663086,165.1397705078125,768.7613525390625,897.4793701171875,-3.2144432067871094,54.8837776184082,709.8528442382812,960.2930908203125,-41.22095489501953,14.088043212890625,706.3231201171875,925.828857421875,-11.514570236206055
8.716667,523,118.95834350585938,430.7342529296875,502.6441650390625,115.90373992919922,157.34046936035156,609.8142700195312,773.0077514648438,108.11776733398438,130.7410125732422,510.1290283203125,522.521728515625,77.6086654663086,250.5352325439453,830.9497680664062,891.08837890625,104.43348693847656,171.3309326171875,759.0540771484375,893.9190673828125,-2.28410267829895,61.67079162597656,708.17919921875,965.325439453125,-38.83140563964844,18.771286010742188,704.293701171875,933.3748779296875,-10.575418472290039
8.733334,524,116.5083999633789,435.7983093261719,504.7103271484375,116.7015151977539,154.566650390625,629.8335571289062,788.0892333984375,108.97309112548828,129.3411102294922,521.0665893554688,527.2782592773438,78.72923278808594,251.80557250976562,844.7724609375,891.9685668945312,107.20396423339844,168.661376953125,763.7623901367188,888.4331665039062,-2.3582000732421875,54.02956771850586,704.3804321289062,947.40966796875,-40.8289680480957,16.236244201660156,713.36328125,920.4403686523438,-12.403446197509766
8.750000,525,117.74947357177734,430.6681213378906,503.115478515625,115.15097045898438,154.95632934570312,609.6102905273438,773.015625,106.64994049072266,128.17449951171875,509.5417175292969,521.92529296875,75.88785552978516,246.1321563720703,830.8740234375,891.2953491210938,100.9281997680664,169.08155822753906,760.989990234375,895.7802124023438,-4.049559116363525,59.26560974121094,708.0057373046875,966.1973876953125,-40.730140686035156,17.138385772705078,701.3441772460938,930.8953247070312,-12.666354179382324
8.766667,526,118.82476043701172,434.787109375,505.7283630371094,113.69377899169922,154.28817749023438,613.6279907226562,777.27294921875,104.03765106201172,128.6333770751953,514.7774047851562,525.9945678710938,73.85054016113281,247.63563537597656,834.5150756835938,897.0152587890625,98.81768035888672,171.87429809570312,767.861083984375,908.2323608398438,-2.352811098098755,63.28417205810547,710.7947387695312,974.5082397460938,-38.04419708251953,19.538387298583984,702.192138671875,940.47265625,-9.25464153289795
8.783334,527,103.97300720214844,423.4332580566406,505.4125061035156,122.36466979980469,144.54202270507812,632.936279296875,806.4993896484375,132.0820770263672,109.96952056884766,508.1785583496094,521.2108764648438,74.6666030883789,215.32785034179688,907.160400390625,943.842529296875,92.60077667236328,136.0934600830078,828.0260009765625,933.8434448242188,-14.073444366455078,27.852449417114258,779.4854125976562,1011.2076416015625,-29.907808303833008,-0.6864931583404541,770.5886840820312,961.7677612304688,19.49818992614746
8.800000,528,63.31066131591797,356.8435363769531,483.2904357910156,82.38302612304688,72.6175765991211,525.6661987304688,775.4150390625,70.85577392578125,71.02548217773438,448.1802673339844,519.211181640625,47.855159759521484,133.45867919921875,702.98779296875,892.0365600585938,38.602272033691406,79.62600708007812,712.1332397460938,953.8170166015625,-45.63829040527344,39.819026947021484,760.3323974609375,1150.4208984375,-42.747982025146484,2.543835401535034,769.2625122070312,1096.5447998046875,-10.098616600036621
8.816667,529,45.14139175415039,294.55670166015625,465.58172607421875,54.58317947387695,49.834102630615234,441.9843444824219,733.0027465820312,32.698299407958984,45.45756530761719,342.31219482421875,441.15606689453125,18.716773986816406,84.30683135986328,506.69366455078125,747.0486450195312,-5.38275146484375,59.43241882324219,515.1260986328125,797.62451171875,-68.02116394042969,49.04593276977539,494.3362121582031,922.3273315429688,-44.29130554199219,3.539299726486206,649.8972778320312,1019.5676879882812,-14.971488952636719
8.833334,530,19.59489631652832,235.3183135986328,294.1946716308594,32.52334213256836,23.77785873413086,360.2687683105469,415.3042297363281,15.838356018066406,25.783044815063477,242.59542846679688,218.28224182128906,1.785165548324585,29.019145965576172,415.4783630371094,354.3066711425781,-10.320866584777832,25.451988220214844,413.8026123046875,334.18817138671875,-33.87144470214844,42.0118522644043,423.5378112792969,367.2306213378906,-26.729774475097656,30.33221435546875,665.3934936523438,484.9746398925781,2.2619497776031494
8.850000,531,17.02475929260254,91.11165618896484,110.64334869384766,23.09023666381836,16.19060707092285,151.78553771972656,173.2397918701172,19.973697662353516,17.673175811767578,111.87648010253906,95.22578430175781,10.115775108337402,4.950546741485596,205.88526916503906,159.2212677001953,2.621157169342041,3.882800579071045,211.64578247070312,135.0010528564453,-3.682675361633301,25.321266174316406,249.7442626953125,160.5946502685547,-1.5615891218185425,21.158916473388672,423.22564697265625,246.01939392089844,16.48175048828125
8.866667,532,6.355236530303955,11.9610595703125,9.242671966552734,6.3788533210754395,6.367602348327637,16.14285659790039,18.541776657104492,8.69642448425293,4.237700462341309,29.472442626953125,32.51346969604492,12.600761413574219,-1.8726963996887207,16.494579315185547,24.684398651123047,22.154775619506836,2.0280792713165283,-2.826847791671753,7.570422649383545,23.427722930908203,1.2136191129684448,-0.9738666415214539,7.062551498413086,4.4955644607543945,1.8856077194213867,-0.5618992447853088,3.0579323768615723,1.5842556953430176
8.883334,533,6.370806694030762,11.941304206848145,9.213994026184082,6.329769134521484,6.369669437408447,16.196006774902344,18.545297622680664,8.627132415771484,4.229765892028809,29.524551391601562,32.514305114746094,12.514334678649902,-1.893249750137329,16.504243850708008,24.631168365478516,21.972063064575195,2.013934373855591,-2.837636709213257,7.487154483795166,23.2703857421875,1.1790164709091187,-0.9882723689079285,7.061819076538086,4.505802631378174,1.8780492544174194,-0.5498170256614685,3.044168472290039,1.5989611148834229
8.900000,534,6.384825229644775,11.922642707824707,9.202011108398438,6.319878101348877,6.3819074630737305,16.22428321838379,18.58171272277832,8.607008934020996,4.213775634765625,29.518672943115234,32.49736022949219,12.463685035705566,-1.9188344478607178,16.429363250732422,24.547760009765625,21.86295509338379,1.9735665321350098,-2.866058111190796,7.439688205718994,23.192426681518555,1.1653931140899658,-1.0107022523880005,7.039159774780273,4.514401912689209,1.864210605621338,-0.551186203956604,3.0387349128723145,1.6086385250091553
8.916667,535,6.372439384460449,11.957165718078613,9.242708206176758,6.362595558166504,6.3592424392700195,16.175683975219727,18.5632381439209,8.670024871826172,4.205033302307129,29.479930877685547,32.510231018066406,12.558526039123535,-1.9142179489135742,16.512887954711914,24.705018997192383,22.11419677734375,2.0350770950317383,-2.8095314502716064,7.570930004119873,23.416248321533203,1.1795570850372314,-0.9923294186592102,7.093985557556152,4.507824897766113,1.872617483139038,-0.5690551996231079,3.057997703552246,1.5837135314941406
8.933334,536,6.369695663452148,11.968366622924805,9.255319595336914,6.377130031585693,6.365660667419434,16.174184799194336,18.588876724243164,8.70174503326416,4.213936805725098,29.435314178466797,32.48220443725586,12.585965156555176,-1.9053916931152344,16.478727340698242,24.69292449951172,22.148038864135742,2.024080514907837,-2.8190321922302246,7.580120086669922,23.434106826782227,1.1848713159561157,-0.9754623770713806,7.085697650909424,4.500217914581299,1.8712226152420044,-0.5826278328895569,3.0515265464782715,1.5944898128509521
8.950000,537,6.3549113273620605,11.911026954650879,9.173574447631836,6.277599811553955,6.345254898071289,16.19541358947754,18.469863891601562,8.539837837219238,4.222333908081055,29.56081771850586,32.505462646484375,12.434279441833496,-1.8809618949890137,16.537946701049805,24.565364837646484,21.80122184753418,1.9947469234466553,-2.852628707885742,7.390974044799805,23.107690811157227,1.1712074279785156,-0.9963306784629822,7.0352396965026855,4.5018792152404785,1.8946267366409302,-0.5178112387657166,3.0306406021118164,1.6072328090667725
8.966667,538,6.3582258224487305,11.985610961914062,9.262779235839844,6.367790699005127,6.3600311279296875,16.17946434020996,18.585050582885742,8.684078216552734,4.279563903808594,29.516067504882812,32.56697463989258,12.640497207641602,-1.8494319915771484,16.51093101501465,24.71335220336914,22.169239044189453,2.0201306343078613,-2.8417954444885254,7.576299667358398,23.416526794433594,1.1974011659622192,-0.9585590958595276,7.079988479614258,4.488297939300537,1.881101131439209,-0.5574307441711426,3.0562405586242676,1.5730829238891602
8.983334,539,6.363919734954834,11.989706039428711,9.259859085083008,6.369588375091553,6.399344444274902,16.153982162475586,18.561508178710938,8.6898193359375,4.276695251464844,29.482982635498047,32.53153610229492,12.633726119995117,-1.8455207347869873,16.54618263244629,24.747159957885742,22.178401947021484,2.045719861984253,-2.8342676162719727,7.59417724609375,23.42177963256836,1.2066280841827393,-0.9405043721199036,7.105686664581299,4.475233554840088,1.8858649730682373,-0.5521877408027649,3.0657424926757812,1.563779354095459
9.000000,540,6.35209321975708,11.90930461883545,9.180886268615723,6.277428150177002,6.356784820556641,16.159648895263672,18.496700286865234,8.565180778503418,4.245664596557617,29.487594604492188,32.46915817260742,12.470385551452637,-1.8997199535369873,16.469072341918945,24.562936782836914,21.81964111328125,1.9873497486114502,-2.8849127292633057,7.421918869018555,23.136371612548828,1.1862971782684326,-0.9758016467094421,7.044396877288818,4.48952579498291,1.8804374933242798,-0.5319337844848633,3.0203919410705566,1.584437608718872
9.016667,541,6.370323657989502,11.934525489807129,9.214475631713867,6.351642608642578,6.345335483551025,16.229267120361328,18.587491989135742,8.674056053161621,4.18517541885376,29.511974334716797,32.506378173828125,12.509614944458008,-1.9527041912078857,16.472591400146484,24.624462127685547,22.001483917236328,2.000460624694824,-2.826447010040283,7.484252452850342,23.331544876098633,1.1702239513397217,-1.0205925703048706,7.036540508270264,4.539396286010742,1.873152256011963,-0.5731510519981384,3.0266194343566895,1.64115571975708
9.033334,542,6.345561504364014,11.931421279907227,9.207135200500488,6.320106506347656,6.347570419311523,16.146800994873047,18.495681762695312,8.628647804260254,4.206697463989258,29.462512969970703,32.47958755493164,12.513280868530273,-1.9296400547027588,16.536712646484375,24.67489242553711,21.977031707763672,2.031036138534546,-2.8429694175720215,7.492306232452393,23.306255340576172,1.1920056343078613,-0.9765223860740662,7.069378852844238,4.509487152099609,1.887808918952942,-0.55156409740448,3.031602382659912,1.6045506000518799
9.050000,543,6.356544494628906,11.90283203125,9.162437438964844,6.243801116943359,6.377753257751465,16.163639068603516,18.438995361328125,8.506986618041992,4.219770431518555,29.509506225585938,32.45408248901367,12.381245613098145,-1.9009079933166504,16.521512985229492,24.526811599731445,21.68140411376953,1.9878897666931152,-2.887430429458618,7.3448028564453125,23.019752502441406,1.1852165460586548,-0.9688352942466736,7.03358268737793,4.491433143615723,1.8906755447387695,-0.5144436955451965,3.0202932357788086,1.6102533340454102
9.066667,544,6.364254474639893,11.972851753234863,9.243372917175293,6.357429027557373,6.376688003540039,16.195356369018555,18.57102394104004,8.676724433898926,4.228006362915039,29.497299194335938,32.52720260620117,12.567290306091309,-1.898111343383789,16.530946731567383,24.696563720703125,22.080486297607422,2.022707462310791,-2.8328158855438232,7.533818244934082,23.37213706970215,1.1865100860595703,-0.9709851145744324,7.077114582061768,4.507776260375977,1.8810514211654663,-0.5625758767127991,3.051391124725342,1.6099467277526855
9.083334,545,6.3724517822265625,11.919174194335938,9.175898551940918,6.30352258682251,6.378826141357422,16.245656967163086,18.526437759399414,8.579011917114258,4.223772048950195,29.611568450927734,32.55750274658203,12.45312786102295,-1.9080543518066406,16.554616928100586,24.597686767578125,21.8269100189209,2.0023648738861084,-2.8530843257904053,7.404335021972656,23.159101486206055,1.1633323431015015,-1.0237318277359009,7.040098190307617,4.522990703582764,1.8843835592269897,-0.5325059294700623,3.0431556701660156,1.6249847412109375
9.100000,546,6.381837368011475,11.934696197509766,9.199666023254395,6.31782865524292,6.390578746795654,16.23576545715332,18.560754776000977,8.607171058654785,4.229386329650879,29.56820297241211,32.53483200073242,12.476351737976074,-1.908202886581421,16.509740829467773,24.601587295532227,21.860239028930664,2.0050008296966553,-2.865449905395508,7.425103187561035,23.19085121154785,1.1703639030456543,-0.9994226098060608,7.0484819412231445,4.517119407653809,1.8786687850952148,-0.5455588698387146,3.036660671234131,1.6232688426971436
9.116667,547,6.364070415496826,11.967106819152832,9.242504119873047,6.364943981170654,6.3939714431762695,16.17664909362793,18.575132369995117,8.687613487243652,4.233335494995117,29.477516174316406,32.51820755004883,12.573674201965332,-1.8932881355285645,16.49761390686035,24.679447174072266,22.08205223083496,2.0218422412872314,-2.84981369972229,7.5366129875183105,23.378877639770508,1.2012428045272827,-0.9646760821342468,7.074007511138916,4.50179386138916,1.8766690492630005,-0.5666970610618591,3.0514464378356934,1.6059892177581787
9.133334,548,6.352636814117432,11.92623519897461,9.181877136230469,6.269014835357666,6.384961128234863,16.170894622802734,18.467960357666016,8.537967681884766,4.247785568237305,29.518489837646484,32.491363525390625,12.442436218261719,-1.8659231662750244,16.532974243164062,24.56583023071289,21.75678062438965,1.9831616878509521,-2.9005095958709717,7.38484001159668,23.071929931640625,1.1951454877853394,-0.9607593417167664,7.040685653686523,4.478852272033691,1.9026775360107422,-0.515737771987915,3.0392026901245117,1.5983314514160156
9.150000,549,6.372629642486572,11.929045677185059,9.193848609924316,6.296092987060547,6.37788724899292,16.219175338745117,18.53192901611328,8.577088356018066,4.239407539367676,29.57447052001953,32.5298957824707,12.463339805603027,-1.887516736984253,16.505239486694336,24.569034576416016,21.841623306274414,1.9843876361846924,-2.861567974090576,7.416079998016357,23.14858627319336,1.175161361694336,-0.9970265030860901,7.035426139831543,4.50492000579834,1.880646824836731,-0.5273193120956421,3.036803722381592,1.6044926643371582
9.166667,550,6.360843658447266,11.920275688171387,9.178360939025879,6.282284259796143,6.373345851898193,16.198875427246094,18.487091064453125,8.55864429473877,4.240592002868652,29.565231323242188,32.518375396728516,12.44961166381836,-1.88932466506958,16.53335952758789,24.570138931274414,21.806377410888672,1.9978439807891846,-2.8624918460845947,7.393886089324951,23.119230270385742,1.177774429321289,-0.9883884787559509,7.0346784591674805,4.504200458526611,1.8869322538375854,-0.5262346863746643,3.032576084136963,1.6133463382720947
9.183334,551,6.374838829040527,11.92094898223877,9.185672760009766,6.3159308433532715,6.376685619354248,16.252452850341797,18.55434799194336,8.611305236816406,4.193687438964844,29.58218002319336,32.537757873535156,12.44272518157959,-1.9372425079345703,16.515647888183594,24.581472396850586,21.838829040527344,1.9953656196594238,-2.85284686088562,7.400207996368408,23.18974494934082,1.1669052839279175,-1.0225372314453125,7.030677318572998,4.538774490356445,1.8766272068023682,-0.5520281791687012,3.031679153442383,1.6525394916534424
9.200000,552,6.335806369781494,11.9327974319458,9.194128036499023,6.313440799713135,6.346978664398193,16.1534366607666,18.48328971862793,8.608808517456055,4.2356719970703125,29.488418579101562,32.491493225097656,12.518994331359863,-1.8650641441345215,16.522451400756836,24.61972999572754,21.960826873779297,2.0031895637512207,-2.847736120223999,7.480260848999023,23.242555618286133,1.1970345973968506,-0.9784312844276428,7.049156665802002,4.48593282699585,1.8966840505599976,-0.5355327129364014,3.04927921295166,1.5882503986358643
9.216667,553,6.367733001708984,11.905427932739258,9.168378829956055,6.3004374504089355,6.356247425079346,16.25520896911621,18.52712059020996,8.562029838562012,4.227240562438965,29.651531219482422,32.58369445800781,12.441140174865723,-1.890573501586914,16.51457977294922,24.538484573364258,21.794748306274414,1.98897123336792,-2.8531508445739746,7.375006198883057,23.122135162353516,1.1558606624603271,-1.034450888633728,7.019540786743164,4.52980899810791,1.8765908479690552,-0.5283892154693604,3.038259506225586,1.630025863647461
9.233334,554,6.366214752197266,11.913908958435059,9.182809829711914,6.310094356536865,6.369981288909912,16.195568084716797,18.49532127380371,8.597284317016602,4.205959320068359,29.557239532470703,32.510719299316406,12.450684547424316,-1.9112999439239502,16.511686325073242,24.5704345703125,21.878042221069336,2.0107269287109375,-2.8284921646118164,7.425389766693115,23.206382751464844,1.183235764503479,-1.0092123746871948,7.02944278717041,4.523097038269043,1.8740592002868652,-0.5441007018089294,3.0383334159851074,1.6187059879302979
9.250000,555,6.350778579711914,11.914026260375977,9.187252044677734,6.30642557144165,6.343663692474365,16.17087173461914,18.488557815551758,8.59703540802002,4.207261085510254,29.494953155517578,32.47164535522461,12.471894264221191,-1.8972909450531006,16.497493743896484,24.580411911010742,21.9060115814209,2.012258291244507,-2.8319504261016846,7.446510314941406,23.213926315307617,1.1770888566970825,-0.9895029664039612,7.049307823181152,4.505434036254883,1.8770723342895508,-0.5516722798347473,3.0325913429260254,1.6081840991973877
9.266667,556,6.363765239715576,11.91098403930664,9.175119400024414,6.287900924682617,6.373554229736328,16.192584991455078,18.48773193359375,8.56070327758789,4.215407371520996,29.539466857910156,32.49565505981445,12.432062149047852,-1.916114330291748,16.51842498779297,24.564123153686523,21.79888343811035,1.9874272346496582,-2.8652172088623047,7.396326541900635,23.133163452148438,1.1814237833023071,-1.0038702487945557,7.030463218688965,4.510939598083496,1.886015772819519,-0.5271114110946655,3.03267765045166,1.6125280857086182
9.283334,557,6.384119033813477,11.916090965270996,9.177140235900879,6.306227207183838,6.384454250335693,16.254322052001953,18.53249168395996,8.573304176330566,4.207292556762695,29.630348205566406,32.5609245300293,12.423355102539062,-1.907822608947754,16.532428741455078,24.56671142578125,21.79766273498535,2.002082347869873,-2.8472185134887695,7.387816905975342,23.139617919921875,1.1600964069366455,-1.0302714109420776,7.03200626373291,4.530825614929199,1.880662441253662,-0.5302231311798096,3.0439934730529785,1.6321957111358643
9.300000,558,6.365947246551514,11.883444786071777,9.121017456054688,6.232294082641602,6.384539604187012,16.272977828979492,18.479515075683594,8.484981536865234,4.22608757019043,29.658382415771484,32.53746032714844,12.334749221801758,-1.8985590934753418,16.536396026611328,24.458478927612305,21.54830551147461,1.965423583984375,-2.888573169708252,7.2572526931762695,22.90144920349121,1.150193452835083,-1.022805094718933,7.000085830688477,4.521748065948486,1.8845860958099365,-0.5030202865600586,3.0232200622558594,1.6492908000946045
9.316667,559,6.375252723693848,11.897364616394043,9.15135669708252,6.2901506423950195,6.367589473724365,16.274656295776367,18.536460876464844,8.566839218139648,4.202279090881348,29.6417236328125,32.5572395324707,12.403800964355469,-1.9348423480987549,16.518888473510742,24.536548614501953,21.750165939331055,1.977945327758789,-2.849670886993408,7.363486289978027,23.103235244750977,1.1536813974380493,-1.056350588798523,7.0090131759643555,4.5429487228393555,1.879212498664856,-0.5261908173561096,3.03566837310791,1.6395671367645264
9.333334,560,6.368453025817871,11.915604591369629,9.173141479492188,6.289646625518799,6.3524489402771,16.246118545532227,18.512767791748047,8.563677787780762,4.19825553894043,29.59976577758789,32.529727935791016,12.413142204284668,-1.9138691425323486,16.523672103881836,24.544677734375,21.77812957763672,1.9794397354125977,-2.8512895107269287,7.37130880355835,23.11417007446289,1.1665024757385254,-1.0263358354568481,7.010501861572266,4.5261993408203125,1.8923105001449585,-0.5273615717887878,3.0303263664245605,1.6366710662841797
9.350000,561,6.379725456237793,11.883818626403809,9.12902545928955,6.235716819763184,6.366540431976318,16.274478912353516,18.4580020904541,8.454115867614746,4.201813697814941,29.696365356445312,32.557716369628906,12.307315826416016,-1.8902032375335693,16.55672264099121,24.459627151489258,21.56249237060547,1.9667820930480957,-2.8592021465301514,7.268153190612793,22.911888122558594,1.1421431303024292,-1.0503782033920288,6.996544361114502,4.525742530822754,1.890916347503662,-0.4898861348628998,3.039496421813965,1.6350529193878174
9.366667,562,6.394957065582275,11.934805870056152,9.187887191772461,6.310873508453369,6.385255336761475,16.252193450927734,18.522314071655273,8.571903228759766,4.206395149230957,29.62334442138672,32.54360580444336,12.424661636352539,-1.8946616649627686,16.546171188354492,24.576045989990234,21.8337345123291,2.0018417835235596,-2.824007511138916,7.413431167602539,23.154146194458008,1.1641496419906616,-1.0317529439926147,7.029156684875488,4.518975734710693,1.8900247812271118,-0.5262401103973389,3.058696746826172,1.6175034046173096
9.383334,563,6.37504768371582,11.892739295959473,9.131258964538574,6.238682746887207,6.375878810882568,16.256444931030273,18.443805694580078,8.465209007263184,4.222470283508301,29.688213348388672,32.55124282836914,12.332820892333984,-1.8678359985351562,16.57154083251953,24.477277755737305,21.593120574951172,1.982740879058838,-2.858238697052002,7.281668663024902,22.92389678955078,1.1540937423706055,-1.0305417776107788,7.00363826751709,4.512077331542969,1.8956429958343506,-0.4878048002719879,3.0417098999023438,1.6251323223114014
9.400000,564,6.3609490394592285,11.847917556762695,9.087547302246094,6.205600261688232,6.374814510345459,16.24282455444336,18.406309127807617,8.435019493103027,4.189517021179199,29.647201538085938,32.4915657043457,12.248360633850098,-1.9098284244537354,16.51874351501465,24.37369155883789,21.43113136291504,1.9479706287384033,-2.8857314586639404,7.196519374847412,22.807964324951172,1.1606976985931396,-1.04512357711792,6.959206581115723,4.524794101715088,1.8929071426391602,-0.48771944642066956,3.02174711227417,1.6542539596557617
9.416667,565,6.394688606262207,11.8826904296875,9.122917175292969,6.243471145629883,6.3555707931518555,16.334400177001953,18.49464988708496,8.469605445861816,4.176460266113281,29.735260009765625,32.57090759277344,12.281928062438965,-1.9332361221313477,16.54829978942871,24.439716339111328,21.531635284423828,1.9548048973083496,-2.8434696197509766,7.2436699867248535,22.906644821166992,1.1232649087905884,-1.0853089094161987,6.974880218505859,4.554706573486328,1.8885568380355835,-0.5052902102470398,3.0327157974243164,1.6706335544586182
9.433334,566,6.398078918457031,11.877177238464355,9.111555099487305,6.246857643127441,6.3476362228393555,16.349956512451172,18.48652458190918,8.467141151428223,4.151288032531738,29.769725799560547,32.58049392700195,12.253887176513672,-1.937347173690796,16.555946350097656,24.426321029663086,21.51924705505371,1.9591424465179443,-2.8244903087615967,7.2304277420043945,22.90046501159668,1.121645212173462,-1.1095927953720093,6.9613494873046875,4.567265033721924,1.8946141004562378,-0.49749740958213806,3.0373024940490723,1.6803655624389648
9.450000,567,6.376611232757568,11.870357513427734,9.103273391723633,6.215544700622559,6.392950057983398,16.265487670898438,18.437511444091797,8.451014518737793,4.208880424499512,29.677101135253906,32.52082061767578,12.271567344665527,-1.9088869094848633,16.530895233154297,24.404726028442383,21.450603485107422,1.956812858581543,-2.891043186187744,7.206667423248291,22.824954986572266,1.1613779067993164,-1.0371028184890747,6.965736389160156,4.52653694152832,1.895983338356018,-0.4887219965457916,3.0221657752990723,1.6577913761138916
9.466667,568,6.36911678314209,11.882088661193848,9.129859924316406,6.2559661865234375,6.349776268005371,16.266407012939453,18.462589263916016,8.49386978149414,4.197094917297363,29.68021011352539,32.55332946777344,12.335165023803711,-1.896573781967163,16.525774002075195,24.448667526245117,21.62541389465332,1.968477487564087,-2.840640068054199,7.290592193603516,22.97163200378418,1.1476367712020874,-1.057767629623413,6.9810099601745605,4.536552906036377,1.8858845233917236,-0.5055471062660217,3.0390825271606445,1.6428101062774658
9.483334,569,6.404324531555176,11.891955375671387,9.132292747497559,6.251911163330078,6.3740153312683105,16.347427368164062,18.515811920166016,8.4735689163208,4.175546646118164,29.761962890625,32.59859848022461,12.282830238342285,-1.9277331829071045,16.55938720703125,24.457395553588867,21.532075881958008,1.9590604305267334,-2.8562159538269043,7.243978023529053,22.916284561157227,1.126692771911621,-1.0843911170959473,6.983028888702393,4.554046154022217,1.88966965675354,-0.5016235113143921,3.037442684173584,1.6727616786956787
9.500000,570,6.367116451263428,11.838401794433594,9.053071975708008,6.177560806274414,6.348372459411621,16.370433807373047,18.424095153808594,8.370864868164062,4.2061309814453125,29.87576675415039,32.638153076171875,12.19631576538086,-1.8913846015930176,16.587526321411133,24.322586059570312,21.266206741333008,1.9334816932678223,-2.8823928833007812,7.078351974487305,22.65449333190918,1.1131483316421509,-1.1003576517105103,6.922706127166748,4.56396484375,1.8998823165893555,-0.4550037086009979,3.0158581733703613,1.699711561203003
9.516667,571,6.375229358673096,11.832818984985352,9.073487281799316,6.197835922241211,6.325288772583008,16.32813262939453,18.445087432861328,8.394729614257812,4.170217514038086,29.76129150390625,32.55889129638672,12.20870304107666,-1.9276063442230225,16.512052536010742,24.331501007080078,21.367578506469727,1.9193215370178223,-2.870037078857422,7.150789260864258,22.75237274169922,1.1163398027420044,-1.1081849336624146,6.936694145202637,4.555203914642334,1.8888838291168213,-0.47776827216148376,3.012984275817871,1.6736698150634766
9.533334,572,6.374080657958984,11.82268238067627,9.049508094787598,6.181052207946777,6.322864532470703,16.35913848876953,18.403215408325195,8.377091407775879,4.127593994140625,29.800792694091797,32.549705505371094,12.138304710388184,-1.954958438873291,16.57589340209961,24.313232421875,21.283273696899414,1.9303855895996094,-2.8457963466644287,7.081140041351318,22.694915771484375,1.1096301078796387,-1.1265095472335815,6.909867763519287,4.578861713409424,1.8996241092681885,-0.47386279702186584,3.0012826919555664,1.7238306999206543
9.550000,573,6.383725643157959,11.868383407592773,9.0919189453125,6.233397960662842,6.348825931549072,16.36322784423828,18.473873138427734,8.452920913696289,4.197486877441406,29.831100463867188,32.63166046142578,12.279146194458008,-1.9150452613830566,16.601835250854492,24.437992095947266,21.500709533691406,1.9602627754211426,-2.8390915393829346,7.2042646408081055,22.863866806030273,1.119014024734497,-1.1114822626113892,6.950170516967773,4.564695835113525,1.89816153049469,-0.48374345898628235,3.0303683280944824,1.6867902278900146
9.566667,574,6.3828253746032715,11.815348625183105,9.025887489318848,6.144998073577881,6.351052284240723,16.400197982788086,18.4122257232666,8.320625305175781,4.174309730529785,29.896286010742188,32.60530090332031,12.102479934692383,-1.9141571521759033,16.563148498535156,24.234882354736328,21.12999153137207,1.903564214706421,-2.8735105991363525,7.013970851898193,22.53709602355957,1.0940907001495361,-1.131460428237915,6.893082141876221,4.571637153625488,1.8932039737701416,-0.4402225911617279,3.015002727508545,1.708324909210205
9.583334,575,6.390239238739014,11.821232795715332,9.037083625793457,6.1739068031311035,6.358227252960205,16.373414993286133,18.394500732421875,8.356138229370117,4.140786170959473,29.863174438476562,32.582645416259766,12.106019973754883,-1.9342257976531982,16.575735092163086,24.2741641998291,21.2169132232666,1.9277575016021729,-2.843177318572998,7.057337760925293,22.63271713256836,1.1127665042877197,-1.1381659507751465,6.893733024597168,4.579866886138916,1.900312900543213,-0.4544092118740082,3.022867202758789,1.7149715423583984
9.600001,576,6.408097267150879,11.853656768798828,9.06664752960205,6.201401710510254,6.3475661277771,16.42683982849121,18.441892623901367,8.379091262817383,4.150361061096191,29.935245513916016,32.64598846435547,12.150176048278809,-1.9213650226593018,16.625364303588867,24.3389949798584,21.30995750427246,1.9434278011322021,-2.8199210166931152,7.0879998207092285,22.69930076599121,1.0946344137191772,-1.149460792541504,6.908885478973389,4.587937831878662,1.907522201538086,-0.4585929811000824,3.0269346237182617,1.7249329090118408
9.616667,577,6.390153884887695,11.796777725219727,9.00117301940918,6.1250529289245605,6.347293376922607,16.431108474731445,18.368642807006836,8.258151054382324,4.160998344421387,30.00562286376953,32.66405487060547,12.035623550415039,-1.9023723602294922,16.612672805786133,24.195974349975586,21.00889778137207,1.9121317863464355,-2.868215322494507,6.939178466796875,22.43962287902832,1.0797617435455322,-1.1631375551223755,6.871939182281494,4.587604999542236,1.9034689664840698,-0.4161455035209656,3.0184969902038574,1.7274322509765625
9.633334,578,6.398709774017334,11.828662872314453,9.04388427734375,6.163975715637207,6.3260722160339355,16.424861907958984,18.415098190307617,8.315857887268066,4.141074180603027,29.91680145263672,32.611507415771484,12.090781211853027,-1.913499116897583,16.588735580444336,24.255569458007812,21.17842674255371,1.9060966968536377,-2.842485189437866,7.028595447540283,22.57339096069336,1.0812588930130005,-1.1536805629730225,6.891702175140381,4.5755720138549805,1.9076787233352661,-0.44579192996025085,3.01739501953125,1.7230846881866455
