time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,86.08039093017578,295.59490966796875,498.2655944824219,261.8116149902344,176.69461059570312,517.5333862304688,860.5991821289062,399.6163330078125,120.84332275390625,305.8157958984375,464.3473205566406,304.2122497558594,174.84915161132812,679.0908203125,922.0590209960938,527.414306640625,198.0787811279297,676.7315063476562,1055.995361328125,581.2450561523438,69.84819030761719,394.4684143066406,1006.731689453125,535.72119140625,-95.85137176513672,214.0762481689453,960.6278076171875,609.0392456054688
8.716667,523,80.9760971069336,288.0448303222656,488.5311279296875,259.4255065917969,167.55560302734375,506.39361572265625,847.356689453125,396.34869384765625,116.0748519897461,302.80682373046875,461.1394958496094,304.6880187988281,167.30592346191406,669.6174926757812,913.716552734375,530.0237426757812,189.5416717529297,666.3474731445312,1044.265625,581.2882080078125,66.45027160644531,390.1761779785156,997.2279663085938,536.1668090820312,-91.78541564941406,224.96017456054688,963.035400390625,614.3095703125
8.733334,524,86.62410736083984,298.1864929199219,492.3374328613281,257.9597473144531,176.97669982910156,515.5230102539062,844.708740234375,391.12164306640625,125.96543884277344,309.5039978027344,460.9275817871094,298.82342529296875,184.94447326660156,683.5264282226562,913.0250854492188,518.4186401367188,203.48388671875,676.7601318359375,1040.8140869140625,567.0023803710938,72.33426666259766,398.46875,1007.1681518554688,536.32568359375,-90.64871215820312,218.41416931152344,961.65283203125,608.2230224609375
8.750000,525,89.85897827148438,304.3570861816406,497.2715759277344,262.4114990234375,184.75267028808594,523.9385986328125,851.8584594726562,398.162841796875,127.61468505859375,310.9659118652344,461.1287536621094,300.7662048339844,195.49977111816406,690.3173217773438,917.810791015625,528.1022338867188,208.3671112060547,676.0846557617188,1039.8306884765625,570.6027221679688,70.09754943847656,385.9212951660156,988.6047973632812,528.9108276367188,-94.42945861816406,205.2471923828125,942.7803344726562,595.9171142578125
8.766667,526,88.57274627685547,303.6757507324219,496.1390075683594,256.7075500488281,177.80398559570312,518.3729858398438,843.286865234375,387.9892578125,126.38166809082031,310.9273376464844,459.4754638671875,295.5853576660156,189.6337890625,688.3513793945312,911.4403686523438,514.9892578125,206.98208618164062,679.4357299804688,1038.3922119140625,563.366943359375,72.98448181152344,397.5498962402344,999.9821166992188,528.4363403320312,-94.25809478759766,218.3026885986328,958.387939453125,600.959228515625
8.783334,527,60.38739013671875,258.4850158691406,458.2563171386719,244.76638793945312,137.13272094726562,474.9819030761719,810.9793701171875,377.2633972167969,112.88335418701172,293.6273193359375,449.7613830566406,304.8404846191406,135.0067901611328,614.7023315429688,846.5625610351562,504.13604736328125,178.7644805908203,666.406005859375,1024.231689453125,595.3006591796875,90.9808349609375,434.5453186035156,1039.8001708984375,594.4447631835938,-52.67826461791992,295.3832702636719,1018.8560180664062,708.4258422851562
8.800000,528,42.66135025024414,203.20242309570312,454.33477783203125,238.14991760253906,76.81977081298828,372.3135681152344,811.1771240234375,367.2740478515625,68.58366394042969,236.58285522460938,466.80224609375,316.8930969238281,30.75962257385254,510.8622131347656,919.3754272460938,502.5537414550781,118.01560974121094,584.23876953125,1135.8275146484375,633.5518798828125,42.97956848144531,354.5965576171875,1111.2259521484375,550.369873046875,-78.4149169921875,152.99517822265625,1028.9312744140625,639.1887817382812
8.816667,529,46.38011169433594,168.6537628173828,388.6109619140625,277.3430480957031,70.3361587524414,277.7110900878906,657.913330078125,389.5979309082031,46.74477767944336,178.7449493408203,392.94268798828125,350.7100830078125,-3.934835195541382,291.6782531738281,672.5335083007812,499.14288330078125,96.429931640625,331.9064025878906,827.7698974609375,614.8955078125,47.32893371582031,185.4902801513672,821.794677734375,469.0887145996094,-43.659339904785156,93.2142333984375,865.847412109375,572.8550415039062
8.833334,530,24.132389068603516,57.28754425048828,220.63246154785156,223.34786987304688,33.894798278808594,117.69149780273438,382.0185852050781,328.73773193359375,25.792991638183594,99.68236541748047,263.5619201660156,310.2389221191406,-14.385376930236816,115.84613037109375,388.0809631347656,455.3755187988281,54.09099578857422,134.7884063720703,449.4818420410156,524.7560424804688,49.094539642333984,101.14485168457031,452.18682861328125,332.8778076171875,14.03711223602295,120.85039520263672,588.9060668945312,494.9081726074219
8.850000,531,1.326200008392334,4.691366672515869,51.40834426879883,71.13978576660156,8.906063079833984,19.152511596679688,108.86151123046875,114.49357604980469,6.226358413696289,28.37982177734375,90.28588104248047,104.13762664794922,-23.13541603088379,2.589519500732422,80.3941421508789,148.5454559326172,4.861523628234863,21.329404830932617,114.6195297241211,194.7436981201172,8.136533737182617,18.16638946533203,132.8705596923828,139.8916778564453,2.4872801303863525,31.440082550048828,185.20787048339844,240.87841796875
8.866667,532,6.371032238006592,11.936044692993164,9.211116790771484,6.313877582550049,6.3610711097717285,16.1927490234375,18.521577835083008,8.590470314025879,4.217205047607422,29.529319763183594,32.504154205322266,12.467690467834473,-1.8784418106079102,16.477787017822266,24.564544677734375,21.884689331054688,1.996018648147583,-2.8503048419952393,7.43635368347168,23.189346313476562,1.180200219154358,-0.9839591383934021,7.040871620178223,4.502735137939453,1.8834234476089478,-0.5427859425544739,3.040039539337158,1.608436107635498
8.883334,533,6.355777740478516,11.901966094970703,9.170727729797363,6.275960922241211,6.351661205291748,16.17275047302246,18.478370666503906,8.551973342895508,4.2120361328125,29.507972717285156,32.467525482177734,12.425027847290039,-1.9082567691802979,16.479978561401367,24.53579330444336,21.791200637817383,1.9823145866394043,-2.8607192039489746,7.402098178863525,23.118009567260742,1.1807752847671509,-0.9987345337867737,7.027969837188721,4.503566265106201,1.8824232816696167,-0.526724100112915,3.031062602996826,1.5970664024353027
8.900000,534,6.359836101531982,11.920310974121094,9.187684059143066,6.2889862060546875,6.376054763793945,16.177528381347656,18.474891662597656,8.556625366210938,4.241901397705078,29.5670166015625,32.53337478637695,12.46624755859375,-1.8834049701690674,16.553848266601562,24.603036880493164,21.84756851196289,2.006199359893799,-2.8611257076263428,7.421098232269287,23.159914016723633,1.1853164434432983,-0.9871270060539246,7.050878047943115,4.500452041625977,1.8878549337387085,-0.5203492641448975,3.039971351623535,1.5940055847167969
8.916667,535,6.355607509613037,11.918658256530762,9.197395324707031,6.306488513946533,6.336050033569336,16.162517547607422,18.480234146118164,8.584108352661133,4.2158966064453125,29.518959045410156,32.49220657348633,12.479795455932617,-1.8844494819641113,16.502235412597656,24.586029052734375,21.946842193603516,2.0053060054779053,-2.8198118209838867,7.4655609130859375,23.23459815979004,1.1833748817443848,-0.9973960518836975,7.041642665863037,4.501948833465576,1.8785202503204346,-0.5388815402984619,3.039100170135498,1.588984727859497
8.933334,536,6.363622188568115,11.978655815124512,9.253153800964355,6.343897342681885,6.387080192565918,16.171865463256836,18.57443618774414,8.646544456481934,4.278392791748047,29.476234436035156,32.52632522583008,12.60271167755127,-1.856947660446167,16.52407455444336,24.708740234375,22.06908416748047,2.012453556060791,-2.8783864974975586,7.542973041534424,23.334915161132812,1.1919023990631104,-0.9434393048286438,7.095505714416504,4.470581531524658,1.8867064714431763,-0.5476167798042297,3.0506372451782227,1.5706532001495361
8.950000,537,6.348435401916504,11.933234214782715,9.197687149047852,6.306164741516113,6.4052863121032715,16.14350128173828,18.498519897460938,8.607938766479492,4.280099868774414,29.500633239746094,32.50919723510742,12.534560203552246,-1.872053623199463,16.528282165527344,24.638427734375,21.923362731933594,2.0066699981689453,-2.8870956897735596,7.468324184417725,23.21589469909668,1.2091678380966187,-0.9528034329414368,7.062943458557129,4.480940341949463,1.8874926567077637,-0.5256900787353516,3.0419158935546875,1.5780653953552246
8.966667,538,6.371590614318848,11.935873985290527,9.18953800201416,6.290966033935547,6.394757270812988,16.23622703552246,18.526018142700195,8.560394287109375,4.249298095703125,29.618213653564453,32.576515197753906,12.464165687561035,-1.8859169483184814,16.577375411987305,24.619903564453125,21.81711196899414,2.000375270843506,-2.8742382526397705,7.402791976928711,23.13526153564453,1.1679840087890625,-0.9944302439689636,7.056643009185791,4.5080246925354,1.8880800008773804,-0.5170387625694275,3.04551362991333,1.6136953830718994
8.983334,539,6.363560199737549,11.962678909301758,9.226301193237305,6.355030059814453,6.391585350036621,16.194501876831055,18.567516326904297,8.682601928710938,4.233416557312012,29.511974334716797,32.53439712524414,12.569297790527344,-1.9155478477478027,16.55458641052246,24.721494674682617,22.064712524414062,2.0351622104644775,-2.8397305011749268,7.534328937530518,23.375057220458984,1.1919294595718384,-0.9814124703407288,7.083476543426514,4.512444496154785,1.8826475143432617,-0.5551354885101318,3.0533032417297363,1.6013550758361816
9.000000,540,6.359516143798828,11.925566673278809,9.189294815063477,6.295846939086914,6.378262519836426,16.201778411865234,18.536298751831055,8.589526176452637,4.237914085388184,29.526302337646484,32.51063919067383,12.476361274719238,-1.9045743942260742,16.491798400878906,24.583606719970703,21.84806251525879,1.9816994667053223,-2.8735272884368896,7.43270206451416,23.167268753051758,1.1747575998306274,-0.9886552691459656,7.047933101654053,4.503669261932373,1.8770391941070557,-0.5324509143829346,3.0379257202148438,1.6024625301361084
9.016667,541,6.366819858551025,11.950437545776367,9.21150016784668,6.314383029937744,6.383852005004883,16.182443618774414,18.521217346191406,8.612696647644043,4.23103141784668,29.50971221923828,32.50212478637695,12.501387596130371,-1.8999693393707275,16.535491943359375,24.647045135498047,21.94256019592285,2.0108108520507812,-2.8492183685302734,7.4781951904296875,23.24726104736328,1.191384196281433,-0.9757761359214783,7.064568042755127,4.498761177062988,1.8870818614959717,-0.5377639532089233,3.0471673011779785,1.5945379734039307
9.033334,542,6.351487159729004,11.92563247680664,9.1942777633667,6.317334175109863,6.365074157714844,16.175968170166016,18.51741600036621,8.616860389709473,4.238578796386719,29.510902404785156,32.503780364990234,12.509861946105957,-1.8876447677612305,16.490367889404297,24.59914207458496,21.929597854614258,2.0043625831604004,-2.853473424911499,7.464492321014404,23.233911514282227,1.1893924474716187,-0.9851195216178894,7.048367023468018,4.50216817855835,1.8778783082962036,-0.5446282625198364,3.041360378265381,1.5964045524597168
9.050000,543,6.358424663543701,11.91301441192627,9.191227912902832,6.306436061859131,6.336529731750488,16.18611717224121,18.51795768737793,8.5943021774292,4.194886684417725,29.50298309326172,32.48260498046875,12.460224151611328,-1.915187120437622,16.47333335876465,24.575542449951172,21.903099060058594,1.9853298664093018,-2.8389415740966797,7.453469753265381,23.216577529907227,1.1741605997085571,-1.009833812713623,7.039276123046875,4.5117645263671875,1.8797967433929443,-0.5432227253913879,3.031968593597412,1.6050364971160889
9.066667,544,6.377864837646484,11.946374893188477,9.20226001739502,6.314291477203369,6.376543998718262,16.25503158569336,18.55582618713379,8.592375755310059,4.229728698730469,29.602039337158203,32.560455322265625,12.480791091918945,-1.8896620273590088,16.560121536254883,24.630691528320312,21.87879753112793,2.010190963745117,-2.8487844467163086,7.4292893409729,23.186206817626953,1.1556273698806763,-1.0002678632736206,7.065628528594971,4.5147552490234375,1.8868448734283447,-0.535007119178772,3.043492317199707,1.6232936382293701
9.083334,545,6.396313667297363,11.94796085357666,9.208471298217773,6.305004119873047,6.410364627838135,16.24529266357422,18.58191680908203,8.595577239990234,4.223309516906738,29.527286529541016,32.49485397338867,12.449103355407715,-1.927980661392212,16.492578506469727,24.587282180786133,21.808908462524414,1.9820168018341064,-2.882506847381592,7.412429332733154,23.145530700683594,1.1657590866088867,-0.9876540303230286,7.051359176635742,4.5083327293396,1.8779391050338745,-0.547625720500946,3.033938407897949,1.6279170513153076
9.100000,546,6.3875412940979,11.970046997070312,9.252402305603027,6.375654697418213,6.389064311981201,16.215211868286133,18.6216983795166,8.698827743530273,4.212054252624512,29.483177185058594,32.51213455200195,12.56068229675293,-1.9205493927001953,16.474857330322266,24.67963409423828,22.085861206054688,2.0207912921905518,-2.83349871635437,7.544086456298828,23.39385986328125,1.1782399415969849,-0.9840942025184631,7.079246997833252,4.51801061630249,1.8684148788452148,-0.578687846660614,3.0474257469177246,1.613713264465332
9.116667,547,6.355231285095215,11.916203498840332,9.182561874389648,6.2772111892700195,6.374264717102051,16.166284561157227,18.482181549072266,8.55478286743164,4.236533164978027,29.49365234375,32.4664421081543,12.447259902954102,-1.8847239017486572,16.49418830871582,24.5528507232666,21.79409408569336,1.986180067062378,-2.8840270042419434,7.398502826690674,23.104618072509766,1.1861388683319092,-0.9677125811576843,7.042422771453857,4.486859321594238,1.8872734308242798,-0.5297562479972839,3.0256195068359375,1.6025416851043701
9.133334,548,6.358853816986084,11.894940376281738,9.16767692565918,6.261039733886719,6.382023334503174,16.156036376953125,18.448720932006836,8.518346786499023,4.239377021789551,29.53459930419922,32.48276138305664,12.407700538635254,-1.872483730316162,16.479352951049805,24.494455337524414,21.72604751586914,1.9878644943237305,-2.879694700241089,7.362206935882568,23.048797607421875,1.1874035596847534,-0.9733574986457825,7.0288190841674805,4.49066162109375,1.8732128143310547,-0.5216124653816223,3.0304994583129883,1.595421552658081
9.150000,549,6.361837387084961,11.951262474060059,9.216805458068848,6.335605621337891,6.378511905670166,16.20565414428711,18.558250427246094,8.637479782104492,4.263943672180176,29.569171905517578,32.57615280151367,12.56171703338623,-1.873755693435669,16.54541778564453,24.68202781677246,22.00482940673828,2.0252604484558105,-2.8558638095855713,7.500327110290527,23.296560287475586,1.1843029260635376,-0.9814786314964294,7.078127861022949,4.504032611846924,1.8819767236709595,-0.5444627404212952,3.0503435134887695,1.5923478603363037
9.166667,550,6.348719120025635,11.901080131530762,9.166058540344238,6.270810127258301,6.37680196762085,16.169572830200195,18.46159553527832,8.540088653564453,4.240365982055664,29.53515625,32.49646759033203,12.434028625488281,-1.8794567584991455,16.509052276611328,24.532987594604492,21.766189575195312,1.9885590076446533,-2.8761510848999023,7.379486083984375,23.084318161010742,1.1832393407821655,-0.9825847744941711,7.031215190887451,4.497006893157959,1.8811284303665161,-0.5211793184280396,3.034200668334961,1.6032600402832031
9.183334,551,6.359896183013916,11.897035598754883,9.150247573852539,6.276817798614502,6.352355480194092,16.2689151763916,18.530847549438477,8.548434257507324,4.220198631286621,29.62765121459961,32.55205535888672,12.41191291809082,-1.9049816131591797,16.50910186767578,24.516937255859375,21.714876174926758,1.9739737510681152,-2.8691539764404297,7.339746475219727,23.051834106445312,1.145500659942627,-1.0312103033065796,7.017244338989258,4.530141353607178,1.8792425394058228,-0.524506688117981,3.025996208190918,1.6417326927185059
9.200000,552,6.370182037353516,11.911218643188477,9.18238353729248,6.294696807861328,6.399651050567627,16.173744201660156,18.504812240600586,8.581318855285645,4.217496871948242,29.48519515991211,32.462520599365234,12.441307067871094,-1.924297571182251,16.488601684570312,24.57102394104004,21.808626174926758,2.002042531967163,-2.876868486404419,7.41349458694458,23.153470993041992,1.1846907138824463,-0.9831621050834656,7.049891471862793,4.504069805145264,1.8744730949401855,-0.5447782874107361,3.031733989715576,1.610602855682373
9.216667,553,6.378440856933594,11.932755470275879,9.212306022644043,6.337111473083496,6.366957664489746,16.206342697143555,18.575822830200195,8.646379470825195,4.2051544189453125,29.477645874023438,32.46900177001953,12.500905990600586,-1.9273719787597656,16.449596405029297,24.600339889526367,21.969621658325195,1.9919936656951904,-2.8413138389587402,7.487189769744873,23.281272888183594,1.1758400201797485,-1.0057052373886108,7.044958591461182,4.51054573059082,1.8721727132797241,-0.5643059015274048,3.0328197479248047,1.609907627105713
9.233334,554,6.376475811004639,11.917805671691895,9.176108360290527,6.276011943817139,6.384751319885254,16.214632034301758,18.498748779296875,8.54311466217041,4.215207099914551,29.554889678955078,32.4935188293457,12.40188980102539,-1.9089484214782715,16.513261795043945,24.540626525878906,21.727697372436523,1.988898754119873,-2.8770856857299805,7.3606791496276855,23.069345474243164,1.1731667518615723,-0.993920624256134,7.028472900390625,4.5077128410339355,1.8883148431777954,-0.5260035991668701,3.0276031494140625,1.6264925003051758
9.250000,555,6.363335132598877,11.903185844421387,9.16535758972168,6.301152229309082,6.367362022399902,16.233665466308594,18.523195266723633,8.597122192382812,4.200067520141602,29.556533813476562,32.501731872558594,12.426580429077148,-1.9387423992156982,16.491193771362305,24.53668212890625,21.783170700073242,1.985921859741211,-2.862772226333618,7.368051052093506,23.136672973632812,1.174010992050171,-1.0189450979232788,7.0071635246276855,4.536768436431885,1.8796055316925049,-0.5482300519943237,3.0177807807922363,1.6548705101013184
9.266667,556,6.386300563812256,11.95024585723877,9.201160430908203,6.312830448150635,6.403576374053955,16.263681411743164,18.55774688720703,8.588896751403809,4.235807418823242,29.611186981201172,32.56350326538086,12.462780952453613,-1.8841137886047363,16.552902221679688,24.60332679748535,21.8302001953125,1.9953558444976807,-2.8669233322143555,7.403842926025391,23.147071838378906,1.1655668020248413,-0.9969052672386169,7.0466742515563965,4.512879371643066,1.8900564908981323,-0.532966136932373,3.050192356109619,1.633166790008545
9.283334,557,6.3835296630859375,11.93447494506836,9.198081970214844,6.319515228271484,6.372120380401611,16.266281127929688,18.568326950073242,8.605243682861328,4.198032379150391,29.588088989257812,32.541481018066406,12.452313423156738,-1.921135663986206,16.52903938293457,24.602327346801758,21.859455108642578,2.0033183097839355,-2.845552444458008,7.414665222167969,23.19475746154785,1.1541130542755127,-1.0169532299041748,7.0477776527404785,4.530799865722656,1.8797109127044678,-0.5512632727622986,3.035645008087158,1.64524507522583
9.300000,558,6.385457992553711,11.919804573059082,9.167339324951172,6.292455196380615,6.397904872894287,16.280288696289062,18.54681396484375,8.569084167480469,4.227079391479492,29.651241302490234,32.5710563659668,12.420114517211914,-1.9178812503814697,16.545520782470703,24.563627243041992,21.741601943969727,1.9961166381835938,-2.865278482437134,7.356716156005859,23.09095573425293,1.1548683643341064,-1.0264493227005005,7.024901866912842,4.533614635467529,1.881549596786499,-0.5265178084373474,3.036487102508545,1.645526647567749
9.316667,559,6.379191875457764,11.919397354125977,9.171820640563965,6.299509048461914,6.368660926818848,16.303730010986328,18.55255889892578,8.568812370300293,4.2218122482299805,29.698143005371094,32.61149215698242,12.428717613220215,-1.9030535221099854,16.54808235168457,24.549089431762695,21.774553298950195,1.9872314929962158,-2.8469622135162354,7.35441780090332,23.108083724975586,1.1460696458816528,-1.0434176921844482,7.015219688415527,4.543428897857666,1.878524661064148,-0.5308629870414734,3.0365495681762695,1.6560256481170654
9.333334,560,6.365259647369385,11.896401405334473,9.154891967773438,6.263482570648193,6.361825942993164,16.250675201416016,18.515155792236328,8.522361755371094,4.231560707092285,29.620323181152344,32.5466194152832,12.404376029968262,-1.8959734439849854,16.51004981994629,24.514162063598633,21.698856353759766,1.971381425857544,-2.876917839050293,7.342692852020264,23.031967163085938,1.149993896484375,-1.0219272375106812,7.0236053466796875,4.516223430633545,1.8776962757110596,-0.5175709128379822,3.029355049133301,1.621833324432373
9.350000,561,6.375667095184326,11.88302993774414,9.129602432250977,6.246932506561279,6.372459888458252,16.24888801574707,18.45448112487793,8.488226890563965,4.192465305328369,29.64910888671875,32.52123260498047,12.314764976501465,-1.9075474739074707,16.52561378479004,24.453340530395508,21.586360931396484,1.9711105823516846,-2.8636863231658936,7.275717735290527,22.94416618347168,1.1659588813781738,-1.038266897201538,6.98646879196167,4.527927875518799,1.8943614959716797,-0.5026097893714905,3.0305256843566895,1.6431457996368408
9.366667,562,6.364421367645264,11.894442558288574,9.149685859680176,6.264071941375732,6.3501081466674805,16.258302688598633,18.5017032623291,8.516134262084961,4.219532012939453,29.627056121826172,32.54119873046875,12.39076042175293,-1.8941881656646729,16.517866134643555,24.499216079711914,21.691082000732422,1.9729344844818115,-2.861176013946533,7.332236289978027,23.022619247436523,1.1428385972976685,-1.0314719676971436,7.017035961151123,4.520761966705322,1.8778144121170044,-0.5206946730613708,3.033280849456787,1.6301298141479492
9.383334,563,6.3828887939453125,11.87929630279541,9.12230396270752,6.224853515625,6.380882740020752,16.270915985107422,18.45457649230957,8.453363418579102,4.193550109863281,29.665767669677734,32.52275085449219,12.280378341674805,-1.9182462692260742,16.538223266601562,24.43301773071289,21.49688720703125,1.9687654972076416,-2.8744773864746094,7.233917713165283,22.87332534790039,1.1443202495574951,-1.0393284559249878,6.990601062774658,4.52950382232666,1.8860583305358887,-0.5008073449134827,3.0253734588623047,1.6552231311798096
9.400000,564,6.365665435791016,11.86484146118164,9.1097412109375,6.210322380065918,6.380626201629639,16.232112884521484,18.410696029663086,8.44112491607666,4.196763038635254,29.63636016845703,32.48927307128906,12.261585235595703,-1.897249460220337,16.512094497680664,24.38124656677246,21.457033157348633,1.9617140293121338,-2.881786584854126,7.20335054397583,22.82285499572754,1.1631371974945068,-1.016917109489441,6.97041654586792,4.522399425506592,1.8887944221496582,-0.4910067617893219,3.0144529342651367,1.655714511871338
9.416667,565,6.380034446716309,11.876898765563965,9.112207412719727,6.2334675788879395,6.370301246643066,16.30678367614746,18.458663940429688,8.454643249511719,4.207457542419434,29.765220642089844,32.60614013671875,12.298133850097656,-1.9035899639129639,16.58436393737793,24.45597267150879,21.511728286743164,1.9781410694122314,-2.865171194076538,7.228768348693848,22.889110565185547,1.1408026218414307,-1.0670523643493652,6.980464935302734,4.5454816818237305,1.8934611082077026,-0.48831406235694885,3.0365467071533203,1.6574089527130127
9.433334,566,6.397195339202881,11.893841743469238,9.130424499511719,6.249144077301025,6.356936454772949,16.356151580810547,18.511581420898438,8.471508026123047,4.183897495269775,29.770389556884766,32.603485107421875,12.294004440307617,-1.9221720695495605,16.571361541748047,24.458059310913086,21.53985023498535,1.9655396938323975,-2.8450472354888916,7.237053394317627,22.910917282104492,1.1141834259033203,-1.0840801000595093,6.980443000793457,4.557180881500244,1.8900045156478882,-0.5022979974746704,3.032158851623535,1.6809158325195312
9.450000,567,6.3910980224609375,11.890698432922363,9.129122734069824,6.259825706481934,6.394272327423096,16.308425903320312,18.495906829833984,8.493746757507324,4.197262763977051,29.718276977539062,32.57689666748047,12.316125869750977,-1.9091603755950928,16.552608489990234,24.46285629272461,21.575037002563477,1.9685919284820557,-2.8583598136901855,7.26700496673584,22.940959930419922,1.1427454948425293,-1.0628507137298584,6.990331172943115,4.54254674911499,1.8870917558670044,-0.5031964182853699,3.045207977294922,1.6589634418487549
9.466667,568,6.378807544708252,11.833234786987305,9.059660911560059,6.155740261077881,6.3545613288879395,16.326904296875,18.41127586364746,8.337810516357422,4.193630695343018,29.78656005859375,32.563350677490234,12.165977478027344,-1.9183681011199951,16.553739547729492,24.31590461730957,21.23214340209961,1.9185919761657715,-2.896822690963745,7.0979132652282715,22.635454177856445,1.1130291223526,-1.089248776435852,6.941042423248291,4.5403733253479,1.891998052597046,-0.4533151686191559,3.0184288024902344,1.6640915870666504
9.483334,569,6.355391979217529,11.852978706359863,9.085394859313965,6.214236736297607,6.345395565032959,16.298328399658203,18.41156578063965,8.433941841125488,4.186366081237793,29.76262664794922,32.58390808105469,12.25672435760498,-1.9057328701019287,16.582523345947266,24.394826889038086,21.462785720825195,1.9514641761779785,-2.8497748374938965,7.184966564178467,22.833988189697266,1.139574408531189,-1.0809036493301392,6.942334175109863,4.554195404052734,1.8963183164596558,-0.4762515723705292,3.0261197090148926,1.6787879467010498
9.500000,570,6.377267837524414,11.890921592712402,9.1261568069458,6.255461692810059,6.358682632446289,16.316835403442383,18.48174285888672,8.490917205810547,4.191830635070801,29.749374389648438,32.604881286621094,12.321420669555664,-1.9118869304656982,16.587196350097656,24.484020233154297,21.582351684570312,1.971088171005249,-2.8560571670532227,7.2552924156188965,22.950023651123047,1.143075704574585,-1.0721067190170288,6.9763875007629395,4.551070213317871,1.901909351348877,-0.49880722165107727,3.0347399711608887,1.674351453781128
9.516667,571,6.390565872192383,11.869256973266602,9.090886116027832,6.203322410583496,6.3627729415893555,16.353775024414062,18.422555923461914,8.378626823425293,4.2092437744140625,29.878082275390625,32.64830017089844,12.228080749511719,-1.8597571849822998,16.621423721313477,24.38273811340332,21.387147903442383,1.9546504020690918,-2.8537213802337646,7.1483259201049805,22.742616653442383,1.1222871541976929,-1.0937093496322632,6.946397304534912,4.544816970825195,1.9070689678192139,-0.45258209109306335,3.0423221588134766,1.6659655570983887
9.533334,572,6.3795599937438965,11.838708877563477,9.058038711547852,6.209977149963379,6.354689121246338,16.3780460357666,18.45146369934082,8.41923713684082,4.176499366760254,29.85181427001953,32.614566802978516,12.20478630065918,-1.913095235824585,16.567495346069336,24.33935546875,21.35045051574707,1.9416391849517822,-2.850588798522949,7.123219966888428,22.738481521606445,1.1147136688232422,-1.123570442199707,6.921450614929199,4.575889587402344,1.8952128887176514,-0.47239819169044495,3.025602340698242,1.7050647735595703
9.550000,573,6.392571449279785,11.857515335083008,9.093666076660156,6.223945617675781,6.347143173217773,16.3408145904541,18.444080352783203,8.425848007202148,4.156500816345215,29.798145294189453,32.58491897583008,12.214273452758789,-1.9232463836669922,16.559751510620117,24.372987747192383,21.43105125427246,1.952465295791626,-2.8346991539001465,7.172142028808594,22.816295623779297,1.1234883069992065,-1.1081020832061768,6.938206672668457,4.566971302032471,1.8959892988204956,-0.4844929873943329,3.0272417068481445,1.6900653839111328
9.566667,574,6.398991107940674,11.822486877441406,9.036503791809082,6.14883279800415,6.3471503257751465,16.406166076660156,18.400888442993164,8.300949096679688,4.157112121582031,29.92038345336914,32.616729736328125,12.080705642700195,-1.9117770195007324,16.579734802246094,24.23968505859375,21.12856101989746,1.908984899520874,-2.8611276149749756,7.0140299797058105,22.5382022857666,1.09162175655365,-1.1426126956939697,6.892763614654541,4.571829319000244,1.9024560451507568,-0.4374638497829437,3.0212526321411133,1.7085223197937012
9.583334,575,6.386195182800293,11.824868202209473,9.039149284362793,6.150760173797607,6.340304851531982,16.403411865234375,18.397733688354492,8.31261157989502,4.171150207519531,29.93427276611328,32.63985824584961,12.109649658203125,-1.9044833183288574,16.607810974121094,24.269563674926758,21.165740966796875,1.920605182647705,-2.8596811294555664,7.020142078399658,22.56712532043457,1.0937831401824951,-1.1331803798675537,6.899204254150391,4.575212001800537,1.8999735116958618,-0.43901604413986206,3.0171098709106445,1.713350534439087
9.600001,576,6.394296169281006,11.832826614379883,9.052470207214355,6.180914878845215,6.347069263458252,16.384307861328125,18.411598205566406,8.357142448425293,4.1461567878723145,29.886966705322266,32.61176681518555,12.1259765625,-1.9239490032196045,16.586069107055664,24.299901962280273,21.242738723754883,1.9403119087219238,-2.846100091934204,7.0684027671813965,22.65707015991211,1.108275294303894,-1.1331332921981812,6.9104766845703125,4.578187942504883,1.9005588293075562,-0.4593578279018402,3.0219364166259766,1.7113234996795654
9.616667,577,6.408153533935547,11.83917236328125,9.062621116638184,6.186202526092529,6.370628833770752,16.392457962036133,18.444116592407227,8.362029075622559,4.159188270568848,29.88412094116211,32.614627838134766,12.134568214416504,-1.9187126159667969,16.563100814819336,24.29585075378418,21.258974075317383,1.928818702697754,-2.8473949432373047,7.089221954345703,22.6617488861084,1.1014368534088135,-1.1337144374847412,6.916769981384277,4.572738170623779,1.8912780284881592,-0.4564005434513092,3.0306053161621094,1.6965079307556152
9.633334,578,6.407286643981934,11.823836326599121,9.027851104736328,6.1522111892700195,6.334578990936279,16.47020149230957,18.410802841186523,8.296658515930176,4.127182960510254,30.00262451171875,32.65557861328125,12.044408798217773,-1.9190292358398438,16.628868103027344,24.23842430114746,21.102771759033203,1.9130828380584717,-2.8303349018096924,6.976191520690918,22.51421546936035,1.067618727684021,-1.1736469268798828,6.87819766998291,4.59761381149292,1.9116681814193726,-0.43130216002464294,3.0187087059020996,1.7492575645446777
