time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,173.3728485107422,447.55859375,572.3649291992188,266.5492858886719,336.47711181640625,685.2916259765625,830.3607788085938,403.07415771484375,206.56277465820312,339.6300048828125,387.32366943359375,222.37054443359375,267.2357482910156,811.711669921875,781.3543701171875,306.8585205078125,309.47216796875,912.8331298828125,1022.348388671875,476.05865478515625,138.26626586914062,615.1490478515625,1014.5569458007812,489.0244140625,-76.46392059326172,362.8269958496094,845.8017578125,464.69342041015625
8.716667,523,178.11239624023438,440.84942626953125,573.6221923828125,264.0895690917969,343.19451904296875,674.4965209960938,833.8526611328125,398.37677001953125,211.99493408203125,331.55804443359375,388.9734802246094,217.46762084960938,275.385986328125,787.277099609375,780.3223876953125,294.6203308105469,304.9808044433594,865.240966796875,1000.787109375,453.5185852050781,132.9799041748047,590.9121704101562,1018.0159301757812,482.6486511230469,-69.0517807006836,358.05865478515625,865.91650390625,464.3018493652344
8.733334,524,171.78512573242188,448.4944763183594,573.2229614257812,266.4879455566406,335.1595153808594,688.8783569335938,834.3634643554688,403.4762268066406,205.20285034179688,341.814697265625,388.1138610839844,221.73243713378906,266.5300598144531,815.413818359375,781.762451171875,305.2048034667969,306.3966064453125,915.2318115234375,1021.1271362304688,470.24822998046875,131.685302734375,610.2733154296875,1007.7911987304688,485.4433288574219,-81.15086364746094,355.1938781738281,839.4223022460938,462.91094970703125
8.750000,525,172.17575073242188,433.5588684082031,572.3148803710938,262.0980529785156,332.7696838378906,669.8095092773438,840.4757080078125,395.88568115234375,205.0386505126953,331.08282470703125,394.077392578125,217.61883544921875,256.5738220214844,769.6109619140625,780.0668334960938,290.3723449707031,289.35748291015625,852.6202392578125,1002.8941650390625,446.1490783691406,124.57781219482422,594.122802734375,1041.4547119140625,482.2760314941406,-73.27040100097656,359.229736328125,891.8919677734375,471.7379150390625
8.766667,526,171.6295166015625,450.8575744628906,576.0199584960938,269.2233581542969,335.65765380859375,693.1588134765625,837.838623046875,408.7213134765625,204.5574951171875,341.844970703125,387.1027526855469,223.8570556640625,256.0907897949219,806.669921875,771.8890380859375,299.9416198730469,302.361572265625,915.3297729492188,1019.273193359375,473.2262878417969,133.6839599609375,613.8821411132812,1007.94189453125,490.3490295410156,-78.31918334960938,363.9541015625,842.7711791992188,469.412353515625
8.783334,527,137.72950744628906,348.5798645019531,548.2501831054688,278.05426025390625,254.26251220703125,560.678466796875,849.3173828125,409.11669921875,160.041259765625,311.1517028808594,445.2722473144531,282.05615234375,193.06390380859375,754.4923706054688,917.3707275390625,410.25244140625,263.944580078125,829.2107543945312,1139.2081298828125,577.0545043945312,111.19109344482422,441.1662902832031,1051.2041015625,567.0283203125,-86.57655334472656,193.30848693847656,944.7103271484375,620.570068359375
8.800000,528,65.87803649902344,247.61810302734375,519.3992309570312,292.189697265625,134.7768096923828,451.96856689453125,897.0350341796875,439.2607116699219,80.75586700439453,237.8390350341797,468.0510559082031,353.2713317871094,26.942440032958984,516.6261596679688,923.5604858398438,533.0706176757812,122.0977554321289,621.08740234375,1183.966064453125,703.1347045898438,62.58594512939453,327.69134521484375,1084.3717041015625,600.254638671875,-80.97869110107422,132.8312225341797,1002.2994384765625,676.0146484375
8.816667,529,57.47072982788086,183.8341522216797,429.56884765625,300.4648132324219,96.81022644042969,317.0815734863281,738.0856323242188,423.2017517089844,66.31033325195312,190.564453125,420.44293212890625,373.0951232910156,23.91744041442871,392.12261962890625,792.28515625,542.78662109375,119.1133804321289,459.64508056640625,986.9430541992188,671.4407958984375,57.828399658203125,245.47486877441406,909.1688842773438,502.9474182128906,-68.73799896240234,80.3138656616211,871.4535522460938,583.3277587890625
8.833334,530,28.754316329956055,89.42082214355469,279.5545349121094,256.4917297363281,40.65059280395508,160.3932647705078,474.4374694824219,371.9504089355469,27.275218963623047,112.92808532714844,300.1482238769531,345.0132751464844,-38.31336212158203,150.94207763671875,479.7460632324219,485.9168701171875,54.09773254394531,186.28414916992188,569.8026123046875,587.2050170898438,54.04878616333008,119.52291107177734,545.5439453125,392.7707214355469,-0.2645009756088257,109.80574798583984,652.2241821289062,531.9276123046875
8.850000,531,7.920844078063965,18.308780670166016,123.11235046386719,137.90309143066406,19.04593849182129,63.58076477050781,242.0667266845703,224.69375610351562,10.616674423217773,56.77206802368164,165.6847381591797,196.54835510253906,-22.95575714111328,36.16252517700195,192.69337463378906,287.2373352050781,22.407915115356445,61.25511169433594,237.52447509765625,345.1084289550781,20.39432144165039,42.06830978393555,204.31553649902344,218.4475860595703,6.854830741882324,47.36009979248047,302.33758544921875,370.14373779296875
8.866667,532,5.098926544189453,4.1637678146362305,3.8858320713043213,3.6814517974853516,9.471179962158203,10.275272369384766,13.068343162536621,8.913651466369629,4.735091209411621,16.65064239501953,20.11771011352539,8.471046447753906,2.2469983100891113,6.315208435058594,8.81352424621582,13.947975158691406,2.3769068717956543,3.0511555671691895,12.649423599243164,9.296463966369629,9.16123104095459,6.273031711578369,21.25847816467285,4.107274532318115,1.3082540035247803,9.759373664855957,29.719974517822266,15.497060775756836
8.883334,533,6.202437877655029,12.297637939453125,9.740161895751953,6.910512924194336,6.419753551483154,15.53317642211914,19.021305084228516,9.636780738830566,4.433890342712402,28.151905059814453,32.16288375854492,13.964005470275879,-1.8685715198516846,16.293380737304688,25.934982299804688,24.662580490112305,2.301234245300293,-2.8642947673797607,8.976548194885254,25.636423110961914,1.4020963907241821,-0.5609185099601746,7.527831077575684,4.232635021209717,1.8694772720336914,-0.7886852622032166,3.123105049133301,1.2739595174789429
8.900000,534,6.235774993896484,12.370121002197266,9.78970718383789,6.9451141357421875,6.487005233764648,15.5892972946167,19.093982696533203,9.675537109375,4.499371528625488,28.249332427978516,32.27134323120117,14.05615234375,-1.8280186653137207,16.39813804626465,26.076656341552734,24.785022735595703,2.3417720794677734,-2.8621749877929688,9.04515266418457,25.727357864379883,1.4009379148483276,-0.5397256016731262,7.574282169342041,4.220120906829834,1.876810073852539,-0.7772083282470703,3.1628503799438477,1.2572346925735474
8.916667,535,6.241867542266846,12.34674072265625,9.767446517944336,6.897748947143555,6.473390102386475,15.560194969177246,19.038131713867188,9.586200714111328,4.490724563598633,28.220748901367188,32.21402359008789,13.976967811584473,-1.8162117004394531,16.36773109436035,25.99962615966797,24.650110244750977,2.310429334640503,-2.8712170124053955,9.005950927734375,25.588193893432617,1.3932244777679443,-0.5445192456245422,7.572585105895996,4.196682453155518,1.8789324760437012,-0.7561843991279602,3.165952205657959,1.2238547801971436
8.933334,536,6.188392639160156,12.348146438598633,9.77357006072998,6.941608905792236,6.434133529663086,15.525288581848145,19.053882598876953,9.669429779052734,4.529960632324219,28.175769805908203,32.23645782470703,14.118825912475586,-1.7731330394744873,16.358835220336914,26.070524215698242,24.881053924560547,2.32493257522583,-2.861344814300537,9.098248481750488,25.756282806396484,1.409706473350525,-0.5297565460205078,7.571038246154785,4.184411525726318,1.8886308670043945,-0.7630144953727722,3.165432929992676,1.208571195602417
8.950000,537,6.188253879547119,12.355317115783691,9.783263206481934,6.947725772857666,6.436559200286865,15.534653663635254,19.056316375732422,9.68325138092041,4.496779441833496,28.177810668945312,32.24623489379883,14.089455604553223,-1.805776596069336,16.3684139251709,26.069364547729492,24.846647262573242,2.3297200202941895,-2.8684802055358887,9.066512107849121,25.762662887573242,1.4119127988815308,-0.5271743535995483,7.557705402374268,4.205825328826904,1.8928627967834473,-0.7772595882415771,3.154184341430664,1.2555214166641235
8.966667,538,6.2315545082092285,12.329449653625488,9.752043724060059,6.893620014190674,6.449831008911133,15.598419189453125,19.024702072143555,9.58800220489502,4.468657493591309,28.281333923339844,32.248748779296875,13.942632675170898,-1.8363335132598877,16.38588523864746,25.95903778076172,24.580581665039062,2.3155951499938965,-2.866079330444336,8.92875862121582,25.548505783081055,1.3844175338745117,-0.5582334399223328,7.540313243865967,4.234076023101807,1.8770172595977783,-0.7751991748809814,3.13706111907959,1.2858467102050781
8.983334,539,6.208067417144775,12.353944778442383,9.778674125671387,6.927399158477783,6.436887264251709,15.577404975891113,19.06768798828125,9.648664474487305,4.482065200805664,28.224727630615234,32.25784683227539,14.039982795715332,-1.824669599533081,16.38633918762207,26.048734664916992,24.76306915283203,2.3176276683807373,-2.8683085441589355,9.022767066955566,25.69825553894043,1.3944064378738403,-0.5435446500778198,7.555295944213867,4.217345714569092,1.886948585510254,-0.7710474729537964,3.1445188522338867,1.2659950256347656
9.000000,540,6.231985569000244,12.357815742492676,9.779926300048828,6.934159278869629,6.477203369140625,15.56890869140625,19.075233459472656,9.665436744689941,4.478328704833984,28.19797134399414,32.220584869384766,14.02497673034668,-1.8452677726745605,16.373193740844727,26.049604415893555,24.747482299804688,2.324404001235962,-2.868528366088867,9.03494930267334,25.696754455566406,1.403822660446167,-0.5419213771820068,7.563560485839844,4.215035438537598,1.8831517696380615,-0.7789056897163391,3.153052806854248,1.2611650228500366
9.016667,541,6.236201286315918,12.338428497314453,9.769893646240234,6.918457984924316,6.462277889251709,15.570231437683105,19.047603607177734,9.62814712524414,4.440826416015625,28.19500732421875,32.19636154174805,13.958635330200195,-1.8613178730010986,16.356849670410156,25.99005889892578,24.6607666015625,2.317089796066284,-2.86285138130188,8.983566284179688,25.635765075683594,1.3948577642440796,-0.5509414672851562,7.551856994628906,4.2291154861450195,1.8755639791488647,-0.783361554145813,3.144681930541992,1.2792890071868896
9.033334,542,6.236197471618652,12.357190132141113,9.783720016479492,6.933990001678467,6.489513397216797,15.554952621459961,19.074670791625977,9.663877487182617,4.48048210144043,28.188095092773438,32.21900177001953,14.022343635559082,-1.846254587173462,16.355243682861328,26.045780181884766,24.73286247253418,2.3299944400787354,-2.884917974472046,9.032358169555664,25.695653915405273,1.4175548553466797,-0.5309993028640747,7.565510272979736,4.212420463562012,1.8835318088531494,-0.780672013759613,3.1514058113098145,1.2571489810943604
9.050000,543,6.232516288757324,12.305087089538574,9.708799362182617,6.84967565536499,6.480829238891602,15.602827072143555,18.975648880004883,9.539388656616211,4.4537858963012695,28.3038330078125,32.22734451293945,13.84924030303955,-1.8592557907104492,16.4222354888916,25.91450309753418,24.39897918701172,2.3095614910125732,-2.8881750106811523,8.840431213378906,25.405170440673828,1.3946021795272827,-0.561493456363678,7.527945041656494,4.244393825531006,1.882407784461975,-0.7601189017295837,3.1302003860473633,1.307633638381958
9.066667,544,6.22847318649292,12.321967124938965,9.74631404876709,6.887264728546143,6.469114780426025,15.559184074401855,19.0076904296875,9.598955154418945,4.439094543457031,28.20850372314453,32.19140625,13.918663024902344,-1.881882905960083,16.39250946044922,25.989063262939453,24.55946159362793,2.3252785205841064,-2.887188673019409,8.929841041564941,25.566539764404297,1.4064182043075562,-0.5444990396499634,7.545496463775635,4.234167575836182,1.8840861320495605,-0.772344172000885,3.1230950355529785,1.2919442653656006
9.083334,545,6.217803955078125,12.262506484985352,9.67396068572998,6.81439208984375,6.462833881378174,15.566851615905762,18.9144344329834,9.498026847839355,4.415836334228516,28.25524139404297,32.165950775146484,13.772891998291016,-1.8983790874481201,16.40276527404785,25.85692596435547,24.276918411254883,2.3050527572631836,-2.8977272510528564,8.782410621643066,25.325729370117188,1.3949768543243408,-0.5668530464172363,7.5117621421813965,4.253219127655029,1.8790442943572998,-0.7607333064079285,3.108794689178467,1.3213748931884766
9.100000,546,6.222350597381592,12.281938552856445,9.682802200317383,6.809764385223389,6.484278678894043,15.559009552001953,18.91351318359375,9.493520736694336,4.442435264587402,28.262603759765625,32.18028259277344,13.788887977600098,-1.8886170387268066,16.424707412719727,25.886125564575195,24.273897171020508,2.3028247356414795,-2.9160733222961426,8.791967391967773,25.31715202331543,1.4083040952682495,-0.5520281791687012,7.51661491394043,4.240386962890625,1.8900208473205566,-0.7479990720748901,3.1172637939453125,1.3077647686004639
9.116667,547,6.222326278686523,12.299838066101074,9.714388847351074,6.8536696434021,6.465888977050781,15.568095207214355,18.96967124938965,9.555780410766602,4.432734489440918,28.237991333007812,32.19043731689453,13.860157012939453,-1.88765549659729,16.413711547851562,25.947668075561523,24.438724517822266,2.3148674964904785,-2.8970870971679688,8.867293357849121,25.46095848083496,1.4043196439743042,-0.5529699325561523,7.536388874053955,4.24107551574707,1.88710355758667,-0.7671721577644348,3.1173062324523926,1.305269718170166
9.133334,548,6.231283664703369,12.303570747375488,9.72016716003418,6.848077297210693,6.481107234954834,15.54643726348877,18.96160316467285,9.546552658081055,4.426517486572266,28.195098876953125,32.153465270996094,13.840036392211914,-1.9017937183380127,16.390851974487305,25.93231201171875,24.415555953979492,2.3065712451934814,-2.900672674179077,8.872078895568848,25.448108673095703,1.4092440605163574,-0.5449672341346741,7.536693572998047,4.23514461517334,1.8819419145584106,-0.7687299847602844,3.123040199279785,1.2964282035827637
9.150000,549,6.22987699508667,12.307056427001953,9.721772193908691,6.855819225311279,6.486804962158203,15.556052207946777,18.978748321533203,9.552637100219727,4.451602935791016,28.22256088256836,32.188438415527344,13.8749418258667,-1.8813605308532715,16.39858627319336,25.95482635498047,24.453393936157227,2.312721014022827,-2.9031143188476562,8.892008781433105,25.469547271728516,1.4044657945632935,-0.5487029552459717,7.544110298156738,4.228241920471191,1.8830369710922241,-0.7615302205085754,3.132526397705078,1.282827377319336
9.166667,550,6.2164998054504395,12.2839937210083,9.692302703857422,6.836726188659668,6.4705281257629395,15.573396682739258,18.943870544433594,9.533401489257812,4.446042060852051,28.277294158935547,32.2079963684082,13.837952613830566,-1.8810725212097168,16.41654396057129,25.906139373779297,24.37287139892578,2.310885190963745,-2.898052215576172,8.825905799865723,25.39951515197754,1.402986764907837,-0.563522458076477,7.514391899108887,4.247982025146484,1.8848098516464233,-0.7567965388298035,3.1174678802490234,1.3109524250030518
9.183334,551,6.221658229827881,12.303099632263184,9.717592239379883,6.866098880767822,6.468728542327881,15.576033592224121,18.985897064208984,9.569278717041016,4.447831153869629,28.249805450439453,32.21001434326172,13.887911796569824,-1.8785016536712646,16.40851593017578,25.956363677978516,24.47675132751465,2.319748878479004,-2.888885974884033,8.887736320495605,25.489511489868164,1.3973041772842407,-0.5592173933982849,7.539287090301514,4.241847038269043,1.8810924291610718,-0.7695485353469849,3.1274852752685547,1.2991702556610107
9.200000,552,6.216610431671143,12.277581214904785,9.685140609741211,6.817981719970703,6.471618175506592,15.552851676940918,18.922138214111328,9.497956275939941,4.450101852416992,28.235572814941406,32.163551330566406,13.811450004577637,-1.864497423171997,16.3908634185791,25.867631912231445,24.319581985473633,2.2995951175689697,-2.903998374938965,8.816697120666504,25.33359718322754,1.3979129791259766,-0.5515245795249939,7.5244364738464355,4.228625297546387,1.8806430101394653,-0.7572826743125916,3.124342918395996,1.2920045852661133
9.216667,553,6.2303361892700195,12.294054985046387,9.696145057678223,6.837071418762207,6.485209941864014,15.592612266540527,18.95741844177246,9.531965255737305,4.440741539001465,28.29855728149414,32.21871566772461,13.819108009338379,-1.8863775730133057,16.41897964477539,25.900461196899414,24.3349609375,2.309842824935913,-2.9039924144744873,8.81209945678711,25.37787628173828,1.4047257900238037,-0.5639247894287109,7.515510559082031,4.252985954284668,1.8861733675003052,-0.7587302327156067,3.122262477874756,1.3181321620941162
9.233334,554,6.231396675109863,12.26804256439209,9.68010425567627,6.815629005432129,6.472208023071289,15.574278831481934,18.92496681213379,9.487665176391602,4.4168701171875,28.27835464477539,32.1818733215332,13.762919425964355,-1.8882269859313965,16.386844635009766,25.84084129333496,24.264570236206055,2.301140308380127,-2.895124912261963,8.787211418151855,25.314796447753906,1.3939263820648193,-0.5722423791885376,7.5156426429748535,4.251028060913086,1.8758686780929565,-0.754706084728241,3.123121738433838,1.3061573505401611
9.250000,555,6.204986572265625,12.254240036010742,9.658806800842285,6.794963359832764,6.453841686248779,15.556607246398926,18.892366409301758,9.481677055358887,4.4130144119262695,28.24341583251953,32.155033111572266,13.755658149719238,-1.9134907722473145,16.412853240966797,25.853675842285156,24.226444244384766,2.293121576309204,-2.9150025844573975,8.761358261108398,25.290119171142578,1.403496265411377,-0.5668329000473022,7.503525733947754,4.25285005569458,1.8882447481155396,-0.7528893947601318,3.0999326705932617,1.3226685523986816
9.266667,556,6.211575508117676,12.274592399597168,9.677005767822266,6.811423301696777,6.46441125869751,15.554363250732422,18.893033981323242,9.48486042022705,4.450124740600586,28.282909393310547,32.195308685302734,13.80109977722168,-1.863297462463379,16.431921005249023,25.87556266784668,24.297183990478516,2.3040971755981445,-2.9027316570281982,8.793898582458496,25.319608688354492,1.4069902896881104,-0.5588456392288208,7.512434959411621,4.238271713256836,1.8915399312973022,-0.7438449263572693,3.122824192047119,1.3001916408538818
9.283334,557,6.230657577514648,12.229646682739258,9.623697280883789,6.750202655792236,6.460525989532471,15.61872673034668,18.866954803466797,9.392804145812988,4.418073654174805,28.38878631591797,32.206382751464844,13.645858764648438,-1.877563238143921,16.40144920349121,25.712997436523438,24.017324447631836,2.264319896697998,-2.901808977127075,8.648728370666504,25.080455780029297,1.3824853897094727,-0.6005046963691711,7.471931457519531,4.268409729003906,1.877101182937622,-0.7303191423416138,3.1092748641967773,1.3268640041351318
9.300000,558,6.225144863128662,12.22935962677002,9.625443458557129,6.75316858291626,6.456450462341309,15.6089448928833,18.872791290283203,9.411945343017578,4.400485038757324,28.33324432373047,32.16944885253906,13.645320892333984,-1.91117262840271,16.392961502075195,25.72873306274414,24.019886016845703,2.2684218883514404,-2.9108335971832275,8.649191856384277,25.103788375854492,1.383583426475525,-0.5919432640075684,7.472342491149902,4.273899078369141,1.8763328790664673,-0.7463521957397461,3.0941662788391113,1.3467354774475098
9.316667,559,6.219727516174316,12.237245559692383,9.628973960876465,6.753671169281006,6.475669860839844,15.582613945007324,18.85736656188965,9.4090576171875,4.428112983703613,28.3209228515625,32.17206954956055,13.674718856811523,-1.89003324508667,16.414033889770508,25.75664710998535,24.051244735717773,2.2723844051361084,-2.9189870357513428,8.674802780151367,25.117029190063477,1.3926799297332764,-0.5784090161323547,7.485484600067139,4.255241870880127,1.8803901672363281,-0.7343170046806335,3.1108665466308594,1.3217642307281494
9.333334,560,6.248414993286133,12.238089561462402,9.618098258972168,6.739501476287842,6.506911754608154,15.644378662109375,18.868404388427734,9.38308334350586,4.427066802978516,28.427501678466797,32.22487258911133,13.610430717468262,-1.8940691947937012,16.434833526611328,25.709896087646484,23.914304733276367,2.271979331970215,-2.9289636611938477,8.593428611755371,25.011985778808594,1.3902299404144287,-0.5903506278991699,7.46769380569458,4.2790327072143555,1.878950595855713,-0.7349287271499634,3.1075491905212402,1.3571727275848389
9.350000,561,6.218108654022217,12.224387168884277,9.612863540649414,6.730602264404297,6.4658660888671875,15.589482307434082,18.82438850402832,9.373787879943848,4.414715766906738,28.35687255859375,32.18339920043945,13.622367858886719,-1.8965528011322021,16.42885971069336,25.722612380981445,23.949535369873047,2.273782968521118,-2.9263484477996826,8.616286277770996,25.043319702148438,1.3943253755569458,-0.5820045471191406,7.468024730682373,4.266475200653076,1.8869354724884033,-0.7287071347236633,3.0998010635375977,1.3410704135894775
9.366667,562,6.233669281005859,12.220185279846191,9.599631309509277,6.72526741027832,6.472184658050537,15.651930809020996,18.841337203979492,9.36047649383545,4.406259536743164,28.452068328857422,32.22975540161133,13.57758617401123,-1.8925235271453857,16.439178466796875,25.67170524597168,23.870365142822266,2.2625136375427246,-2.9136149883270264,8.560212135314941,24.971050262451172,1.3795827627182007,-0.6087002158164978,7.448713779449463,4.290396213531494,1.882376790046692,-0.7255849242210388,3.101382255554199,1.3675506114959717
9.383334,563,6.241281032562256,12.224595069885254,9.614758491516113,6.734442234039307,6.478679656982422,15.620241165161133,18.857139587402344,9.381321907043457,4.388845443725586,28.352325439453125,32.159507751464844,13.585402488708496,-1.9247105121612549,16.39771270751953,25.690513610839844,23.90682029724121,2.2637178897857666,-2.9228594303131104,8.59624195098877,25.02027702331543,1.3844774961471558,-0.5937395095825195,7.461508274078369,4.2802348136901855,1.8771902322769165,-0.7415356040000916,3.0920538902282715,1.3603239059448242
9.400000,564,6.22316837310791,12.246296882629395,9.631302833557129,6.766629219055176,6.473858833312988,15.622050285339355,18.877775192260742,9.427064895629883,4.422609329223633,28.377071380615234,32.21844482421875,13.675204277038574,-1.889700174331665,16.430999755859375,25.75949478149414,24.051311492919922,2.2771270275115967,-2.9126133918762207,8.657763481140137,25.12616539001465,1.3901270627975464,-0.5895943641662598,7.470952033996582,4.273670196533203,1.8856594562530518,-0.7395233511924744,3.110507011413574,1.3518686294555664
9.416667,565,6.2153544425964355,12.223816871643066,9.60889720916748,6.7406792640686035,6.461537837982178,15.610051155090332,18.83987808227539,9.394079208374023,4.407248497009277,28.364784240722656,32.182037353515625,13.622676849365234,-1.8956477642059326,16.413028717041016,25.69443130493164,23.9658145904541,2.2557246685028076,-2.9146478176116943,8.609437942504883,25.045333862304688,1.3917663097381592,-0.5966300368309021,7.445636749267578,4.274444580078125,1.8872519731521606,-0.7306186556816101,3.0980730056762695,1.3587439060211182
9.433334,566,6.250277042388916,12.22694206237793,9.599459648132324,6.7232208251953125,6.474943161010742,15.700675964355469,18.8455810546875,9.336576461791992,4.407025337219238,28.5360107421875,32.27416229248047,13.54780101776123,-1.8726301193237305,16.46296501159668,25.640317916870117,23.817068099975586,2.258784770965576,-2.9019007682800293,8.516585350036621,24.913482666015625,1.366588830947876,-0.6227501034736633,7.435868263244629,4.302231788635254,1.8840229511260986,-0.7205223441123962,3.1062474250793457,1.385300636291504
9.450000,567,6.239062786102295,12.21197509765625,9.593645095825195,6.725458145141602,6.4595866203308105,15.677722930908203,18.848365783691406,9.355264663696289,4.385680198669434,28.473102569580078,32.23390579223633,13.553247451782227,-1.9088027477264404,16.439559936523438,25.654451370239258,23.851892471313477,2.2594528198242188,-2.8984477519989014,8.54295825958252,24.96137809753418,1.3644182682037354,-0.6275747418403625,7.444511413574219,4.305767059326172,1.8753186464309692,-0.73456209897995,3.0949010848999023,1.3845572471618652
9.466667,568,6.239314079284668,12.202866554260254,9.574955940246582,6.693288326263428,6.466058731079102,15.680793762207031,18.813880920410156,9.302877426147461,4.405017852783203,28.511638641357422,32.24391174316406,13.511722564697266,-1.8877513408660889,16.4459285736084,25.601966857910156,23.733694076538086,2.243441581726074,-2.9194412231445312,8.482284545898438,24.84424591064453,1.3671813011169434,-0.6245117783546448,7.425020217895508,4.298099517822266,1.8831186294555664,-0.7152614593505859,3.0943517684936523,1.3830835819244385
9.483334,569,6.257363319396973,12.217390060424805,9.585988998413086,6.711850643157959,6.483145236968994,15.712423324584961,18.85837745666504,9.337018966674805,4.392922401428223,28.52264404296875,32.25319290161133,13.519262313842773,-1.9128730297088623,16.453554153442383,25.635696411132812,23.76764488220215,2.253143548965454,-2.909127950668335,8.503060340881348,24.891887664794922,1.3624187707901,-0.6333301663398743,7.434074878692627,4.3112359046936035,1.8784581422805786,-0.7263119220733643,3.096743583679199,1.395564317703247
9.500000,570,6.24055290222168,12.172045707702637,9.544672966003418,6.6552042961120605,6.471608638763428,15.646953582763672,18.76093864440918,9.259634017944336,4.381669998168945,28.470596313476562,32.17357635498047,13.425649642944336,-1.904794454574585,16.399398803710938,25.512428283691406,23.600391387939453,2.2268800735473633,-2.9218671321868896,8.430158615112305,24.732036590576172,1.377016544342041,-0.6214298009872437,7.406160831451416,4.297693252563477,1.8754918575286865,-0.7117190361022949,3.0846009254455566,1.379774570465088
9.516667,571,6.249209403991699,12.1641206741333,9.527056694030762,6.646089553833008,6.477926731109619,15.700386047363281,18.775707244873047,9.232894897460938,4.390524864196777,28.56219482421875,32.237613677978516,13.4074068069458,-1.9035954475402832,16.446521759033203,25.520275115966797,23.538158416748047,2.229814291000366,-2.924966812133789,8.398406982421875,24.683603286743164,1.3553978204727173,-0.6512919664382935,7.411094665527344,4.310329914093018,1.8760976791381836,-0.7005947232246399,3.0944738388061523,1.3857581615447998
9.533334,572,6.244696140289307,12.181717872619629,9.540964126586914,6.664527416229248,6.471960544586182,15.711297988891602,18.776893615722656,9.255807876586914,4.390728950500488,28.58823013305664,32.26439666748047,13.428625106811523,-1.8859331607818604,16.465009689331055,25.52687644958496,23.587604522705078,2.228085517883301,-2.9123921394348145,8.402641296386719,24.717620849609375,1.3647034168243408,-0.6483026742935181,7.39796781539917,4.317265510559082,1.8842276334762573,-0.702409029006958,3.099409580230713,1.4007620811462402
9.550000,573,6.259160041809082,12.197417259216309,9.561700820922852,6.677217483520508,6.464813232421875,15.728042602539062,18.8166561126709,9.272290229797363,4.374709129333496,28.563121795654297,32.248779296875,13.436662673950195,-1.9004707336425781,16.447887420654297,25.548194885253906,23.628110885620117,2.231433391571045,-2.903966188430786,8.429242134094238,24.75934600830078,1.350918173789978,-0.6472673416137695,7.411717414855957,4.3166022300720215,1.8791930675506592,-0.7162472009658813,3.0949230194091797,1.4054806232452393
9.566667,574,6.258493900299072,12.158766746520996,9.522974014282227,6.643955707550049,6.450234413146973,15.755447387695312,18.79019546508789,9.222641944885254,4.357113838195801,28.622657775878906,32.25626754760742,13.354903221130371,-1.9116134643554688,16.425540924072266,25.445363998413086,23.479869842529297,2.201047420501709,-2.9048502445220947,8.340380668640137,24.63056755065918,1.3400014638900757,-0.6796902418136597,7.372865200042725,4.338254928588867,1.8722425699234009,-0.7066962122917175,3.0802135467529297,1.4252359867095947
9.583334,575,6.255350589752197,12.178658485412598,9.528650283813477,6.640166282653809,6.4767746925354,15.724590301513672,18.767488479614258,9.217002868652344,4.402491569519043,28.615570068359375,32.262325286865234,13.395148277282715,-1.8750593662261963,16.46010398864746,25.48904800415039,23.51923370361328,2.213653802871704,-2.911630392074585,8.376480102539062,24.638399124145508,1.3568317890167236,-0.653761088848114,7.39202880859375,4.309697151184082,1.8817611932754517,-0.6894899606704712,3.1032938957214355,1.3889200687408447
9.600001,576,6.247736930847168,12.154598236083984,9.512338638305664,6.622797012329102,6.465443134307861,15.71310806274414,18.735273361206055,9.193845748901367,4.373998641967773,28.603809356689453,32.239227294921875,13.343713760375977,-1.89518141746521,16.453523635864258,25.449600219726562,23.439008712768555,2.214513063430786,-2.916114330291748,8.32885456085205,24.58884048461914,1.3558053970336914,-0.654731035232544,7.381968975067139,4.322221755981445,1.878333568572998,-0.6947909593582153,3.0863356590270996,1.4091148376464844
9.616667,577,6.261328220367432,12.148417472839355,9.502760887145996,6.623095989227295,6.476688861846924,15.752728462219238,18.758831024169922,9.185920715332031,4.372750282287598,28.65402603149414,32.266868591308594,13.325422286987305,-1.9031155109405518,16.45901107788086,25.436206817626953,23.397729873657227,2.209521532058716,-2.916135311126709,8.306655883789062,24.558509826660156,1.3404995203018188,-0.6779642105102539,7.379897594451904,4.334542751312256,1.8723868131637573,-0.6929085850715637,3.089353561401367,1.4176323413848877
9.633334,578,6.267263889312744,12.130325317382812,9.468725204467773,6.5840911865234375,6.468820571899414,15.808382034301758,18.71945571899414,9.122305870056152,4.362878799438477,28.772701263427734,32.31230926513672,13.232770919799805,-1.9005284309387207,16.50499153137207,25.360612869262695,23.22422981262207,2.199164628982544,-2.9058077335357666,8.194571495056152,24.402223587036133,1.3245292901992798,-0.7014035582542419,7.344419479370117,4.360891342163086,1.8755652904510498,-0.6791620850563049,3.078847885131836,1.4575748443603516
