time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,123.57579040527344,397.9623107910156,536.5105590820312,255.01966857910156,260.05194091796875,654.3472900390625,890.582275390625,402.268310546875,174.47897338867188,389.3173828125,471.2457580566406,260.1595153808594,246.98556518554688,865.2706298828125,929.3692016601562,408.9772644042969,276.50897216796875,843.5490112304688,1052.4498291015625,477.7257080078125,81.82540893554688,488.6384582519531,980.9221801757812,471.96282958984375,-107.31443786621094,280.2610168457031,914.0399169921875,514.6552124023438
8.716667,523,117.28331756591797,389.6531982421875,533.8465576171875,260.36553955078125,249.7786407470703,651.86474609375,895.2764282226562,411.68243408203125,161.84564208984375,380.893310546875,464.5395812988281,259.842529296875,205.2196044921875,833.838134765625,902.7239379882812,382.068603515625,248.89260864257812,831.7503662109375,1043.844482421875,462.29443359375,66.54861450195312,483.5845947265625,991.1897583007812,479.45123291015625,-111.0710220336914,269.7255859375,933.147705078125,546.3327026367188
8.733334,524,113.99408721923828,390.5177917480469,524.450927734375,247.8612823486328,239.82492065429688,658.5052490234375,887.6466064453125,390.99847412109375,160.1572265625,389.6403503417969,463.73944091796875,252.0333709716797,219.21826171875,851.2550048828125,904.519775390625,388.4237976074219,252.65325927734375,847.140869140625,1051.9033203125,467.80145263671875,65.13252258300781,476.568359375,960.9873657226562,475.5787353515625,-111.32172393798828,267.72509765625,889.5037841796875,525.650634765625
8.750000,525,117.78397369384766,394.20623779296875,523.764892578125,248.0477294921875,247.4148406982422,647.3656616210938,865.052490234375,389.98565673828125,162.9060821533203,384.48162841796875,454.2353210449219,244.12156677246094,212.22227478027344,842.4824829101562,884.264892578125,363.2569885253906,256.84600830078125,831.4134521484375,1014.131103515625,443.62445068359375,76.06389617919922,493.85699462890625,974.8342895507812,469.3385009765625,-101.55626678466797,296.80914306640625,926.221923828125,532.1927490234375
8.766667,526,112.16020965576172,411.9990539550781,524.2839965820312,240.8911895751953,236.87158203125,664.2216796875,852.6991577148438,375.5736083984375,161.10308837890625,399.56658935546875,451.4787902832031,237.46881103515625,219.50189208984375,862.5971069335938,871.5425415039062,365.45953369140625,255.13612365722656,875.669921875,1029.484130859375,449.8329772949219,75.29960632324219,536.926025390625,991.7377319335938,475.4645690917969,-111.96703338623047,308.58123779296875,907.1951904296875,519.809326171875
8.783334,527,57.20130157470703,298.3401184082031,480.4010925292969,219.42591857910156,124.9347152709961,522.4963989257812,829.8839111328125,351.5677795410156,104.42201232910156,319.849365234375,453.596435546875,268.7074890136719,80.45120239257812,630.38134765625,827.99560546875,402.0254821777344,151.19793701171875,689.2545776367188,1015.3555908203125,505.93756103515625,55.85398864746094,464.6231689453125,1047.4766845703125,525.3424682617188,-67.99542236328125,326.5067138671875,1019.7564697265625,635.3661499023438
8.800000,528,45.77265167236328,259.4263000488281,513.6953125,235.1965789794922,77.81625366210938,455.3686218261719,900.1873168945312,363.8481750488281,56.22074508666992,259.8826599121094,492.638916015625,313.6838684082031,21.006223678588867,486.8152160644531,922.760009765625,504.0157775878906,91.12260437011719,541.5836791992188,1126.8062744140625,610.5806884765625,8.401081085205078,343.30438232421875,1128.9146728515625,538.9094848632812,-65.40304565429688,226.59219360351562,1085.243408203125,625.2435913085938
8.816667,529,46.21350860595703,196.31300354003906,402.8751220703125,230.0206756591797,61.5138053894043,296.46478271484375,652.7196655273438,323.2290344238281,35.35995864868164,203.50570678710938,405.35003662109375,289.1141662597656,-33.98643112182617,290.33282470703125,669.9485473632812,399.0322570800781,61.8803596496582,350.4830322265625,840.251708984375,526.9812622070312,45.44432067871094,294.6939697265625,930.2088623046875,399.6116027832031,-24.7159366607666,259.75018310546875,980.4530639648438,492.04986572265625
8.833334,530,25.42698097229004,60.294525146484375,212.57102966308594,196.93875122070312,37.07012939453125,112.63665008544922,365.5763854980469,287.5472106933594,22.19068717956543,98.08858489990234,254.59112548828125,266.41082763671875,-26.113027572631836,97.39261627197266,359.4519958496094,378.9301452636719,42.97526931762695,122.13951873779297,431.1980285644531,457.0886535644531,48.164920806884766,127.28382110595703,462.9457092285156,269.3056335449219,16.62146759033203,147.05319213867188,586.9508666992188,411.2032470703125
8.850000,531,3.1335413455963135,9.013065338134766,85.32036590576172,104.33129119873047,16.822111129760742,37.30439758300781,177.72560119628906,172.28074645996094,8.393539428710938,43.26210021972656,132.13034057617188,148.25987243652344,-22.286958694458008,10.914202690124512,134.064697265625,215.58082580566406,15.211087226867676,29.626094818115234,175.0823974609375,268.5587158203125,14.512239456176758,24.59200668334961,169.25694274902344,175.26515197753906,5.668137550354004,33.238525390625,242.57423400878906,300.4385070800781
8.866667,532,6.004739284515381,11.069330215454102,8.898763656616211,6.095040321350098,7.06803035736084,14.904961585998535,18.635345458984375,9.468189239501953,4.194044589996338,23.323871612548828,25.64783477783203,12.025638580322266,-0.7692605257034302,10.140172958374023,18.703493118286133,21.453617095947266,0.7674160003662109,-2.2377350330352783,7.231560230255127,20.388141632080078,1.9519065618515015,0.48966360092163086,6.226592063903809,3.447263717651367,0.5637900233268738,-1.2806733846664429,2.07742977142334,0.9966938495635986
8.883334,533,6.361435413360596,11.89340591430664,9.16809368133545,6.272736072540283,6.309854030609131,16.2008113861084,18.486175537109375,8.528026580810547,4.191314697265625,29.52887725830078,32.4597053527832,12.397049903869629,-1.905658483505249,16.445297241210938,24.47895622253418,21.791078567504883,1.9516522884368896,-2.8259880542755127,7.394254207611084,23.092041015625,1.1503196954727173,-1.0335298776626587,7.0048604011535645,4.508253574371338,1.8762762546539307,-0.5230364203453064,3.028347969055176,1.6007328033447266
8.900000,534,6.340435028076172,11.913665771484375,9.183260917663574,6.306952476501465,6.33750057220459,16.15492057800293,18.46523666381836,8.60603141784668,4.213057518005371,29.508869171142578,32.481346130371094,12.480953216552734,-1.8923273086547852,16.498395919799805,24.569683074951172,21.93320655822754,2.010077714920044,-2.819395065307617,7.448236465454102,23.231170654296875,1.193437933921814,-0.9938533902168274,7.025601387023926,4.510559558868408,1.879237413406372,-0.5433018207550049,3.034602642059326,1.606349229812622
8.916667,535,6.344784259796143,11.94998836517334,9.224431991577148,6.328808307647705,6.355096817016602,16.134231567382812,18.51540184020996,8.62872314453125,4.261889457702637,29.474048614501953,32.509742736816406,12.575313568115234,-1.8676111698150635,16.502727508544922,24.665752410888672,22.058481216430664,2.0023021697998047,-2.849241256713867,7.54749870300293,23.328567504882812,1.2045055627822876,-0.9697195887565613,7.070691108703613,4.476967811584473,1.8852022886276245,-0.5363109707832336,3.057494640350342,1.5506269931793213
8.933334,536,6.350111484527588,11.933513641357422,9.198057174682617,6.31196403503418,6.373668193817139,16.17693328857422,18.51894760131836,8.617923736572266,4.222105026245117,29.484054565429688,32.48661804199219,12.498024940490723,-1.912743330001831,16.525569915771484,24.632999420166016,21.932613372802734,2.0002551078796387,-2.8503668308258057,7.468654155731201,23.240713119506836,1.180561900138855,-0.981859028339386,7.057313919067383,4.504755973815918,1.8837627172470093,-0.5384156107902527,3.0395898818969727,1.6086235046386719
8.950000,537,6.3650898933410645,11.925780296325684,9.197225570678711,6.306408405303955,6.380181789398193,16.196165084838867,18.533267974853516,8.60351276397705,4.230413436889648,29.519363403320312,32.496768951416016,12.47722339630127,-1.8961091041564941,16.484851837158203,24.576763153076172,21.867610931396484,2.0027594566345215,-2.8624136447906494,7.429624557495117,23.18372344970703,1.176216959953308,-0.9801357388496399,7.048782825469971,4.505403518676758,1.8727351427078247,-0.5452960133552551,3.030423641204834,1.6123862266540527
8.966667,538,6.364363193511963,11.904102325439453,9.175671577453613,6.27825927734375,6.349630355834961,16.20358657836914,18.525453567504883,8.570307731628418,4.194997787475586,29.478290557861328,32.44328308105469,12.4153470993042,-1.954216480255127,16.449861526489258,24.529769897460938,21.77359962463379,1.9617204666137695,-2.8718855381011963,7.390024185180664,23.118221282958984,1.167548656463623,-1.004804253578186,7.0231404304504395,4.516732692718506,1.8752378225326538,-0.5456272959709167,3.0109963417053223,1.625945806503296
8.983334,539,6.3620686531066895,11.984818458557129,9.265142440795898,6.381056308746338,6.38120174407959,16.147825241088867,18.557903289794922,8.70785140991211,4.232631683349609,29.441619873046875,32.50053787231445,12.608141899108887,-1.8880488872528076,16.518890380859375,24.727556228637695,22.167322158813477,2.0408151149749756,-2.8358054161071777,7.574480056762695,23.44873809814453,1.212921380996704,-0.9462099671363831,7.081888675689697,4.4956841468811035,1.8891962766647339,-0.5730411410331726,3.047947883605957,1.6011943817138672
9.000000,540,6.369923114776611,11.921619415283203,9.191511154174805,6.319360733032227,6.366405010223389,16.243776321411133,18.57489585876465,8.610367774963379,4.240594863891602,29.58987045288086,32.559844970703125,12.497122764587402,-1.8969950675964355,16.481842041015625,24.57834243774414,21.9014892578125,1.9833760261535645,-2.8530020713806152,7.44225549697876,23.208049774169922,1.1613298654556274,-1.0207786560058594,7.036318302154541,4.520069599151611,1.8690619468688965,-0.5418097972869873,3.040827751159668,1.611159324645996
9.016667,541,6.358050346374512,11.918807029724121,9.191651344299316,6.3033013343811035,6.346259593963623,16.18596649169922,18.506715774536133,8.584273338317871,4.218759536743164,29.515438079833984,32.48615264892578,12.467303276062012,-1.8853759765625,16.47101402282715,24.549358367919922,21.883888244628906,1.9846582412719727,-2.840606927871704,7.4380011558532715,23.179121017456055,1.1739048957824707,-0.9941598773002625,7.037384986877441,4.502048492431641,1.8774688243865967,-0.5407535433769226,3.0358786582946777,1.6012742519378662
9.033334,542,6.344665050506592,11.93488883972168,9.200300216674805,6.312204837799072,6.390049934387207,16.1428165435791,18.490497589111328,8.610128402709961,4.256620407104492,29.490253448486328,32.50355529785156,12.521503448486328,-1.869687795639038,16.521818161010742,24.626482009887695,21.930633544921875,2.01354718208313,-2.8728020191192627,7.468388557434082,23.231525421142578,1.205798625946045,-0.9571673274040222,7.057643413543701,4.486424922943115,1.8872798681259155,-0.5339661240577698,3.049304485321045,1.5872697830200195
9.050000,543,6.394446849822998,11.948132514953613,9.206918716430664,6.309619426727295,6.389809608459473,16.2501163482666,18.560028076171875,8.582613945007324,4.217663764953613,29.583633422851562,32.53827667236328,12.45106315612793,-1.9182512760162354,16.534868240356445,24.613059997558594,21.838422775268555,1.9962739944458008,-2.861638307571411,7.419288158416748,23.169727325439453,1.1623376607894897,-1.0052227973937988,7.052552223205566,4.514993190765381,1.8873231410980225,-0.5350459814071655,3.040940761566162,1.623429298400879
9.066667,544,6.376287937164307,11.922184944152832,9.187993049621582,6.303378582000732,6.3957929611206055,16.21778106689453,18.55363655090332,8.604726791381836,4.211427688598633,29.500244140625,32.468441009521484,12.445335388183594,-1.9283161163330078,16.470853805541992,24.558435440063477,21.829675674438477,1.9820809364318848,-2.863954782485962,7.418365955352783,23.160863876342773,1.170899510383606,-0.9970467686653137,7.037967681884766,4.511989116668701,1.8706966638565063,-0.547363817691803,3.0318503379821777,1.6236627101898193
9.083334,545,6.372527122497559,11.93752384185791,9.207351684570312,6.31387186050415,6.383697032928467,16.187725067138672,18.518665313720703,8.602313041687012,4.218915939331055,29.53106689453125,32.509483337402344,12.47754192352295,-1.9016716480255127,16.524694442749023,24.62202262878418,21.90485191345215,2.0156290531158447,-2.8506736755371094,7.454187393188477,23.224210739135742,1.1872680187225342,-0.9828383326530457,7.06184196472168,4.505618572235107,1.8837172985076904,-0.5401951670646667,3.041442394256592,1.6032295227050781
9.100000,546,6.3611741065979,11.948883056640625,9.226945877075195,6.342596054077148,6.363760948181152,16.185321807861328,18.546783447265625,8.649145126342773,4.2188873291015625,29.480636596679688,32.493797302246094,12.528715133666992,-1.9019486904144287,16.488977432250977,24.62582015991211,22.004175186157227,2.0075297355651855,-2.841583490371704,7.484875202178955,23.302093505859375,1.1815942525863647,-0.9748131632804871,7.0535736083984375,4.509927272796631,1.8765755891799927,-0.5658951997756958,3.033879280090332,1.6235976219177246
9.116667,547,6.365254878997803,11.961548805236816,9.234576225280762,6.355802536010742,6.365558624267578,16.209365844726562,18.589906692504883,8.68252182006836,4.223580360412598,29.505077362060547,32.533878326416016,12.563841819763184,-1.9272830486297607,16.516151428222656,24.695510864257812,22.056102752685547,2.010345220565796,-2.848625659942627,7.523710250854492,23.370798110961914,1.1872313022613525,-0.9900615811347961,7.063865661621094,4.5185112953186035,1.884354591369629,-0.5659655332565308,3.0401687622070312,1.6167547702789307
9.133334,548,6.366282939910889,11.95675277709961,9.232857704162598,6.3503804206848145,6.369566917419434,16.171098709106445,18.543498992919922,8.654979705810547,4.225815773010254,29.485767364501953,32.503868103027344,12.553262710571289,-1.8870346546173096,16.522199630737305,24.685575485229492,22.072324752807617,2.0229482650756836,-2.828850746154785,7.541769504547119,23.35600471496582,1.1926263570785522,-0.9783989787101746,7.0758562088012695,4.49520206451416,1.886818528175354,-0.5533210039138794,3.0504565238952637,1.5863533020019531
9.150000,549,6.362720489501953,11.913043022155762,9.176778793334961,6.284956932067871,6.393817901611328,16.20911979675293,18.519392013549805,8.569453239440918,4.232631683349609,29.556640625,32.525962829589844,12.444388389587402,-1.9147861003875732,16.52122688293457,24.577219009399414,21.77923011779785,1.9976601600646973,-2.8844246864318848,7.388481616973877,23.126083374023438,1.1718426942825317,-0.9904434084892273,7.046350002288818,4.513131141662598,1.8751381635665894,-0.5314279794692993,3.031737804412842,1.621553659439087
9.166667,550,6.3509840965271,11.92894172668457,9.207234382629395,6.336392879486084,6.354174613952637,16.16827392578125,18.537395477294922,8.654050827026367,4.215094566345215,29.47272491455078,32.48619079589844,12.533975601196289,-1.9220950603485107,16.4915828704834,24.64358139038086,22.024635314941406,2.009242296218872,-2.8350324630737305,7.510981559753418,23.332530975341797,1.1880054473876953,-0.9946731925010681,7.057194709777832,4.510589599609375,1.8734394311904907,-0.5568618178367615,3.0368428230285645,1.597350835800171
9.183334,551,6.366128921508789,11.905547142028809,9.177732467651367,6.304680824279785,6.379383563995361,16.201068878173828,18.523134231567383,8.594880104064941,4.2049560546875,29.52428436279297,32.49336242675781,12.44332218170166,-1.9232678413391113,16.47927474975586,24.558149337768555,21.824989318847656,1.9949450492858887,-2.865964889526367,7.410318851470947,23.17144012451172,1.1778719425201416,-1.0055910348892212,7.0373921394348145,4.518902778625488,1.8723254203796387,-0.5473355650901794,3.034069538116455,1.6208734512329102
9.200000,552,6.377058982849121,11.893611907958984,9.151317596435547,6.262467861175537,6.374295711517334,16.245380401611328,18.490671157836914,8.506734848022461,4.218531608581543,29.631622314453125,32.53297424316406,12.371750831604004,-1.8928017616271973,16.515718460083008,24.49110221862793,21.667055130004883,1.9767239093780518,-2.868957281112671,7.321455478668213,23.003311157226562,1.1565877199172974,-1.0253239870071411,7.014345169067383,4.516754150390625,1.8821057081222534,-0.5106387138366699,3.0309600830078125,1.6236770153045654
9.216667,553,6.368018627166748,11.914510726928711,9.17785358428955,6.285956382751465,6.371456623077393,16.209314346313477,18.493743896484375,8.557012557983398,4.203827857971191,29.56604766845703,32.51325607299805,12.416045188903809,-1.9126124382019043,16.53017807006836,24.564403533935547,21.788684844970703,1.9947853088378906,-2.8548707962036133,7.388478755950928,23.12737274169922,1.1728618144989014,-1.0066466331481934,7.032595634460449,4.51687479019165,1.885223150253296,-0.5265614986419678,3.0348219871520996,1.622422456741333
9.233334,554,6.35709810256958,11.908021926879883,9.16507625579834,6.274086952209473,6.34365177154541,16.24830436706543,18.52796173095703,8.548685073852539,4.238625526428223,29.616775512695312,32.55825424194336,12.438486099243164,-1.898954153060913,16.50348663330078,24.533916473388672,21.751333236694336,1.9571585655212402,-2.8819100856781006,7.365646839141846,23.077207565307617,1.1645516157150269,-1.0231192111968994,7.009108543395996,4.516490459442139,1.8887006044387817,-0.5191237926483154,3.026918888092041,1.6205477714538574
9.250000,555,6.362931728363037,11.91904067993164,9.18547248840332,6.305233001708984,6.382289409637451,16.207050323486328,18.528461456298828,8.591756820678711,4.233223915100098,29.566387176513672,32.54043197631836,12.465529441833496,-1.89241623878479,16.486623764038086,24.55884552001953,21.84233283996582,1.9925282001495361,-2.8662092685699463,7.417890548706055,23.17044448852539,1.181040644645691,-0.9986528754234314,7.033954620361328,4.512576103210449,1.8727823495864868,-0.5383124947547913,3.0464820861816406,1.6135833263397217
9.266667,556,6.380536079406738,11.947492599487305,9.211681365966797,6.3314738273620605,6.368351459503174,16.255577087402344,18.577619552612305,8.625005722045898,4.198103904724121,29.569664001464844,32.54810333251953,12.481642723083496,-1.934678077697754,16.543216705322266,24.649311065673828,21.91278648376465,2.000880241394043,-2.8505654335021973,7.449638843536377,23.251728057861328,1.1632795333862305,-1.0162585973739624,7.054177761077881,4.530118942260742,1.8895066976547241,-0.5504962801933289,3.038729667663574,1.637533187866211
9.283334,557,6.376727104187012,11.920892715454102,9.181195259094238,6.297161102294922,6.353087425231934,16.264545440673828,18.5394229888916,8.572334289550781,4.1850128173828125,29.591262817382812,32.52232360839844,12.410391807556152,-1.927894115447998,16.516990661621094,24.547304153442383,21.80628204345703,1.9767680168151855,-2.83186936378479,7.384580612182617,23.137937545776367,1.1472163200378418,-1.0345810651779175,7.01958703994751,4.533979415893555,1.8776581287384033,-0.5359786152839661,3.0350728034973145,1.6448249816894531
9.300000,558,6.364408493041992,11.90788745880127,9.157843589782715,6.257755756378174,6.362842559814453,16.22020721435547,18.456335067749023,8.5043306350708,4.216681480407715,29.609718322753906,32.519500732421875,12.37368106842041,-1.8768608570098877,16.531940460205078,24.494720458984375,21.69129180908203,1.9609198570251465,-2.8636395931243896,7.332347393035889,23.005958557128906,1.1741411685943604,-1.012718915939331,7.000138759613037,4.503159523010254,1.9010450839996338,-0.503140389919281,3.0367307662963867,1.622622013092041
9.316667,559,6.35929012298584,11.890045166015625,9.149953842163086,6.2592644691467285,6.371949195861816,16.21558952331543,18.469594955444336,8.520187377929688,4.209929466247559,29.589038848876953,32.52176284790039,12.382490158081055,-1.9211654663085938,16.54376792907715,24.536348342895508,21.673019409179688,1.9977490901947021,-2.880946159362793,7.326554775238037,23.040319442749023,1.1637308597564697,-1.008768916130066,7.027268409729004,4.523068904876709,1.8841990232467651,-0.5201055407524109,3.0220565795898438,1.635927438735962
9.333334,560,6.353628635406494,11.915578842163086,9.16856861114502,6.280062675476074,6.374574184417725,16.207141876220703,18.48623275756836,8.565603256225586,4.227146148681641,29.566593170166016,32.51488494873047,12.435741424560547,-1.904916524887085,16.539419174194336,24.561084747314453,21.776527404785156,1.9938578605651855,-2.8667984008789062,7.372082233428955,23.10687255859375,1.1792908906936646,-0.9942386746406555,7.02358865737915,4.514622211456299,1.888575792312622,-0.522925615310669,3.028214931488037,1.628925085067749
9.350000,561,6.357873916625977,11.907147407531738,9.141141891479492,6.236883640289307,6.3595991134643555,16.264278411865234,18.465206146240234,8.475132942199707,4.253824234008789,29.683151245117188,32.57475662231445,12.381217002868652,-1.852942943572998,16.57159423828125,24.493852615356445,21.633569717407227,1.9595627784729004,-2.8724496364593506,7.298954486846924,22.938505172729492,1.1527742147445679,-1.0181479454040527,7.002435207366943,4.5041069984436035,1.898815631866455,-0.48698845505714417,3.0411534309387207,1.6220214366912842
9.366667,562,6.37449836730957,11.874490737915039,9.11043930053711,6.22019624710083,6.353623390197754,16.301136016845703,18.444124221801758,8.42792797088623,4.203733444213867,29.745201110839844,32.5748176574707,12.277663230895996,-1.8843157291412354,16.563383102416992,24.412355422973633,21.495264053344727,1.9491641521453857,-2.8574085235595703,7.214575290679932,22.837759017944336,1.1312662363052368,-1.0648490190505981,6.967200756072998,4.534107685089111,1.8966495990753174,-0.4759555757045746,3.0299134254455566,1.6561298370361328
9.383334,563,6.362815856933594,11.890128135681152,9.1259765625,6.252877712249756,6.357586860656738,16.306241989135742,18.487585067749023,8.50064754486084,4.200774192810059,29.71802520751953,32.58905792236328,12.33604907989502,-1.8944644927978516,16.563161849975586,24.466440200805664,21.589078903198242,1.9655787944793701,-2.8612301349639893,7.259747505187988,22.946006774902344,1.143735408782959,-1.0546211004257202,6.981534481048584,4.544398307800293,1.8920199871063232,-0.5026331543922424,3.037064552307129,1.6673941612243652
9.400000,564,6.382411479949951,11.911206245422363,9.171194076538086,6.2900309562683105,6.363706588745117,16.26810073852539,18.51207733154297,8.547688484191895,4.181772232055664,29.623882293701172,32.538265228271484,12.37995433807373,-1.9286093711853027,16.547008514404297,24.54296112060547,21.727468490600586,1.9883079528808594,-2.851210594177246,7.339678764343262,23.085582733154297,1.1535005569458008,-1.0344774723052979,7.014252185821533,4.538943767547607,1.8908867835998535,-0.5329812169075012,3.0268430709838867,1.6608550548553467
9.416667,565,6.369180202484131,11.870058059692383,9.115226745605469,6.211679458618164,6.345571994781494,16.286813735961914,18.449771881103516,8.42194652557373,4.208901405334473,29.717758178710938,32.56732940673828,12.28391170501709,-1.8935744762420654,16.541269302368164,24.40913963317871,21.48781394958496,1.9360487461090088,-2.8776261806488037,7.217916488647461,22.83903694152832,1.1348339319229126,-1.0563321113586426,6.969876766204834,4.529249668121338,1.891755223274231,-0.4801315367221832,3.0217385292053223,1.6473007202148438
9.433334,566,6.368560791015625,11.876690864562988,9.123395919799805,6.271928787231445,6.367323398590088,16.271764755249023,18.472970962524414,8.532659530639648,4.184118270874023,29.690631866455078,32.563114166259766,12.341614723205566,-1.9182674884796143,16.542285919189453,24.475784301757812,21.647998809814453,2.001452922821045,-2.8347153663635254,7.29063606262207,23.018239974975586,1.153679370880127,-1.057140827178955,6.990786075592041,4.553576946258545,1.879135251045227,-0.5209016799926758,3.03409481048584,1.6652297973632812
9.450000,567,6.377274513244629,11.858592987060547,9.092108726501465,6.2139129638671875,6.367663383483887,16.303943634033203,18.432912826538086,8.42934513092041,4.191469669342041,29.751415252685547,32.567142486572266,12.25078010559082,-1.911755084991455,16.573171615600586,24.407997131347656,21.439666748046875,1.961395263671875,-2.866058588027954,7.186275959014893,22.81676483154297,1.1377151012420654,-1.0724824666976929,6.962078094482422,4.546102523803711,1.895591378211975,-0.48222383856773376,3.0228919982910156,1.6717495918273926
9.466667,568,6.372932434082031,11.86310863494873,9.104239463806152,6.247067928314209,6.3368120193481445,16.315258026123047,18.468290328979492,8.48021125793457,4.174089431762695,29.749767303466797,32.58395004272461,12.290345191955566,-1.931455373764038,16.54679298400879,24.42913246154785,21.544572830200195,1.9558477401733398,-2.848536252975464,7.22910737991333,22.921220779418945,1.1400185823440552,-1.0944645404815674,6.95197057723999,4.563104629516602,1.8952285051345825,-0.4987697899341583,3.020780086517334,1.679621696472168
9.483334,569,6.389761447906494,11.869495391845703,9.090816497802734,6.232760906219482,6.366420745849609,16.39434814453125,18.500764846801758,8.453710556030273,4.180743217468262,29.84200668334961,32.63528823852539,12.246895790100098,-1.930436134338379,16.580739974975586,24.395828247070312,21.430139541625977,1.9383289813995361,-2.853365421295166,7.167393684387207,22.821741104125977,1.1124298572540283,-1.1183278560638428,6.93643856048584,4.577181816101074,1.892586350440979,-0.4829882085323334,3.0329394340515137,1.70461106300354
9.500000,570,6.3736042976379395,11.876326560974121,9.099457740783691,6.2128376960754395,6.38248872756958,16.33098793029785,18.454282760620117,8.435234069824219,4.211820602416992,29.78723907470703,32.61720657348633,12.267772674560547,-1.9052717685699463,16.607349395751953,24.434694290161133,21.405006408691406,1.9730215072631836,-2.8951048851013184,7.1599626541137695,22.800642013549805,1.1355918645858765,-1.0516753196716309,6.971909046173096,4.551699638366699,1.8987988233566284,-0.48574498295783997,3.0224571228027344,1.6944146156311035
9.516667,571,6.392722129821777,11.89600658416748,9.129045486450195,6.242115497589111,6.359676837921143,16.329627990722656,18.46725082397461,8.45028018951416,4.206131935119629,29.80074691772461,32.62541961669922,12.299874305725098,-1.883800745010376,16.593402862548828,24.454870223999023,21.535852432250977,1.9810314178466797,-2.845388650894165,7.230291366577148,22.891326904296875,1.1299136877059937,-1.0692323446273804,6.979526519775391,4.545621395111084,1.8975412845611572,-0.48968079686164856,3.0384812355041504,1.66451096534729
9.533334,572,6.395868301391602,11.860028266906738,9.081890106201172,6.1816725730896,6.362168788909912,16.357555389404297,18.432714462280273,8.359538078308105,4.1870527267456055,29.83462905883789,32.603187561035156,12.18071174621582,-1.9048264026641846,16.590259552001953,24.356199264526367,21.2923641204834,1.939953088760376,-2.873216390609741,7.117344379425049,22.684003829956055,1.1107136011123657,-1.0928288698196411,6.9479498863220215,4.548631191253662,1.9025235176086426,-0.4576096832752228,3.0279383659362793,1.6786088943481445
9.550000,573,6.375910758972168,11.828413963317871,9.058528900146484,6.179403781890869,6.347781658172607,16.353647232055664,18.431936264038086,8.38205623626709,4.174263954162598,29.808326721191406,32.582027435302734,12.177528381347656,-1.9403741359710693,16.562576293945312,24.331830978393555,21.267425537109375,1.9343812465667725,-2.889132261276245,7.085233211517334,22.68433380126953,1.1163419485092163,-1.0997090339660645,6.929647445678711,4.569411277770996,1.8941289186477661,-0.47523853182792664,3.0000505447387695,1.7084321975708008
9.566667,574,6.400071620941162,11.83631420135498,9.053583145141602,6.180491924285889,6.348470687866211,16.407062530517578,18.4294490814209,8.346832275390625,4.162293910980225,29.918323516845703,32.637596130371094,12.134764671325684,-1.9097247123718262,16.58646011352539,24.293649673461914,21.2435245513916,1.9305050373077393,-2.8461813926696777,7.069446563720703,22.64385986328125,1.0941786766052246,-1.1429997682571411,6.911322593688965,4.574075222015381,1.8963937759399414,-0.45483019948005676,3.029139518737793,1.7052547931671143
9.583334,575,6.402516841888428,11.847946166992188,9.056012153625488,6.177462100982666,6.361231803894043,16.438875198364258,18.437725067138672,8.335609436035156,4.1786088943481445,29.97125244140625,32.67848587036133,12.135285377502441,-1.886767864227295,16.63321304321289,24.308063507080078,21.209529876708984,1.9314630031585693,-2.855786085128784,7.042354106903076,22.602025985717773,1.0868052244186401,-1.136386752128601,6.913766860961914,4.57567834854126,1.9060173034667969,-0.44236716628074646,3.031693935394287,1.719444990158081
9.600001,576,6.40357780456543,11.85051441192627,9.0797119140625,6.184489727020264,6.336325168609619,16.37944984436035,18.43301010131836,8.346609115600586,4.1374664306640625,29.820507049560547,32.564849853515625,12.1294527053833,-1.9225058555603027,16.55242919921875,24.289989471435547,21.270366668701172,1.9004511833190918,-2.8561203479766846,7.090827465057373,22.66183090209961,1.1004886627197266,-1.1261892318725586,6.911581993103027,4.556704998016357,1.905767560005188,-0.4612036645412445,3.0195093154907227,1.698495864868164
9.616667,577,6.400535583496094,11.819355010986328,9.023575782775879,6.152283191680908,6.35353422164917,16.462617874145508,18.427099227905273,8.311726570129395,4.153902053833008,29.99936294555664,32.67074203491211,12.068379402160645,-1.9215447902679443,16.609359741210938,24.235591888427734,21.090951919555664,1.914407730102539,-2.857675552368164,6.97245454788208,22.516613006591797,1.0774710178375244,-1.1625937223434448,6.8781609535217285,4.59736967086792,1.901282548904419,-0.4368728697299957,3.0157299041748047,1.7477023601531982
9.633334,578,6.374704837799072,11.7733793258667,8.977096557617188,6.102869033813477,6.347136974334717,16.38421058654785,18.326406478881836,8.261691093444824,4.143791675567627,29.905750274658203,32.566158294677734,12.006861686706543,-1.940875768661499,16.58984375,24.176101684570312,20.966312408447266,1.9115746021270752,-2.8744750022888184,6.922792434692383,22.41011619567871,1.0979899168014526,-1.1443568468093872,6.866662979125977,4.583261013031006,1.9034342765808105,-0.4277283847332001,2.9955639839172363,1.736077070236206
