time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.700000,522,157.3948516845703,487.2955627441406,523.3279418945312,129.36306762695312,209.6392822265625,662.7777709960938,753.4622192382812,115.31461334228516,148.80348205566406,540.5396728515625,506.2933654785156,65.3716812133789,301.5905456542969,894.164794921875,886.035888671875,104.46318054199219,199.08544921875,764.1234741210938,858.1638793945312,-2.914182186126709,53.02072525024414,581.8234252929688,802.4527587890625,-55.06501388549805,-10.42922592163086,598.0631713867188,830.9222412109375,-33.01144027709961
8.716667,523,161.25648498535156,504.6785888671875,531.8350830078125,133.3623046875,214.18307495117188,686.2454833984375,760.966064453125,114.05802917480469,145.03265380859375,539.96142578125,495.6940002441406,61.10763168334961,296.7953796386719,899.4666748046875,873.3228759765625,101.78268432617188,194.6647186279297,774.423095703125,850.717529296875,-3.863628625869751,48.15190124511719,585.8482055664062,786.7310180664062,-54.453941345214844,-15.722597122192383,606.600341796875,811.5762329101562,-38.76681137084961
8.733334,524,151.86476135253906,499.4490661621094,527.930908203125,126.95118713378906,198.8769989013672,680.7286987304688,763.965576171875,111.73119354248047,137.4001007080078,541.347900390625,500.84466552734375,58.690826416015625,280.9588928222656,893.2296752929688,876.7018432617188,96.03766632080078,185.33428955078125,775.5099487304688,860.1878051757812,-2.3437693119049072,43.86215591430664,608.05908203125,811.30419921875,-54.512760162353516,-12.162288665771484,629.9509887695312,822.8734130859375,-38.8373908996582
8.750000,525,154.0257110595703,491.7384338378906,507.4426574707031,122.40575408935547,200.37728881835938,665.1627197265625,729.6639404296875,112.32144927978516,156.4754638671875,558.37109375,508.39459228515625,70.83543395996094,300.1359558105469,926.37841796875,883.3885498046875,101.78372192382812,205.88043212890625,799.6664428710938,860.57275390625,12.098761558532715,51.04024124145508,601.1831665039062,782.0819702148438,-42.02501678466797,-6.811288833618164,618.6188354492188,787.8158569335938,-37.008975982666016
8.766667,526,150.14093017578125,494.1595764160156,512.978515625,122.94386291503906,194.570556640625,670.8030395507812,743.2775268554688,112.45638275146484,150.3760528564453,558.8560791015625,514.1875610351562,71.29045104980469,289.2920227050781,920.4506225585938,888.9569091796875,107.6621322631836,198.3307342529297,809.5977172851562,883.2910766601562,15.765105247497559,49.81309127807617,623.21875,824.0545654296875,-39.4604606628418,-8.19573974609375,635.6663818359375,825.7720947265625,-32.017940521240234
8.783334,527,116.4428482055664,426.8431701660156,531.9597778320312,106.30506896972656,145.83714294433594,601.9550170898438,806.4249877929688,88.99597930908203,127.02996826171875,520.0603637695312,552.0748291015625,58.75243377685547,243.13067626953125,826.8892211914062,952.0086059570312,45.34604263305664,157.56497192382812,774.4618530273438,983.7315063476562,-59.38465118408203,36.923316955566406,663.7957153320312,1035.127197265625,-64.37222290039062,-7.488654136657715,652.8868408203125,1018.5150756835938,-27.45402717590332
8.800000,528,70.48660278320312,320.0340881347656,459.8836669921875,86.2583999633789,85.07466125488281,460.46673583984375,714.3898315429688,74.88417053222656,64.32379150390625,394.3800354003906,473.0462951660156,46.02753829956055,139.2969207763672,654.0803833007812,834.0262451171875,40.580135345458984,92.80086517333984,621.5443115234375,848.4119873046875,-70.12701416015625,18.720483779907227,604.3626098632812,985.2012939453125,-78.6310806274414,-17.154748916625977,608.4068603515625,966.3157958984375,-38.34959411621094
8.816667,529,53.41897964477539,293.2908935546875,405.73565673828125,52.02375030517578,61.05630874633789,422.9122314453125,617.7933959960938,30.060638427734375,44.27772521972656,339.790771484375,392.39300537109375,4.556311130523682,79.8582992553711,513.6591186523438,667.1015014648438,-20.866106033325195,52.080806732177734,509.9037780761719,712.0972900390625,-71.1649398803711,24.11187171936035,439.5589904785156,790.5068359375,-51.17933654785156,-6.609104633331299,586.73974609375,885.9180908203125,-28.402015686035156
8.833334,530,21.735776901245117,244.8167266845703,310.5428771972656,35.77442169189453,25.311481475830078,381.8495788574219,445.62615966796875,17.5274715423584,29.482526779174805,247.89230346679688,225.97415161132812,5.921221733093262,31.938549041748047,421.4877014160156,370.7196044921875,-5.483031272888184,28.941198348999023,427.70416259765625,357.58367919921875,-30.78943634033203,46.842166900634766,443.6065368652344,399.1080627441406,-20.582990646362305,32.19407653808594,680.0618286132812,514.9300537109375,14.61358642578125
8.850000,531,16.87422752380371,106.83610534667969,132.8162384033203,23.80392074584961,19.042272567749023,184.06690979003906,206.59432983398438,21.426734924316406,23.43830680847168,135.4070587158203,111.9028091430664,10.970507621765137,11.544743537902832,270.0037536621094,201.4219512939453,1.3585011959075928,6.62405252456665,279.7011413574219,174.1293487548828,-10.177143096923828,31.63640785217285,324.17645263671875,191.22457885742188,-6.548520565032959,25.843881607055664,521.8298950195312,275.7839050292969,14.822014808654785
8.866667,532,6.250234127044678,12.374115943908691,9.81198787689209,6.977921009063721,6.472620010375977,15.6036958694458,19.153921127319336,9.719383239746094,4.470213890075684,28.208553314208984,32.24613952636719,14.07711410522461,-1.8495726585388184,16.33584213256836,26.076332092285156,24.863679885864258,2.333627939224243,-2.854759454727173,9.081745147705078,25.80801773071289,1.3936914205551147,-0.5519329905509949,7.570720195770264,4.22471809387207,1.8710691928863525,-0.7956100106239319,3.146967887878418,1.2666672468185425
8.883334,533,6.241119861602783,12.314236640930176,9.733271598815918,6.8548502922058105,6.449811935424805,15.598418235778809,19.013805389404297,9.536399841308594,4.453027725219727,28.25313949584961,32.194427490234375,13.869590759277344,-1.8467981815338135,16.347442626953125,25.89518928527832,24.458282470703125,2.2852039337158203,-2.8758416175842285,8.889476776123047,25.43413734436035,1.3779449462890625,-0.5588060617446899,7.534940242767334,4.226792812347412,1.8724735975265503,-0.7624428272247314,3.1292433738708496,1.2749443054199219
8.900000,534,6.2350921630859375,12.386771202087402,9.835773468017578,6.984606742858887,6.435327529907227,15.581348419189453,19.163150787353516,9.729842185974121,4.473085403442383,28.150691986083984,32.223411560058594,14.11552906036377,-1.8356397151947021,16.304576873779297,26.08658218383789,24.94476318359375,2.3247995376586914,-2.846703052520752,9.120929718017578,25.85835838317871,1.3876675367355347,-0.5309634804725647,7.574372291564941,4.211874008178711,1.8690786361694336,-0.8045317530632019,3.1384425163269043,1.257656455039978
8.916667,535,6.214010715484619,12.338376998901367,9.777682304382324,6.921063423156738,6.428093910217285,15.533620834350586,19.03981590270996,9.629508018493652,4.48328971862793,28.16436004638672,32.19169998168945,14.026766777038574,-1.8138930797576904,16.32897186279297,26.00308609008789,24.741851806640625,2.3218233585357666,-2.865630626678467,9.024688720703125,25.668447494506836,1.395416259765625,-0.5290279388427734,7.558873653411865,4.201208114624023,1.877619981765747,-0.7803592085838318,3.136143207550049,1.2434685230255127
8.933334,536,6.222916603088379,12.366445541381836,9.785394668579102,6.924280166625977,6.485130310058594,15.559630393981934,19.055910110473633,9.647492408752441,4.525897979736328,28.237335205078125,32.26250076293945,14.061034202575684,-1.7982685565948486,16.40691566467285,26.066171646118164,24.77617835998535,2.332414150238037,-2.8741402626037598,9.037489891052246,25.689044952392578,1.411899447441101,-0.521432638168335,7.569340705871582,4.198520183563232,1.884865164756775,-0.7659338712692261,3.159933567047119,1.2409048080444336
8.950000,537,6.223796367645264,12.37309455871582,9.80154037475586,6.9436259269714355,6.45571756362915,15.536521911621094,19.076942443847656,9.667494773864746,4.498958587646484,28.16006088256836,32.21272277832031,14.075847625732422,-1.8134570121765137,16.34694480895996,26.066633224487305,24.825489044189453,2.309459924697876,-2.88156795501709,9.078564643859863,25.74112319946289,1.4192501306533813,-0.5260322690010071,7.562283992767334,4.18959379196167,1.8974547386169434,-0.7652053833007812,3.155582904815674,1.227207899093628
8.966667,538,6.221699237823486,12.369878768920898,9.81306266784668,6.970330238342285,6.477573871612549,15.519574165344238,19.091527938842773,9.709434509277344,4.495937347412109,28.115936279296875,32.19770050048828,14.112102508544922,-1.828282117843628,16.350475311279297,26.10926055908203,24.921321868896484,2.343071699142456,-2.8602609634399414,9.126909255981445,25.8377628326416,1.408932089805603,-0.5167566537857056,7.59005880355835,4.192941665649414,1.8744920492172241,-0.7928029894828796,3.162755012512207,1.2326111793518066
8.983334,539,6.230535507202148,12.330057144165039,9.760005950927734,6.899935722351074,6.44865608215332,15.575752258300781,19.03421401977539,9.600744247436523,4.446796417236328,28.20197296142578,32.188358306884766,13.937575340270996,-1.8427629470825195,16.337749481201172,25.939149856567383,24.61023712158203,2.295295238494873,-2.8626604080200195,8.95713996887207,25.57222557067871,1.3894851207733154,-0.5528784990310669,7.537196636199951,4.223398685455322,1.8748589754104614,-0.7779040336608887,3.1411261558532715,1.27481210231781
9.000000,540,6.239513874053955,12.358914375305176,9.780333518981934,6.916294574737549,6.483438968658447,15.581488609313965,19.070619583129883,9.628090858459473,4.50250244140625,28.242408752441406,32.24811935424805,14.009664535522461,-1.81020188331604,16.365520477294922,26.011781692504883,24.696247100830078,2.317232608795166,-2.8754870891571045,9.005059242248535,25.628868103027344,1.4018503427505493,-0.5324237942695618,7.560695648193359,4.208433151245117,1.8777797222137451,-0.7717565298080444,3.1552648544311523,1.2528245449066162
9.016667,541,6.235436916351318,12.318177223205566,9.753853797912598,6.8981733322143555,6.461511135101318,15.561928749084473,19.031461715698242,9.597274780273438,4.451277732849121,28.211292266845703,32.200687408447266,13.938106536865234,-1.8585591316223145,16.340478897094727,25.958675384521484,24.597095489501953,2.3118667602539062,-2.877206802368164,8.959781646728516,25.581707000732422,1.3951009511947632,-0.5563581585884094,7.5511016845703125,4.22592830657959,1.8708300590515137,-0.777408242225647,3.139017105102539,1.2639760971069336
9.033334,542,6.201663494110107,12.291595458984375,9.704411506652832,6.859549522399902,6.4649858474731445,15.5447416305542,18.956886291503906,9.575386047363281,4.453592300415039,28.220458984375,32.18803405761719,13.892043113708496,-1.8733787536621094,16.394493103027344,25.935455322265625,24.472915649414062,2.3195438385009766,-2.894080638885498,8.877161026000977,25.481021881103516,1.4101237058639526,-0.5461872816085815,7.5251851081848145,4.238456726074219,1.8807666301727295,-0.7689619064331055,3.1205878257751465,1.3022875785827637
9.050000,543,6.212157249450684,12.300833702087402,9.718807220458984,6.859796047210693,6.485820770263672,15.522096633911133,18.963258743286133,9.566370964050293,4.472681999206543,28.19330596923828,32.17657470703125,13.907235145568848,-1.8553545475006104,16.377809524536133,25.948545455932617,24.492053985595703,2.3172571659088135,-2.9049878120422363,8.912148475646973,25.486669540405273,1.4162342548370361,-0.5321312546730042,7.5462822914123535,4.216114521026611,1.8812719583511353,-0.7632631063461304,3.1359806060791016,1.2665984630584717
9.066667,544,6.242704391479492,12.323503494262695,9.744182586669922,6.8814496994018555,6.487734317779541,15.563592910766602,19.014318466186523,9.583847045898438,4.450261116027832,28.20815658569336,32.18581771850586,13.90467643737793,-1.8802051544189453,16.37433624267578,25.97187042236328,24.51898956298828,2.317352533340454,-2.896718978881836,8.925888061523438,25.528289794921875,1.405423879623413,-0.5454859137535095,7.548917770385742,4.228203296661377,1.8815120458602905,-0.7733787894248962,3.1338462829589844,1.2813522815704346
9.083334,545,6.211832523345947,12.278322219848633,9.676481246948242,6.808189392089844,6.472806930541992,15.575194358825684,18.917278289794922,9.499676704406738,4.447421073913574,28.27792739868164,32.1914176940918,13.794678688049316,-1.8823177814483643,16.42119789123535,25.867107391357422,24.27068328857422,2.30318284034729,-2.912519693374634,8.770495414733887,25.30811309814453,1.4033561944961548,-0.5516473650932312,7.503226280212402,4.248448848724365,1.885040521621704,-0.7546258568763733,3.1077098846435547,1.3255741596221924
9.100000,546,6.209524631500244,12.310165405273438,9.7273588180542,6.884190082550049,6.455286026000977,15.553047180175781,18.992639541625977,9.608378410339355,4.447637557983398,28.202014923095703,32.18581008911133,13.934041976928711,-1.8810584545135498,16.399879455566406,25.992420196533203,24.55701446533203,2.3352649211883545,-2.8895249366760254,8.921419143676758,25.564510345458984,1.4080437421798706,-0.5443400740623474,7.540336608886719,4.236051082611084,1.8864201307296753,-0.7751263380050659,3.115241527557373,1.2977001667022705
9.116667,547,6.220022678375244,12.286680221557617,9.700751304626465,6.8422675132751465,6.460820198059082,15.560172080993652,18.9576358795166,9.544977188110352,4.419974327087402,28.20720672607422,32.155860900878906,13.833836555480957,-1.9100689888000488,16.39556884765625,25.925212860107422,24.39296531677246,2.3082613945007324,-2.9012317657470703,8.850252151489258,25.432580947875977,1.4018312692642212,-0.5577394366264343,7.527314186096191,4.243954181671143,1.8841354846954346,-0.7694164514541626,3.108283519744873,1.310445785522461
9.133334,548,6.227404594421387,12.313057899475098,9.738141059875488,6.878121852874756,6.467149257659912,15.557549476623535,19.008285522460938,9.584254264831543,4.450013160705566,28.187503814697266,32.16750717163086,13.906781196594238,-1.859360694885254,16.343080520629883,25.931137084960938,24.52525520324707,2.308319568634033,-2.8899495601654053,8.91716480255127,25.51291847229004,1.3997529745101929,-0.5388351678848267,7.540501117706299,4.223913192749023,1.8743574619293213,-0.7816010117530823,3.127065658569336,1.2858753204345703
9.150000,549,6.227043628692627,12.308029174804688,9.731331825256348,6.876504898071289,6.463494300842285,15.569534301757812,19.013957977294922,9.594361305236816,4.430351257324219,28.204753875732422,32.18132781982422,13.896573066711426,-1.896085500717163,16.370935440063477,25.963104248046875,24.514604568481445,2.321126937866211,-2.8873815536499023,8.91355037689209,25.535036087036133,1.3978632688522339,-0.5525532960891724,7.5450663566589355,4.2417449951171875,1.875024676322937,-0.7813515067100525,3.1187500953674316,1.297346591949463
9.166667,550,6.221062660217285,12.31702995300293,9.736759185791016,6.901803970336914,6.452873706817627,15.596552848815918,19.028905868530273,9.624306678771973,4.421980857849121,28.248577117919922,32.229557037353516,13.924625396728516,-1.9013731479644775,16.411523818969727,26.003454208374023,24.572072982788086,2.3301424980163574,-2.8795928955078125,8.919279098510742,25.59687042236328,1.3982386589050293,-0.5679203271865845,7.538310527801514,4.259951114654541,1.8850531578063965,-0.7828630805015564,3.119579315185547,1.3224022388458252
9.183334,551,6.2211713790893555,12.296055793762207,9.713824272155762,6.856229305267334,6.467258453369141,15.544825553894043,18.954235076904297,9.555707931518555,4.436853408813477,28.2191162109375,32.1739501953125,13.858597755432129,-1.877464771270752,16.37863540649414,25.91347312927246,24.434799194335938,2.307636022567749,-2.894883871078491,8.871308326721191,25.453527450561523,1.4138273000717163,-0.55126953125,7.523961544036865,4.236512184143066,1.8864414691925049,-0.7660499811172485,3.125826358795166,1.2938499450683594
9.200000,552,6.218951225280762,12.286029815673828,9.695225715637207,6.83478307723999,6.466679096221924,15.565821647644043,18.94391632080078,9.523178100585938,4.446889877319336,28.267391204833984,32.203495025634766,13.841506004333496,-1.8803503513336182,16.418941497802734,25.92341423034668,24.376811981201172,2.315645456314087,-2.898850679397583,8.842965126037598,25.404457092285156,1.3987525701522827,-0.5617831349372864,7.532593250274658,4.241157531738281,1.884260892868042,-0.754057765007019,3.1231746673583984,1.292313575744629
9.216667,553,6.215202331542969,12.300555229187012,9.718271255493164,6.86508321762085,6.463430404663086,15.54533863067627,18.974811553955078,9.574180603027344,4.432783126831055,28.18285369873047,32.1607666015625,13.881921768188477,-1.8946006298065186,16.377832412719727,25.945585250854492,24.47517967224121,2.3097002506256104,-2.8988049030303955,8.896382331848145,25.49881362915039,1.4068249464035034,-0.5513807535171509,7.531801700592041,4.233513355255127,1.8848850727081299,-0.77150958776474,3.123957633972168,1.295133352279663
9.233334,554,6.235745429992676,12.2586088180542,9.664142608642578,6.7991461753845215,6.463618755340576,15.601337432861328,18.92153549194336,9.46456527709961,4.409297943115234,28.31332015991211,32.19016647338867,13.72451114654541,-1.9033536911010742,16.390100479125977,25.808162689208984,24.18684196472168,2.283228635787964,-2.898892641067505,8.743731498718262,25.250347137451172,1.3865617513656616,-0.5891313552856445,7.500406265258789,4.264057159423828,1.8762223720550537,-0.752515435218811,3.1135830879211426,1.321725606918335
9.250000,555,6.219362258911133,12.264203071594238,9.670615196228027,6.806651592254639,6.455962181091309,15.581267356872559,18.901979446411133,9.48550796508789,4.407144546508789,28.29259490966797,32.186485290527344,13.74984359741211,-1.9060242176055908,16.427982330322266,25.85166358947754,24.241249084472656,2.3021600246429443,-2.894275665283203,8.756697654724121,25.301321029663086,1.3963748216629028,-0.5739074349403381,7.50284481048584,4.263673305511475,1.8843975067138672,-0.7581161260604858,3.105123519897461,1.3362746238708496
9.266667,556,6.229798793792725,12.27359390258789,9.667789459228516,6.790968894958496,6.493452548980713,15.58460807800293,18.90373992919922,9.460699081420898,4.447074890136719,28.307064056396484,32.19395446777344,13.750720977783203,-1.882871150970459,16.436113357543945,25.846904754638672,24.186307907104492,2.2903964519500732,-2.9234535694122314,8.743043899536133,25.234792709350586,1.4034448862075806,-0.5614855289459229,7.50589656829834,4.24473237991333,1.8905755281448364,-0.7405723929405212,3.1177268028259277,1.314347267150879
9.283334,557,6.213364601135254,12.262593269348145,9.667722702026367,6.797536849975586,6.4687066078186035,15.543970108032227,18.89153289794922,9.473872184753418,4.435308456420898,28.242835998535156,32.15579605102539,13.766691207885742,-1.8855650424957275,16.38812828063965,25.833599090576172,24.236839294433594,2.292529821395874,-2.914412021636963,8.774569511413574,25.281490325927734,1.406215786933899,-0.5570388436317444,7.506241321563721,4.237682342529297,1.8828774690628052,-0.7505219578742981,3.1154861450195312,1.3011658191680908
9.300000,558,6.23253870010376,12.28057861328125,9.689607620239258,6.838977336883545,6.466153621673584,15.605609893798828,18.9677791595459,9.53306770324707,4.418705940246582,28.291099548339844,32.20123291015625,13.797928810119629,-1.8972234725952148,16.38258171081543,25.860830307006836,24.32345962524414,2.297130823135376,-2.890641212463379,8.802042961120605,25.367992401123047,1.393535852432251,-0.5795201659202576,7.505578517913818,4.263381481170654,1.8772249221801758,-0.7695304155349731,3.1151814460754395,1.329047441482544
9.316667,559,6.2242937088012695,12.264533042907715,9.664982795715332,6.80598783493042,6.472884654998779,15.609685897827148,18.940227508544922,9.490335464477539,4.439999580383301,28.320526123046875,32.20870590209961,13.766845703125,-1.878563404083252,16.38637351989746,25.81388282775879,24.225555419921875,2.2898683547973633,-2.901963472366333,8.752463340759277,25.26555824279785,1.387341856956482,-0.5759789943695068,7.49979305267334,4.258796215057373,1.8722089529037476,-0.7579779028892517,3.1143646240234375,1.3245806694030762
9.333334,560,6.209437370300293,12.243691444396973,9.645963668823242,6.775297164916992,6.462582588195801,15.553756713867188,18.8687801361084,9.439018249511719,4.435857772827148,28.269943237304688,32.15806579589844,13.728936195373535,-1.8792264461517334,16.391530990600586,25.79056739807129,24.15277099609375,2.2772018909454346,-2.9192306995391846,8.72970199584961,25.19880485534668,1.4005500078201294,-0.568442702293396,7.493463039398193,4.241667747497559,1.8847335577011108,-0.7400636672973633,3.1122636795043945,1.3060994148254395
9.350000,561,6.2421417236328125,12.252821922302246,9.64632797241211,6.780857563018799,6.478940010070801,15.644474029541016,18.91674041748047,9.440281867980957,4.414425849914551,28.392223358154297,32.228729248046875,13.682450294494629,-1.8933472633361816,16.418371200561523,25.770166397094727,24.086977005004883,2.282937526702881,-2.9006001949310303,8.679557800292969,25.16158103942871,1.3797580003738403,-0.5983421206474304,7.485147953033447,4.277959823608398,1.8760316371917725,-0.7450535297393799,3.113089084625244,1.344757318496704
9.366667,562,6.229736804962158,12.273993492126465,9.676604270935059,6.817103385925293,6.468143463134766,15.604085922241211,18.931760787963867,9.499253273010254,4.4152631759643555,28.309654235839844,32.20015335083008,13.75793170928955,-1.8964293003082275,16.40923500061035,25.839115142822266,24.246952056884766,2.2927491664886475,-2.894994020462036,8.761003494262695,25.300691604614258,1.3955482244491577,-0.5782661437988281,7.49689245223999,4.265058517456055,1.8829952478408813,-0.7596007585525513,3.1134443283081055,1.3366844654083252
9.383334,563,6.224719524383545,12.2461519241333,9.632864952087402,6.764717102050781,6.479400157928467,15.625594139099121,18.879384994506836,9.41599178314209,4.448326110839844,28.407020568847656,32.2447509765625,13.693938255310059,-1.8664507865905762,16.441667556762695,25.767059326171875,24.055465698242188,2.2882118225097656,-2.917640447616577,8.655930519104004,25.11565399169922,1.3850600719451904,-0.5847102999687195,7.481189727783203,4.267270088195801,1.8826556205749512,-0.7348553538322449,3.112366199493408,1.3402609825134277
9.400000,564,6.2295241355896,12.264446258544922,9.656089782714844,6.784784317016602,6.4918212890625,15.604381561279297,18.8936767578125,9.449965476989746,4.442987442016602,28.364181518554688,32.230865478515625,13.727884292602539,-1.883265495300293,16.451068878173828,25.825151443481445,24.138477325439453,2.29620361328125,-2.918647527694702,8.708440780639648,25.202890396118164,1.3990663290023804,-0.5746894478797913,7.495588779449463,4.2609381675720215,1.8886011838912964,-0.7389082908630371,3.117198944091797,1.3296959400177002
9.416667,565,6.234797477722168,12.22386646270752,9.593123435974121,6.706831932067871,6.47617244720459,15.662331581115723,18.824729919433594,9.325385093688965,4.425363540649414,28.49066925048828,32.25482940673828,13.567182540893555,-1.8800764083862305,16.479198455810547,25.68120002746582,23.82210350036621,2.260220766067505,-2.9244632720947266,8.537949562072754,24.918153762817383,1.3762640953063965,-0.607460618019104,7.452876567840576,4.284667491912842,1.8904954195022583,-0.7106168270111084,3.104607105255127,1.3612630367279053
9.433334,566,6.232921600341797,12.211444854736328,9.588120460510254,6.708609580993652,6.487105846405029,15.632364273071289,18.81475067138672,9.334687232971191,4.414249420166016,28.42931365966797,32.205467224121094,13.553257942199707,-1.8944826126098633,16.432161331176758,25.647079467773438,23.805843353271484,2.256197690963745,-2.9309213161468506,8.536746978759766,24.9149227142334,1.3861041069030762,-0.5993175506591797,7.447588920593262,4.282660961151123,1.8817638158798218,-0.7254974842071533,3.103236198425293,1.3639681339263916
9.450000,567,6.212325096130371,12.211018562316895,9.594697952270508,6.716757774353027,6.461931228637695,15.583792686462402,18.80040168762207,9.357525825500488,4.420937538146973,28.36651611328125,32.176700592041016,13.61075496673584,-1.8936102390289307,16.439716339111328,25.71000862121582,23.929494857788086,2.266794443130493,-2.9197027683258057,8.607341766357422,25.00951385498047,1.3941701650619507,-0.5912175178527832,7.463685035705566,4.264148235321045,1.8890430927276611,-0.719143271446228,3.0985536575317383,1.333042860031128
9.466667,568,6.243119716644287,12.240588188171387,9.624710083007812,6.751405715942383,6.471825122833252,15.653623580932617,18.868694305419922,9.39569091796875,4.386893272399902,28.415138244628906,32.21681594848633,13.605101585388184,-1.924041986465454,16.450273513793945,25.72895050048828,23.961395263671875,2.263756275177002,-2.904165744781494,8.608013153076172,25.066648483276367,1.381212830543518,-0.6119272112846375,7.458789825439453,4.294325828552246,1.8858110904693604,-0.7378659844398499,3.102055072784424,1.3732116222381592
9.483334,569,6.237380027770996,12.208883285522461,9.586518287658691,6.7076239585876465,6.479230880737305,15.634450912475586,18.819913864135742,9.333202362060547,4.415742874145508,28.426231384277344,32.197975158691406,13.558069229125977,-1.8956844806671143,16.428749084472656,25.655624389648438,23.820711135864258,2.2519209384918213,-2.9279067516326904,8.550702095031738,24.920787811279297,1.3848146200180054,-0.6052983999252319,7.451656818389893,4.278820991516113,1.8834728002548218,-0.7243050336837769,3.099846363067627,1.352660894393921
9.500000,570,6.238001823425293,12.192068099975586,9.558287620544434,6.681768894195557,6.475479602813721,15.69095230102539,18.81294059753418,9.296896934509277,4.413908004760742,28.540348052978516,32.259544372558594,13.501907348632812,-1.8875715732574463,16.453950881958008,25.593143463134766,23.7099666595459,2.2398996353149414,-2.914257287979126,8.477058410644531,24.819278717041016,1.3654794692993164,-0.6350201964378357,7.425806045532227,4.3025288581848145,1.876928687095642,-0.7092097997665405,3.101828098297119,1.374542474746704
9.516667,571,6.243155002593994,12.182650566101074,9.552109718322754,6.667515277862549,6.4718194007873535,15.692055702209473,18.79635238647461,9.258925437927246,4.402923583984375,28.537151336669922,32.24201202392578,13.460164070129395,-1.8895187377929688,16.44142723083496,25.552120208740234,23.629384994506836,2.2338430881500244,-2.923159122467041,8.435358047485352,24.75196075439453,1.3544989824295044,-0.6356627345085144,7.421660900115967,4.303141117095947,1.8738195896148682,-0.707407534122467,3.0947928428649902,1.3818202018737793
9.533334,572,6.230931282043457,12.19958209991455,9.570252418518066,6.696406364440918,6.4660468101501465,15.661900520324707,18.79859733581543,9.317985534667969,4.400315284729004,28.499706268310547,32.23868179321289,13.524781227111816,-1.8975963592529297,16.46849250793457,25.63545036315918,23.77662467956543,2.260324001312256,-2.9065351486206055,8.506631851196289,24.88880157470703,1.3756390810012817,-0.6235779523849487,7.435977935791016,4.301111221313477,1.8818897008895874,-0.7154524922370911,3.096430778503418,1.3753347396850586
9.550000,573,6.25809907913208,12.184854507446289,9.552109718322754,6.662959575653076,6.478151321411133,15.698285102844238,18.78655433654785,9.245308876037598,4.390420913696289,28.564476013183594,32.24957275390625,13.427581787109375,-1.891134262084961,16.443693161010742,25.534395217895508,23.59743309020996,2.2281579971313477,-2.915820837020874,8.425886154174805,24.730117797851562,1.3630188703536987,-0.6458227038383484,7.411361217498779,4.307377815246582,1.8794548511505127,-0.7006053924560547,3.104428768157959,1.3781306743621826
9.566667,574,6.244305610656738,12.152740478515625,9.512085914611816,6.613828659057617,6.450724124908447,15.704501152038574,18.725648880004883,9.186138153076172,4.366485595703125,28.587066650390625,32.226112365722656,13.336039543151855,-1.9128594398498535,16.454547882080078,25.455089569091797,23.428438186645508,2.209160804748535,-2.9183332920074463,8.327585220336914,24.587385177612305,1.3560914993286133,-0.6553156971931458,7.37807035446167,4.323367118835449,1.8820092678070068,-0.6937940120697021,3.077378273010254,1.4092681407928467
9.583334,575,6.237115859985352,12.170743942260742,9.533687591552734,6.643199920654297,6.45793342590332,15.692214012145996,18.761356353759766,9.233210563659668,4.386548042297363,28.542564392089844,32.22386169433594,13.409599304199219,-1.901498794555664,16.447574615478516,25.514381408691406,23.54231834411621,2.2251787185668945,-2.9272193908691406,8.381503105163574,24.679834365844727,1.3602595329284668,-0.6352545022964478,7.396938323974609,4.311669826507568,1.8819541931152344,-0.7039650678634644,3.0764198303222656,1.405836820602417
9.600001,576,6.24657678604126,12.170726776123047,9.534423828125,6.655074119567871,6.472610950469971,15.710151672363281,18.775707244873047,9.242023468017578,4.384631156921387,28.585708618164062,32.257625579833984,13.409687042236328,-1.8949944972991943,16.453039169311523,25.511608123779297,23.55463409423828,2.2293436527252197,-2.9160654544830322,8.389632225036621,24.695697784423828,1.3577606678009033,-0.6512575149536133,7.401087760925293,4.318776607513428,1.8769655227661133,-0.7033050060272217,3.093930244445801,1.4009852409362793
9.616667,577,6.257719039916992,12.168949127197266,9.531286239624023,6.650309085845947,6.46051025390625,15.738113403320312,18.780025482177734,9.2183837890625,4.387136459350586,28.63721466064453,32.28453826904297,13.394407272338867,-1.8824536800384521,16.46170425415039,25.497814178466797,23.529438018798828,2.2223007678985596,-2.905456304550171,8.37692642211914,24.660451889038086,1.343002438545227,-0.6685281991958618,7.400147438049316,4.322910308837891,1.8778859376907349,-0.6969048380851746,3.0982823371887207,1.3972105979919434
9.633334,578,6.268687725067139,12.150275230407715,9.503666877746582,6.625660419464111,6.4801249504089355,15.757658004760742,18.75465202331543,9.185750007629395,4.369380950927734,28.672863006591797,32.27257537841797,13.31270980834961,-1.9017443656921387,16.45343017578125,25.415592193603516,23.38858413696289,2.205580472946167,-2.9075264930725098,8.298562049865723,24.5511531829834,1.3443018198013306,-0.684762179851532,7.364581108093262,4.338876724243164,1.8732261657714844,-0.6912255883216858,3.093186378479004,1.4207420349121094
