time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,16.495439529418945,74.6697998046875,76.3988037109375,17.369720458984375,11.617018699645996,116.5262680053711,117.44055938720703,12.54784107208252,18.745403289794922,104.47832489013672,80.85921478271484,9.255539894104004,13.335601806640625,154.64918518066406,102.39312744140625,3.324323892593384,8.27034854888916,150.9145050048828,90.51978302001953,-3.521312713623047,8.495009422302246,164.67935180664062,113.32302856445312,2.1825709342956543,19.99224853515625,277.5477294921875,152.67413330078125,6.657631874084473
7.716667,463,22.846763610839844,161.8181610107422,257.47705078125,25.7447566986084,27.03353500366211,239.3812713623047,401.5169982910156,15.733245849609375,19.52948570251465,194.7010040283203,247.17694091796875,3.7961504459381104,21.90355682373047,284.0292663574219,413.38446044921875,-7.0604472160339355,18.91219139099121,312.2206115722656,457.7568664550781,-32.691932678222656,31.474258422851562,339.23681640625,605.1573486328125,-16.006816864013672,8.817994117736816,448.22186279296875,664.4879760742188,1.8404312133789062
7.733334,464,58.852821350097656,216.89767456054688,405.2892150878906,53.84534454345703,69.87289428710938,326.5685729980469,644.7695922851562,35.01815414428711,56.208858489990234,250.470947265625,383.4193115234375,21.29247283935547,88.62001037597656,356.6289978027344,656.7394409179688,4.454097270965576,66.44086456298828,379.1376953125,722.1524047851562,-50.58787155151367,57.912288665771484,425.2295227050781,909.8765869140625,-35.76870346069336,12.04940414428711,493.18267822265625,953.9694213867188,-9.374817848205566
7.750000,465,80.27448272705078,324.8105773925781,458.3316345214844,74.93074798583984,100.52274322509766,459.562744140625,698.1419677734375,61.15774917602539,80.49535369873047,378.28265380859375,458.7745361328125,35.67867660522461,132.12152099609375,593.7996215820312,798.4124755859375,45.3681755065918,89.07241821289062,572.6226196289062,822.6810913085938,-42.57328414916992,61.968990325927734,590.59375,982.264892578125,-56.41227340698242,0.9091411828994751,646.5591430664062,1003.9085083007812,-40.21450424194336
7.766667,466,60.87156677246094,399.760498046875,459.2787170410156,65.9345703125,66.2055435180664,568.466796875,710.3707275390625,66.07795715332031,62.59709930419922,473.78497314453125,481.1967468261719,39.049381256103516,110.73728942871094,728.3630981445312,790.988525390625,48.793766021728516,87.54183197021484,704.905029296875,840.0726318359375,2.3716866970062256,22.97149085998535,662.6002807617188,905.3577270507812,-30.426143646240234,0.8789166808128357,715.2596435546875,872.6729125976562,-27.262231826782227
7.783334,467,91.96289825439453,465.64959716796875,495.63153076171875,88.33731842041016,111.41860961914062,653.0264892578125,740.1988525390625,93.00381469726562,84.84579467773438,518.2872314453125,479.2313232421875,42.6116943359375,166.0972137451172,833.1911010742188,797.500732421875,62.39812088012695,138.42889404296875,796.4105834960938,847.1266479492188,16.19681167602539,34.93163299560547,640.5849609375,793.9313354492188,-27.9011287689209,-2.82552170753479,697.0599365234375,788.978759765625,-20.364643096923828
7.800000,468,111.91768646240234,487.0064697265625,508.36572265625,103.4646224975586,145.21336364746094,680.6284790039062,748.404541015625,115.56974029541016,117.63804626464844,543.8765258789062,494.7941589355469,61.896114349365234,231.25697326660156,935.5597534179688,851.82568359375,84.77375793457031,200.7852020263672,879.438720703125,897.5921020507812,47.089778900146484,52.746768951416016,672.0759887695312,818.5838623046875,1.8967548608779907,-5.805366039276123,693.6758422851562,800.6515502929688,4.765905857086182
7.816667,469,124.51380157470703,504.3800964355469,525.5315551757812,112.27584838867188,160.20223999023438,700.0448608398438,765.8455810546875,117.88943481445312,126.9593276977539,547.4297485351562,489.38360595703125,64.12841033935547,248.23968505859375,920.6806030273438,824.4553833007812,80.30683898925781,213.83502197265625,866.48974609375,870.969482421875,35.944271087646484,54.158077239990234,638.0384521484375,762.236083984375,-6.413425922393799,-10.288058280944824,631.68212890625,734.9471435546875,-1.864696979522705
7.833334,470,111.56243133544922,461.9016418457031,492.0848083496094,100.59156036376953,141.29714965820312,643.17333984375,733.4678955078125,114.12954711914062,118.95218658447266,535.6537475585938,496.0436096191406,66.62773895263672,231.5136260986328,897.8748168945312,839.2117919921875,82.69113159179688,204.1273956298828,830.68408203125,871.3524780273438,35.88258743286133,50.6087760925293,595.6419677734375,752.9304809570312,-15.00119686126709,-6.871631622314453,605.2369384765625,744.716796875,-2.772803783416748
7.850000,471,105.61050415039062,463.6874084472656,486.70013427734375,97.1531982421875,131.5197296142578,643.033203125,724.3326416015625,108.54801177978516,110.99312591552734,536.4454345703125,494.92254638671875,64.14327239990234,219.5381622314453,905.662353515625,847.0394287109375,87.70005798339844,192.69247436523438,839.0656127929688,874.661865234375,34.77461624145508,40.596797943115234,602.0220336914062,750.8551025390625,-23.38774871826172,-13.772008895874023,607.772216796875,728.7944946289062,-18.091663360595703
7.866667,472,107.43058776855469,464.1064758300781,489.9065246582031,96.15991973876953,134.8043212890625,645.1976928710938,732.41357421875,107.0362319946289,117.68798065185547,544.8631591796875,503.7432556152344,63.7939338684082,230.49685668945312,907.04931640625,849.3414916992188,84.30449676513672,193.06973266601562,835.8131103515625,871.7342529296875,22.293336868286133,45.080650329589844,600.2736206054688,749.9035034179688,-30.715837478637695,-7.961625099182129,624.8299560546875,744.9283447265625,-22.85618782043457
7.883334,473,115.7087631225586,475.614501953125,515.212646484375,102.97947692871094,146.06466674804688,663.5017700195312,765.75830078125,109.58919525146484,116.52764129638672,538.6786499023438,498.83746337890625,59.262630462646484,228.76373291015625,877.0746459960938,828.6483764648438,72.23023986816406,189.168212890625,815.6618041992188,858.4605712890625,7.588181972503662,45.592803955078125,578.7599487304688,734.1727294921875,-39.049442291259766,-2.7938356399536133,621.6153564453125,755.4766235351562,-15.600503921508789
7.900000,474,106.87447357177734,454.3866271972656,482.8069763183594,97.73501586914062,133.80987548828125,631.1857299804688,724.4950561523438,109.49669647216797,114.87947845458984,535.867919921875,499.2435607910156,67.32849884033203,235.62689208984375,904.0050659179688,853.2850952148438,94.66437530517578,194.50819396972656,824.95751953125,869.0449829101562,27.145009994506836,36.65311050415039,578.9946899414062,734.4473266601562,-33.76194381713867,-10.314886093139648,598.161865234375,725.6129760742188,-20.87177848815918
7.916667,475,97.9207992553711,462.8476867675781,492.5946960449219,93.3890609741211,118.80184936523438,644.5233764648438,736.8759765625,102.88941955566406,102.9136962890625,537.8662109375,497.0406494140625,58.37797927856445,207.93345642089844,893.09033203125,835.6061401367188,74.32772064208984,178.85472106933594,834.9642333984375,867.3617553710938,18.286762237548828,40.150577545166016,588.0195922851562,720.2759399414062,-33.35600280761719,-10.059002876281738,617.0245971679688,713.8222045898438,-23.74422264099121
7.933334,476,107.38804626464844,443.8179931640625,480.3215026855469,96.81257629394531,134.30555725097656,617.262939453125,724.6318969726562,107.54949188232422,112.36212158203125,527.6323852539062,496.1725158691406,61.823265075683594,226.8906707763672,862.6868896484375,830.2908935546875,79.45672607421875,179.24964904785156,785.467529296875,845.85400390625,6.310464859008789,36.784297943115234,561.2112426757812,733.1024780273438,-41.96480941772461,-1.9077214002609253,610.2859497070312,750.5289916992188,-20.983789443969727
7.950000,477,100.23528289794922,457.0366516113281,494.4230041503906,96.55440521240234,120.67556762695312,634.2166748046875,739.1697387695312,107.89495849609375,102.84517669677734,532.4222412109375,497.52899169921875,60.501625061035156,196.9855499267578,875.214599609375,833.3627319335938,66.75067138671875,170.95968627929688,820.2249755859375,863.8729858398438,5.285276889801025,33.43196487426758,594.3486328125,747.7640991210938,-41.38279724121094,-8.930865287780762,626.8091430664062,745.7314453125,-23.597599029541016
7.966667,478,104.77029418945312,457.23516845703125,480.01318359375,97.3624038696289,131.45773315429688,634.7578735351562,715.9542846679688,109.58013916015625,109.9728775024414,530.5470581054688,486.39898681640625,64.3368148803711,222.23658752441406,899.0595092773438,828.2098999023438,88.28616333007812,190.49185180664062,826.1092529296875,847.99462890625,30.3826847076416,39.153297424316406,578.5245971679688,710.6983032226562,-25.741125106811523,-11.66523265838623,606.2714233398438,706.84765625,-17.86890411376953
7.983334,479,97.42390441894531,456.3141784667969,488.7230529785156,97.22906494140625,117.05957794189453,634.8552856445312,734.9153442382812,108.10414123535156,105.99942779541016,534.5994262695312,495.9857177734375,64.00691223144531,207.7379913330078,884.466796875,829.044677734375,70.80083465576172,177.5721435546875,821.4034423828125,859.612548828125,12.590874671936035,33.08409118652344,591.212646484375,742.0032958984375,-26.04914093017578,-7.564333438873291,620.4619140625,738.0662231445312,-7.780606269836426
8.000000,480,95.82769012451172,451.68780517578125,479.9060363769531,91.93879699707031,115.70359802246094,626.7376098632812,720.74853515625,101.41809844970703,99.79822540283203,527.5009155273438,490.9553527832031,58.797325134277344,199.61209106445312,874.5978393554688,830.335205078125,75.7652587890625,167.14312744140625,809.3148803710938,855.1220703125,13.859539031982422,27.520122528076172,595.7659301757812,756.6045532226562,-32.072723388671875,-9.38222885131836,633.4722290039062,750.8751220703125,-20.937759399414062
8.016667,481,92.93513488769531,445.2320861816406,475.7337951660156,93.98755645751953,112.5614013671875,617.1459350585938,721.0809326171875,107.30171966552734,100.75509643554688,526.7272338867188,494.82769775390625,63.21330642700195,200.08131408691406,873.6421508789062,834.691162109375,77.8165054321289,165.90061950683594,802.98291015625,858.7661743164062,17.912214279174805,27.94327735900879,588.177734375,754.6578369140625,-25.521787643432617,-4.0048017501831055,631.124267578125,749.8359375,-12.76939582824707
8.033334,482,95.99639129638672,451.6199035644531,479.6104431152344,93.28131103515625,116.00946807861328,625.9268188476562,719.2841186523438,103.17422485351562,101.815185546875,528.5931396484375,492.1420593261719,60.976497650146484,201.60971069335938,882.193115234375,835.9765625,76.76469421386719,170.55958557128906,815.1244506835938,858.7355346679688,15.560352325439453,28.047025680541992,601.0081176757812,761.372802734375,-31.5518856048584,-10.93189525604248,632.3615112304688,750.5310668945312,-21.289241790771484
8.050000,483,101.43453216552734,456.2161865234375,490.1201477050781,99.71196746826172,126.1259994506836,631.6778564453125,735.1072387695312,111.36825561523438,103.40201568603516,526.3394775390625,493.1917724609375,63.20126724243164,201.46307373046875,871.9677124023438,829.677490234375,76.65792846679688,170.6613006591797,807.2119140625,857.3811645507812,17.507591247558594,30.12442970275879,587.6945190429688,751.1949462890625,-27.630582809448242,-5.85494327545166,627.38623046875,750.3895263671875,-15.243734359741211
8.066667,484,98.17660522460938,454.6951904296875,479.8305358886719,94.62330627441406,119.5911636352539,627.9178466796875,718.1146240234375,104.25796508789062,103.93927001953125,529.2542114257812,491.9127197265625,62.744205474853516,208.6083526611328,881.6757202148438,833.22119140625,85.07305908203125,172.14266967773438,808.152099609375,851.6078491210938,20.400270462036133,27.247297286987305,590.2451782226562,747.7857055664062,-31.160001754760742,-11.184094429016113,624.4271850585938,739.274169921875,-23.451200485229492
8.083334,485,95.8692626953125,452.12432861328125,485.0516357421875,96.11448669433594,115.1195068359375,629.0335693359375,732.562255859375,107.03826141357422,99.01790618896484,527.6542358398438,493.0378112792969,61.992313385009766,196.92724609375,864.5107421875,823.1749267578125,75.25442504882812,164.47421264648438,804.6669311523438,855.0942993164062,14.741649627685547,28.282989501953125,593.0670776367188,750.4702758789062,-30.59099769592285,-3.4814612865448,639.3370971679688,748.3623657226562,-15.456205368041992
8.100000,486,98.78543853759766,458.8493957519531,484.777587890625,95.59978485107422,120.4536361694336,635.14892578125,724.5613403320312,104.74691772460938,104.60810852050781,531.61181640625,491.9474792480469,62.82477569580078,208.5878448486328,885.781494140625,831.8438720703125,81.88433074951172,174.71051025390625,817.7344360351562,854.84130859375,19.611799240112305,28.998720169067383,595.1575317382812,745.4442749023438,-30.105316162109375,-10.998071670532227,628.6527709960938,736.4078979492188,-21.892324447631836
8.116667,487,101.1810302734375,461.52154541015625,494.22406005859375,99.69337463378906,122.2792739868164,642.1563720703125,741.3981323242188,108.58488464355469,103.43447875976562,533.9113159179688,494.882568359375,63.04085159301758,204.92666625976562,876.6171875,824.9050903320312,74.3774185180664,174.09251403808594,819.3193359375,858.6165161132812,14.236501693725586,32.34342575073242,592.6063842773438,739.1347045898438,-33.3547248840332,-5.619225025177002,632.0045776367188,735.9789428710938,-18.709423065185547
8.133334,488,95.47270202636719,438.4421081542969,462.7655029296875,95.17290496826172,117.71161651611328,606.2208862304688,699.7811889648438,110.13758087158203,105.59642028808594,521.003662109375,487.96136474609375,69.45549774169922,216.1155242919922,893.4554443359375,843.5604858398438,97.86495971679688,182.0131072998047,809.662109375,854.3011474609375,35.124359130859375,30.600055694580078,576.252685546875,732.753662109375,-22.013240814208984,-13.304783821105957,600.6704711914062,721.3133544921875,-13.556665420532227
8.150000,489,97.47840881347656,460.9695129394531,492.2608642578125,94.43822479248047,116.6421127319336,639.9815673828125,736.5822143554688,101.69088745117188,103.11459350585938,535.7184448242188,496.40972900390625,58.93180847167969,203.67819213867188,870.914794921875,823.425048828125,67.25421905517578,167.2427978515625,811.65771484375,854.9520874023438,3.766486167907715,29.054031372070312,595.5308837890625,751.5145874023438,-36.09488296508789,-6.161594390869141,637.990966796875,750.806396484375,-20.484792709350586
8.166667,490,96.43340301513672,442.9186096191406,470.4271240234375,98.46786499023438,116.63391876220703,608.1795654296875,709.6856079101562,111.29009246826172,99.25169372558594,521.1737670898438,488.5574951171875,68.05581665039062,202.0063018798828,865.44287109375,824.4566650390625,86.72654724121094,169.47573852539062,782.8056640625,834.7764892578125,22.114248275756836,22.67265510559082,548.36767578125,703.234619140625,-31.460813522338867,-8.158588409423828,584.6822509765625,699.353759765625,-18.370101928710938
8.183334,491,90.59870910644531,455.2275085449219,487.21307373046875,92.43920135498047,106.13981628417969,630.3922119140625,728.7633666992188,101.15887451171875,94.53656768798828,527.2965698242188,490.0097961425781,56.909400939941406,186.1435546875,863.4793090820312,818.6015014648438,64.17813110351562,158.98388671875,809.4465942382812,848.7664794921875,2.630087375640869,28.39939308166504,599.1829833984375,747.956787109375,-37.901737213134766,-8.696050643920898,638.3162841796875,744.7385864257812,-21.204843521118164
8.200000,492,103.28291320800781,454.01849365234375,479.1502380371094,99.21147918701172,127.40548706054688,628.238037109375,718.9657592773438,113.1116943359375,107.0022964477539,529.3171997070312,489.4992980957031,66.3255615234375,210.57626342773438,887.8897094726562,828.2318115234375,86.04253387451172,182.300537109375,821.7420043945312,854.2657470703125,28.264339447021484,37.40980529785156,586.554931640625,726.0451049804688,-25.15166664123535,-7.966459274291992,612.3150634765625,716.7213745117188,-15.484681129455566
8.216667,493,97.4848403930664,452.33978271484375,481.1712646484375,94.52540588378906,119.68358612060547,627.865478515625,720.2984619140625,105.32132720947266,105.22419738769531,527.3223876953125,489.9984436035156,62.89433288574219,209.99990844726562,884.9531860351562,832.1619873046875,82.13485717773438,178.14772033691406,818.482421875,855.422607421875,20.946577072143555,32.535362243652344,594.5205688476562,746.4298706054688,-29.60223960876465,-11.730294227600098,627.619873046875,741.023681640625,-19.43760871887207
8.233334,494,101.05517578125,439.2989196777344,472.51910400390625,97.87401580810547,124.9339370727539,606.1487426757812,713.5838012695312,112.66211700439453,107.48560333251953,522.992431640625,494.3763427734375,67.52217864990234,212.64114379882812,868.7326049804688,837.9385375976562,84.66658782958984,173.083984375,794.4805297851562,854.3223266601562,13.491743087768555,30.39068031311035,578.0687255859375,750.1611328125,-35.36331558227539,-5.504733562469482,608.60400390625,743.9309692382812,-20.008333206176758
8.250000,495,93.08248901367188,455.6999816894531,487.01641845703125,93.68292236328125,110.68521881103516,630.1888427734375,730.4083251953125,103.20259857177734,94.88932800292969,527.96923828125,493.1125183105469,58.864376068115234,189.55130004882812,867.2740478515625,826.6973266601562,71.81831359863281,159.91029357910156,804.4886474609375,854.1395263671875,10.323142051696777,22.57181739807129,589.2844848632812,752.3102416992188,-34.30156707763672,-8.922155380249023,632.9364013671875,751.482666015625,-19.02615737915039
8.266667,496,93.80445098876953,442.6165466308594,469.44488525390625,96.45987701416016,111.13040924072266,612.913818359375,710.6641235351562,108.5175552368164,101.98892974853516,526.37060546875,491.5771789550781,69.64059448242188,211.146728515625,889.5228271484375,840.1583862304688,94.2130126953125,178.6433563232422,814.5790405273438,857.4423217773438,28.740488052368164,26.62336540222168,573.9139404296875,724.1286010742188,-29.832971572875977,-16.02503776550293,594.3137817382812,710.591796875,-16.942747116088867
8.283334,497,98.29600524902344,457.3788146972656,496.2666931152344,97.36407470703125,120.91265106201172,633.2437744140625,742.690185546875,106.52130126953125,99.57596588134766,527.7555541992188,498.1427917480469,58.447914123535156,188.34474182128906,861.3031616210938,834.3043212890625,67.30030822753906,155.52589416503906,804.8525390625,863.0578002929688,2.4986674785614014,28.971162796020508,604.5807495117188,771.728271484375,-39.30861282348633,-3.4642364978790283,653.0040893554688,768.3411254882812,-27.595563888549805
8.300000,498,96.05435180664062,453.61663818359375,479.4481506347656,98.14588165283203,114.88882446289062,624.8929443359375,718.31640625,106.90470886230469,96.11140441894531,523.4271240234375,486.186279296875,64.6436538696289,203.33514404296875,870.4542846679688,821.0888061523438,89.85606384277344,169.1172332763672,796.1353759765625,839.5835571289062,24.817914962768555,23.117799758911133,562.7332763671875,708.4407348632812,-32.507164001464844,-12.349122047424316,593.249267578125,700.8734741210938,-19.56355857849121
8.316667,499,93.35132598876953,455.37109375,490.1448669433594,94.61968994140625,111.93328094482422,630.0028076171875,734.3407592773438,105.79436492919922,97.81847381591797,528.306396484375,496.1745300292969,61.52824401855469,189.30140686035156,871.8397216796875,835.1216430664062,74.58580780029297,163.68014526367188,815.7391357421875,865.7550659179688,14.902043342590332,30.018442153930664,597.42724609375,751.72802734375,-34.85734939575195,-8.78887939453125,636.009033203125,741.9664916992188,-26.054264068603516
8.333334,500,93.19522857666016,446.1923522949219,472.71240234375,93.12516784667969,111.69474029541016,619.3516235351562,710.9828491210938,104.18248748779297,97.0071792602539,521.8265380859375,484.4450988769531,60.85874557495117,197.3350067138672,871.1697998046875,821.97509765625,79.95809173583984,166.46328735351562,808.3235473632812,848.0743408203125,18.715023040771484,27.38819694519043,593.7855834960938,745.3439331054688,-30.358552932739258,-10.513039588928223,626.5441284179688,738.1513061523438,-15.559581756591797
8.350000,501,96.05549621582031,444.7016906738281,479.95916748046875,96.6959457397461,118.3543930053711,613.8427734375,725.3272094726562,112.55760955810547,106.06456756591797,527.375732421875,497.9804992675781,66.7930679321289,204.62583923339844,876.9468383789062,839.0811767578125,75.26010131835938,172.88302612304688,804.4432983398438,855.7572021484375,10.203373908996582,31.910930633544922,574.5467529296875,734.7867431640625,-31.77269744873047,-3.626755475997925,615.9507446289062,734.595458984375,-18.50563621520996
8.366667,502,98.5499267578125,455.1649169921875,480.3775329589844,95.27198028564453,119.27069854736328,628.2166748046875,718.225341796875,105.3615951538086,105.17512512207031,531.5249633789062,492.03472900390625,64.01862335205078,209.8700714111328,881.7151489257812,828.8562622070312,82.90202331542969,174.4784393310547,812.4312133789062,850.9210815429688,19.660118103027344,29.53902244567871,582.7127685546875,730.9871826171875,-32.14349365234375,-11.001299858093262,616.1632690429688,723.5311279296875,-23.932661056518555
8.383334,503,92.64641571044922,446.16583251953125,477.091552734375,95.92566680908203,110.57390594482422,619.7832641601562,721.3356323242188,108.875,100.83171081542969,527.1312866210938,492.7051086425781,67.339599609375,202.3952178955078,886.9095458984375,837.720703125,83.54721069335938,177.16079711914062,821.049072265625,860.1786499023438,23.467025756835938,31.49663734436035,591.9864501953125,734.000732421875,-30.628679275512695,-12.746268272399902,613.1810302734375,714.248046875,-21.18767738342285
8.400000,504,99.77342987060547,454.67645263671875,477.1903991699219,94.04363250732422,120.26312255859375,629.2687377929688,714.253173828125,101.5732650756836,105.45440673828125,530.9890747070312,487.69940185546875,62.2580680847168,216.48333740234375,883.0448608398438,822.2835693359375,82.58204650878906,180.07363891601562,808.1618041992188,839.4591674804688,18.504064559936523,28.748172760009766,576.4234008789062,718.9566040039062,-32.71942138671875,-13.123872756958008,605.2408447265625,711.0455932617188,-23.78624153137207
8.416667,505,95.61934661865234,449.5033264160156,486.06463623046875,97.18024444580078,115.5265121459961,628.4246826171875,735.7987060546875,109.8190689086914,102.4292984008789,527.3702392578125,493.25079345703125,63.55699157714844,198.61032104492188,866.2589111328125,822.04638671875,70.29915618896484,169.60968017578125,810.4102172851562,854.7803344726562,11.041728973388672,35.04882049560547,600.4548950195312,751.5972290039062,-30.894790649414062,-0.9024409651756287,645.501953125,753.6138305664062,-10.113252639770508
8.433334,506,96.88854217529297,453.792724609375,475.7839660644531,93.7392578125,116.07793426513672,626.3302001953125,710.4566040039062,102.82616424560547,105.25525665283203,530.1517944335938,488.07354736328125,63.32969284057617,210.72781372070312,881.482666015625,822.18505859375,80.56808471679688,177.69644165039062,809.534912109375,842.6729125976562,20.799449920654297,29.869415283203125,584.4060668945312,731.3765869140625,-27.15479278564453,-13.229301452636719,608.798095703125,719.9363403320312,-19.219934463500977
8.450000,507,97.24656677246094,457.21282958984375,490.4080505371094,97.2578353881836,116.12446594238281,635.7374267578125,737.2626953125,106.74057006835938,103.25809478759766,533.8673095703125,494.8497619628906,62.040855407714844,202.90550231933594,876.82568359375,823.396240234375,66.56672668457031,173.3557586669922,817.5794677734375,852.8507690429688,6.405126094818115,34.032833099365234,588.045166015625,726.849365234375,-34.584266662597656,-3.9564368724823,623.5465698242188,721.8722534179688,-17.91242218017578
8.466667,508,99.97078704833984,453.5516052246094,477.87042236328125,95.22076416015625,122.62723541259766,628.7685546875,715.7074584960938,105.90885162353516,108.57657623291016,531.04833984375,489.56402587890625,64.9034652709961,218.57749938964844,887.8404541015625,827.6619262695312,86.10282135009766,182.9126739501953,817.6160278320312,848.825927734375,23.30277442932129,34.124691009521484,585.4296264648438,727.674072265625,-29.323162078857422,-10.274808883666992,617.6636962890625,722.3998413085938,-19.516447067260742
8.483334,509,94.32608795166016,451.1876525878906,485.13970947265625,95.01075744628906,111.8776626586914,628.377197265625,731.814697265625,105.79322814941406,103.65298461914062,533.0055541992188,495.87933349609375,63.13901901245117,204.2547607421875,880.5252685546875,829.6860961914062,68.76976013183594,175.12466430664062,820.538818359375,858.8074340820312,8.63872241973877,35.500186920166016,586.2837524414062,729.4312744140625,-32.12421417236328,-5.81735372543335,618.3314208984375,725.6654663085938,-13.292068481445312
8.500000,510,98.51049041748047,459.78485107421875,490.78131103515625,96.30616760253906,119.67835235595703,634.336669921875,730.9560546875,103.47494506835938,96.91544342041016,526.5095825195312,488.92828369140625,56.927207946777344,193.1220245361328,861.9161987304688,817.9427490234375,65.1880874633789,159.0800018310547,793.0896606445312,837.557373046875,1.3614448308944702,21.29775619506836,572.7754516601562,727.2155151367188,-40.1181640625,-5.335090160369873,622.9287109375,730.6777954101562,-24.70514488220215
8.516667,511,96.59980773925781,461.36468505859375,483.01263427734375,94.55902862548828,114.72994995117188,638.993408203125,719.4664306640625,100.95050811767578,103.29773712158203,533.6027221679688,487.63861083984375,62.083763122558594,209.93991088867188,883.3710327148438,818.1166381835938,80.01419830322266,174.70225524902344,818.8463134765625,844.1932373046875,18.659086227416992,28.937164306640625,596.0620727539062,728.8836059570312,-30.315513610839844,-12.2523193359375,621.7318725585938,712.565673828125,-21.490880966186523
8.533334,512,100.66069030761719,463.51611328125,483.2840270996094,94.13629150390625,121.75852966308594,640.4533081054688,715.9465942382812,98.45287322998047,110.52207946777344,534.692626953125,487.490234375,61.62487030029297,222.64871215820312,890.2892456054688,821.2320556640625,78.68531799316406,183.9938201904297,818.2142944335938,839.8744506835938,17.20110511779785,30.906597137451172,591.5116577148438,725.94482421875,-31.202287673950195,-16.180736541748047,609.7728881835938,705.6854858398438,-30.217876434326172
8.550000,513,97.48223876953125,459.6957702636719,490.2370910644531,95.93334197998047,118.25731658935547,638.3018188476562,735.0088500976562,103.79193878173828,102.78026580810547,531.5053100585938,493.2194519042969,60.17145538330078,203.92172241210938,872.8341674804688,825.060791015625,72.6514663696289,167.43423461914062,810.2295532226562,853.31591796875,10.967961311340332,29.237024307250977,596.0546264648438,747.9679565429688,-32.04546356201172,-4.403769016265869,642.968017578125,744.9694213867188,-20.560319900512695
8.566667,514,91.41512298583984,429.8709716796875,456.68475341796875,92.65121459960938,111.32477569580078,594.3358764648438,694.110595703125,109.00471496582031,101.46150970458984,516.3550415039062,486.9648742675781,67.60091400146484,209.99005126953125,885.51416015625,844.1791381835938,92.90298461914062,175.6014862060547,800.6952514648438,853.6348266601562,30.02016830444336,27.673925399780273,571.7089233398438,736.0990600585938,-24.224674224853516,-11.882899284362793,597.0359497070312,725.1175537109375,-12.034473419189453
8.583334,515,98.07319641113281,463.425537109375,493.8133239746094,94.623046875,117.28655242919922,643.23193359375,737.1952514648438,101.61795806884766,104.00443267822266,537.0753173828125,495.5906982421875,58.682613372802734,205.82540893554688,874.7459716796875,821.5989990234375,67.43648529052734,169.93701171875,817.968017578125,853.8905639648438,4.304501056671143,31.59308624267578,598.9798583984375,743.8198852539062,-37.064151763916016,-7.394601821899414,635.828125,738.7550048828125,-23.112329483032227
8.600000,516,99.2115707397461,457.9923095703125,488.8851623535156,103.39134216308594,119.89315795898438,630.4450073242188,730.853271484375,115.09269714355469,98.43727111816406,526.3218994140625,490.1531677246094,67.47142791748047,192.129638671875,868.7373657226562,819.4549560546875,77.15230560302734,167.83082580566406,801.807373046875,843.0913696289062,18.689191818237305,23.343502044677734,570.4874877929688,716.5888671875,-31.452465057373047,-8.57465648651123,601.9287719726562,709.98046875,-15.407196998596191
8.616667,517,94.885986328125,463.90472412109375,497.3760681152344,96.86857604980469,112.47882080078125,642.4752197265625,741.794677734375,103.90853881835938,95.3328628540039,529.164794921875,490.49896240234375,58.12620544433594,190.59201049804688,860.7901000976562,813.1182861328125,66.65043640136719,160.68093872070312,804.8450927734375,844.0689086914062,2.8199048042297363,25.291683197021484,588.0512084960938,736.8023681640625,-38.54598617553711,-7.598010063171387,632.6505126953125,741.5185546875,-18.028579711914062
8.633334,518,96.68234252929688,446.20184326171875,472.3450622558594,94.76139068603516,116.52081298828125,617.5590209960938,711.703369140625,107.96416473388672,102.16534423828125,524.5204467773438,487.8174133300781,64.97530364990234,203.07542419433594,877.1595458984375,826.5995483398438,84.12039947509766,175.2030487060547,810.8209838867188,852.1542358398438,26.521888732910156,32.53009796142578,582.5162963867188,731.9608154296875,-25.64890480041504,-10.657349586486816,611.53662109375,724.4237060546875,-15.038287162780762
8.650000,519,97.13693237304688,457.15191650390625,493.2225036621094,98.59488677978516,119.10870361328125,633.8356323242188,740.9948120117188,110.4146957397461,99.27118682861328,527.4909057617188,495.9561462402344,62.44257354736328,192.5802001953125,866.4154052734375,830.22900390625,74.93038940429688,162.11814880371094,807.4219360351562,861.8196411132812,14.385028839111328,27.727108001708984,595.8651123046875,760.2220458984375,-30.112625122070312,-4.698342800140381,644.2438354492188,760.5828857421875,-16.865705490112305
8.666667,520,98.02766418457031,446.91082763671875,471.8393859863281,95.1491928100586,116.89823913574219,618.1439208984375,709.88818359375,103.95970916748047,105.39598846435547,526.9552001953125,486.6015930175781,65.01983642578125,215.9506072998047,875.4569702148438,819.4307861328125,83.89964294433594,178.99386596679688,799.9410400390625,834.9799194335938,17.81900978088379,30.838850021362305,565.1864013671875,707.3544921875,-33.121578216552734,-10.888291358947754,596.5150756835938,706.7138671875,-18.287466049194336
8.683334,521,103.96580505371094,467.91864013671875,502.35626220703125,99.4380874633789,127.1367416381836,648.822021484375,747.6986694335938,105.76151275634766,107.52493286132812,537.525634765625,497.771484375,60.15269088745117,206.7958526611328,874.0169067382812,824.0654296875,65.43629455566406,171.16824340820312,816.1199340820312,853.4242553710938,0.7473548650741577,32.67666244506836,598.7232666015625,748.319091796875,-40.70708084106445,-3.056408643722534,645.1453247070312,749.0563354492188,-27.138059616088867
