time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.3273749351501465,52.734256744384766,93.82621765136719,17.284170150756836,9.056977272033691,66.66255187988281,154.4715576171875,19.13913345336914,5.499723434448242,64.1221694946289,106.63448333740234,7.738021373748779,-7.287740230560303,75.04444885253906,160.7888946533203,-7.444751739501953,0.3875857889652252,78.02806091308594,178.9385528564453,5.876031875610352,17.747285842895508,138.13914489746094,315.4602966308594,0.3700268268585205,15.925775527954102,204.8255615234375,376.1047668457031,22.06715965270996
7.716667,463,27.702306747436523,200.0043487548828,292.0936584472656,30.910633087158203,35.244781494140625,296.8235778808594,448.90997314453125,18.42726707458496,36.84966278076172,217.2520751953125,254.97080993652344,1.5458918809890747,30.480937957763672,341.2708740234375,426.17767333984375,-17.00449562072754,32.77413558959961,347.6780700683594,448.4523010253906,-23.932527542114258,83.55949401855469,434.00140380859375,589.4032592773438,-12.128866195678711,71.42984771728516,635.3128662109375,689.7896118164062,10.27641773223877
7.733334,464,32.462581634521484,181.89340209960938,382.968505859375,31.34862518310547,31.957988739013672,283.9562072753906,616.4976806640625,16.064905166625977,34.174224853515625,208.8075714111328,355.3601989746094,11.85831069946289,39.49761199951172,279.751708984375,609.8160400390625,-6.162320613861084,37.3742790222168,342.4957275390625,699.1719360351562,-34.19064712524414,49.386531829833984,411.44091796875,881.8536987304688,-39.9188117980957,-0.06594301760196686,480.9248352050781,888.4603271484375,-40.28032302856445
7.750000,465,52.67768859863281,267.82855224609375,425.0123291015625,62.52171325683594,59.81104278564453,389.62261962890625,679.1045532226562,49.880653381347656,57.871891021728516,335.9877014160156,449.3772888183594,31.998422622680664,81.142822265625,513.2369384765625,781.3346557617188,8.720589637756348,61.432151794433594,530.20947265625,843.5715942382812,-41.32904052734375,63.443302154541016,601.5726318359375,1059.235595703125,-35.95793533325195,17.176664352416992,640.7760009765625,1056.3358154296875,-2.888331651687622
7.766667,466,60.883846282958984,355.8631286621094,417.7583312988281,82.13420104980469,65.74337005615234,518.5836791992188,670.0101928710938,93.45154571533203,62.79228973388672,442.27880859375,458.59228515625,55.3673210144043,59.894554138183594,650.6937866210938,729.4569091796875,33.50762176513672,54.95516586303711,633.5901489257812,780.5267333984375,16.7371883392334,23.589021682739258,718.8453979492188,1004.2293090820312,13.245565414428711,12.84259033203125,765.3111572265625,990.6339721679688,43.71541213989258
7.783334,467,92.4380874633789,444.143310546875,499.1744079589844,113.82999420166016,121.73851013183594,637.3142700195312,762.01708984375,147.34288024902344,94.05317687988281,497.8687438964844,485.1271667480469,71.35630798339844,96.93293762207031,797.0239868164062,786.1610107421875,42.7493782043457,102.79893493652344,778.03857421875,852.72705078125,45.209346771240234,38.48994445800781,765.91259765625,966.0897827148438,42.75446319580078,18.07905387878418,817.7485961914062,951.9044799804688,71.75919342041016
7.800000,468,97.60690307617188,476.6434326171875,532.9030151367188,112.76702117919922,124.45494842529297,685.2042236328125,813.4981689453125,139.23199462890625,92.91383361816406,518.4480590820312,512.38134765625,66.50875091552734,112.26004028320312,830.1043701171875,852.914794921875,55.939083099365234,112.88651275634766,813.7618408203125,944.615966796875,74.54873657226562,38.0469856262207,832.9784545898438,1096.7039794921875,69.90544128417969,-2.074125051498413,849.8529052734375,1041.2943115234375,72.56995391845703
7.816667,469,83.7483901977539,450.0909118652344,512.71142578125,100.35526275634766,103.74215698242188,645.0004272460938,796.94384765625,124.00226593017578,81.52287292480469,506.5711669921875,511.64215087890625,60.47554397583008,93.82648468017578,784.1192626953125,843.73681640625,39.515411376953125,92.92448425292969,757.0136108398438,912.2415771484375,35.967647552490234,34.671363830566406,824.0534057617188,1115.09912109375,38.237754821777344,17.435836791992188,867.1259765625,1079.5919189453125,59.225868225097656
7.833334,470,79.20779418945312,431.58245849609375,496.4595947265625,99.50736236572266,95.51786804199219,617.5009765625,773.0984497070312,124.9818115234375,78.11316680908203,490.24505615234375,503.0466003417969,65.22901916503906,85.4878158569336,764.187744140625,838.0642700195312,49.26087188720703,84.88936614990234,740.3062133789062,904.6949462890625,44.62650680541992,33.335105895996094,820.5001831054688,1118.8077392578125,39.218685150146484,11.87954330444336,849.33837890625,1074.93603515625,61.480953216552734
7.850000,471,61.95783615112305,428.34014892578125,504.7303771972656,96.58776092529297,72.57442474365234,622.75927734375,802.9954223632812,130.1013641357422,63.71208572387695,486.6195983886719,507.9891052246094,68.2385025024414,53.24355697631836,757.6774291992188,859.2495727539062,45.610843658447266,65.95983123779297,749.4287109375,939.7606201171875,55.71345138549805,19.962661743164062,846.0904541015625,1173.8406982421875,53.86863327026367,10.499778747558594,867.2284545898438,1110.214111328125,84.75638580322266
7.866667,472,68.81271362304688,435.802001953125,520.343505859375,102.67193603515625,84.73748016357422,623.5067138671875,810.8173217773438,141.31675720214844,69.14720916748047,483.45550537109375,507.10186767578125,69.26099395751953,54.85905456542969,758.0828247070312,855.0245361328125,39.44596481323242,70.01904296875,751.3026733398438,934.779296875,45.024166107177734,22.643474578857422,827.065185546875,1151.4708251953125,45.9516487121582,8.759729385375977,851.8424682617188,1105.060546875,83.80631256103516
7.883334,473,65.77554321289062,431.8714599609375,517.3646240234375,101.94671630859375,79.61793518066406,618.3697509765625,808.4004516601562,140.36546325683594,66.11328125,479.98834228515625,506.1842346191406,70.81149291992188,49.710044860839844,754.5933227539062,859.6015014648438,43.83724594116211,70.0514144897461,753.7550659179688,948.8303833007812,59.55694580078125,20.228954315185547,830.0056762695312,1165.763916015625,56.96676254272461,5.409972667694092,844.0410766601562,1106.5274658203125,92.009765625
7.900000,474,69.9322280883789,432.62518310546875,514.0676879882812,98.68729400634766,87.99848937988281,611.9815673828125,793.2686157226562,132.75270080566406,69.038330078125,479.41510009765625,502.2611083984375,61.46810531616211,62.28768539428711,753.1221313476562,844.6160888671875,32.6785888671875,66.88504028320312,733.0045776367188,905.0679321289062,23.416423797607422,19.951732635498047,815.9237060546875,1128.0673828125,24.619117736816406,8.271696090698242,849.266845703125,1090.4627685546875,59.1121826171875
7.916667,475,69.26394653320312,440.5618896484375,525.2988891601562,101.70516204833984,92.17693328857422,629.5482788085938,809.0805053710938,142.7197723388672,69.97132873535156,478.736328125,498.3642883300781,62.806636810302734,51.122032165527344,759.8682861328125,838.0331420898438,27.925275802612305,68.88954162597656,742.1001586914062,902.6359252929688,29.11443519592285,17.21440887451172,804.216552734375,1108.83349609375,33.86500930786133,5.508494853973389,840.1025390625,1074.7828369140625,70.85017395019531
7.933334,476,68.86869812011719,437.9309997558594,523.0013427734375,100.93038940429688,85.9559097290039,621.795654296875,807.3080444335938,138.49119567871094,67.39778137207031,479.99639892578125,503.4142761230469,64.18921661376953,51.3953857421875,752.939697265625,845.9696044921875,32.72506332397461,68.77116394042969,744.2659301757812,923.2286376953125,38.3245849609375,19.415529251098633,816.064453125,1139.3773193359375,40.61595916748047,5.910406112670898,843.2979736328125,1096.6131591796875,76.01600646972656
7.950000,477,65.3497543334961,437.8902893066406,518.7728271484375,99.94196319580078,80.80326080322266,627.2194213867188,806.4921264648438,138.55841064453125,64.30815887451172,480.7035827636719,499.0039978027344,65.06697082519531,44.25522232055664,748.1705322265625,834.5940551757812,32.74126052856445,66.3602066040039,743.2267456054688,916.6009521484375,43.57238006591797,16.73771858215332,821.7742309570312,1144.174072265625,49.338951110839844,5.087423324584961,849.9834594726562,1099.4041748046875,85.36933898925781
7.966667,478,67.1667251586914,429.2711486816406,519.0072631835938,102.08660125732422,84.74555969238281,611.9011840820312,803.3430786132812,141.64108276367188,65.59844970703125,472.29400634765625,500.3088073730469,66.47709655761719,44.97136306762695,740.7664184570312,841.7317504882812,31.73186683654785,62.36689758300781,730.5988159179688,916.9785766601562,40.179359436035156,16.443635940551758,808.6019287109375,1143.4486083984375,44.29146194458008,5.627297401428223,842.92529296875,1109.3197021484375,83.910400390625
7.983334,479,67.82360076904297,425.095458984375,512.61328125,103.73990631103516,86.09320831298828,606.1433715820312,794.289306640625,144.9854278564453,68.12310028076172,465.9421081542969,493.1062927246094,70.37115478515625,50.15433883666992,733.1487426757812,830.2328491210938,38.84907150268555,66.21898651123047,725.4019775390625,903.9854125976562,41.67172622680664,18.7449951171875,816.2361450195312,1140.457763671875,44.03754806518555,6.669506072998047,837.2439575195312,1093.45361328125,83.47708892822266
8.000000,480,67.17387390136719,429.68682861328125,513.259521484375,102.50961303710938,89.75696563720703,615.1864013671875,793.0211791992188,146.93894958496094,67.08564758300781,466.7802734375,487.40838623046875,65.54817199707031,45.02997970581055,751.0087280273438,830.88525390625,30.739879608154297,67.58472442626953,735.6612548828125,896.6799926757812,38.058128356933594,13.353740692138672,805.0564575195312,1115.3245849609375,46.158782958984375,3.2134437561035156,825.929931640625,1069.0767822265625,84.8399887084961
8.016667,481,69.97331237792969,430.076171875,519.61328125,107.57708740234375,99.4398422241211,618.885498046875,803.142333984375,156.38392639160156,72.27305603027344,464.77264404296875,489.442138671875,69.70397186279297,46.066829681396484,749.7286376953125,826.5940551757812,29.589994430541992,65.50200653076172,727.0673217773438,882.8438720703125,31.8010196685791,14.061506271362305,791.6637573242188,1095.8560791015625,41.815284729003906,4.750735759735107,828.5347900390625,1065.9775390625,83.04837799072266
8.033334,482,72.32627868652344,441.6199035644531,516.7446899414062,101.1205825805664,95.68601989746094,629.2089233398438,792.5540161132812,141.7406768798828,73.313232421875,479.34332275390625,488.9047546386719,59.92290496826172,54.15613555908203,758.545654296875,815.3130493164062,19.84166145324707,69.4145736694336,742.279296875,879.163818359375,23.207441329956055,23.07207679748535,807.7769775390625,1090.206787109375,39.34699249267578,13.686685562133789,854.9685668945312,1067.9189453125,79.95657348632812
8.050000,483,63.48488235473633,432.8445129394531,514.9922485351562,100.37296295166016,82.98037719726562,622.9583129882812,798.437255859375,142.33712768554688,63.22849655151367,473.6186218261719,491.0788269042969,62.28412628173828,36.84405517578125,750.8179931640625,823.7062377929688,25.924686431884766,59.676700592041016,738.4821166992188,891.8836059570312,34.597084045410156,13.716346740722656,806.0260620117188,1106.23828125,43.37278366088867,5.883485794067383,847.0574340820312,1077.5572509765625,84.80482482910156
8.066667,484,63.703643798828125,441.2005615234375,517.4303588867188,99.23916625976562,83.73859405517578,637.060791015625,800.8455200195312,140.5251007080078,66.12921142578125,480.9931335449219,489.6451416015625,60.18680953979492,41.45998001098633,766.0402221679688,820.3734130859375,22.057493209838867,66.1586685180664,750.3165283203125,887.1808471679688,33.76777648925781,15.979243278503418,804.0899658203125,1084.083740234375,47.042945861816406,9.151511192321777,850.207275390625,1055.66455078125,87.14510345458984
8.083334,485,66.79270935058594,447.0939636230469,528.2835083007812,101.96893310546875,91.43852996826172,643.3488159179688,815.3016967773438,146.218994140625,67.29910278320312,484.735595703125,498.3694152832031,62.86021423339844,46.218894958496094,762.3482055664062,824.389404296875,26.985048294067383,64.4967269897461,738.2964477539062,884.4935913085938,29.271394729614258,13.534871101379395,781.8720703125,1074.7564697265625,37.786033630371094,6.802942276000977,846.466796875,1070.44775390625,79.59547424316406
8.100000,486,61.06004333496094,440.94781494140625,519.7877807617188,99.62200927734375,82.5553970336914,639.1517333984375,810.2562866210938,142.75265502929688,58.6991081237793,482.46392822265625,497.87567138671875,61.878868103027344,35.760345458984375,758.3685913085938,828.7496948242188,31.35917091369629,50.47703552246094,738.6815185546875,885.0330810546875,24.31889533996582,6.070700645446777,799.32763671875,1089.9954833984375,26.333053588867188,-2.358487844467163,848.8009033203125,1068.435791015625,64.18916320800781
8.116667,487,58.65047073364258,435.5307312011719,520.8052368164062,103.23799133300781,75.49409484863281,630.0298461914062,814.0636596679688,148.0176544189453,54.74687957763672,477.8581237792969,501.5310363769531,68.26734161376953,27.068147659301758,752.7830810546875,844.0902709960938,42.87785339355469,47.839759826660156,740.9764404296875,913.7514038085938,44.79172134399414,0.8137466907501221,806.634521484375,1128.3746337890625,40.77606201171875,-7.543250560760498,836.8726196289062,1092.583984375,80.73338317871094
8.133334,488,57.73295593261719,435.3633728027344,516.699462890625,100.86073303222656,73.11602020263672,630.6270751953125,809.1177978515625,145.2959442138672,55.4333381652832,479.610107421875,498.7144470214844,67.00109100341797,28.14076805114746,754.5762329101562,839.5787963867188,39.42987060546875,52.11328125,747.9560546875,917.1764526367188,48.77412796020508,3.819248676300049,810.5675048828125,1129.3111572265625,49.55195999145508,-4.736711025238037,837.7680053710938,1087.539794921875,88.25936126708984
8.150000,489,59.12911605834961,427.2422790527344,517.5911865234375,106.12890625,80.20278930664062,623.7861938476562,814.1983642578125,152.9134521484375,55.2088737487793,469.4920959472656,498.30218505859375,69.61370086669922,25.54537010192871,751.3536376953125,846.8819580078125,40.42677688598633,45.70407485961914,732.1580810546875,907.6799926757812,42.4409294128418,-2.92358136177063,798.8280029296875,1126.4345703125,40.20773696899414,-9.557374000549316,830.5654907226562,1093.2935791015625,82.45084381103516
8.166667,490,58.662841796875,429.9151306152344,513.2786865234375,100.3222427368164,74.6010971069336,620.1046752929688,800.6890869140625,142.7537384033203,54.31953430175781,471.8785400390625,494.9471740722656,64.68009185791016,27.465713500976562,744.6688232421875,836.7396240234375,38.48760986328125,47.83097457885742,736.0165405273438,908.4378662109375,41.83982849121094,4.035127639770508,803.0912475585938,1125.782958984375,41.29887008666992,-5.416001796722412,831.6513061523438,1088.8076171875,80.51551818847656
8.183334,491,58.0125846862793,431.5216064453125,515.7847900390625,102.1550521850586,72.75350952148438,626.4008178710938,811.0376586914062,146.77732849121094,56.27073287963867,477.6446838378906,500.46343994140625,70.5064926147461,35.39187240600586,754.4004516601562,847.4498291015625,45.460792541503906,55.95722198486328,743.5390014648438,924.3848876953125,56.116188049316406,3.938267707824707,808.7014770507812,1143.0540771484375,57.499332427978516,-2.8373563289642334,839.0364990234375,1104.1953125,101.26434326171875
8.200000,492,64.8465347290039,429.2832946777344,522.29443359375,106.4894790649414,87.73531341552734,624.1500244140625,820.7277221679688,153.203857421875,61.52742004394531,469.8933410644531,499.97662353515625,70.56968688964844,41.555240631103516,742.9155883789062,844.7296752929688,40.4527473449707,55.01984786987305,726.9811401367188,908.6431884765625,34.87254333496094,7.392131328582764,799.2861938476562,1134.1671142578125,36.52120590209961,-3.411207675933838,834.6065063476562,1108.0501708984375,82.88911437988281
8.216667,493,65.50508117675781,427.8667297363281,512.0851440429688,103.32258605957031,82.40612030029297,614.3563232421875,800.6844482421875,144.1280975341797,62.597618103027344,474.0280456542969,500.30120849609375,68.79129791259766,46.930572509765625,748.0631713867188,847.783935546875,43.380008697509766,60.62894821166992,736.4218139648438,922.9613647460938,48.72113800048828,15.48460578918457,807.1827392578125,1141.5052490234375,50.3776741027832,4.246725559234619,841.4784545898438,1109.3359375,92.08444213867188
8.233334,494,65.74810028076172,433.8298034667969,518.1080932617188,103.40386199951172,82.87385559082031,620.1046752929688,804.5400390625,146.12368774414062,62.98967361450195,475.3634948730469,498.8349304199219,69.335205078125,42.718563079833984,745.5792846679688,840.951171875,39.79536819458008,62.6302490234375,738.7421875,921.4999389648438,50.84202194213867,14.58316421508789,804.9945678710938,1137.7158203125,54.50371170043945,3.401970624923706,835.8483276367188,1101.865966796875,95.45662689208984
8.250000,495,66.6167984008789,430.8905334472656,518.0278930664062,105.11380004882812,87.86759948730469,620.33447265625,806.0223999023438,148.7320098876953,62.42430877685547,472.6277160644531,497.5073547363281,68.02349853515625,44.11208724975586,750.289306640625,841.1729125976562,38.13648986816406,58.38173294067383,731.2975463867188,903.957763671875,36.7532958984375,8.65442180633545,796.709716796875,1118.8692626953125,38.515838623046875,-0.4686571955680847,836.4069213867188,1093.477294921875,81.58340454101562
8.266667,496,66.50183868408203,436.5840148925781,518.9129028320312,103.00279235839844,84.67584991455078,624.7030029296875,805.5210571289062,145.3270721435547,63.1588249206543,477.8681335449219,499.24078369140625,66.72504425048828,42.43475341796875,749.9732055664062,840.6030883789062,35.593170166015625,59.32590866088867,740.108642578125,915.7366943359375,41.77486801147461,13.57809066772461,810.3955688476562,1136.646728515625,47.30276107788086,4.115148544311523,847.6773681640625,1105.0023193359375,87.67414855957031
8.283334,497,67.8853759765625,435.0667419433594,518.1657104492188,104.07086181640625,85.15735626220703,622.2446899414062,804.8424682617188,144.80056762695312,65.6567611694336,478.66949462890625,501.2719421386719,69.02920532226562,51.0827522277832,756.3959350585938,848.6785888671875,41.354549407958984,67.83625030517578,745.1507568359375,928.35986328125,53.033226013183594,15.725149154663086,804.5069580078125,1135.564208984375,56.97519302368164,4.648527145385742,835.5460205078125,1099.0780029296875,96.91310119628906
8.300000,498,67.47569274902344,421.56451416015625,513.41943359375,104.99452209472656,86.94422912597656,602.1305541992188,797.2875366210938,146.8190155029297,63.380027770996094,465.18157958984375,497.89251708984375,69.78662109375,43.7462158203125,735.8125610351562,845.4680786132812,38.47761154174805,57.49005889892578,721.6666259765625,910.908935546875,36.6373291015625,12.789565086364746,799.309326171875,1140.0606689453125,37.30794143676758,0.7202280759811401,829.6654663085938,1109.271728515625,81.14137268066406
8.316667,499,65.16950225830078,437.09295654296875,515.8455810546875,101.39306640625,82.36699676513672,626.941162109375,800.6714477539062,141.2439727783203,62.910037994384766,480.44622802734375,497.92523193359375,65.5251235961914,46.37953186035156,759.6979370117188,842.9684448242188,37.06850814819336,60.05649185180664,743.16015625,911.7525024414062,39.90074920654297,9.24000072479248,812.8418579101562,1133.6165771484375,46.95664978027344,1.829228401184082,847.0191650390625,1098.53955078125,86.98210144042969
8.333334,500,67.33821105957031,433.6666259765625,524.1080932617188,106.50560760498047,85.63038635253906,620.3451538085938,815.9409790039062,150.72068786621094,63.38027572631836,474.201171875,504.82904052734375,72.41907501220703,45.35428237915039,746.3106079101562,856.3622436523438,43.645225524902344,62.80204391479492,737.530029296875,937.0557250976562,54.31498336791992,11.647360801696777,808.9730224609375,1157.2279052734375,54.024375915527344,0.9704355001449585,831.649169921875,1112.4300537109375,93.39479064941406
8.350000,501,67.09565734863281,432.9405822753906,522.650146484375,106.0030288696289,88.37340545654297,621.9855346679688,810.9785766601562,150.00347900390625,62.69752502441406,473.34149169921875,499.78692626953125,69.49260711669922,43.02294921875,747.6193237304688,842.9014282226562,38.83897399902344,58.21387481689453,731.5950927734375,907.8224487304688,37.26142883300781,9.45565414428711,795.4271240234375,1121.5316162109375,37.76175308227539,-0.4460737109184265,835.5345458984375,1096.885009765625,81.41320037841797
8.366667,502,67.58290100097656,428.47015380859375,516.3665771484375,105.5669174194336,85.08493041992188,612.4737548828125,802.8646850585938,147.34654235839844,64.12298583984375,471.5726623535156,500.7773742675781,71.20761108398438,44.40929412841797,743.8399658203125,849.2616577148438,42.46897888183594,61.34333038330078,734.9807739257812,927.399658203125,52.74724578857422,15.748863220214844,808.8001098632812,1149.2164306640625,53.297828674316406,4.290344715118408,839.3569946289062,1112.835205078125,94.69048309326172
8.383334,503,70.01748657226562,436.332763671875,520.191162109375,104.89322662353516,89.07393646240234,622.7344970703125,805.4898681640625,146.63099670410156,67.24874114990234,477.73492431640625,500.22576904296875,68.92622375488281,50.78413009643555,752.7266845703125,843.4298706054688,39.525428771972656,68.61514282226562,742.4732055664062,921.7568359375,48.44944381713867,15.991466522216797,800.8768920898438,1127.0782470703125,50.69058609008789,3.612968921661377,829.5317993164062,1089.9786376953125,89.12313079833984
8.400000,504,66.22413635253906,433.8461608886719,519.4807739257812,103.93920135498047,88.68168640136719,624.8016357421875,807.4945678710938,147.46923828125,62.248191833496094,474.6002197265625,497.71734619140625,66.25169372558594,46.69105529785156,755.4443969726562,840.799560546875,38.674251556396484,59.560455322265625,734.144287109375,901.6464233398438,35.064048767089844,7.67795991897583,791.9176025390625,1107.157470703125,34.99764633178711,-1.0533998012542725,832.1563720703125,1081.23779296875,75.51081085205078
8.416667,505,68.41207885742188,436.1025695800781,521.4215698242188,104.50537109375,88.05606079101562,623.7489013671875,809.26025390625,146.88836669921875,64.56755828857422,475.8767395019531,500.53643798828125,67.67236328125,48.29007339477539,749.9022827148438,844.7660522460938,40.02313232421875,63.15285873413086,737.345703125,918.4859619140625,44.86562728881836,16.03040885925293,804.2733764648438,1132.235107421875,47.33210754394531,3.8289456367492676,839.26611328125,1101.3927001953125,87.52178955078125
8.433334,506,66.5235824584961,429.00067138671875,517.2691650390625,105.4346694946289,83.81570434570312,614.444091796875,805.81787109375,148.8545379638672,63.5319938659668,471.3304138183594,499.6169738769531,71.36481475830078,43.343544006347656,744.1666870117188,847.5283203125,41.013267517089844,63.23835754394531,736.169921875,927.731201171875,53.38804244995117,13.45758056640625,805.9165649414062,1147.155029296875,55.623008728027344,2.8113183975219727,831.6536254882812,1107.0660400390625,97.81060791015625
8.450000,507,64.3490219116211,427.3492736816406,516.7864990234375,105.1263427734375,85.09557342529297,617.8907470703125,807.3698120117188,149.78773498535156,59.414772033691406,470.2946472167969,497.2564697265625,68.48336791992188,38.72467803955078,747.1779174804688,842.2208862304688,39.55974578857422,53.83695602416992,730.9827880859375,903.912109375,34.529300689697266,5.751071453094482,797.8863525390625,1121.5830078125,33.52585220336914,-4.7391357421875,833.7155151367188,1094.314697265625,78.12533569335938
8.466667,508,66.7761001586914,425.32501220703125,515.3092041015625,105.33100128173828,84.72272491455078,606.9759521484375,801.797119140625,147.9321746826172,61.925941467285156,468.1515808105469,500.5575866699219,70.81541442871094,43.80849838256836,741.6970825195312,852.9110717773438,44.60598373413086,59.0242919921875,731.8289794921875,928.5315551757812,49.844051361083984,12.587374687194824,800.8977661132812,1144.76708984375,47.35813903808594,0.39157408475875854,825.3849487304688,1105.5831298828125,87.68958282470703
8.483334,509,68.2739028930664,430.98870849609375,517.7025146484375,105.52046203613281,86.27019500732422,615.6289672851562,804.7050170898438,148.63217163085938,65.3056869506836,473.09033203125,499.74298095703125,71.02943420410156,46.304256439208984,745.2591552734375,845.6076049804688,40.34734344482422,65.85724639892578,736.1652221679688,924.760009765625,50.76124954223633,14.710912704467773,805.54345703125,1143.7095947265625,53.087154388427734,3.205735445022583,831.2598876953125,1104.262939453125,94.15289306640625
8.500000,510,68.2857666015625,429.5758361816406,520.0567626953125,106.12350463867188,88.99525451660156,614.5908813476562,805.5044555664062,148.557861328125,63.0790901184082,470.3025207519531,498.8801574707031,68.78237915039062,45.33723068237305,744.0284423828125,843.4891357421875,38.44940948486328,58.72027587890625,725.61328125,907.6614379882812,37.699668884277344,10.144135475158691,791.6618041992188,1124.6986083984375,39.353477478027344,-0.291664719581604,831.8126831054688,1102.8726806640625,83.516357421875
8.516667,511,72.15830993652344,433.90264892578125,521.8029174804688,106.46266174316406,91.55593872070312,617.0452270507812,808.1986083984375,148.4381103515625,67.93160247802734,475.0134582519531,503.69366455078125,70.21466827392578,53.13250732421875,747.7688598632812,852.7208862304688,41.46614074707031,66.46438598632812,738.6900634765625,932.1976928710938,49.84523010253906,20.427913665771484,806.3807373046875,1145.4637451171875,51.38932418823242,6.333547115325928,838.294921875,1111.736328125,91.26510620117188
8.533334,512,69.56993865966797,430.7110595703125,518.1998291015625,106.00521850585938,86.8843765258789,614.3760986328125,804.163330078125,147.29698181152344,66.9226303100586,474.1723327636719,502.1029968261719,71.80138397216797,50.745269775390625,749.2235717773438,852.3466186523438,42.474327087402344,67.64938354492188,740.2282104492188,933.5048217773438,54.736114501953125,16.143632888793945,807.6231079101562,1148.6148681640625,56.524452209472656,4.466233730316162,832.4728393554688,1106.4229736328125,96.43663024902344
8.550000,513,74.13653564453125,430.52313232421875,524.3658447265625,110.20623779296875,97.66618347167969,612.90185546875,809.4912109375,154.5011749267578,69.35344696044922,470.7750549316406,502.65301513671875,72.33351135253906,55.795867919921875,749.6151733398438,853.0509033203125,41.525672912597656,67.21992492675781,730.3984985351562,919.8624267578125,41.44087600708008,14.156381607055664,790.5989379882812,1129.016357421875,41.72898483276367,1.8348671197891235,824.5009765625,1104.3746337890625,86.50792694091797
8.566667,514,70.7627182006836,428.8057861328125,517.5654907226562,107.08881378173828,89.44630432128906,610.5267944335938,802.1404418945312,147.744384765625,66.17928314208984,471.7825622558594,502.3058166503906,71.50611114501953,51.661354064941406,746.7637939453125,853.5059814453125,44.27251052856445,64.91749572753906,733.9838256835938,929.7265014648438,52.01394271850586,15.700238227844238,800.6492309570312,1142.488525390625,51.07305145263672,3.1524758338928223,828.8151245117188,1105.8062744140625,90.71009063720703
8.583334,515,72.68536376953125,434.3614501953125,521.073486328125,107.29246520996094,91.7336654663086,617.8334350585938,806.3270874023438,148.8017578125,69.71833038330078,477.36651611328125,503.9539489746094,71.65958404541016,56.14243698120117,755.9946899414062,854.9840087890625,42.887081146240234,72.48491668701172,745.6409912109375,936.8638916015625,55.755165100097656,18.40172004699707,801.7847900390625,1138.05078125,56.31081771850586,5.182523727416992,826.8347778320312,1097.0545654296875,94.49758911132812
8.600000,516,67.42097473144531,424.37255859375,522.2863159179688,108.35673522949219,88.10199737548828,606.5952758789062,809.3648071289062,152.3601837158203,61.4922981262207,465.5154724121094,501.8348693847656,72.56550598144531,42.81798553466797,740.481689453125,855.6204223632812,44.41925811767578,57.37345504760742,726.4127807617188,922.7544555664062,42.62234115600586,8.344008445739746,790.2979125976562,1137.6075439453125,38.82887268066406,-4.897857666015625,818.3515625,1106.739013671875,83.58370971679688
8.616667,517,70.1236343383789,426.87762451171875,516.0245361328125,105.62632751464844,88.13346099853516,609.9811401367188,803.01220703125,146.06753540039062,68.98478698730469,472.9593811035156,503.3117370605469,73.75529479980469,59.87627029418945,745.0545654296875,852.5836181640625,50.89272689819336,70.81779479980469,735.94873046875,932.4068603515625,57.031612396240234,22.151865005493164,802.759521484375,1140.0810546875,52.78886795043945,7.339406490325928,832.5750122070312,1103.889404296875,93.33033752441406
8.633334,518,66.3343734741211,424.73931884765625,514.8112182617188,105.69147491455078,84.00305938720703,610.017333984375,805.5000610351562,149.12973022460938,63.29035949707031,467.9085693359375,499.9569091796875,73.36439514160156,42.21446990966797,736.9166259765625,849.329345703125,44.538211822509766,63.20305633544922,728.866455078125,930.93603515625,58.37107467651367,11.605215072631836,804.1746826171875,1156.3255615234375,56.977760314941406,1.1487228870391846,821.958984375,1107.713134765625,96.25292205810547
8.650000,519,68.1941146850586,427.8043518066406,517.5125122070312,105.82405090332031,89.12635803222656,613.9097290039062,805.7213745117188,149.73318481445312,64.00328826904297,470.1353759765625,499.0205993652344,69.49567413330078,45.242706298828125,744.7695922851562,845.2255859375,38.253150939941406,60.47540283203125,726.9031982421875,911.7674560546875,41.604820251464844,11.903122901916504,794.7337036132812,1128.2060546875,42.60203552246094,2.2612292766571045,831.396484375,1100.6746826171875,85.61026000976562
8.666667,520,66.63693237304688,431.7338562011719,518.042236328125,103.9137954711914,84.61742401123047,617.2646484375,804.4100952148438,145.71331787109375,63.6386833190918,473.1739196777344,499.81561279296875,69.27040100097656,44.9543571472168,744.1939697265625,844.0621337890625,41.7348747253418,61.35635757446289,735.8728637695312,922.1825561523438,50.244956970214844,16.294757843017578,803.7772827148438,1137.2427978515625,51.92118835449219,4.615891456604004,837.6726684570312,1103.671630859375,92.00778198242188
8.683334,521,68.9105453491211,435.9881286621094,520.5255737304688,105.26726531982422,87.69720458984375,624.8142700195312,809.1273193359375,147.99436950683594,67.10675811767578,478.69061279296875,501.6975402832031,69.8341064453125,49.52056121826172,756.3049926757812,848.033935546875,38.94374084472656,68.5641860961914,744.5613403320312,926.8267211914062,50.77396011352539,14.81532096862793,805.7745361328125,1138.6641845703125,55.41664505004883,5.076153755187988,837.6461181640625,1103.1676025390625,96.59288787841797
